ApsimVersion = 7.7
Title = Sim10-SoilNitrogen Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    29/Nov/2000            334        0.00000        1.85572       48.17430        0.00000        0.00000      139.06510     9018.72416        0.00000        0.00000        0.00000        0.26183        0.00000        0.00000               0.00000             0.25769        0.00000        0.00000        0.00000        0.00000     1112.52076   112734.05203        5.93732        0.00000         0.00000        0.00000         1.52176        0.98416        0.00000        0.93077            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.44377        0.32154        0.07601        0.01157        0.00247        0.00035       17.05286       10.23352        6.45663        4.81667        4.79811        4.81652        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      110.29800       23.17619        4.79806        0.63821        0.13541        0.01924     4536.34733     1872.10351     1316.14206      689.46211      292.68552      311.98363        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      882.38396      185.40952       38.38445        5.10570        1.08325        0.15389    56704.34165    23401.29384    16451.77579     8618.27637     3658.56906     3899.79532     17.0670950     16.7135490     16.0845850     15.5561350     15.1219870     14.7744620       61.50000       63.32920      129.09878      131.57184      133.66496      132.00003  Med-HeavySoil
    30/Nov/2000            335        0.00000        1.85155       48.43823        0.00000        0.00000      138.90501     9018.62449        0.00000        0.00000        0.00000        0.26393        0.00000        0.00000               0.00000             0.25976        0.00000        0.00000        0.00000        0.00000     1111.24009   112732.80608        5.93717        0.00000         0.00000        0.00000         1.53366        0.99296        0.00000        4.34176            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.44038        0.32089        0.07590        0.01156        0.00247        0.00035       17.01404       10.51948        6.47434        4.81689        4.79693        4.81655        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      110.16302       23.15353        4.79564        0.63819        0.13540        0.01924     4536.27774     1872.08223     1316.13490      689.46078      292.68526      311.98359        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      881.30415      185.22822       38.36512        5.10551        1.08321        0.15388    56703.47176    23401.02782    16451.68622     8618.25969     3658.56572     3899.79487     17.1436320     16.7884330     16.1552200     15.6215840     15.1816530     14.8280260       61.50000       63.95394      129.20334      131.54125      133.62450      132.00003  Med-HeavySoil
    01/Dec/2000            336        0.00000        1.84735       48.70430        0.00000        0.00000      138.74375     9018.52387        0.00000        0.00000        0.00000        0.26607        0.00000        0.00000               0.00000             0.26188        0.00000        0.00000        0.00000        0.00000     1109.95000   112731.54839        5.93701        0.00000         0.00000        0.00000         1.54584        1.00195        0.00000        0.90484            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.43697        0.32023        0.07579        0.01155        0.00247        0.00035       17.37269       10.42846        6.47433        4.81651        4.79572        4.81659        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      110.02705       23.13070        4.79321        0.63817        0.13540        0.01923     4536.20748     1872.06075     1316.12767      689.45943      292.68499      311.98355        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      880.21640      185.04558       38.34565        5.10532        1.08317        0.15388    56702.59355    23400.75934    16451.59587     8618.24287     3658.56235     3899.79441     17.2216880     16.8644470     16.2263760     15.6871510     15.2412110     14.8814060       61.50000       63.30912      129.03198      131.49391      133.58318      132.00003  Med-HeavySoil
    02/Dec/2000            337        0.00000        1.84313       48.97255        0.00000        0.00000      138.58130     9018.42230        0.00000        0.00000        0.00000        0.26825        0.00000        0.00000               0.00000             0.26402        0.00000        0.00000        0.00000        0.00000     1108.65037   112730.27877        5.93686        0.00000         0.00000        0.00000         1.55817        1.01108        0.00000        4.37369            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.43353        0.31957        0.07567        0.01154        0.00246        0.00035       17.33804       10.71519        6.49138        4.81675        4.79457        4.81663        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      109.89008       23.10770        4.79075        0.63814        0.13539        0.01923     4536.13655     1872.03907     1316.12038      689.45807      292.68472      311.98352        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      879.12061      184.86158       38.32603        5.10513        1.08313        0.15388    56701.70693    23400.48834    16451.50470     8618.22590     3658.55895     3899.79395     17.3004330     16.9415280     16.2991830     15.7547430     15.3029770     14.9370170       61.50000       63.90744      129.13040      131.46344      133.54321      132.00003  Med-HeavySoil
    03/Dec/2000            338        0.00000        1.83895       49.24240        0.00000        0.00000      138.41796     9018.31997        0.00000        0.00000        0.00000        0.26985        0.00000        0.00000               0.00000             0.26567        0.00000        0.00000        0.00000        0.00000     1107.34369   112728.99958        5.93671        0.00000         0.00000        0.00000         1.56755        1.01832        0.00000        0.86965            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.43013        0.31892        0.07556        0.01153        0.00246        0.00035       17.69660       10.62753        6.49180        4.81642        4.79338        4.81667        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      109.75236       23.08457        4.78829        0.63812        0.13539        0.01923     4536.06508     1872.01723     1316.11303      689.45671      292.68444      311.98348        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      878.01891      184.67656       38.30631        5.10494        1.08309        0.15387    56700.81354    23400.21532    16451.41287     8618.20882     3658.55553     3899.79349     17.3625710     17.0027460     16.3575680     15.8093040     15.3530610     14.9822500       61.50000       63.29036      128.96512      131.41693      133.50243      132.00003  Med-HeavySoil
    04/Dec/2000            339        0.00000        1.83474       49.51438        0.00000        0.00000      138.25347     9018.21669        0.00000        0.00000        0.00000        0.27198        0.00000        0.00000               0.00000             0.26777        0.00000        0.00000        0.00000        0.00000     1106.02778   112727.70861        5.93655        0.00000         0.00000        0.00000         1.57957        1.02731        0.00000        4.39414            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.42671        0.31826        0.07544        0.01151        0.00246        0.00035       17.66385       10.91611        6.50877        4.81670        4.79225        4.81670        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      109.61368       23.06128        4.78580        0.63809        0.13538        0.01923     4535.99295     1871.99519     1316.10562      689.45533      292.68417      311.98344        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      876.90945      184.49022       38.28644        5.10475        1.08306        0.15386    56699.91185    23399.93982    16451.32023     8618.19159     3658.55209     3899.79302     17.4393470     17.0781040     16.4290980     15.8760000     15.4142540     15.0375550       61.50000       63.86995      129.06090      131.38687      133.46298      132.00003  Med-HeavySoil
    05/Dec/2000            340        0.00000        1.83050       49.78853        0.00000        0.00000      138.08780     9018.11245        0.00000        0.00000        0.00000        0.27415        0.00000        0.00000               0.00000             0.26991        0.00000        0.00000        0.00000        0.00000     1104.70241   112726.40562        5.93640        0.00000         0.00000        0.00000         1.59186        1.03649        0.00000        0.84606            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.42326        0.31759        0.07533        0.01150        0.00246        0.00035       18.02455       10.83015        6.50957        4.81643        4.79109        4.81674        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      109.47400       23.03782        4.78330        0.63807        0.13538        0.01923     4535.92013     1871.97294     1316.09814      689.45394      292.68389      311.98340        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      875.79203      184.30253       38.26642        5.10456        1.08302        0.15386    56699.00166    23399.66179    16451.22678     8618.17422     3658.54862     3899.79255     17.5176580     17.1546170     16.5011770     15.9428300     15.4753340     15.0926460       61.50000       63.27027      128.90033      131.34126      133.42278      132.00003  Med-HeavySoil
    06/Dec/2000            341        0.00000        1.82629       50.06432        0.00000        0.00000      137.92124     9018.00742        0.00000        0.00000        0.00000        0.27579        0.00000        0.00000               0.00000             0.27158        0.00000        0.00000        0.00000        0.00000     1103.36995   112725.09279        5.93624        0.00000         0.00000        0.00000         1.60137        1.04392        0.00000        4.41464            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.41985        0.31694        0.07522        0.01149        0.00245        0.00035       17.99387       11.12062        6.52633        4.81674        4.78998        4.81678        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      109.33358       23.01423        4.78079        0.63804        0.13537        0.01923     4535.84676     1871.95053     1316.09061      689.45254      292.68361      311.98337        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      874.66866      184.11380       38.24630        5.10436        1.08298        0.15385    56698.08455    23399.38168    16451.13264     8618.15672     3658.54512     3899.79208     17.5803170     17.2168550     16.5613960     15.9998010     15.5281850     15.1408080       61.50000       63.83180      128.99274      131.31160      133.38388      132.00003  Med-HeavySoil
    07/Dec/2000            342        0.00000        1.82213       50.34166        0.00000        0.00000      137.75385     9017.90164        0.00000        0.00000        0.00000        0.27734        0.00000        0.00000               0.00000             0.27318        0.00000        0.00000        0.00000        0.00000     1102.03077   112723.77046        5.93608        0.00000         0.00000        0.00000         1.61044        1.05107        0.00000        0.82254            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.41647        0.31628        0.07510        0.01148        0.00245        0.00035       18.35573       11.03628        6.52747        4.81652        4.78884        4.81682        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      109.19246       22.99051        4.77826        0.63802        0.13537        0.01923     4535.77286     1871.92797     1316.08303      689.45113      292.68333      311.98333        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      873.53966      183.92410       38.22606        5.10416        1.08294        0.15385    56697.16073    23399.09957    16451.03784     8618.13911     3658.54160     3899.79161     17.6405770     17.2765620     16.6189230     16.0540480     15.5783990     15.1865240       61.50000       63.24988      128.83650      131.26685      133.34425      132.00003  Med-HeavySoil
    08/Dec/2000            343        0.00000        1.81794       50.62115        0.00000        0.00000      137.58530     9017.79489        0.00000        0.00000        0.00000        0.27949        0.00000        0.00000               0.00000             0.27529        0.00000        0.00000        0.00000        0.00000     1100.68240   112722.43612        5.93592        0.00000         0.00000        0.00000         1.62251        1.06020        0.00000        4.44236            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.41306        0.31562        0.07499        0.01147        0.00245        0.00035       18.32842       11.32766        6.54359        4.81686        4.78776        4.81686        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      109.05037       22.96663        4.77571        0.63800        0.13536        0.01923     4535.69828     1871.90519     1316.07538      689.44971      292.68304      311.98329        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      872.40294      183.73307       38.20568        5.10396        1.08290        0.15384    56696.22846    23398.81492    16450.94221     8618.12135     3658.53805     3899.79113     17.7172990     17.3521040     16.6910670     16.1217250     15.6408730     15.2433450       61.50000       63.78848      128.92346      131.23729      133.30588      132.00003  Med-HeavySoil
    09/Dec/2000            344        0.00000        1.81377       50.90227        0.00000        0.00000      137.41588     9017.68735        0.00000        0.00000        0.00000        0.28112        0.00000        0.00000               0.00000             0.27696        0.00000        0.00000        0.00000        0.00000     1099.32704   112721.09190        5.93576        0.00000         0.00000        0.00000         1.63194        1.06765        0.00000        0.79191            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.40967        0.31497        0.07488        0.01145        0.00245        0.00035       18.69055       11.24637        6.54513        4.81668        4.78665        4.81690        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      108.90755       22.94263        4.77315        0.63797        0.13536        0.01923     4535.62314     1871.88226     1316.06767      689.44828      292.68276      311.98325        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      871.26036      183.54103       38.18519        5.10377        1.08286        0.15384    56695.28922    23398.52818    16450.84590     8618.10346     3658.53448     3899.79065     17.7794920     17.4137460     16.7505260     16.1778900     15.6929760     15.2909030       61.50000       63.23069      128.77245      131.19327      133.26680      132.00003  Med-HeavySoil
    10/Dec/2000            345        0.00000        1.80964       51.18499        0.00000        0.00000      137.24561     9017.57903        0.00000        0.00000        0.00000        0.28271        0.00000        0.00000               0.00000             0.27858        0.00000        0.00000        0.00000        0.00000     1097.96492   112719.73793        5.93560        0.00000         0.00000        0.00000         1.64113        1.07496        0.00000        4.46073            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.40632        0.31432        0.07476        0.01144        0.00245        0.00035       18.66470       11.53958        6.56114        4.81705        4.78558        4.81694        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      108.76402       22.91850        4.77057        0.63794        0.13535        0.01923     4535.54745     1871.85915     1316.05991      689.44684      292.68247      311.98321        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      870.11213      183.34800       38.16458        5.10356        1.08282        0.15383    56694.34314    23398.23939    16450.74890     8618.08545     3658.53089     3899.79016     17.8402370     17.4744150     16.8098060     16.2344650     15.7458890     15.3395050       61.50000       63.75256      128.85690      131.16406      133.22896      132.00003  Med-HeavySoil
    11/Dec/2000            346        0.00000        1.80546       51.46986        0.00000        0.00000      137.07421     9017.46975        0.00000        0.00000        0.00000        0.28487        0.00000        0.00000               0.00000             0.28069        0.00000        0.00000        0.00000        0.00000     1096.59367   112718.37183        5.93544        0.00000         0.00000        0.00000         1.65318        1.08416        0.00000        0.77074            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.40292        0.31367        0.07465        0.01143        0.00244        0.00035       19.02860       11.45983        6.56302        4.81693        4.78450        4.81698        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      108.61953       22.89421        4.76798        0.63792        0.13535        0.01923     4535.47108     1871.83584     1316.05209      689.44538      292.68218      311.98317        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      868.95622      183.15365       38.14384        5.10336        1.08278        0.15383    56693.38850    23397.94804    16450.65107     8618.06729     3658.52727     3899.78967     17.9167670     17.5496200     16.8814150     16.3015280     15.8077750     15.3958510       61.50000       63.21045      128.71002      131.12082      133.19045      132.00003  Med-HeavySoil
    12/Dec/2000            347        0.00000        1.80131       51.75639        0.00000        0.00000      136.90193     9017.35965        0.00000        0.00000        0.00000        0.28654        0.00000        0.00000               0.00000             0.28238        0.00000        0.00000        0.00000        0.00000     1095.21540   112716.99560        5.93527        0.00000         0.00000        0.00000         1.66273        1.09178        0.00000        4.47689            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.39955        0.31301        0.07454        0.01142        0.00244        0.00035       19.00441       11.75525        6.57893        4.81734        4.78346        4.81702        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      108.47431       22.86978        4.76537        0.63789        0.13534        0.01923     4535.39414     1871.81236     1316.04420      689.44392      292.68189      311.98314        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      867.79444      182.95826       38.12297        5.10316        1.08274        0.15382    56692.42673    23397.65454    16450.55253     8618.04900     3658.52362     3899.78918     17.9794650     17.6122290     16.9426140     16.3600010     15.8625580     15.4462880       61.50000       63.71769      128.79199      131.09203      133.15314      132.00003  Med-HeavySoil
    13/Dec/2000            348        0.00000        1.79718       52.04453        0.00000        0.00000      136.72881     9017.24876        0.00000        0.00000        0.00000        0.28813        0.00000        0.00000               0.00000             0.28401        0.00000        0.00000        0.00000        0.00000     1093.83045   112715.60953        5.93511        0.00000         0.00000        0.00000         1.67188        1.09914        0.00000        0.75187            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.39620        0.31237        0.07443        0.01141        0.00244        0.00035       19.37002       11.67668        6.58112        4.81725        4.78239        4.81706        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      108.32839       22.84524        4.76275        0.63787        0.13534        0.01923     4535.31664     1871.78872     1316.03626      689.44245      292.68160      311.98309        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      866.62708      182.76190       38.10200        5.10295        1.08270        0.15382    56691.45805    23397.35897    16450.45329     8618.03059     3658.51995     3899.78869     18.0400240     17.6725660     17.0013580     16.4159520     15.9148630     15.4943830       61.50000       63.18958      128.64867      131.04954      133.11519      132.00003  Med-HeavySoil
    14/Dec/2000            349        0.00000        1.79300       52.33485        0.00000        0.00000      136.55454     9017.13688        0.00000        0.00000        0.00000        0.29033        0.00000        0.00000               0.00000             0.28614        0.00000        0.00000        0.00000        0.00000     1092.43631   112714.21107        5.93494        0.00000         0.00000        0.00000         1.68407        1.10853        0.00000        4.50028            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.39280        0.31171        0.07431        0.01139        0.00244        0.00035       19.34888       11.97333        6.59648        4.81769        4.78137        4.81710        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      108.18150       22.82053        4.76011        0.63784        0.13533        0.01923     4535.23845     1871.76486     1316.02826      689.44096      292.68130      311.98305        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      865.45201      182.56421       38.08088        5.10274        1.08265        0.15381    56690.48064    23397.06078    16450.35320     8618.01202     3658.51624     3899.78819     18.1170430     17.7487090     17.0746640     16.4852750     15.9793860     15.5535720       61.50000       63.67746      128.72595      131.02089      133.07840      132.00003  Med-HeavySoil
    15/Dec/2000            350        0.00000        1.78884       52.62684        0.00000        0.00000      136.37940     9017.02419        0.00000        0.00000        0.00000        0.29199        0.00000        0.00000               0.00000             0.28783        0.00000        0.00000        0.00000        0.00000     1091.03524   112712.80236        5.93477        0.00000         0.00000        0.00000         1.69358        1.11619        0.00000        0.72586            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.38942        0.31106        0.07420        0.01138        0.00243        0.00035       19.71525       11.89742        6.59904        4.81766        4.78034        4.81714        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      108.03389       22.79569        4.75746        0.63782        0.13533        0.01923     4535.15968     1871.74083     1316.02019      689.43947      292.68100      311.98302        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      864.27113      182.36551       38.05965        5.10253        1.08261        0.15381    56689.49602    23396.76042    16450.25239     8617.99332     3658.51252     3899.78769     18.1795520     17.8109830     17.1353220     16.5431130     16.0335420     15.6034710       61.50000       63.16979      128.58701      130.97906      133.04099      132.00003  Med-HeavySoil
    16/Dec/2000            351        0.00000        1.78470       52.92046        0.00000        0.00000      136.20343     9016.91069        0.00000        0.00000        0.00000        0.29361        0.00000        0.00000               0.00000             0.28948        0.00000        0.00000        0.00000        0.00000     1089.62746   112711.38358        5.93460        0.00000         0.00000        0.00000         1.70284        1.12373        0.00000        4.51425            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.38606        0.31040        0.07408        0.01137        0.00243        0.00035       19.69512       12.19631        6.61438        4.81813        4.77934        4.81718        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      107.88558       22.77072        4.75479        0.63779        0.13532        0.01922     4535.08035     1871.71664     1316.01207      689.43796      292.68070      311.98298        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      863.08466      182.16580       38.03830        5.10232        1.08257        0.15380    56688.50434    23396.45793    16450.15086     8617.97449     3658.50877     3899.78718     18.2405860     17.8722340     17.1957260     16.6012870     16.0884510     15.6543870       61.50000       63.64456      128.66255      130.95077      133.00472      132.00003  Med-HeavySoil
    17/Dec/2000            352        0.00000        1.78058       53.21568        0.00000        0.00000      136.02663     9016.79638        0.00000        0.00000        0.00000        0.29522        0.00000        0.00000               0.00000             0.29110        0.00000        0.00000        0.00000        0.00000     1088.21307   112709.95477        5.93443        0.00000         0.00000        0.00000         1.71199        1.13121        0.00000        0.70936            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.38272        0.30976        0.07397        0.01136        0.00243        0.00035       20.06342       12.12134        6.61723        4.81814        4.77832        4.81722        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      107.73658       22.74564        4.75211        0.63776        0.13532        0.01922     4535.00045     1871.69227     1316.00389      689.43644      292.68040      311.98293        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      861.89267      181.96513       38.01684        5.10211        1.08253        0.15379    56687.50561    23396.15333    16450.04863     8617.95553     3658.50499     3899.78668     18.3011020     17.9327410     17.2550290     16.6581280     16.1419150     15.7038520       61.50000       63.14885      128.52689      130.90967      132.96783      132.00003  Med-HeavySoil
    18/Dec/2000            353        0.00000        1.77648       53.51252        0.00000        0.00000      135.84901     9016.68126        0.00000        0.00000        0.00000        0.29685        0.00000        0.00000               0.00000             0.29274        0.00000        0.00000        0.00000        0.00000     1086.79204   112708.51581        5.93426        0.00000         0.00000        0.00000         1.72122        1.13877        0.00000        4.52597            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.37939        0.30911        0.07386        0.01135        0.00243        0.00035       20.04389       12.42279        6.63258        4.81865        4.77735        4.81726        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      107.58689       22.72043        4.74941        0.63774        0.13531        0.01922     4534.91998     1871.66773     1315.99565      689.43492      292.68009      311.98289        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      860.69513      181.76347       37.99527        5.10190        1.08249        0.15379    56686.49977    23395.84657    16449.94568     8617.93644     3658.50119     3899.78617     18.3619480     17.9939130     17.3155550     16.7166020     16.1972770     15.7553480       61.50000       63.61268      128.60071      130.88181      132.93208      132.00003  Med-HeavySoil
    19/Dec/2000            354        0.00000        1.77247       53.81039        0.00000        0.00000      135.67087     9016.56554        0.00000        0.00000        0.00000        0.29787        0.00000        0.00000               0.00000             0.29386        0.00000        0.00000        0.00000        0.00000     1085.36694   112707.06925        5.93409        0.00000         0.00000        0.00000         1.72735        1.14432        0.00000        0.69520            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.37614        0.30848        0.07375        0.01133        0.00242        0.00035       20.41403       12.34832        6.63568        4.81870        4.77636        4.81730        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      107.43678       22.69515        4.74670        0.63771        0.13531        0.01922     4534.83909     1871.64306     1315.98737      689.43338      292.67979      311.98285        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      859.49424      181.56117       37.97362        5.10168        1.08244        0.15378    56685.48861    23395.53820    16449.84218     8617.91725     3658.49736     3899.78565     18.4062020     18.0392660     17.3617210     16.7620770     16.2409260     15.7963490       61.50000       63.12722      128.46773      130.84139      132.89575      132.00003  Med-HeavySoil
    20/Dec/2000            355        0.00000        1.76847       54.10983        0.00000        0.00000      135.49194     9016.44902        0.00000        0.00000        0.00000        0.29944        0.00000        0.00000               0.00000             0.29544        0.00000        0.00000        0.00000        0.00000     1083.93554   112705.61277        5.93392        0.00000         0.00000        0.00000         1.73620        1.15168        0.00000        4.53771            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.37289        0.30785        0.07364        0.01132        0.00242        0.00035       20.39469       12.65222        6.65093        4.81924        4.77541        4.81735        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      107.28601       22.66974        4.74398        0.63768        0.13530        0.01922     4534.75764     1871.61822     1315.97904      689.43183      292.67948      311.98281        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      858.28810      181.35794       37.95185        5.10147        1.08240        0.15378    56684.47051    23395.22772    16449.73796     8617.89793     3658.49351     3899.78513     18.4650060     18.0986120     17.4208240     16.8194860     16.2955360     15.8473600       61.50000       63.58043      128.53954      130.81389      132.86052      132.00003  Med-HeavySoil
