ApsimVersion = 7.7
Title = Sim20-SoilNitrogen Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    14/Nov/2000            319        0.00000        0.36180       58.65754        2.49294        8.37979       25.10597        2.01161        0.00000        0.00000        0.00000        0.04382        0.00000        0.00000               0.00647             0.04225        0.00000        0.00000       49.85877      167.59581      200.84774       25.14516        0.01322        0.00000         2.15651        1.08501         0.23721        0.00055        0.00000        3.99305            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.29371        0.04001        0.01375        0.00708        0.00699        0.00025       10.56500        8.57444       10.79395        9.45738        9.62967        9.63712        4.16222        2.51534        0.84950        0.42683        0.42591        0.00000       20.18885        2.96160        0.97897        0.48793        0.48861        0.00000        1.60336        0.24624        0.08114        0.04040        0.04047        0.00000       83.24431       50.30671       16.98998        8.53660        8.51821        0.00000      161.51078       23.69280        7.83180        3.90345        3.90891        0.00000       20.04201        3.07798        1.01429        0.50495        0.50593        0.00000     15.9125493     15.5955097     15.0500064     14.6143759     14.2777776     14.0287969       61.50000       64.37923      129.86563      132.23396      134.33328      132.00003  Med-HeavySoil
    15/Nov/2000            320        0.00000        0.35897       58.70150        2.35892        8.28986       25.26939        2.03101        0.00000        0.00000        0.00000        0.04396        0.00000        0.00000               0.00482             0.04112        0.00000        0.00000       47.17842      165.79724      202.15510       25.38769        0.01331        0.00000         1.60821        1.07914         0.24112        0.00056        0.00000        1.28605            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.29101        0.04000        0.01371        0.00705        0.00697        0.00023       10.77310        8.43605       10.77402        9.45403        9.62716        9.63714        4.11577        2.48830        0.84096        0.42278        0.42206        0.00000       20.32008        2.98156        0.98532        0.49095        0.49148        0.00000        1.61906        0.24855        0.08187        0.04074        0.04080        0.00000       82.31539       49.76604       16.81913        8.45554        8.44114        0.00000      162.56063       23.85250        7.88256        3.92758        3.93183        0.00000       20.23821        3.10686        1.02335        0.50924        0.51001        0.00000     15.9918277     15.6714981     15.1190099     14.6761264     14.3322725     14.0762367       61.50000       63.43826      129.62204      132.17700      134.28874      132.00003  Med-HeavySoil
    16/Nov/2000            321        0.00000        0.35736       58.74573        2.19837        8.20044       25.45558        2.05217        0.00000        0.00000        0.00000        0.04424        0.00000        0.00000               0.00578             0.04263        0.00000        0.00000       43.96734      164.00871      203.64467       25.65213        0.01341        0.00000         1.92665        1.07312         0.24527        0.00057        0.00000        4.03401            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.28951        0.04000        0.01368        0.00702        0.00695        0.00021       10.63792        8.60197       10.79144        9.45248        9.62476        9.63716        4.06960        2.46142        0.83246        0.41874        0.41822        0.00000       20.47440        3.00132        0.99161        0.49394        0.49432        0.00000        1.63651        0.25086        0.08259        0.04108        0.04113        0.00000       81.39191       49.22833       16.64913        8.37488        8.36446        0.00000      163.79522       24.01056        7.93284        3.95150        3.95455        0.00000       20.45633        3.13574        1.03242        0.51353        0.51410        0.00000     16.0698190     15.7467815     15.1881866     14.7385894     14.3877344     14.1246694       61.50000       64.32478      129.77657      132.14493      134.24576      132.00003  Med-HeavySoil
    17/Nov/2000            322        0.00000        0.35469       58.79011        2.07766        8.11152       25.60485        2.07082        0.00000        0.00000        0.00000        0.04437        0.00000        0.00000               0.00435             0.04170        0.00000        0.00000       41.55318      162.23047      204.83883       25.88527        0.01350        0.00000         1.44850        1.06695         0.24907        0.00058        0.00000        1.24037            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.28692        0.04000        0.01365        0.00699        0.00693        0.00019       10.84085        8.46827       10.77232        9.44923        9.62226        9.63718        4.02370        2.43468        0.82400        0.41473        0.41441        0.00000       20.59212        3.02087        0.99783        0.49690        0.49713        0.00000        1.65145        0.25317        0.08332        0.04143        0.04145        0.00000       80.47397       48.69366       16.48002        8.29464        8.28817        0.00000      164.73699       24.16696        7.98263        3.97519        3.97706        0.00000       20.64317        3.16462        1.04149        0.51782        0.51818        0.00000     16.1471681     15.8211134     15.2560068     14.7995423     14.4417401     14.1718612       61.50000       63.41889      129.54240      132.08919      134.20119      132.00003  Med-HeavySoil
    18/Nov/2000            323        0.00000        0.35314       58.83476        1.93280        8.02312       25.77476        2.09107        0.00000        0.00000        0.00000        0.04466        0.00000        0.00000               0.00521             0.04311        0.00000        0.00000       38.65599      160.46237      206.19808       26.13840        0.01359        0.00000         1.73831        1.06086         0.25315        0.00059        0.00000        4.08091            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.28545        0.04000        0.01363        0.00697        0.00692        0.00018       10.71102        8.63023       10.78877        9.44768        9.61987        9.63719        3.97808        2.40810        0.81559        0.41074        0.41061        0.00000       20.73080        3.04021        1.00399        0.49983        0.49992        0.00000        1.66800        0.25548        0.08404        0.04177        0.04178        0.00000       79.56155       48.16198       16.31178        8.21479        8.21227        0.00000      165.84640       24.32170        8.03194        3.99866        3.99937        0.00000       20.84999        3.19350        1.05055        0.52211        0.52225        0.00000     16.2250316     15.8964240     15.3254804     14.8625202     14.4978866     14.2211042       61.50000       64.26634      129.68906      132.05718      134.15819      132.00003  Med-HeavySoil
    19/Nov/2000            324        0.00000        0.35063       58.87957        1.82442        7.93523       25.91078        2.10903        0.00000        0.00000        0.00000        0.04481        0.00000        0.00000               0.00390             0.04229        0.00000        0.00000       36.48835      158.70463      207.28620       26.36292        0.01367        0.00000         1.30058        1.05464         0.25690        0.00060        0.00000        1.18900            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.28299        0.04001        0.01361        0.00695        0.00691        0.00016       10.90800        8.50198       10.77048        9.44452        9.61738        9.63721        3.93274        2.38167        0.80722        0.40677        0.40684        0.00000       20.83591        3.05934        1.01010        0.50274        0.50268        0.00000        1.68226        0.25779        0.08477        0.04211        0.04211        0.00000       78.65473       47.63336       16.14443        8.13535        8.13677        0.00000      166.68731       24.47475        8.08076        4.02191        4.02146        0.00000       21.02820        3.22238        1.05962        0.52640        0.52633        0.00000     16.3024972     15.9710179     15.3938055     14.9241615     14.5527118     14.2692012       61.50000       63.40095      129.46452      132.00255      134.11374      132.00003  Med-HeavySoil
    20/Nov/2000            325        0.00000        0.34912       58.92476        1.69415        7.84769       26.06546        2.12847        0.00000        0.00000        0.00000        0.04519        0.00000        0.00000               0.00469             0.04369        0.00000        0.00000       33.88299      156.95378      208.52372       26.60586        0.01376        0.00000         1.56322        1.05051         0.26142        0.00062        0.00000        4.12716            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.28153        0.04002        0.01359        0.00693        0.00690        0.00015       10.78359        8.65997       10.78598        9.44299        9.61501        9.63722        3.88758        2.35534        0.79888        0.40281        0.40308        0.00000       20.95997        3.07830        1.01615        0.50562        0.50542        0.00000        1.69798        0.26010        0.08550        0.04246        0.04243        0.00000       77.75168       47.10675       15.97765        8.05617        8.06153        0.00000      167.67974       24.62642        8.12918        4.04498        4.04339        0.00000       21.22474        3.25131        1.06870        0.53069        0.53041        0.00000     16.3968203     16.0619122     15.4772594     14.9996910     14.6201320     14.3285709       61.50000       64.20964      129.60356      131.97057      134.07085      132.00003  Med-HeavySoil
    21/Nov/2000            326        0.00000        0.34670       58.97013        1.59824        7.76065       26.18818        2.14575        0.00000        0.00000        0.00000        0.04537        0.00000        0.00000               0.00345             0.04295        0.00000        0.00000       31.96478      155.21300      209.50546       26.82189        0.01382        0.00000         1.15093        1.04447         0.26520        0.00063        0.00000        1.13848            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.27915        0.04004        0.01358        0.00691        0.00689        0.00013       10.97479        8.53711       10.76852        9.43992        9.61255        9.63723        3.84270        2.32916        0.79059        0.39887        0.39933        0.00000       21.05237        3.09705        1.02214        0.50848        0.50814        0.00000        1.71155        0.26242        0.08622        0.04280        0.04276        0.00000       76.85408       46.58312       15.81173        7.97739        7.98667        0.00000      168.41898       24.77642        8.17711        4.06783        4.06511        0.00000       21.39438        3.28025        1.07779        0.53499        0.53449        0.00000     16.4765593     16.1387885     15.5478631     15.0635794     14.6771472     14.3787791       61.50000       63.38393      129.38853      131.91704      134.02663      132.00003  Med-HeavySoil
    22/Nov/2000            327        0.00000        0.34522       59.01578        1.48277        7.67413       26.32742        2.16434        0.00000        0.00000        0.00000        0.04566        0.00000        0.00000               0.00416             0.04418        0.00000        0.00000       29.65532      153.48253      210.61934       27.05420        0.01390        0.00000         1.38567        1.03828         0.26914        0.00064        0.00000        4.16372            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.27770        0.04006        0.01357        0.00690        0.00688        0.00012       10.85450        8.69198       10.78343        9.43842        9.61020        9.63724        3.79811        2.30313        0.78233        0.39495        0.39561        0.00000       21.16162        3.11559        1.02807        0.51131        0.51083        0.00000        1.72642        0.26474        0.08695        0.04314        0.04309        0.00000       75.96212       46.06254       15.64668        7.89901        7.91218        0.00000      169.29298       24.92472        8.22455        4.09046        4.08663        0.00000       21.58028        3.30919        1.08688        0.53929        0.53857        0.00000     16.5549789     16.2149085     15.6185853     15.1281568     14.7351609     14.4300797       61.50000       64.16067      129.52240      131.88536      133.98396      132.00003  Med-HeavySoil
    23/Nov/2000            328        0.00000        0.34298       59.06162        1.39706        7.58813       26.43881        2.18106        0.00000        0.00000        0.00000        0.04584        0.00000        0.00000               0.00309             0.04359        0.00000        0.00000       27.94114      151.76261      211.51048       27.26323        0.01397        0.00000         1.02851        1.03195         0.27281        0.00065        0.00000        1.09785            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.27547        0.04008        0.01356        0.00689        0.00687        0.00011       11.04116        8.57330       10.76668        9.43544        9.60778        9.63725        3.75379        2.27725        0.77413        0.39105        0.39190        0.00000       21.24336        3.13391        1.03394        0.51411        0.51349        0.00000        1.73943        0.26705        0.08768        0.04349        0.04341        0.00000       75.07590       45.54508       15.48254        7.82102        7.83807        0.00000      169.94689       25.07129        8.27149        4.11287        4.10794        0.00000       21.74291        3.33813        1.09597        0.54358        0.54265        0.00000     16.6327807     16.2901145     15.6879853     15.1912261     14.7916683     14.4800266       61.50000       63.36605      129.31543      131.83299      133.94009      132.00003  Med-HeavySoil
    24/Nov/2000            329        0.00000        0.34158       59.10775        1.29373        7.50266       26.56497        2.19896        0.00000        0.00000        0.00000        0.04613        0.00000        0.00000               0.00372             0.04474        0.00000        0.00000       25.87461      150.05313      212.51980       27.48696        0.01404        0.00000         1.23992        1.02569         0.27670        0.00066        0.00000        4.20652            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.27408        0.04010        0.01355        0.00688        0.00687        0.00010       10.92592        8.72448       10.78065        9.43396        9.60547        9.63726        3.70977        2.25154        0.76596        0.38717        0.38822        0.00000       21.34020        3.15202        1.03974        0.51688        0.51613        0.00000        1.75362        0.26937        0.08840        0.04383        0.04374        0.00000       74.19538       45.03072       15.31927        7.74343        7.76434        0.00000      170.72162       25.21614        8.31794        4.13505        4.12904        0.00000       21.92023        3.36707        1.10506        0.54788        0.54673        0.00000     16.7110655     16.3662465     15.7589777     15.2562857     14.8503321     14.5321045       61.50000       64.10714      129.44173      131.80142      133.89777      132.00003  Med-HeavySoil
    25/Nov/2000            330        0.00000        0.33949       59.15398        1.21823        7.41787       26.66499        2.21509        0.00000        0.00000        0.00000        0.04623        0.00000        0.00000               0.00272             0.04413        0.00000        0.00000       24.36462      148.35742      213.31990       27.68868        0.01410        0.00000         0.90600        1.01742         0.27978        0.00067        0.00000        1.05116            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.27199        0.04013        0.01355        0.00687        0.00687        0.00009       11.10712        8.61079       10.76465        9.43107        9.60308        9.63727        3.66612        2.22602        0.75786        0.38332        0.38455        0.00000       21.41128        3.16987        1.04547        0.51962        0.51874        0.00000        1.76605        0.27168        0.08913        0.04417        0.04406        0.00000       73.32235       44.52045       15.15718        7.66637        7.69108        0.00000      171.29022       25.35899        8.36380        4.15698        4.14991        0.00000       22.07562        3.39596        1.11413        0.55217        0.55080        0.00000     16.7726584     16.4263950     15.8153960     15.3081744     14.8972167     14.5737722       61.50000       63.34928      129.24321      131.75011      133.85431      132.00003  Med-HeavySoil
    26/Nov/2000            331        0.00000        0.33816       59.20050        1.12708        7.33363       26.77801        2.23228        0.00000        0.00000        0.00000        0.04652        0.00000        0.00000               0.00328             0.04519        0.00000        0.00000       22.54160      146.67254      214.22407       27.90347        0.01416        0.00000         1.09381        1.01093         0.28353        0.00068        0.00000        4.23962            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.27065        0.04015        0.01355        0.00686        0.00686        0.00008       10.99559        8.75911       10.77808        9.42962        9.60081        9.63728        3.62276        2.20067        0.74980        0.37949        0.38091        0.00000       21.49570        3.18751        1.05114        0.52234        0.52132        0.00000        1.77953        0.27399        0.08986        0.04452        0.04439        0.00000       72.45525       44.01340       14.99599        7.58970        7.61820        0.00000      171.96558       25.50007        8.40915        4.17868        4.17058        0.00000       22.24408        3.42485        1.12321        0.55646        0.55487        0.00000     16.8489512     16.5007950     15.8851212     15.3723613     14.9553372     14.6255763       61.50000       64.06134      129.36470      131.71886      133.81238      132.00003  Med-HeavySoil
    27/Nov/2000            332        0.00000        0.33622       59.24723        1.05994        7.24991       26.86838        2.24797        0.00000        0.00000        0.00000        0.04673        0.00000        0.00000               0.00242             0.04480        0.00000        0.00000       21.19873      144.99830      214.94703       28.09956        0.01421        0.00000         0.80572        1.00454         0.28710        0.00069        0.00000        1.01434            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.26870        0.04018        0.01354        0.00686        0.00686        0.00007       11.17273        8.64921       10.76271        9.42682        9.59847        9.63729        3.57970        2.17548        0.74179        0.37567        0.37728        0.00000       21.55780        3.20493        1.05675        0.52502        0.52388        0.00000        1.79151        0.27630        0.09058        0.04486        0.04472        0.00000       71.59395       43.50951       14.83571        7.51344        7.54569        0.00000      172.46243       25.63941        8.45400        4.20016        4.19104        0.00000       22.39385        3.45373        1.13229        0.56075        0.55894        0.00000     16.9267275     16.5762647     15.9552782     15.4365737     15.0132759     14.6771560       61.50000       63.33155      129.17334      131.66864      133.76941      132.00003  Med-HeavySoil
    28/Nov/2000            333        0.00000        0.33497       59.29428        0.97879        7.16673       26.97029        2.26459        0.00000        0.00000        0.00000        0.04705        0.00000        0.00000               0.00292             0.04580        0.00000        0.00000       19.57570      143.33455      215.76231       28.30743        0.01427        0.00000         0.97382        0.99825         0.29086        0.00070        0.00000        4.27914            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.26744        0.04021        0.01355        0.00685        0.00686        0.00007       11.06598        8.79409       10.77527        9.42540        9.59625        9.63729        3.53692        2.15044        0.73382        0.37188        0.37368        0.00000       21.63178        3.22212        1.06229        0.52768        0.52641        0.00000        1.80443        0.27861        0.09131        0.04520        0.04504        0.00000       70.73841       43.00873       14.67631        7.43757        7.47354        0.00000      173.05426       25.77700        8.49835        4.22141        4.21129        0.00000       22.55537        3.48262        1.14137        0.56504        0.56302        0.00000     17.0052347     16.6528738     16.0271965     15.5029275     15.0735240     14.7310346       61.50000       64.01071      129.28766      131.63751      133.72792      132.00003  Med-HeavySoil
    29/Nov/2000            334        0.00000        0.33318       59.34146        0.91992        7.08422       27.05106        2.27982        0.00000        0.00000        0.00000        0.04718        0.00000        0.00000               0.00212             0.04538        0.00000        0.00000       18.39833      141.68448      216.40844       28.49770        0.01432        0.00000         0.70642        0.99004         0.29386        0.00071        0.00000        0.97126            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.26562        0.04024        0.01355        0.00685        0.00686        0.00006       11.23811        8.68882       10.76059        9.42268        9.59396        9.63730        3.49452        2.12560        0.72590        0.36811        0.37009        0.00000       21.68500        3.23907        1.06776        0.53030        0.52891        0.00000        1.81595        0.28092        0.09204        0.04555        0.04537        0.00000       69.89031       42.51203       14.51807        7.36221        7.40186        0.00000      173.48003       25.91258        8.54211        4.24241        4.23131        0.00000       22.69938        3.51146        1.15044        0.56933        0.56708        0.00000     17.0671023     16.7135621     16.0846071     15.5561619     15.1220167     14.7744912       61.50000       63.31482      129.10397      131.58827      133.68547      132.00003  Med-HeavySoil
    30/Nov/2000            335        0.00000        0.33199       59.38895        0.84868        7.00226       27.14189        2.29587        0.00000        0.00000        0.00000        0.04749        0.00000        0.00000               0.00256             0.04631        0.00000        0.00000       16.97356      140.04528      217.13514       28.69838        0.01438        0.00000         0.85486        0.98352         0.29749        0.00072        0.00000        4.30676            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.26441        0.04027        0.01355        0.00685        0.00686        0.00006       11.13450        8.83133       10.77275        9.42129        9.59178        9.63731        3.45241        2.10093        0.71804        0.36436        0.36653        0.00000       21.74863        3.25580        1.07317        0.53290        0.53139        0.00000        1.82830        0.28322        0.09276        0.04589        0.04569        0.00000       69.04818       42.01856       14.36074        7.28724        7.33055        0.00000      173.98908       26.04638        8.58537        4.26318        4.25113        0.00000       22.85380        3.54030        1.15951        0.57362        0.57115        0.00000     17.1436477     16.7884615     16.1552686     15.6216457     15.1817193     14.8280916       61.50000       63.96922      129.21452      131.55754      133.64449      132.00003  Med-HeavySoil
    01/Dec/2000            336        0.00000        0.33033       59.43669        0.79658        6.92084       27.21446        2.31074        0.00000        0.00000        0.00000        0.04774        0.00000        0.00000               0.00188             0.04608        0.00000        0.00000       15.93165      138.41678      217.71572       28.88423        0.01442        0.00000         0.62514        0.97710         0.30099        0.00074        0.00000        0.94022            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.26272        0.04030        0.01355        0.00684        0.00686        0.00005       11.30335        8.72920       10.75862        9.41867        9.58954        9.63731        3.41060        2.07641        0.71022        0.36063        0.36298        0.00000       21.79434        3.27230        1.07851        0.53547        0.53384        0.00000        1.83947        0.28553        0.09349        0.04623        0.04602        0.00000       68.21190       41.52828       14.20432        7.21268        7.25960        0.00000      174.35473       26.17840        8.62811        4.28372        4.27075        0.00000       22.99338        3.56914        1.16858        0.57791        0.57522        0.00000     17.2216948     16.8644601     16.2263976     15.6871790     15.2412406     14.8814364       61.50000       63.29663      129.03696      131.50935      133.60260      132.00003  Med-HeavySoil
    02/Dec/2000            337        0.00000        0.32921       59.48476        0.73349        6.83994       27.29588        2.32635        0.00000        0.00000        0.00000        0.04807        0.00000        0.00000               0.00227             0.04696        0.00000        0.00000       14.66971      136.79884      218.36708       29.07942        0.01447        0.00000         0.75717        0.97076         0.30465        0.00075        0.00000        4.34314            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.26157        0.04033        0.01356        0.00684        0.00686        0.00004       11.20426        8.86853       10.76994        9.41731        9.58741        9.63731        3.36907        2.05206        0.70244        0.35693        0.35945        0.00000       21.84923        3.28858        1.08379        0.53801        0.53627        0.00000        1.85138        0.28784        0.09421        0.04658        0.04634        0.00000       67.38143       41.04114       14.04877        7.13850        7.18900        0.00000      174.79387       26.30867        8.67034        4.30404        4.29016        0.00000       23.14229        3.59798        1.17766        0.58220        0.57929        0.00000     17.3004473     16.9415548     16.2992292     15.7548012     15.3030403     14.9370810       61.50000       63.92089      129.14064      131.47875      133.56212      132.00003  Med-HeavySoil
    03/Dec/2000            338        0.00000        0.32767       59.53300        0.68803        6.75973       27.36035        2.34086        0.00000        0.00000        0.00000        0.04824        0.00000        0.00000               0.00164             0.04670        0.00000        0.00000       13.76058      135.19452      218.88284       29.26071        0.01451        0.00000         0.54548        0.96259         0.30757        0.00076        0.00000        0.90056            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.26000        0.04036        0.01356        0.00684        0.00687        0.00004       11.36855        8.77071       10.75644        9.41476        9.58523        9.63732        3.32792        2.02790        0.69472        0.35324        0.35594        0.00000       21.88756        3.30461        1.08900        0.54051        0.53867        0.00000        1.86219        0.29014        0.09494        0.04692        0.04667        0.00000       66.55838       40.55806       13.89439        7.06483        7.11886        0.00000      175.10049       26.43691        8.71199        4.32411        4.30934        0.00000       23.27736        3.62678        1.18673        0.58649        0.58335        0.00000     17.3625780     17.0027585     16.3575906     15.8093322     15.3530914     14.9822809       61.50000       63.27959      128.96999      131.43147      133.52078      132.00003  Med-HeavySoil
    04/Dec/2000            339        0.00000        0.32662       59.58157        0.63292        6.68006       27.43246        2.35602        0.00000        0.00000        0.00000        0.04857        0.00000        0.00000               0.00198             0.04751        0.00000        0.00000       12.65832      133.60113      219.45971       29.45022        0.01455        0.00000         0.66135        0.95603         0.31111        0.00077        0.00000        4.36762            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.25891        0.04039        0.01357        0.00684        0.00687        0.00004       11.27231        8.90793       10.76742        9.41344        9.58315        9.63732        3.28707        2.00391        0.68705        0.34958        0.35245        0.00000       21.93387        3.32042        1.09414        0.54299        0.54104        0.00000        1.87365        0.29245        0.09566        0.04726        0.04699        0.00000       65.74135       40.07824       13.74091        6.99155        7.04908        0.00000      175.47098       26.56335        8.75313        4.34394        4.32831        0.00000       23.42065        3.65558        1.19579        0.59078        0.58742        0.00000     17.4393605     17.0781289     16.4291416     15.8760555     15.4143147     15.0376166       61.50000       63.88176      129.07034      131.40128      133.48085      132.00003  Med-HeavySoil
    05/Dec/2000            340        0.00000        0.32519       59.63042        0.59289        6.60093       27.48996        2.37025        0.00000        0.00000        0.00000        0.04885        0.00000        0.00000               0.00144             0.04742        0.00000        0.00000       11.85783      132.01853      219.91972       29.62812        0.01459        0.00000         0.48029        0.94956         0.31455        0.00078        0.00000        0.87293            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.25744        0.04042        0.01358        0.00685        0.00687        0.00003       11.43379        8.81289       10.75442        9.41098        9.58102        9.63732        3.24651        1.98008        0.67942        0.34593        0.34898        0.00000       21.96592        3.33600        1.09922        0.54544        0.54338        0.00000        1.88419        0.29475        0.09639        0.04761        0.04732        0.00000       64.93021       39.60164       13.58835        6.91867        6.97966        0.00000      175.72734       26.68800        8.79374        4.36355        4.34708        0.00000       23.55232        3.68438        1.20487        0.59507        0.59149        0.00000     17.5176654     17.1546304     16.5011991     15.9428582     15.4753658     15.0926774       61.50000       63.26108      128.90511      131.35500      133.44012      132.00003  Med-HeavySoil
