ApsimVersion = 7.7
Title = Sim45-SoilNitrogen Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    05/Dec/2000            340        0.00000        0.00068       13.04666        5.62627       17.32415      201.19981     9024.07237      115.62758        0.00000        0.00000        0.04801        0.00000        0.00000              -0.00000             0.36517        0.00000        0.00000      129.34007      491.41635     1609.59851   112800.90462        5.97037     1403.29048         0.00000        0.14450         2.31319        1.03620        0.00000        0.88219            3.22118        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00020        0.00049        0.00000        0.00000        0.00000        0.00000        0.01108        5.15482        7.88077        8.94724        5.16427        2.41362        0.49888        0.19512        0.10502      161.97042       29.11535        7.61702        1.49422        0.68181        0.32100     4540.80108     1872.61403     1316.37297      689.53797      292.73525      312.01107      252.27694      146.44657       68.75823       14.93030        5.85362        3.15068     1295.76332      232.92282       60.93615       11.95379        5.45445        2.56798    56760.01348    23407.67531    16454.66210     8619.22465     3659.19068     3900.13840     17.5037640     17.1286610     16.4565440     15.8864320     15.4133820     15.0304480       54.19461       55.58105      116.71240      124.91439      129.15120      131.62995  Med-HeavySoil
    06/Dec/2000            341        0.00000        0.00080       13.03588        5.80867       17.54982      200.92914     9023.98362      116.10586        0.00000        0.00000        0.04866        0.00000        0.00000               0.00000             0.36743        0.00000        0.00000      134.80928      497.56032     1607.43315   112799.79520        5.97017     1425.97323         0.00000        0.14352         2.32679        1.04368        0.00000        0.87199            3.25866        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00023        0.00056        0.00000        0.00000        0.00000        0.00000        0.01081        5.15060        7.87447        9.08135        5.23410        2.44287        0.49413        0.19328        0.10409      161.73296       29.08105        7.61011        1.49968        0.68350        0.32185     4540.74072     1872.59311     1316.36611      689.53724      292.73526      312.01118      255.94034      148.35391       69.55733       14.78759        5.79850        3.12265     1293.86368      232.64841       60.88090       11.99742        5.46797        2.57477    56759.25905    23407.41387    16454.57636     8619.21548     3659.19071     3900.13974     17.5667590     17.1914920     16.5176630     15.9443730     15.4670920     15.0792300       55.41119       56.13570      116.32609      124.66305      128.99174      131.52517  Med-HeavySoil
    07/Dec/2000            342        0.00000        0.00091       13.02521        5.99772       17.77612      200.65704     9023.89421      116.58117        0.00000        0.00000        0.04926        0.00000        0.00000              -0.00000             0.36945        0.00000        0.00000      140.51227      503.77166     1605.25634   112798.67758        5.96997     1448.89625         0.00000        0.14246         2.33892        1.05050        0.00000        0.86394            3.30691        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00026        0.00065        0.00000        0.00000        0.00000        0.00000        0.01073        5.14668        7.86781        9.21578        5.30409        2.47221        0.48942        0.19146        0.10316      161.49437       29.04659        7.60317        1.50506        0.68516        0.32268     4540.67991     1872.57205     1316.35921      689.53649      292.73526      312.01128      259.64138      150.28084       70.36476       14.64609        5.74378        3.09481     1291.95497      232.37270       60.82537       12.04051        5.48130        2.58147    56758.49890    23407.15064    16454.49007     8619.20618     3659.19073     3900.14107     17.6248810     17.2471700     16.5681410     15.9895560     15.5071610     15.1145400       53.48072       54.98506      115.75947      124.40616      128.83659      131.41410  Med-HeavySoil
    08/Dec/2000            343        0.00000        0.00103       13.01456        6.19372       18.00309      200.38292     9023.80394      117.05831        0.00000        0.00000        0.05009        0.00000        0.00000               0.00000             0.37230        0.00000        0.00000      146.46085      510.05163     1603.06338   112797.54921        5.96977     1472.10390         0.00000        0.14184         2.35620        1.05968        0.00000        0.85618            3.35611        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00030        0.00073        0.00000        0.00000        0.00000        0.00000        0.01074        5.14298        7.86084        9.35058        5.37427        2.50162        0.48474        0.18964        0.10224      161.25414       29.01188        7.59618        1.51040        0.68681        0.32351     4540.61851     1872.55080     1316.35224      689.53574      292.73526      312.01139      263.38122      152.22798       71.18074       14.50533        5.68929        3.06708     1290.03313      232.09505       60.76942       12.08321        5.49448        2.58809    56757.73138    23406.88498    16454.40300     8619.19674     3659.19072     3900.14240     17.7019030     17.3232350     16.6410500     16.0580130     15.5702550     15.1716990       54.71328       55.47830      115.33582      124.16030      128.68424      131.29787  Med-HeavySoil
    09/Dec/2000            344        0.00000        0.00114       13.00388        6.39661       18.22940      200.10733     9023.71299      117.54325        0.00000        0.00000        0.05072        0.00000        0.00000              -0.00000             0.37439        0.00000        0.00000      152.65811      516.36266     1600.85865   112796.41236        5.96957     1495.60105         0.00000        0.14087         2.36875        1.06674        0.00000        0.84688            3.39094        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00032        0.00082        0.00000        0.00000        0.00000        0.00000        0.01079        5.13947        7.85362        9.48497        5.44424        2.53095        0.48008        0.18784        0.10132      161.01274       28.97701        7.58915        1.51568        0.68843        0.32433     4540.55663     1872.52940     1316.34523      689.53498      292.73526      312.01150      267.13795      154.18390       72.00044       14.36565        5.63518        3.03954     1288.10190      231.81606       60.71319       12.12541        5.50747        2.59462    56756.95792    23406.61748    16454.31538     8619.18718     3659.19069     3900.14372     17.7617420     17.3804300     16.6926910     16.1040750     15.6109910     15.2075310       52.71522       54.33798      114.75848      123.90863      128.53427      131.17742  Med-HeavySoil
    10/Dec/2000            345        0.00000        0.00126       12.99315        6.60702       18.45659      199.83022     9023.62133      118.02293        0.00000        0.00000        0.05137        0.00000        0.00000               0.00000             0.37657        0.00000        0.00000      159.12186      522.74748     1598.64179   112795.26666        5.96937     1519.23930         0.00000        0.14011         2.38184        1.07412        0.00000        0.83965            3.43777        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00036        0.00090        0.00000        0.00000        0.00000        0.00000        0.01086        5.13600        7.84629        9.61984        5.51446        2.56038        0.47546        0.18605        0.10040      160.77013       28.94195        7.58208        1.52090        0.69003        0.32513     4540.49427     1872.50784     1316.33817      689.53420      292.73525      312.01160      270.93630      156.16150       72.82927       14.22688        5.58137        3.01215     1286.16104      231.53561       60.65664       12.16716        5.52028        2.60106    56756.17839    23406.34799    16454.22710     8619.17750     3659.19063     3900.14505     17.8228290     17.4416980     16.7528560     16.1615690     15.6646680     15.2566080       54.15345       54.61222      114.28290      123.66684      128.38428      131.05488  Med-HeavySoil
    11/Dec/2000            346        0.00000        0.00139       12.98237        6.82529       18.68474      199.55122     9023.52885      118.50194        0.00000        0.00000        0.05218        0.00000        0.00000              -0.00000             0.37926        0.00000        0.00000      165.86397      529.20786     1596.40972   112794.11061        5.96917     1543.04460         0.00000        0.13930         2.39809        1.08289        0.00000        0.83227            3.48305        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00038        0.00100        0.00001        0.00000        0.00000        0.00000        0.01093        5.13255        7.83888        9.75524        5.58496        2.58992        0.47086        0.18426        0.09950      160.52597       28.90668        7.57497        1.52606        0.69161        0.32593     4540.43133     1872.48610     1316.33105      689.53341      292.73524      312.01171      274.77725      158.16128       73.66746       14.08906        5.52789        2.98493     1284.20777      231.25340       60.59975       12.20846        5.53292        2.60742    56755.39164    23406.07623    16454.13815     8619.16769     3659.19055     3900.14637     17.8967430     17.5119490     16.8157170     16.2172710     15.7137000     15.2996070       51.99082       53.57733      113.68811      123.41768      128.23413      130.93117  Med-HeavySoil
    12/Dec/2000            347        0.00000        0.00152       12.97153        7.05134       18.91249      199.27064     9023.43563      118.98720        0.00000        0.00000        0.05287        0.00000        0.00000               0.00000             0.38153        0.00000        0.00000      172.88742      535.70462     1594.16509   112792.94536        5.96896     1567.03036         0.00000        0.13857         2.41169        1.09057        0.00000        0.82380            3.51498        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00042        0.00109        0.00002        0.00000        0.00000        0.00000        0.01101        5.12911        7.83141        9.89038        5.65532        2.61941        0.46629        0.18249        0.09860      160.28056       28.87121        7.56781        1.53117        0.69317        0.32671     4540.36789     1872.46419     1316.32388      689.53262      292.73524      312.01182      278.63838      160.17156       74.51007       13.95207        5.47470        2.95784     1282.24449      230.96967       60.54252       12.24933        5.54538        2.61370    56754.59857    23405.80240    16454.04851     8619.15774     3659.19045     3900.14768     17.9597680     17.5751240     16.8777290     16.2765520     15.7690970     15.3503330       53.55671       53.70075      113.17470      123.17838      128.08347      130.80646  Med-HeavySoil
    13/Dec/2000            348        0.00000        0.00166       12.96067        7.28580       19.14140      198.98867     9023.34174      119.46399        0.00000        0.00000        0.05350        0.00000        0.00000              -0.00000             0.38353        0.00000        0.00000      180.20900      542.28155     1591.90932   112791.77173        5.96875     1591.02442         0.00000        0.13756         2.42365        1.09746        0.00000        0.81690            3.55774        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00044        0.00118        0.00003        0.00000        0.00000        0.00000        0.01106        5.12570        7.82390       10.02616        5.72601        2.64904        0.46176        0.18073        0.09770      160.03405       28.83559        7.56063        1.53621        0.69471        0.32748     4540.30397     1872.44214     1316.31667      689.53182      292.73523      312.01192      282.54455      162.20530       75.36260       13.81624        5.42192        2.93095     1280.27238      230.68469       60.48503       12.28969        5.55765        2.61988    56753.79962    23405.52676    16453.95833     8619.14768     3659.19033     3900.14900     18.0175290     17.6301490     16.9270470     16.3202080     15.8074340     15.3838690       51.26559       52.75015      112.56555      122.93063      127.93294      130.68095  Med-HeavySoil
    14/Dec/2000            349        0.00000        0.00180       12.94977        7.52898       19.37150      198.70468     9023.24696      119.93797        0.00000        0.00000        0.05438        0.00000        0.00000               0.00000             0.38640        0.00000        0.00000      187.83994      548.93922     1589.63747   112790.58697        5.96854     1615.06840         0.00000        0.13699         2.44103        1.10690        0.00000        0.81024            3.60029        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00048        0.00127        0.00005        0.00000        0.00000        0.00000        0.01112        5.12230        7.81636       10.16260        5.79705        2.67882        0.45725        0.17898        0.09681      159.78590       28.79972        7.55339        1.54121        0.69622        0.32825     4540.23944     1872.41989     1316.30939      689.53100      292.73521      312.01202      286.49651      164.26287       76.22519       13.68111        5.36936        2.90418     1278.28718      230.39776       60.42712       12.32967        5.56976        2.62598    56752.99303    23405.24862    16453.86735     8619.13748     3659.19018     3900.15031     18.0948210     17.7067530     17.0009630     16.3900500     15.8722060     15.4429180       52.91805       52.74649      112.02148      122.69240      127.78209      130.55478  Med-HeavySoil
    15/Dec/2000            350        0.00000        0.00194       12.93886        7.78080       19.60145      198.41926     9023.15148      120.41583        0.00000        0.00000        0.05504        0.00000        0.00000              -0.00000             0.38848        0.00000        0.00000      195.78252      555.63819     1587.35411   112789.39353        5.96834     1639.14895         0.00000        0.13597         2.45340        1.11404        0.00000        0.80210            3.62847        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00050        0.00137        0.00007        0.00000        0.00000        0.00000        0.01116        5.11892        7.80878       10.29892        5.86803        2.70857        0.45277        0.17724        0.09592      159.53660       28.76369        7.54612        1.54614        0.69771        0.32900     4540.17443     1872.39749     1316.30206      689.53017      292.73520      312.01213      290.47120      166.33228       77.09281       13.54709        5.31721        2.87760     1276.29284      230.10954       60.36893       12.36914        5.58167        2.63199    56752.18034    23404.96860    16453.77580     8619.12716     3659.19001     3900.15161     18.1542590     17.7631820     17.0512010     16.4342370     15.9107840     15.4765010       50.52524       51.85682      111.39784      122.44520      127.63154      130.42811  Med-HeavySoil
    16/Dec/2000            351        0.00000        0.00209       12.92793        9.38315       19.83278      198.13235     9023.05528       72.82466        0.00000        0.00000        0.05574        0.00000        0.00000               0.00000             0.39066        0.00000        0.00000      222.93941      562.42160     1585.05878   112788.19095        5.96812     1059.44702         0.00000        0.13519         2.46645        1.12159        0.00000        1.12584            3.66761        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00053        0.00146        0.00010        0.00000        0.00000        0.00000        0.01120        5.11555        7.80119       10.43601        5.93940        2.73849        0.44833        0.17551        0.09504      159.28613       28.72748        7.53880        1.55102        0.69918        0.32974     4540.10891     1872.37492     1316.29469      689.52934      292.73519      312.01223      294.49361      168.42653       77.97094       13.41398        5.26537        2.85117     1274.28900      229.81987       60.31041       12.40817        5.59342        2.63791    56751.36137    23404.68654    16453.68359     8619.11672     3659.18981     3900.15292     18.2153730     17.8245230     17.1115470     16.4920450     15.9649280     15.5262160       52.02619       51.65487      110.82147      122.20692      127.48080      130.30104  Med-HeavySoil
    17/Dec/2000            352        0.00000        0.00224       12.91701        9.54494       20.06229      197.84409     9022.95840       73.49392        0.00000        0.00000        0.05638        0.00000        0.00000              -0.00000             0.39261        0.00000        0.00000      227.77623      569.18243     1582.75272   112786.98006        5.96791     1077.14478         0.00000        0.13411         2.47799        1.12838        0.00000        1.10297            2.61080        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00056        0.00156        0.00013        0.00000        0.00000        0.00000        0.01122        5.11221        7.79358       10.57202        6.01021        2.76818        0.44392        0.17380        0.09416      159.03458       28.69113        7.53146        1.55584        0.70062        0.33047     4540.04292     1872.35221     1316.28728      689.52849      292.73517      312.01234      298.50202      170.51350       78.84605       13.28195        5.21394        2.82495     1272.27663      229.52900       60.25171       12.44668        5.60495        2.64373    56750.53647    23404.40268    16453.59094     8619.10616     3659.18960     3900.15422     18.2722770     17.8781430     17.1585330     16.5327040     15.9998780     15.5562360       49.80216       51.06099      110.40193      122.00828      127.33045      130.17370  Med-HeavySoil
    18/Dec/2000            353        0.00000        0.00240       12.90614        9.71212       20.29198      197.55443     9022.86089       73.95028        0.00000        0.00000        0.05707        0.00000        0.00000               0.00000             0.39461        0.00000        0.00000      232.80335      575.97539     1580.43542   112785.76119        5.96770     1092.49216         0.00000        0.13336         2.49001        1.13506        0.00000        1.08373            2.64823        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00059        0.00165        0.00016        0.00000        0.00000        0.00000        0.01119        5.10897        7.78597       10.70811        6.08107        2.79788        0.43953        0.17209        0.09330      158.78183       28.65458        7.52419        1.56059        0.70204        0.33119     4539.97641     1872.32934     1316.27992      689.52764      292.73515      312.01244      302.52816      172.60970       79.72514       13.15073        5.16280        2.79886     1270.25468      229.23664       60.19355       12.48476        5.61632        2.64948    56749.70516    23404.11671    16453.49900     8619.09546     3659.18935     3900.15551     18.3341070     17.9411060     17.2219690     16.5946130     16.0587050     15.6108370       51.89799       51.07489      110.02600      121.81777      127.18250      130.04640  Med-HeavySoil
    19/Dec/2000            354        0.00000        0.00255       12.89535        9.88434       20.51969      197.26520     9022.76371       74.41754        0.00000        0.00000        0.05723        0.00000        0.00000               0.00000             0.39377        0.00000        0.00000      238.01448      582.73489     1578.12159   112784.54644        5.96749     1108.29830         0.00000        0.13212         2.48494        1.13173        0.00000        1.06457            2.68691        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00062        0.00175        0.00019        0.00000        0.00000        0.00000        0.01113        5.10583        7.77839       10.84303        6.15131        2.82734        0.43518        0.17040        0.09243      158.52846       28.61913        7.51701        1.56528        0.70344        0.33189     4539.90954     1872.30709     1316.27264      689.52677      292.73513      312.01254      306.53391      174.69528       80.59986       13.02074        5.11212        2.77300     1268.22766      228.95300       60.13607       12.52226        5.62748        2.65512    56748.86927    23403.83863    16453.40798     8619.08466     3659.18909     3900.15680     18.3755380     17.9810430     17.2583390     16.6270860     16.0873310     15.6359060       49.59770       50.52308      109.59790      121.61905      127.03693      129.91940  Med-HeavySoil
    20/Dec/2000            355        0.00000        0.00271       12.88466       10.06199       20.74722      196.97470     9022.66596       74.89077        0.00000        0.00000        0.05789        0.00000        0.00000               0.00000             0.39558        0.00000        0.00000      243.41797      589.51537     1575.79760   112783.32447        5.96727     1124.35118         0.00000        0.13133         2.49575        1.13776        0.00000        1.04817            2.73116        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00065        0.00184        0.00022        0.00000        0.00000        0.00000        0.01107        5.10275        7.77084       10.97781        6.22148        2.85676        0.43086        0.16872        0.09158      158.27394       28.58355        7.50990        1.56991        0.70481        0.33259     4539.84217     1872.28472     1316.26542      689.52590      292.73510      312.01265      310.55094      176.78673       81.47715       12.89157        5.06172        2.74727     1266.19154      228.66841       60.07917       12.55932        5.63847        2.66068    56748.02709    23403.55900    16453.31775     8619.07373     3659.18880     3900.15809     18.4353550     18.0422360     17.3204480     16.6880490     16.1455330     15.6901440       51.65716       50.53103      109.21189      121.42884      126.89297      129.79284  Med-HeavySoil
    21/Dec/2000            356        0.00000        0.00287       12.87407       10.24511       20.97470      196.68426     9022.56844       75.37110        0.00000        0.00000        0.05822        0.00000        0.00000               0.00000             0.39522        0.00000        0.00000      249.01633      596.32201     1573.47409   112782.10553        5.96706     1140.63574         0.00000        0.13026         2.49373        1.13557        0.00000        1.03248            2.78268        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00068        0.00193        0.00026        0.00000        0.00000        0.00000        0.01100        5.09974        7.76333       11.11253        6.29163        2.88618        0.42658        0.16706        0.09072      158.01836       28.54912        7.50286        1.57448        0.70616        0.33327     4539.77431     1872.26302     1316.25827      689.52501      292.73508      312.01275      314.58196      178.88547       82.35762       12.76351        5.01172        2.72173     1264.14692      228.39299       60.02290       12.59587        5.64927        2.66615    56747.17884    23403.28778    16453.22838     8619.06267     3659.18849     3900.15937     18.4926680     18.0969120     17.3694820     16.7313830     16.1834710     15.7232060       49.29631       49.98571      108.77063      121.22926      126.75081      129.66687  Med-HeavySoil
    22/Dec/2000            357        0.00000        0.00303       12.86357       10.43340       21.20088      196.39261     9022.47040       75.86570        0.00000        0.00000        0.05889        0.00000        0.00000               0.00000             0.39692        0.00000        0.00000      254.80412      603.11800     1571.14085   112780.87999        5.96685     1157.17098         0.00000        0.12950         2.50397        1.14114        0.00000        1.01537            2.82509        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00071        0.00203        0.00029        0.00000        0.00000        0.00000        0.01094        5.09678        7.75586       11.24648        6.36137        2.91543        0.42232        0.16540        0.08988      157.76160       28.51468        7.49591        1.57900        0.70749        0.33394     4539.70592     1872.24127     1316.25119      689.52412      292.73505      312.01285      318.60615      180.98065       83.23669       12.63619        4.96200        2.69633     1262.09279      228.11740       59.96725       12.63199        5.65989        2.67153    56746.32404    23403.01581    16453.13986     8619.05148     3659.18815     3900.16066     18.5546370     18.1602010     17.4335910     16.7942650     16.2435150     15.7792110       51.33928       49.95831      108.37133      121.03890      126.60978      129.54153  Med-HeavySoil
    23/Dec/2000            358        0.00000        0.00319       12.85317       10.62725       21.42729      196.10104     9022.37262       76.36269        0.00000        0.00000        0.05922        0.00000        0.00000               0.00000             0.39651        0.00000        0.00000      260.79010      609.94952     1568.80831   112779.65771        5.96663     1173.78250         0.00000        0.12843         2.50167        1.13877        0.00000        1.00102            2.87759        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00074        0.00212        0.00033        0.00000        0.00000        0.00000        0.01087        5.09386        7.74844       11.38053        6.43116        2.94471        0.41810        0.16376        0.08904      157.50377       28.48139        7.48903        1.58345        0.70879        0.33460     4539.63705     1872.22020     1316.24418      689.52321      292.73502      312.01295      322.64970      183.08592       84.12011       12.50999        4.91268        2.67113     1260.03017      227.85114       59.91227       12.66758        5.67032        2.67682    56745.46308    23402.75247    16453.05227     8619.04018     3659.18779     3900.16193     18.6121080     18.2149070     17.4824140     16.8371860     16.2808920     15.8116220       48.93033       49.40953      107.91527      120.83830      126.47020      129.41690  Med-HeavySoil
    24/Dec/2000            359        0.00000        0.00335       12.84285       10.82640       21.65260      195.80840     9022.27440       76.87280        0.00000        0.00000        0.05986        0.00000        0.00000               0.00000             0.39797        0.00000        0.00000      266.96939      616.77584     1566.46724   112778.42997        5.96642     1190.55013         0.00000        0.12769         2.51050        1.14343        0.00000        0.98469            2.91781        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00077        0.00222        0.00037        0.00000        0.00000        0.00000        0.01081        5.09098        7.74106       11.51392        6.50061        2.97385        0.41390        0.16212        0.08820      157.24476       28.44823        7.48225        1.58785        0.71007        0.33525     4539.56764     1872.19916     1316.23725      689.52230      292.73499      312.01306      326.68955      185.18926       85.00282       12.38453        4.86364        2.64605     1257.95807      227.58583       59.85798       12.70276        5.68058        2.68203    56744.59550    23402.48951    16452.96564     8619.02873     3659.18741     3900.16321     18.6741820     18.2783750     17.5468440     16.9005120     16.3414820     15.8682530       50.96691       49.33748      107.50153      120.64765      126.33147      129.29298  Med-HeavySoil
    25/Dec/2000            360        0.00000        0.00351       12.83263       11.03123       21.87826      195.51591     9022.17647       77.38412        0.00000        0.00000        0.06018        0.00000        0.00000               0.00000             0.39748        0.00000        0.00000      273.35101      623.64067     1564.12724   112777.20585        5.96620     1207.33630         0.00000        0.12661         2.50774        1.14078        0.00000        0.97145            2.96836        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00080        0.00231        0.00040        0.00000        0.00000        0.00000        0.01075        5.08814        7.73374       11.64748        6.57015        3.00302        0.40973        0.16050        0.08737      156.98470       28.41626        7.47555        1.59218        0.71133        0.33589     4539.49774     1872.17884     1316.23040      689.52137      292.73496      312.01316      330.75048      187.30357       85.89025       12.26019        4.81501        2.62118     1255.87759      227.33007       59.80440       12.73741        5.69064        2.68714    56743.72171    23402.23549    16452.88002     8619.01716     3659.18700     3900.16448     18.7315190     18.3328160     17.5951500     16.9427090     16.3779850     15.8997060       48.51591       48.78296      107.02971      120.44581      126.19399      129.16983  Med-HeavySoil
    26/Dec/2000            361        0.00000        0.00367       12.82249       11.24150       22.10295      195.22301     9022.07837       77.90668        0.00000        0.00000        0.06059        0.00000        0.00000               0.00000             0.39801        0.00000        0.00000      279.93066      630.50334     1561.78405   112775.97958        5.96599     1224.21415         0.00000        0.12572         2.51077        1.14251        0.00000        0.95627            3.00642        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00082        0.00240        0.00044        0.00000        0.00000        0.00000        0.01070        5.08532        7.72647       11.78046        6.63938        3.03207        0.40560        0.15889        0.08655      156.72391       28.38461        7.46896        1.59645        0.71256        0.33652     4539.42742     1872.15868     1316.22365      689.52044      292.73492      312.01326      334.80932      189.41679       86.77732       12.13676        4.76670        2.59646     1253.79128      227.07684       59.75165       12.77160        5.70052        2.69217    56742.84274    23401.98348    16452.79559     8619.00547     3659.18656     3900.16574     18.7774480     18.3813140     17.6467340     16.9950340     16.4291740     15.9483130       50.55044       48.66457      106.60119      120.25471      126.05718      129.04743  Med-HeavySoil
