ApsimVersion = 7.8
Title = Sim45-SoilN Paddock1-LightSoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    03/Dec/2000            338        0.00000        0.25340       14.96355        4.12080       15.44454      233.32250     8999.90918      128.99501        0.00000        0.00000        0.12636        0.00000        0.00000              -0.02563             0.32107        0.00000        0.00000       93.34113      434.83411     1866.57996   112498.85156        5.96773     1424.68262         4.35137        3.75749         2.63400        1.26141        0.00000        0.87975            3.13427        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.21041        0.03035        0.00539        0.00440        0.00271        0.00013        1.00158        0.74375        0.14048        0.06793        4.96682        8.04298        7.98080        4.61817        2.16623        0.40159        0.18069        0.09706      184.57503       35.84309        9.75159        2.03014        0.78500        0.33765     4523.95166     1867.41357     1314.70349      689.17828      292.65774      312.00388      223.19727      129.99146       61.30250       12.01050        5.42062        2.91177     1476.60022      286.74475       78.01270       16.24110        6.27997        2.70122    56549.39453    23342.66992    16433.79297     8614.72852     3658.22168     3900.04858     17.3606490     16.9991590     16.3514190     15.8015500     15.3445630     14.9737420       39.51745       40.23512       83.26762       88.40081       92.25738       90.00001  Med-LightSoil
    04/Dec/2000            339        0.00000        0.00572       13.03724        3.96359       15.45832      233.62599     8999.83984      131.47958        0.00000        0.00000        0.07472        0.00000        0.00000              -0.03030             0.32079        0.00000        0.00000       90.88289      434.74713     1869.00794   112498.00000        5.96782     1464.89679         4.48611        3.76388         2.66085        1.27258        0.00000        0.86381            3.22552        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00275        0.00281        0.00016        0.00000        0.00000        0.00000        0.04123        4.95302        8.04300        7.99488        4.62206        2.16836        0.39776        0.17904        0.09622      184.80138       35.88705        9.77859        2.03420        0.78642        0.33837     4523.91260     1867.39282     1314.69604      689.17657      292.65753      312.00397      223.33850      129.95828       61.29789       11.89472        5.37112        2.88662     1478.41101      287.09638       78.22875       16.27357        6.29135        2.70692    56548.91016    23342.41016    16433.70117     8614.70703     3658.21924     3900.04956     17.4375670     17.0747760     16.4233740     15.8687590     15.4062910     15.0295480       40.77333       40.82377       82.90191       88.09509       91.99495       90.00001  Med-LightSoil
    05/Dec/2000            340        0.00000        0.00516       13.00992        4.14260       15.69124      233.31746     8999.72656      132.10825        0.00000        0.00000        0.05689        0.00000        0.00000              -0.00000             0.42882        0.00000        0.00000       96.10710      440.76944     1866.53967   112496.57813        5.96759     1488.21518         0.00000        0.12581         2.68388        1.28374        0.00000        0.85321            3.31374        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00206        0.00291        0.00019        0.00000        0.00000        0.00000        0.02799        4.93890        8.04302        8.13260        4.69377        2.19802        0.39406        0.17739        0.09539      184.53572       35.84589        9.77092        2.03805        0.78782        0.33907     4523.83838     1867.36560     1314.68603      689.17487      292.65735      312.00403      226.91511      131.82045       62.06720       11.78323        5.32185        2.86159     1476.28577      286.76712       78.16734       16.30438        6.30258        2.71254    56547.98047    23342.07031    16433.57617     8614.68555     3658.21680     3900.05054     17.5148050     17.1492840     16.4919820     15.9311730     15.4624790     15.0796760       38.95557       39.70270       82.27142       87.76584       91.72656       90.00001  Med-LightSoil
    06/Dec/2000            341        0.00000        0.00502       12.98905        4.32762       15.92278      233.00690     8999.61231      132.73477        0.00000        0.00000        0.05759        0.00000        0.00000               0.00000             0.43153        0.00000        0.00000      101.53858      446.79126     1864.05518   112495.15625        5.96736     1512.25382         0.00000        0.12145         2.69961        1.29297        0.00000        0.84402            3.37139        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00179        0.00301        0.00022        0.00000        0.00000        0.00000        0.02154        4.92446        8.04305        8.26939        4.76498        2.22762        0.39047        0.17576        0.09456      184.26865       35.80450        9.76302        2.04174        0.78921        0.33976     4523.76367     1867.33826     1314.67615      689.17310      292.65713      312.00412      230.48729      133.68030       62.83931       11.67485        5.27283        2.83668     1474.14917      286.43604       78.10418       16.33393        6.31367        2.71809    56547.04297    23341.72852    16433.45117     8614.66406     3658.21436     3900.05151     17.5775850     17.2117400     16.5525550     15.9885610     15.5157500     15.1282150       40.18042       40.27571       81.84731       87.45136       91.45186       90.00001  Med-LightSoil
    07/Dec/2000            342        0.00000        0.00505       12.97128        4.51937       16.15511      232.69455     8999.49707      133.35071        0.00000        0.00000        0.05829        0.00000        0.00000              -0.00000             0.43400        0.00000        0.00000      107.19619      452.88055     1861.55640   112493.71875        5.96712     1536.50392         0.00000        0.11922         2.71406        1.30158        0.00000        0.83737            3.41723        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00169        0.00310        0.00026        0.00000        0.00000        0.00000        0.01845        4.90975        8.04308        8.40656        4.83640        2.25735        0.38694        0.17414        0.09373      184.00027       35.76292        9.75502        2.04534        0.79057        0.34045     4523.68799     1867.31079     1314.66589      689.17139      292.65695      312.00421      234.09605      135.55920       63.62085       11.56843        5.22410        2.81192     1472.00220      286.10333       78.04018       16.36269        6.32459        2.72357    56546.09766    23341.38477    16433.32422     8614.64258     3658.21191     3900.05249     17.6366290     17.2691630     16.6061060     16.0377180     15.5602870     15.1681290       38.32849       39.13847       81.19657       87.11674       91.17178       90.00001  Med-LightSoil
    08/Dec/2000            343        0.00000        0.00516       12.95491        4.71821       16.38828      232.37994     8999.38086      133.96250        0.00000        0.00000        0.05924        0.00000        0.00000               0.00000             0.43733        0.00000        0.00000      113.09273      459.03940     1859.03955   112492.25781        5.96688     1561.03834         0.00000        0.11801         2.73407        1.31292        0.00000        0.83102            3.46066        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00166        0.00320        0.00029        0.00000        0.00000        0.00000        0.01707        4.89473        8.04311        8.54416        4.90804        2.28720        0.38344        0.17252        0.09291      183.73006       35.72104        9.74692        2.04887        0.79192        0.34112     4523.61133     1867.28296     1314.65576      689.16962      292.65674      312.00427      237.74356      137.45828       64.41174       11.46298        5.17557        2.78725     1469.84045      285.76828       77.97540       16.39097        6.33537        2.72897    56545.14453    23341.03711    16433.19727     8614.62012     3658.20923     3900.05347     17.7134610     17.3449000     16.6785550     16.1057360     15.6230790     15.2252040       39.55357       39.69403       80.73033       86.79650       90.88595       90.00001  Med-LightSoil
    09/Dec/2000            344        0.00000        0.00530       12.93914        4.92410       16.62092      232.06360     8999.26269      134.57683        0.00000        0.00000        0.06000        0.00000        0.00000              -0.00000             0.43985        0.00000        0.00000      119.23232      465.23193     1856.50879   112490.80469        5.96664     1585.87576         0.00000        0.11721         2.74904        1.32185        0.00000        0.82318            3.49112        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00167        0.00330        0.00033        0.00000        0.00000        0.00000        0.01651        4.87949        8.04315        8.68144        4.97952        2.31699        0.37997        0.17091        0.09209      183.45850       35.67894        9.73878        2.05235        0.79325        0.34179     4523.53467     1867.25500     1314.64551      689.16779      292.65652      312.00436      241.40967      139.36703       65.20679       11.35837        5.12734        2.76273     1467.66797      285.43155       77.91023       16.41884        6.34599        2.73429    56544.18359    23340.68750    16433.06836     8614.59766     3658.20654     3900.05444     17.7742860     17.4039630     16.7334940     16.1560760     15.6686460     15.2660330       37.67564       38.55016       80.06673       86.45792       90.59562       90.00001  Med-LightSoil
    10/Dec/2000            345        0.00000        0.00545       12.92353        5.13778       16.85466      231.74561     8999.14648      135.18083        0.00000        0.00000        0.06077        0.00000        0.00000               0.00000             0.44240        0.00000        0.00000      125.63518      471.50198     1853.96484   112489.32031        5.96640     1610.88261         0.00000        0.11662         2.76419        1.33095        0.00000        0.81735            3.53250        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00169        0.00339        0.00036        0.00000        0.00000        0.00000        0.01637        4.86398        8.04319        8.81933        5.05131        2.34691        0.37652        0.16931        0.09128      183.18559       35.63663        9.73058        2.05580        0.79456        0.34244     4523.45703     1867.22693     1314.63513      689.16602      292.65631      312.00443      245.11966      141.29864       66.01155       11.25439        5.07937        2.73833     1465.48474      285.09308       77.84466       16.44639        6.35646        2.73955    56543.21484    23340.33594    16432.93945     8614.57519     3658.20386     3900.05542     17.8351540     17.4648510     16.7931120     16.2130240     15.7219010     15.3149000       39.02467       38.98975       79.54913       86.13259       90.30009       90.00001  Med-LightSoil
    11/Dec/2000            346        0.00000        0.00560       12.90792        5.35965       17.08961      231.42545     8999.02734      135.77940        0.00000        0.00000        0.06173        0.00000        0.00000              -0.00000             0.44560        0.00000        0.00000      132.31529      477.85278     1851.40356   112487.84375        5.96616     1636.08845         0.00000        0.11626         2.78349        1.34202        0.00000        0.81134            3.57144        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00171        0.00349        0.00040        0.00000        0.00000        0.00000        0.01640        4.84828        8.04323        8.95791        5.12346        2.37698        0.37308        0.16772        0.09047      182.91090       35.59405        9.72234        2.05921        0.79585        0.34309     4523.37891     1867.19849     1314.62463      689.16425      292.65610      312.00452      248.87572      143.25423       66.82624       11.15092        5.03164        2.71406     1463.28723      284.75241       77.77872       16.47365        6.36677        2.74472    56542.23828    23339.98047    16432.80859     8614.55273     3658.20117     3900.05640     17.9101430     17.5371420     16.8595910     16.2734380     15.7762760     15.3634540       37.05085       37.90509       78.86805       85.78863       90.00085       90.00001  Med-LightSoil
    12/Dec/2000            347        0.00000        0.00576       12.89218        5.58970       17.32444      231.10355     8998.90820      136.37971        0.00000        0.00000        0.06255        0.00000        0.00000               0.00000             0.44825        0.00000        0.00000      139.27753      484.24838     1848.82837   112486.33594        5.96592     1661.49582         0.00000        0.11588         2.79924        1.35148        0.00000        0.80425            3.59765        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00174        0.00358        0.00044        0.00000        0.00000        0.00000        0.01656        4.83234        8.04328        9.09640        5.19557        2.40702        0.36965        0.16614        0.08966      182.63483       35.55124        9.71405        2.06258        0.79712        0.34373     4523.30029     1867.16980     1314.61426      689.16242      292.65588      312.00458      252.65709      145.22299       67.64638       11.04789        4.98417        2.68990     1461.07861      284.40994       77.71242       16.50063        6.37693        2.74982    56541.25391    23339.62305    16432.67773     8614.53027     3658.19849     3900.05737     17.9729580     17.5999600     16.9211030     16.3322370     15.8313330     15.4140650       38.57095       38.18478       78.30022       85.45888       89.69674       90.00001  Med-LightSoil
    13/Dec/2000            348        0.00000        0.00592       12.87630        5.82865       17.56076      230.78009     8998.78613      136.96659        0.00000        0.00000        0.06331        0.00000        0.00000               0.00000             0.45066        0.00000        0.00000      146.54178      490.73264     1846.24072   112484.82813        5.96567     1686.92402         0.00000        0.11539         2.81357        1.36025        0.00000        0.79866            3.63568        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00177        0.00368        0.00048        0.00000        0.00000        0.00000        0.01672        4.81624        8.04334        9.23573        5.26811        2.43724        0.36624        0.16457        0.08886      182.35747       35.50824        9.70573        2.06591        0.79836        0.34436     4523.22070     1867.14111     1314.60364      689.16052      292.65567      312.00467      256.48886      147.21800       68.47739       10.94550        4.93701        2.66590     1458.85974      284.06589       77.64587       16.52730        6.38692        2.75484    56540.26172    23339.26367    16432.54492     8614.50684     3658.19580     3900.05835     18.0318280     17.6570930     16.9741690     16.3807910     15.8752330     15.4533910       36.47633       37.19717       77.60338       85.11073       89.38963       90.00001  Med-LightSoil
    14/Dec/2000            349        0.00000        0.00608       12.86025        6.07692       17.79864      230.45435     8998.66406      137.54599        0.00000        0.00000        0.06434        0.00000        0.00000               0.00000             0.45401        0.00000        0.00000      154.12186      497.30652     1843.63477   112483.32031        5.96543     1712.41307         0.00000        0.11516         2.83373        1.37190        0.00000        0.79324            3.67175        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00179        0.00377        0.00052        0.00000        0.00000        0.00000        0.01693        4.79993        8.04340        9.37595        5.34112        2.46766        0.36284        0.16300        0.08807      182.07828       35.46493        9.69736        2.06922        0.79960        0.34497     4523.14111     1867.11206     1314.59302      689.15869      292.65546      312.00476      260.37183      149.23967       69.31951       10.84345        4.89004        2.64200     1456.62622      283.71948       77.57886       16.55373        6.39677        2.75979    56539.26172    23338.90039    16432.41211     8614.48340     3658.19312     3900.05933     18.1089520     17.7334160     17.0477200     16.4503380     15.9398910     15.5125810       38.10196       37.36054       76.99500       84.77660       89.07813       90.00001  Med-LightSoil
    15/Dec/2000            350        0.00000        0.00624       12.84406        6.33446       18.03669      230.12707     8998.54297      138.12490        0.00000        0.00000        0.06512        0.00000        0.00000               0.00000             0.45640        0.00000        0.00000      162.02211      503.93109     1841.01660   112481.77344        5.96518     1737.95868         0.00000        0.11465         2.84791        1.38053        0.00000        0.78632            3.69344        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00182        0.00386        0.00056        0.00000        0.00000        0.00000        0.01710        4.78349        8.04346        9.51626        5.41417        2.49808        0.35946        0.16145        0.08728      181.79776       35.42150        9.68895        2.07248        0.80081        0.34558     4523.06055     1867.08276     1314.58215      689.15680      292.65524      312.00482      264.28345      151.27624       70.16779       10.74198        4.84340        2.61825     1454.38208      283.37198       77.51157       16.57985        6.40645        2.76466    56538.25391    23338.53516    16432.27734     8614.45996     3658.19043     3900.06030     18.1695790     17.7921090     17.1020050     16.4998250     15.9845060     15.5524640       35.91058       36.44868       76.28373       84.42530       88.76416       90.00001  Med-LightSoil
    16/Dec/2000            351        0.00000        0.00640       12.82769        8.26489       18.27651      229.79834     8998.41894       78.31053        0.00000        0.00000        0.06589        0.00000        0.00000               0.00000             0.45863        0.00000        0.00000      192.65034      510.64920     1838.38672   112480.23438        5.96493     1062.02110         0.00000        0.11424         2.86117        1.38858        0.00000        1.12657            3.72806        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00185        0.00395        0.00060        0.00000        0.00000        0.00000        0.01730        4.76686        8.04354        9.65756        5.48773        2.52872        0.35610        0.15990        0.08649      181.51592       35.37804        9.68049        2.07571        0.80200        0.34618     4522.97900     1867.05347     1314.57141      689.15485      292.65503      312.00491      268.24832      153.34056       71.02767       10.64102        4.79701        2.59462     1452.12732      283.02429       77.44392       16.60570        6.41597        2.76946    56537.23828    23338.16797    16432.14258     8614.43555     3658.18774     3900.06128     18.2305770     17.8532710     17.1621690     16.5575730     16.0387970     15.6025790       37.41444       36.39908       75.63114       84.08688       88.44628       90.00001  Med-LightSoil
    17/Dec/2000            352        0.00000        0.00655       12.81119        8.42668       18.51392      229.47070     8998.29590       79.14735        0.00000        0.00000        0.06605        0.00000        0.00000               0.00000             0.45657        0.00000        0.00000      197.30074      517.31995     1835.76563   112478.71094        5.96468     1080.72688         0.00000        0.11364         2.84924        1.37975        0.00000        1.10033            2.62472        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00187        0.00404        0.00064        0.00000        0.00000        0.00000        0.01746        4.75085        8.04288        9.79747        5.56058        2.55905        0.35275        0.15837        0.08571      181.23283       35.33703        9.67200        2.07890        0.80317        0.34677     4522.89697     1867.02576     1314.56042      689.15289      292.65479      312.00497      272.18545      155.39041       71.88139       10.54057        4.75096        2.57116     1449.86267      282.69626       77.37598       16.63122        6.42532        2.77417    56536.21484    23337.82227    16432.00586     8614.41113     3658.18481     3900.06226     18.2888370     17.9094770     17.2137790     16.6042960     16.0806500     15.6398010       35.31531       35.78617       75.18932       83.83564       88.13451       89.99182  Med-LightSoil
    18/Dec/2000            353        0.00000        0.00671       12.79483        8.59401       18.75080      229.14102     8998.17090       79.73713        0.00000        0.00000        0.06697        0.00000        0.00000               0.00000             0.45971        0.00000        0.00000      202.13800      523.99152     1833.12817   112477.14844        5.96443     1097.05083         0.00000        0.11301         2.86789        1.39121        0.00000        1.07814            2.66860        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00190        0.00413        0.00068        0.00000        0.00000        0.00000        0.01736        4.73818        8.03929        9.93705        5.63325        2.58932        0.34941        0.15684        0.08493      180.94842       35.29536        9.66353        2.08205        0.80432        0.34735     4522.81445     1866.99756     1314.54956      689.15088      292.65454      312.00507      276.12250      157.44022       72.73528       10.44060        4.70515        2.54781     1447.58740      282.36285       77.30827       16.65641        6.43452        2.77880    56535.18359    23337.46875    16431.86914     8614.38574     3658.18188     3900.06323     18.3502520     17.9716990     17.2760640     16.6649270     16.1382980     15.6934890       37.35723       35.94982       74.79632       83.58904       87.86291       89.95071  Med-LightSoil
    19/Dec/2000            354        0.00000        0.00686       12.77862        8.76648       18.98524      228.81212     8998.04883       80.33977        0.00000        0.00000        0.06711        0.00000        0.00000               0.00000             0.45830        0.00000        0.00000      207.15523      530.61127     1830.49695   112475.60938        5.96418     1113.92532         0.00000        0.11207         2.85956        1.38539        0.00000        1.05729            2.70958        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00193        0.00421        0.00072        0.00000        0.00000        0.00000        0.01724        4.72795        8.03344       10.07520        5.70517        2.61928        0.34610        0.15532        0.08415      180.66327       35.25517        9.65517        2.08515        0.80544        0.34792     4522.73193     1866.97022     1314.53870      689.14880      292.65430      312.00513      280.02881      159.47404       73.58264       10.34138        4.65972        2.52465     1445.30615      282.04138       77.24135       16.68122        6.44353        2.78335    56534.14844    23337.12695    16431.73438     8614.36035     3658.17871     3900.06421     18.3927400     18.0136720     17.3161260     16.7022950     16.1725650     15.7245080       35.19091       35.38041       74.33684       83.32683       87.61983       89.88435  Med-LightSoil
    20/Dec/2000            355        0.00000        0.00702       12.76246        8.94450       19.21895      228.48132     8997.92481       80.95166        0.00000        0.00000        0.06798        0.00000        0.00000               0.00000             0.46120        0.00000        0.00000      212.36204      537.22852     1827.85059   112474.05469        5.96393     1131.19501         0.00000        0.11147         2.87678        1.39589        0.00000        1.03918            2.76847        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00195        0.00430        0.00076        0.00000        0.00000        0.00000        0.01723        4.71939        8.02583       10.21291        5.77688        2.64915        0.34281        0.15382        0.08339      180.37685       35.21433        9.64689        2.08821        0.80655        0.34848     4522.64844     1866.94238     1314.52808      689.14679      292.65405      312.00522      283.93317      161.50684       74.42973       10.24262        4.61454        2.50160     1443.01477      281.71466       77.17515       16.70570        6.45239        2.78783    56533.10547    23336.77930    16431.60156     8614.33496     3658.17554     3900.06519     18.4521290     18.0740990     17.3770410     16.7619270     16.2295300     15.7777790       37.20021       35.53892       73.92166       83.07752       87.39500       89.79818  Med-LightSoil
    21/Dec/2000            356        0.00000        0.00717       12.74625        9.12814       19.45206      228.15071     8997.80078       81.57265        0.00000        0.00000        0.06835        0.00000        0.00000               0.00000             0.46056        0.00000        0.00000      217.76135      543.84699     1825.20569   112472.51563        5.96368     1148.82759         0.00000        0.11078         2.87328        1.39237        0.00000        1.02190            2.82624        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00198        0.00439        0.00081        0.00000        0.00000        0.00000        0.01730        4.71212        8.01683       10.35025        5.84838        2.67895        0.33953        0.15232        0.08262      180.08920       35.17490        9.63872        2.09123        0.80763        0.34903     4522.56445     1866.91553     1314.51746      689.14477      292.65378      312.00528      287.83756      163.53966       75.27690       10.14445        4.56969        2.47871     1440.71362      281.39923       77.10976       16.72986        6.46108        2.79222    56532.05469    23336.44336    16431.46875     8614.30957     3658.17236     3900.06616     18.5105860     18.1309760     17.4300790     16.8105870     16.2736240     15.8173640       34.97882       34.97214       73.43723       82.81520       87.18360       89.69636  Med-LightSoil
    22/Dec/2000            357        0.00000        0.00732       12.72989        9.31706       19.68324      227.81830     8997.67578       82.21101        0.00000        0.00000        0.06924        0.00000        0.00000              -0.00000             0.46332        0.00000        0.00000      223.34723      550.42993     1822.54639   112470.95313        5.96343     1166.86323         0.00000        0.11032         2.88976        1.40226        0.00000        1.00332            2.87247        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00201        0.00447        0.00085        0.00000        0.00000        0.00000        0.01750        4.70570        8.00670       10.48647        5.91931        2.70849        0.33626        0.15084        0.08186      179.80023       35.13494        9.63065        2.09422        0.80870        0.34957     4522.47949     1866.88818     1314.50708      689.14276      292.65353      312.00537      291.72113      165.56163       76.11953       10.04661        4.52508        2.45594     1438.40186      281.07950       77.04521       16.75373        6.46961        2.79653    56530.99609    23336.10156    16431.33789     8614.28418     3658.16919     3900.06714     18.5721230     18.1934930     17.4929850     16.8721280     16.3324260     15.8723990       36.98139       35.09497       72.99905       82.57056       86.97980       89.58179  Med-LightSoil
    23/Dec/2000            358        0.00000        0.00747       12.71333        9.51170       19.91404      227.48614     8997.55273       82.85251        0.00000        0.00000        0.06960        0.00000        0.00000               0.00000             0.46262        0.00000        0.00000      229.12999      557.02179     1819.88916   112469.40625        5.96318     1185.13153         0.00000        0.10972         2.88592        1.39850        0.00000        0.98762            2.92957        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00203        0.00455        0.00089        0.00000        0.00000        0.00000        0.01772        4.69998        7.99564       10.62246        5.99011        2.73799        0.33301        0.14936        0.08111      179.51004       35.09640        9.62270        2.09716        0.80975        0.35010     4522.39453     1866.86169     1314.49670      689.14069      292.65329      312.00546      295.60928      167.58598       76.96315        9.94931        4.48079        2.43332     1436.08032      280.77124       76.98158       16.77729        6.47797        2.80077    56529.92969    23335.77148    16431.20898     8614.25879     3658.16602     3900.06812     18.6307890     18.2505070     17.5460190     16.9206710     16.3763180     15.9117310       34.71870       34.52648       72.49309       82.31297       86.78229       89.45685  Med-LightSoil
    24/Dec/2000            359        0.00000        0.00762       12.69651        9.71176       20.14317      227.15233     8997.42773       83.50896        0.00000        0.00000        0.07046        0.00000        0.00000               0.00000             0.46512        0.00000        0.00000      235.10446      563.58594     1817.21863   112467.84375        5.96293     1203.70823         0.00000        0.10933         2.90081        1.40732        0.00000        0.97018            2.97199        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00206        0.00464        0.00093        0.00000        0.00000        0.00000        0.01801        4.69470        7.98381       10.75747        6.06040        2.76727        0.32977        0.14789        0.08036      179.21852       35.05748        9.61486        2.10007        0.81077        0.35062     4522.30859     1866.83496     1314.48657      689.13861      292.65301      312.00552      299.48108      169.60184       77.80315        9.85231        4.43675        2.41082     1433.74817      280.45984       76.91891       16.80058        6.48617        2.80492    56528.85547    23335.43750    16431.08203     8614.23242     3658.16284     3900.06909     18.6924320     18.3132020     17.6092410     16.9826530     16.4356670     15.9674040       36.72471       34.60548       72.03307       82.07450       86.58731       89.32316  Med-LightSoil
