ApsimVersion = 7.8
Title = Sim22-SoilNitrogen Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    27/Nov/2000            332        0.00000        2.12728       74.45867        0.09708       11.53868      177.41518     9022.39872        0.00000        0.00000        0.00000        0.29473        0.00000        0.00000               0.00022             0.29302        0.00000        0.00000        1.94157      272.15573     1419.32141   112779.98401        5.95781        0.00000         0.07360        1.90808         1.90445        0.96925        0.00000        0.98109            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.70974        0.34358        0.06703        0.00657        0.00036        0.00000       21.84639       13.60404       11.24100        9.14737        9.26028        9.35959        6.73553        3.46655        0.66602        0.36569        0.19852        0.10637      138.83884       29.35161        6.60192        1.62439        0.67865        0.31977     4539.08278     1872.69220     1316.32294      689.55465      292.73524      312.01092      150.69524       81.36232       19.98074       10.97062        5.95572        3.19110     1110.71069      234.81291       52.81539       12.99512        5.42917        2.55814    56738.53472    23408.65244    16454.03674     8619.43307     3659.19056     3900.13648     16.9269500     16.5766760     15.9559720     15.4374340     15.0141990     14.6780580       61.50000       63.46937      129.43140      131.92720      134.02721      132.00003  Med-HeavySoil
    28/Nov/2000            333        0.00000        2.12560       74.75624        0.08965       11.40293      177.34133     9022.31987        0.00000        0.00000        0.00000        0.29760        0.00000        0.00000               0.00027             0.29589        0.00000        0.00000        1.79292      268.99678     1418.73063   112778.99833        5.95771        0.00000         0.08919        1.89537         1.92130        0.97820        0.00000        4.31555            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.70708        0.34391        0.06739        0.00679        0.00042        0.00000       21.77197       13.95959       11.26174        9.14593        9.25745        9.35956        6.65306        3.42623        0.65924        0.36220        0.19674        0.10546      138.74557       29.36126        6.60593        1.62765        0.68031        0.32060     4539.02721     1872.67562     1316.31691      689.55386      292.73525      312.01102      148.86379       80.42391       19.77705       10.86595        5.90218        3.16390     1109.96459      234.89010       52.84744       13.02123        5.44248        2.56479    56737.84013    23408.44527    16453.96134     8619.42319     3659.19063     3900.13777     17.0054450     16.6532640     16.0278570     15.5037490     15.0744090     14.7319030       61.50000       64.12030      129.53850      131.89513      133.98570      132.00003  Med-HeavySoil
    29/Nov/2000            334        0.00000        2.12388       75.05603        0.08427       11.26838      177.26292     9022.24013        0.00000        0.00000        0.00000        0.29982        0.00000        0.00000               0.00019             0.29807        0.00000        0.00000        1.68531      265.86506     1418.10337   112778.00160        5.95761        0.00000         0.06456        1.87904         1.93443        0.98530        0.00000        0.94273            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.70439        0.34423        0.06775        0.00702        0.00050        0.00000       22.22058       13.82498       11.25306        9.14330        9.25457        9.35954        6.57138        3.38626        0.65249        0.35873        0.19496        0.10456      138.64853       29.37030        6.60984        1.63088        0.68195        0.32142     4538.97099     1872.65888     1316.31082      689.55305      292.73526      312.01112      147.04945       79.49336       19.57461       10.76188        5.84892        3.13683     1109.18825      234.96242       52.87869       13.04701        5.45563        2.57137    56737.13733    23408.23603    16453.88531     8619.41319     3659.19069     3900.13906     17.0673260     16.7139770     16.0853110     15.5570390     15.1229650     14.7754260       61.50000       63.44918      129.35892      131.84561      133.94319      132.00003  Med-HeavySoil
    30/Nov/2000            335        0.00000        2.12215       75.35864        0.07774       11.13481      177.18269     9022.15957        0.00000        0.00000        0.00000        0.30263        0.00000        0.00000               0.00023             0.30089        0.00000        0.00000        1.55480      262.75516     1417.46150   112776.99462        5.95751        0.00000         0.07831        1.86594         1.95090        0.99410        0.00000        4.33854            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.70171        0.34453        0.06810        0.00724        0.00057        0.00000       22.14946       14.18225       11.27366        9.14195        9.25179        9.35952        6.49034        3.34657        0.64577        0.35527        0.19320        0.10366      138.55041       29.37875        6.61365        1.63406        0.68358        0.32223     4538.91421     1872.64195     1316.30468      689.55224      292.73526      312.01123      145.24901       78.56906       19.37311       10.65823        5.79587        3.10988     1108.40329      235.03001       52.90919       13.07250        5.46863        2.57788    56736.42762    23408.02437    16453.80850     8619.40306     3659.19072     3900.14034     17.1438600     16.7888570     16.1559410     15.6224870     15.1826330     14.8289960       61.50000       64.07917      129.46318      131.81397      133.90204      132.00003  Med-HeavySoil
    01/Dec/2000            336        0.00000        2.12032       75.66413        0.07298       11.00219      177.09800     9022.07799        0.00000        0.00000        0.00000        0.30550        0.00000        0.00000               0.00017             0.30366        0.00000        0.00000        1.45954      259.66668     1416.78396   112775.97483        5.95741        0.00000         0.05716        1.85308         1.96771        1.00311        0.00000        0.91599            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.69895        0.34482        0.06845        0.00746        0.00065        0.00000       22.59982       14.05067       11.26571        9.13947        9.24896        9.35951        6.40992        3.30714        0.63909        0.35183        0.19143        0.10277      138.44858       29.38661        6.61737        1.63721        0.68519        0.32304     4538.85668     1872.62482     1316.29847      689.55142      292.73526      312.01133      143.46215       77.65091       19.17254       10.55501        5.74303        3.08303     1107.58865      235.09286       52.93893       13.09770        5.48150        2.58431    56735.70851    23407.81023    16453.73093     8619.39281     3659.19073     3900.14163     17.2219200     16.8648790     16.2271120     15.6880750     15.2422170     14.8824070       61.50000       63.42789      129.28908      131.76543      133.85997      132.00003  Med-HeavySoil
    02/Dec/2000            337        0.00000        2.11847       75.97255        0.06720       10.87051      177.01133     9021.99554        0.00000        0.00000        0.00000        0.30842        0.00000        0.00000               0.00021             0.30656        0.00000        0.00000        1.34393      256.59937     1416.09065   112774.94432        5.95730        0.00000         0.06937        1.84039         1.98474        1.01226        0.00000        4.37088            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.69619        0.34509        0.06878        0.00767        0.00073        0.00000       22.53485       14.40836       11.28542        9.13820        9.24622        9.35950        6.33013        3.26799        0.63243        0.34841        0.18968        0.10188      138.34553       29.39387        6.62099        1.64033        0.68678        0.32383     4538.79857     1872.60749     1316.29221      689.55059      292.73526      312.01143      141.68875       76.73883       18.97289       10.45222        5.69040        3.05628     1106.76426      235.15096       52.96791       13.12261        5.49423        2.59068    56734.98211    23407.59359    16453.65256     8619.38242     3659.19072     3900.14291     17.3006630     16.9419560     16.2999160     15.7556650     15.3039850     14.9380240       61.50000       64.03110      129.38727      131.73392      133.81921      132.00003  Med-HeavySoil
    03/Dec/2000            338        0.00000        2.11659       76.28322        0.06304       10.74002      176.92050     9021.91223        0.00000        0.00000        0.00000        0.31068        0.00000        0.00000               0.00015             0.30879        0.00000        0.00000        1.26078      253.55899     1415.36400   112773.90285        5.95720        0.00000         0.04989        1.82423         1.99800        1.01952        0.00000        0.88007            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.69341        0.34535        0.06912        0.00789        0.00082        0.00000       22.98434       14.28184       11.27826        9.13584        9.24344        9.35950        6.25110        3.22918        0.62582        0.34500        0.18793        0.10099      138.23910       29.40052        6.62451        1.64340        0.68835        0.32462     4538.73981     1872.58999     1316.28588      689.54975      292.73526      312.01154      139.93221       75.83454       18.77451       10.35001        5.63804        3.02968     1105.91279      235.20419       52.99608       13.14718        5.50680        2.59697    56734.24769    23407.37483    16453.57353     8619.37192     3659.19069     3900.14420     17.3628040     17.0031800     16.3583140     15.8102440     15.3540920     14.9832840       61.50000       63.40810      129.21950      131.68623      133.77759      132.00003  Med-HeavySoil
    04/Dec/2000            339        0.00000        2.11469       76.59676        0.05799       10.61051      176.82761     9021.82805        0.00000        0.00000        0.00000        0.31354        0.00000        0.00000               0.00018             0.31163        0.00000        0.00000        1.15979      250.54041     1414.62087   112772.85067        5.95709        0.00000         0.06060        1.81115         2.01463        1.02852        0.00000        4.39170            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.69063        0.34560        0.06945        0.00810        0.00090        0.00000       22.92251       14.64146       11.29787        9.13466        9.24076        9.35950        6.17272        3.19064        0.61924        0.34161        0.18620        0.10011      138.13136       29.40658        6.62793        1.64643        0.68990        0.32540     4538.68048     1872.57229     1316.27950      689.54890      292.73525      312.01164      138.18946       74.93651       18.57711       10.24825        5.58590        3.00317     1105.05089      235.25265       53.02347       13.17145        5.51922        2.60319    56733.50597    23407.15358    16453.49372     8619.36128     3659.19064     3900.14548     17.4395770     17.0785340     16.4298390     15.8769380     15.4152860     15.0385940       61.50000       63.99220      129.31508      131.65515      133.73729      132.00003  Med-HeavySoil
    05/Dec/2000            340        0.00000        2.11268       76.91322        0.05433       10.48194      176.73058     9021.74286        0.00000        0.00000        0.00000        0.31646        0.00000        0.00000               0.00013             0.31445        0.00000        0.00000        1.08655      247.54325     1413.84466   112771.78571        5.95698        0.00000         0.04394        1.79829         2.03161        1.03772        0.00000        0.85581            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.68777        0.34582        0.06977        0.00831        0.00099        0.00001       23.37410       14.51775       11.29140        9.13243        9.23803        9.35950        6.09495        3.15238        0.61269        0.33823        0.18447        0.09923      138.02025       29.41204        6.63126        1.64943        0.69144        0.32617     4538.62040     1872.55438     1316.27305      689.54804      292.73525      312.01174      136.46023       74.04466       18.38067       10.14693        5.53397        2.97678     1104.16200      235.29633       53.05008       13.19542        5.53149        2.60934    56732.75496    23406.92981    16453.41310     8619.35051     3659.19057     3900.14676     17.5178930     17.1550550     16.5019320     15.9437880     15.4763930     15.0937150       61.50000       63.38711      129.15224      131.60840      133.69618      132.00003  Med-HeavySoil
    06/Dec/2000            341        0.00000        2.11071       77.23198        0.04993       10.35454      176.63152     9021.65692        0.00000        0.00000        0.00000        0.31876        0.00000        0.00000               0.00016             0.31680        0.00000        0.00000        0.99854      244.57261     1413.05215   112770.71147        5.95686        0.00000         0.05281        1.78238         2.04505        1.04516        0.00000        4.41253            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.68496        0.34604        0.07009        0.00852        0.00108        0.00002       23.31561       14.87936       11.31074        9.13136        9.23541        9.35950        6.01794        3.11445        0.60618        0.33487        0.18274        0.09835      137.90788       29.41689        6.63448        1.65238        0.69295        0.32693     4538.55981     1872.53631     1316.26654      689.54717      292.73524      312.01184      134.74759       73.16049       18.18551       10.04619        5.48231        2.95052     1103.26306      235.33515       53.07587       13.21905        5.54361        2.61541    56731.99767    23406.70387    16453.33181     8619.33962     3659.19047     3900.14804     17.5805490     17.2172890     16.5621460     16.0007540     15.5292410     15.1418790       61.50000       63.95282      129.24449      131.57771      133.65637      132.00003  Med-HeavySoil
    07/Dec/2000            342        0.00000        2.10873       77.55295        0.04674       10.22834      176.52869     9021.57013        0.00000        0.00000        0.00000        0.32097        0.00000        0.00000               0.00012             0.31899        0.00000        0.00000        0.93486      241.62921     1412.22955   112769.62665        5.95675        0.00000         0.03821        1.76604         2.05792        1.05233        0.00000        0.83168            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.68215        0.34625        0.07040        0.00873        0.00117        0.00004       23.76817       14.75838       11.30489        9.12926        9.23274        9.35951        5.94170        3.07687        0.59972        0.33154        0.18103        0.09748      137.79254       29.42114        6.63760        1.65529        0.69445        0.32767     4538.49862     1872.51807     1316.25999      689.54629      292.73523      312.01195      133.05189       72.28422       17.99168        9.94607        5.43095        2.92439     1102.34032      235.36911       53.10082       13.24234        5.55556        2.62140    56731.23270    23406.47582    16453.24985     8619.32861     3659.19035     3900.14931     17.6408110     17.2770010     16.6196840     16.0550190     15.5794780     15.1876210       61.50000       63.36591      129.08617      131.53183      133.61580      132.00003  Med-HeavySoil
    08/Dec/2000            343        0.00000        2.10671       77.87683        0.04287       10.10310      176.42363     9021.48246        0.00000        0.00000        0.00000        0.32387        0.00000        0.00000               0.00014             0.32185        0.00000        0.00000        0.85744      238.70755     1411.38901   112768.53071        5.95663        0.00000         0.04645        1.75299         2.07463        1.06148        0.00000        4.44053            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.67931        0.34644        0.07070        0.00894        0.00126        0.00006       23.71475       15.12071       11.32341        9.12826        9.23018        9.35951        5.86609        3.03956        0.59330        0.32821        0.17933        0.09661      137.67572       29.42478        6.64062        1.65817        0.69592        0.32841     4538.43681     1872.49962     1316.25337      689.54540      292.73522      312.01205      131.36990       71.41423       17.79885        9.84640        5.37980        2.89838     1101.40575      235.39827       53.12498       13.26533        5.56737        2.62731    56730.46013    23406.24523    16453.16708     8619.31747     3659.19021     3900.15059     17.7175310     17.3525400     16.6918240     16.1226930     15.6419520     15.2444460       61.50000       63.90840      129.17299      131.50130      133.57649      132.00003  Med-HeavySoil
    09/Dec/2000            344        0.00000        2.10466       78.20300        0.04011        9.97903      176.31488     9021.39392        0.00000        0.00000        0.00000        0.32617        0.00000        0.00000               0.00010             0.32412        0.00000        0.00000        0.80222      235.81236     1410.51904   112767.42395        5.95651        0.00000         0.03313        1.73712         2.08796        1.06894        0.00000        0.80050            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.67646        0.34663        0.07100        0.00914        0.00135        0.00008       24.16703       15.00431       11.31829        9.12629        9.22757        9.35952        5.79124        3.00259        0.58691        0.32491        0.17763        0.09575      137.55600       29.42782        6.64354        1.66100        0.69738        0.32914     4538.37438     1872.48100     1316.24669      689.54450      292.73520      312.01215      129.70433       70.55192       17.60733        9.74734        5.32893        2.87250     1100.44802      235.42259       53.14830       13.28797        5.57901        2.63315    56729.67974    23406.01248    16453.08362     8619.30620     3659.19005     3900.15186     17.7797260     17.4141860     16.7512940     16.1788750     15.6940770     15.2920310       61.50000       63.34600      129.02005      131.45618      133.53645      132.00003  Med-HeavySoil
    10/Dec/2000            345        0.00000        2.10263       78.53143        0.03675        9.85613      176.20402     9021.30463        0.00000        0.00000        0.00000        0.32843        0.00000        0.00000               0.00012             0.32641        0.00000        0.00000        0.73506      232.94386     1409.63214   112766.30786        5.95639        0.00000         0.04030        1.72110         2.10099        1.07627        0.00000        4.45915            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.67365        0.34680        0.07130        0.00934        0.00144        0.00010       24.11617       15.36862       11.33667        9.12539        9.22506        9.35953        5.71713        2.96596        0.58057        0.32163        0.17594        0.09489      137.43495       29.43026        6.64635        1.66378        0.69881        0.32986     4538.31144     1872.46221     1316.23996      689.54359      292.73519      312.01225      128.05538       69.69737       17.41713        9.64887        5.27835        2.84676     1099.47962      235.44207       53.17078       13.31026        5.59049        2.63891    56728.89300    23405.77757    16452.99948     8619.29481     3659.18987     3900.15313     17.8404690     17.4748510     16.8105680     16.2354440     15.7469860     15.3406340       61.50000       63.87149      129.10439      131.42601      133.49765      132.00003  Med-HeavySoil
    11/Dec/2000            346        0.00000        2.10050       78.86278        0.03434        9.73419      176.08945     9021.21434        0.00000        0.00000        0.00000        0.33135        0.00000        0.00000               0.00009             0.32921        0.00000        0.00000        0.68675      230.09716     1408.71563   112765.17922        5.95627        0.00000         0.02898        1.70802         2.11767        1.08549        0.00000        0.77883            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.67075        0.34695        0.07159        0.00954        0.00154        0.00013       24.57025       15.25476       11.33217        9.12354        9.22252        9.35955        5.64366        2.92960        0.57427        0.31836        0.17427        0.09404      137.31097       29.43210        6.64906        1.66653        0.70023        0.33058     4538.24778     1872.44321     1316.23316      689.54266      292.73517      312.01235      126.42004       68.84914       17.22798        9.55089        5.22799        2.82112     1098.48776      235.45676       53.19245       13.33224        5.60181        2.64460    56728.09725    23405.54010    16452.91453     8619.28328     3659.18966     3900.15440     17.9170020     17.5500620     16.8821900     16.3025270     15.8088980     15.3970080       61.50000       63.32512      128.95572      131.38171      133.45816      132.00003  Med-HeavySoil
    12/Dec/2000            347        0.00000        2.09837       79.19648        0.03143        9.61339      175.97266     9021.12327        0.00000        0.00000        0.00000        0.33370        0.00000        0.00000               0.00011             0.33157        0.00000        0.00000        0.62862      227.27642     1407.78129   112764.04083        5.95614        0.00000         0.03488        1.69244         2.13116        1.09312        0.00000        4.47554            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.66788        0.34710        0.07187        0.00973        0.00163        0.00016       24.52208       15.62157       11.35045        9.12274        9.22008        9.35956        5.57091        2.89358        0.56800        0.31512        0.17260        0.09319      137.18554       29.43333        6.65166        1.66923        0.70162        0.33128     4538.18359     1872.42403     1316.22631      689.54173      292.73515      312.01245      124.80083       68.00845       17.04013        9.45349        5.17790        2.79562     1097.48434      235.46661       53.21328       13.35388        5.61298        2.65020    56727.29484    23405.30040    16452.82886     8619.27163     3659.18943     3900.15567     17.9796970     17.6126670     16.9433830     16.3609940     15.8636780     15.4474460       61.50000       63.83574      129.03758      131.35197      133.41989      132.00003  Med-HeavySoil
    13/Dec/2000            348        0.00000        2.09622       79.53243        0.02935        9.49376      175.85250     9021.03135        0.00000        0.00000        0.00000        0.33596        0.00000        0.00000               0.00007             0.33380        0.00000        0.00000        0.58690      224.48225     1406.81998   112762.89186        5.95601        0.00000         0.02503        1.67650         2.14413        1.10050        0.00000        0.75950            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.66499        0.34723        0.07215        0.00992        0.00172        0.00019       24.97796       15.50976       11.34651        9.12102        9.21760        9.35958        5.49891        2.85789        0.56179        0.31189        0.17094        0.09234      137.05753       29.43396        6.65416        1.67189        0.70300        0.33197     4538.11879     1872.40468     1316.21940      689.54079      292.73513      312.01256      123.19804       67.17551       16.85362        9.35671        5.12811        2.77026     1096.46021      235.47165       53.23326       13.37516        5.62397        2.65573    56726.48486    23405.05854    16452.74250     8619.25985     3659.18918     3900.15694     18.0402580     17.6730080     17.0021370     16.4169620     15.9160050     15.4955670       61.50000       63.30366      128.89258      131.30847      133.38097      132.00003  Med-HeavySoil
    14/Dec/2000            349        0.00000        2.09399       79.87135        0.02681        9.37507      175.72989     9020.93850        0.00000        0.00000        0.00000        0.33892        0.00000        0.00000               0.00009             0.33669        0.00000        0.00000        0.53614      221.70959     1405.83910   112761.73122        5.95588        0.00000         0.03046        1.66359         2.16099        1.10990        0.00000        4.49912            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.66206        0.34734        0.07243        0.01012        0.00181        0.00022       24.93435       15.87779       11.36408        9.12030        9.21522        9.35961        5.42753        2.82247        0.55561        0.30868        0.16928        0.09150      136.92783       29.43398        6.65655        1.67452        0.70435        0.33265     4538.05335     1872.38513     1316.21242      689.53983      292.73511      312.01266      121.60868       66.34881       16.66816        9.26041        5.07853        2.74500     1095.42267      235.47188       53.25242       13.39613        5.63482        2.66118    56725.66683    23404.81406    16452.65531     8619.24793     3659.18890     3900.15820     18.1172750     17.7491480     17.0754390     16.4862820     15.9805270     15.5547590       61.50000       63.79470      128.96977      131.27890      133.34320      132.00003  Med-HeavySoil
    15/Dec/2000            350        0.00000        2.09172       80.21262        0.02501        9.25751      175.60396     9020.84478        0.00000        0.00000        0.00000        0.34127        0.00000        0.00000               0.00006             0.33900        0.00000        0.00000        0.50021      218.96282     1404.83166   112760.55973        5.95575        0.00000         0.02156        1.64807         2.17442        1.11759        0.00000        0.73309            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.65911        0.34744        0.07269        0.01030        0.00191        0.00026       25.39073       15.76995       11.36079        9.11870        9.21280        9.35964        5.35687        2.78738        0.54947        0.30549        0.16764        0.09066      136.79561       29.43341        6.65884        1.67709        0.70569        0.33332     4537.98729     1872.36539     1316.20539      689.53887      292.73509      312.01276      120.03530       65.52965       16.48403        9.16471        5.02924        2.71988     1094.36485      235.46729       53.27073       13.41674        5.64549        2.66656    56724.84106    23404.56734    16452.56739     8619.23588     3659.18860     3900.15947     18.1797870     17.8114270     17.1361070     16.5441360     16.0347040     15.6046840       61.50000       63.28332      128.82927      131.23608      133.30481      132.00003  Med-HeavySoil
    16/Dec/2000            351        0.00000        2.08946       80.55618        0.02282        9.14110      175.47576     9020.75028        0.00000        0.00000        0.00000        0.34357        0.00000        0.00000               0.00008             0.34131        0.00000        0.00000        0.45648      216.24217     1403.80605   112759.37843        5.95562        0.00000         0.02624        1.63239         2.18754        1.12513        0.00000        4.51326            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.65618        0.34754        0.07296        0.01049        0.00200        0.00029       25.34897       16.14058       11.37839        9.11808        9.21048        9.35967        5.28694        2.75262        0.54338        0.30232        0.16601        0.08983      136.66189       29.43224        6.66102        1.67963        0.70700        0.33398     4537.92069     1872.34547     1316.19830      689.53790      292.73506      312.01286      118.47805       64.71812       16.30124        9.06962        4.98023        2.69489     1093.29510      235.45791       53.28818       13.43701        5.65600        2.67185    56724.00857    23404.31840    16452.47876     8619.22370     3659.18828     3900.16073     18.2408170     17.8726730     17.1965050     16.6023040     16.0896090     15.6556010       61.50000       63.76105      128.90471      131.20691      133.26756      132.00003  Med-HeavySoil
    17/Dec/2000            352        0.00000        2.08717       80.90202        0.02128        9.02583      175.34437     9020.65492        0.00000        0.00000        0.00000        0.34584        0.00000        0.00000               0.00006             0.34355        0.00000        0.00000        0.42558      213.54774     1402.75495   112758.18653        5.95548        0.00000         0.01854        1.61665         2.20049        1.13263        0.00000        0.71622            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.65324        0.34762        0.07321        0.01067        0.00209        0.00033       25.80750       16.03444       11.37564        9.11660        9.20813        9.35971        5.21775        2.71820        0.53733        0.29917        0.16438        0.08900      136.52577       29.43047        6.66310        1.68211        0.70829        0.33463     4537.85348     1872.32538     1316.19115      689.53691      292.73503      312.01296      116.93694       63.91425       16.11982        8.97516        4.93152        2.67005     1092.20613      235.44373       53.30478       13.45691        5.66634        2.67706    56723.16854    23404.06726    16452.38942     8619.21139     3659.18793     3900.16198     18.3013350     17.9331850     17.2558180     16.6591600     16.1430940     15.7050900       61.50000       63.26188      128.76758      131.16484      133.22972      132.00003  Med-HeavySoil
    18/Dec/2000            353        0.00000        2.08487       81.25017        0.01940        8.91170      175.21068     9020.55878        0.00000        0.00000        0.00000        0.34814        0.00000        0.00000               0.00007             0.34585        0.00000        0.00000        0.38798      210.87927     1401.68544   112756.98471        5.95535        0.00000         0.02256        1.60109         2.21356        1.14021        0.00000        4.52513            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.65031        0.34769        0.07347        0.01085        0.00218        0.00037       25.76707       16.40811       11.39327        9.11609        9.20588        9.35976        5.14928        2.68410        0.53133        0.29604        0.16277        0.08818      136.38812       29.42810        6.66506        1.68456        0.70956        0.33527     4537.78574     1872.30511     1316.18395      689.53592      292.73501      312.01306      115.41182       63.11795       15.93975        8.88132        4.88309        2.64534     1091.10499      235.42477       53.32051       13.47647        5.67652        2.68219    56722.32171    23403.81388    16452.29936     8619.19896     3659.18756     3900.16324     18.3621790     17.9943520     17.3163370     16.7176280     16.1984530     15.7565860       61.50000       63.72847      128.84131      131.13611      133.19302      132.00003  Med-HeavySoil
