ApsimVersion = 7.7
Title = Sim15-SoilN Paddock1-LightSoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    27/Nov/2000            332        0.00000        4.68538      201.08733       82.07187        4.07725      279.04117     9004.95898        0.00000        0.00000        0.00000        0.63994        0.00000        0.00000               0.06954             0.52236        0.00000        0.00000      820.71869      122.31738     2232.32935   112561.99219        5.99393        0.00000         0.80553        0.78919         3.00931        1.20197        0.00000        1.40801            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        4.16783        0.40007        0.10029        0.01509        0.00210        0.00001      107.13039       43.22639       19.55342       11.88170        9.87659        9.41884        1.58944        1.18884        0.65191        0.35402        0.19082        0.10221      234.08319       33.14162        8.64644        2.06069        0.77602        0.33316     4529.09863     1867.33032     1314.67541      689.19312      292.65881      312.00342       47.68325       35.66528       19.55730       10.62062        5.72459        3.06634     1872.66553      265.13300       69.17155       16.48551        6.20814        2.66526    56613.73438    23341.62891    16433.44336     8614.91406     3658.23535     3900.04272     16.9314540     16.5850200     15.9700780     15.4549330     15.0330290     14.6964950       46.37222       47.17108       96.47642       98.64686       94.50001       90.00001  Med-LightSoil
    28/Nov/2000            333        0.00000        4.59051      201.72131       81.91324        4.03362      278.79202     9004.87207        0.00000        0.00000        0.00000        0.63397        0.00000        0.00000               0.08217             0.53909        0.00000        0.00000      819.13239      121.00854     2230.33618   112560.90625        5.99374        0.00000         0.95176        0.78530         3.03449        1.21306        0.00000        3.93740            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        4.07228        0.40013        0.10058        0.01529        0.00220        0.00002      106.96405       44.01528       19.56797       11.87831        9.87683        9.41885        1.57136        1.17583        0.64529        0.35067        0.18912        0.10135      233.84271       33.12492        8.64918        2.06373        0.77755        0.33393     4529.04688     1867.30530     1314.66638      689.19141      292.65866      312.00351       47.14075       35.27482       19.35886       10.52005        5.67361        3.04045     1870.74170      264.99939       69.19344       16.50987        6.22041        2.67140    56613.08594    23341.31641    16433.33008     8614.89258     3658.23315     3900.04370     17.0099010     16.6615330     16.0418760     15.5212020     15.0932630     14.7504550       47.09693       47.52505       96.50330       98.60391       94.50001       90.00001  Med-LightSoil
    29/Nov/2000            334        0.00000        4.48640      202.34644       81.79565        3.99029      278.52176     9004.78223        0.00000        0.00000        0.00000        0.62514        0.00000        0.00000               0.06091             0.52103        0.00000        0.00000      817.95648      119.70866     2228.17407   112559.78125        5.99354        0.00000         0.70554        0.77993         3.05367        1.22188        0.00000        1.36787            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.96751        0.40019        0.10087        0.01549        0.00230        0.00004      108.07378       43.55489       19.54830       11.87353        9.87708        9.41885        1.55341        1.16290        0.63872        0.34733        0.18743        0.10049      233.58159       33.10788        8.65181        2.06674        0.77907        0.33468     4528.99316     1867.28015     1314.65735      689.18970      292.65845      312.00357       46.60235       34.88710       19.16162       10.42003        5.62289        3.01468     1868.65271      264.86304       69.21451       16.53392        6.23254        2.67746    56612.41406    23341.00195    16433.21680     8614.87109     3658.23071     3900.04468     17.0718980     16.7224670     16.0997430     15.5750570     15.1424930     14.7947190       46.32727       47.11937       96.36556       98.54912       94.50001       90.00001  Med-LightSoil
    30/Nov/2000            335        0.00000        4.40251      202.96648       81.65659        3.94719      278.25790     9004.69238        0.00000        0.00000        0.00000        0.62004        0.00000        0.00000               0.07203             0.53615        0.00000        0.00000      816.56598      118.41565     2226.06323   112558.64844        5.99335        0.00000         0.83433        0.77580         3.07813        1.23279        0.00000        3.96034            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.88297        0.40023        0.10115        0.01569        0.00240        0.00006      107.90295       44.33430       19.56300       11.87002        9.87735        9.41886        1.53557        1.15005        0.63218        0.34401        0.18574        0.09963      233.32738       33.09046        8.65435        2.06971        0.78056        0.33543     4528.93945     1867.25464     1314.64807      689.18799      292.65826      312.00366       46.06715       34.50147       18.96527       10.32040        5.57235        2.98901     1866.61902      264.72366       69.23478       16.55768        6.24452        2.68346    56611.74219    23340.68359    16433.10156     8614.84961     3658.22827     3900.04565     17.1483860     16.7972760     16.1702900     15.6404570     15.2021820     14.8483990       47.03872       47.46542       96.39232       98.50452       94.50001       90.00001  Med-LightSoil
    01/Dec/2000            336        0.00000        4.31077      203.58026       81.55264        3.90431      277.97488     9004.60059        0.00000        0.00000        0.00000        0.61378        0.00000        0.00000               0.05385             0.52204        0.00000        0.00000      815.52643      117.12941     2223.79907   112557.50000        5.99314        0.00000         0.62372        0.77175         3.10304        1.24397        0.00000        1.33880            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.79061        0.40025        0.10143        0.01589        0.00250        0.00008      108.99177       43.88248       19.54430       11.86521        9.87763        9.41887        1.51784        1.13726        0.62566        0.34071        0.18407        0.09878      233.05460       33.07266        8.65678        2.07265        0.78205        0.33617     4528.88428     1867.22900     1314.63879      689.18628      292.65808      312.00372       45.53508       34.11790       18.76981       10.22118        5.52201        2.96343     1864.43677      264.58127       69.25425       16.58117        6.25638        2.68939    56611.05078    23340.36328    16432.98438     8614.82813     3658.22583     3900.04663     17.2265660     16.8735290     16.2419010     15.7066510     15.2624940     14.9026170       46.28459       47.07050       96.25834       98.44875       94.50001       90.00001  Med-LightSoil
    02/Dec/2000            337        0.00000        4.23695      204.19011       81.42966        3.86166      277.69714     9004.50781        0.00000        0.00000        0.00000        0.60984        0.00000        0.00000               0.06371             0.53602        0.00000        0.00000      814.29657      115.84991     2221.57715   112556.34375        5.99294        0.00000         0.73791        0.76770         3.12829        1.25530        0.00000        3.99160            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.71619        0.40026        0.10170        0.01609        0.00260        0.00010      108.82945       44.64327       19.55893       11.86165        9.87793        9.41888        1.50021        1.12454        0.61917        0.33741        0.18240        0.09793      232.78757       33.05447        8.65911        2.07555        0.78351        0.33691     4528.82861     1867.20313     1314.62939      689.18451      292.65787      312.00381       45.00616       33.73638       18.57522       10.12235        5.47184        2.93795     1862.30054      264.43576       69.27291       16.60437        6.26809        2.69525    56610.35938    23340.03906    16432.86719     8614.80664     3658.22339     3900.04761     17.3052670     16.9505420     16.3146360     15.7742130     15.3243030     14.9583630       46.97830       47.40564       96.28355       98.40310       94.50001       90.00001  Med-LightSoil
    03/Dec/2000            338        0.00000        4.15600      204.79352       81.33906        3.81932      277.40204     9004.41211        0.00000        0.00000        0.00000        0.60342        0.00000        0.00000               0.04693             0.52247        0.00000        0.00000      813.39056      114.57954     2219.21631   112555.15625        5.99273        0.00000         0.54361        0.76222         3.14749        1.26433        0.00000        1.30177            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.63465        0.40026        0.10197        0.01629        0.00270        0.00013      109.89566       44.20264       19.54122       11.85686        9.87824        9.41889        1.48272        1.11192        0.61273        0.33414        0.18073        0.09709      232.50380       33.03593        8.66134        2.07841        0.78496        0.33763     4528.77148     1867.17700     1314.61987      689.18274      292.65768      312.00388       44.48142       33.35766       18.38186       10.02407        5.42194        2.91260     1860.03040      264.28748       69.29073       16.62725        6.27966        2.70104    56609.64453    23339.71289    16432.74805     8614.78418     3658.22095     3900.04858     17.3675120     17.0119710     16.3734170     15.8293270     15.3750590     15.0043490       46.24502       47.02370       96.15323       98.34687       94.50001       90.00001  Med-LightSoil
    04/Dec/2000            339        0.00000        4.09091      205.39372       81.23180        3.77721      277.11124     9004.31738        0.00000        0.00000        0.00000        0.60021        0.00000        0.00000               0.05556             0.53512        0.00000        0.00000      812.31793      113.31632     2216.88989   112553.96875        5.99251        0.00000         0.64357        0.75794         3.17201        1.27548        0.00000        4.01215            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.56900        0.40024        0.10223        0.01648        0.00281        0.00016      109.73096       44.95589       19.55607       11.85334        9.87856        9.41891        1.46533        1.09937        0.60631        0.33087        0.17908        0.09624      232.22479       33.01702        8.66347        2.08123        0.78639        0.33835     4528.71436     1867.15064     1314.61035      689.18091      292.65747      312.00397       43.95999       32.98111       18.18943        9.92620        5.37223        2.88734     1857.79834      264.13614       69.30773       16.64985        6.29109        2.70676    56608.92969    23339.38281    16432.62891     8614.76172     3658.21851     3900.04956     17.4442460     17.0872630     16.4448760     15.8959900     15.4362930     15.0597850       46.92630       47.35142       96.17818       98.30078       94.50001       90.00001  Med-LightSoil
    05/Dec/2000            340        0.00000        4.01975      205.98982       81.15211        3.73534      276.80469     9004.22070        0.00000        0.00000        0.00000        0.59610        0.00000        0.00000               0.04127             0.52494        0.00000        0.00000      811.52112      112.06012     2214.43750   112552.76563        5.99229        0.00000         0.47809        0.75372         3.19702        1.28691        0.00000        1.27576            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.49729        0.40021        0.10249        0.01667        0.00290        0.00019      110.78066       44.52337       19.53933       11.84863        9.87890        9.41893        1.44806        1.08689        0.59993        0.32763        0.17742        0.09541      231.93060       32.99771        8.66549        2.08402        0.78780        0.33905     4528.65576     1867.12402     1314.60059      689.17914      292.65729      312.00403       43.44183       32.60672       17.99793        9.82874        5.32272        2.86218     1855.44482      263.98172       69.32391       16.67215        6.30238        2.71241    56608.19531    23339.05078    16432.50781     8614.73926     3658.21606     3900.05054     17.5226690     17.1639960     16.5173760     15.9634120     15.4980990     15.1156930       46.20648       46.97876       96.05109       98.24457       94.50001       90.00001  Med-LightSoil
    06/Dec/2000            341        0.00000        3.96239      206.58246       81.05879        3.69377      276.50153     9004.12305        0.00000        0.00000        0.00000        0.59262        0.00000        0.00000               0.04834             0.53526        0.00000        0.00000      810.58789      110.81311     2212.01221   112551.54688        5.99207        0.00000         0.55993        0.74821         3.21641        1.29612        0.00000        4.03252            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.43939        0.40017        0.10274        0.01686        0.00300        0.00022      110.61662       45.26808       19.55436       11.84518        9.87925        9.41896        1.43093        1.07450        0.59359        0.32439        0.17578        0.09457      231.64037       32.97805        8.66740        2.08677        0.78919        0.33975     4528.59668     1867.09729     1314.59094      689.17737      292.65710      312.00412       42.92789       32.23513       17.80765        9.73183        5.27346        2.83714     1853.12292      263.82443       69.33923       16.69413        6.31352        2.71799    56607.46094    23338.71680    16432.38672     8614.71680     3658.21362     3900.05151     17.5852760     17.2261490     16.5774880     16.0203060     15.5509320     15.1639220       46.87574       47.29879       96.07544       98.19843       94.50001       90.00001  Med-LightSoil
    07/Dec/2000            342        0.00000        3.90013      207.17056       80.98962        3.65252      276.18491     9004.02539        0.00000        0.00000        0.00000        0.58813        0.00000        0.00000               0.03583             0.52586        0.00000        0.00000      809.89618      109.57562     2209.47925   112550.32031        5.99185        0.00000         0.41505        0.74249         3.23485        1.30503        0.00000        1.25023            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.37661        0.40013        0.10299        0.01705        0.00310        0.00026      111.64950       44.84338       19.53850       11.84059        9.87962        9.41898        1.41394        1.06221        0.58729        0.32118        0.17415        0.09374      231.33719       32.95805        8.66921        2.08947        0.79056        0.34044     4528.53711     1867.07031     1314.58106      689.17554      292.65689      312.00421       42.41831       31.86645       17.61865        9.63550        5.22447        2.81224     1850.69751      263.66437       69.35369       16.71578        6.32450        2.72350    56606.71094    23338.37891    16432.26367     8614.69434     3658.21118     3900.05249     17.6456280     17.2860390     16.6353740     16.0750660     15.6017840     15.2103620       46.16919       46.93514       95.95129       98.14253       94.50001       90.00001  Med-LightSoil
    08/Dec/2000            343        0.00000        3.85008      207.75713       80.90767        3.61152      275.87082     9003.92481        0.00000        0.00000        0.00000        0.58656        0.00000        0.00000               0.04245             0.53651        0.00000        0.00000      809.07666      108.34551     2206.96655   112549.07813        5.99162        0.00000         0.49170        0.73806         3.25932        1.31637        0.00000        4.05929            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.32606        0.40006        0.10323        0.01723        0.00320        0.00029      111.49471       45.57262       19.55355       11.83723        9.88000        9.41902        1.39707        1.05000        0.58102        0.31799        0.17252        0.09291      231.03706       32.93765        8.67091        2.09214        0.79192        0.34112     4528.47656     1867.04309     1314.57129      689.17364      292.65668      312.00427       41.91216       31.50003       17.43062        9.53960        5.17568        2.78743     1848.29651      263.50119       69.36731       16.73713        6.33534        2.72893    56605.95703    23338.03906    16432.14063     8614.67090     3658.20850     3900.05347     17.7223130     17.3615250     16.7074620     16.1427270     15.6643140     15.2673300       46.82283       47.24545       95.97411       98.09648       94.50001       90.00001  Med-LightSoil
    09/Dec/2000            344        0.00000        3.79530      208.34021       80.84778        3.57083      275.54407     9003.82422        0.00000        0.00000        0.00000        0.58308        0.00000        0.00000               0.03102             0.52830        0.00000        0.00000      808.47778      107.12476     2204.35254   112547.80469        5.99139        0.00000         0.35934        0.73246         3.27841        1.32564        0.00000        1.21856            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.27080        0.40000        0.10347        0.01742        0.00330        0.00033      112.51135       45.15802       19.53862       11.83278        9.88040        9.41905        1.38034        1.03788        0.57479        0.31481        0.17091        0.09209      230.72485       32.91690        8.67251        2.09477        0.79325        0.34179     4528.41504     1867.01550     1314.56128      689.17181      292.65646      312.00436       41.41029       31.13647       17.24385        9.44426        5.12715        2.76274     1845.79883      263.33520       69.38007       16.75815        6.34603        2.73429    56605.18750    23337.69336    16432.01563     8614.64746     3658.20581     3900.05444     17.7845950     17.4233440     16.7672690     16.1993940     15.7170430     15.3156070       46.13368       46.89263       95.85295       98.04104       94.50001       90.00001  Med-LightSoil
    10/Dec/2000            345        0.00000        3.75145      208.92123       80.77679        3.53045      275.21967     9003.72363        0.00000        0.00000        0.00000        0.58103        0.00000        0.00000               0.03677             0.53719        0.00000        0.00000      807.76801      105.91353     2201.75732   112546.53125        5.99115        0.00000         0.42587        0.72674         3.29701        1.33473        0.00000        4.07735            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.22648        0.39992        0.10370        0.01760        0.00339        0.00036      112.35695       45.88094       19.55391       11.82954        9.88081        9.41910        1.36376        1.02586        0.56861        0.31165        0.16930        0.09127      230.41554       32.89580        8.67399        2.09735        0.79457        0.34245     4528.35303     1866.98767     1314.55127      689.16992      292.65625      312.00443       40.91278       30.77582       17.05835        9.34949        5.07888        2.73819     1843.32434      263.16638       69.39195       16.77884        6.35656        2.73957    56604.41406    23337.34570    16431.89063     8614.62402     3658.20313     3900.05542     17.8452910     17.4839310     16.8264500     16.2558990     15.7699480     15.3642840       46.77615       47.19612       95.87536       97.99533       94.50001       90.00001  Med-LightSoil
    11/Dec/2000            346        0.00000        3.70353      209.50070       80.72449        3.49033      274.88376     9003.62012        0.00000        0.00000        0.00000        0.57945        0.00000        0.00000               0.02710             0.53153        0.00000        0.00000      807.24493      104.70984     2199.07007   112545.24219        5.99091        0.00000         0.31384        0.72221         3.32132        1.34618        0.00000        1.19586            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.17811        0.39983        0.10393        0.01777        0.00349        0.00040      113.36147       45.47374       19.53987       11.82525        9.88123        9.41914        1.34729        1.01391        0.56246        0.30851        0.16769        0.09046      230.09517       32.87431        8.67537        2.09990        0.79587        0.34310     4528.29004     1866.95947     1314.54114      689.16803      292.65604      312.00452       40.41875       30.41748       16.87386        9.25517        5.03083        2.71373     1840.76135      262.99445       69.40298       16.79922        6.36694        2.74479    56603.62500    23336.99414    16431.76367     8614.60059     3658.20044     3900.05640     17.9219150     17.5593260     16.8984320     16.3235000     15.8325060     15.4214040       46.09844       46.85122       95.75691       97.94053       94.50001       90.00001  Med-LightSoil
    12/Dec/2000            347        0.00000        3.66481      210.07886       80.66317        3.45052      274.54910     9003.51660        0.00000        0.00000        0.00000        0.57816        0.00000        0.00000               0.03176             0.53945        0.00000        0.00000      806.63171      103.51549     2196.39282   112543.93750        5.99067        0.00000         0.36793        0.71661         3.34058        1.35564        0.00000        4.09323            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.13897        0.39973        0.10415        0.01795        0.00358        0.00044      113.20877       46.19162       19.55544       11.82216        9.88167        9.41919        1.33097        1.00207        0.55635        0.30538        0.16610        0.08965      229.77670       32.85245        8.67664        2.10241        0.79715        0.34374     4528.22705     1866.93127     1314.53088      689.16620      292.65582      312.00458       39.92902       30.06201       16.69063        9.16141        4.98302        2.68940     1838.21362      262.81964       69.41313       16.81927        6.37717        2.74993    56602.83594    23336.64063    16431.63672     8614.57715     3658.19775     3900.05737     17.9845660     17.6218590     16.9595410     16.3819120     15.8872940     15.4719280       46.73130       47.14834       95.77891       97.89533       94.50001       90.00001  Med-LightSoil
    13/Dec/2000            348        0.00000        3.62284      210.65500       80.61807        3.41103      274.20456     9003.41016        0.00000        0.00000        0.00000        0.57614        0.00000        0.00000               0.02336             0.53417        0.00000        0.00000      806.18073      102.33079     2193.63647   112542.63281        5.99043        0.00000         0.27059        0.71083         3.35898        1.36482        0.00000        1.17555            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.09658        0.39962        0.10436        0.01812        0.00368        0.00048      114.20237       45.79097       19.54224       11.81804        9.88213        9.41925        1.31479        0.99031        0.55029        0.30227        0.16452        0.08884      229.44888       32.83025        8.67780        2.10487        0.79841        0.34437     4528.16260     1866.90283     1314.52063      689.16425      292.65561      312.00467       39.44368       29.70948       16.50870        9.06823        4.93549        2.66520     1835.59106      262.64203       69.42241       16.83898        6.38724        2.75499    56602.03516    23336.28516    16431.50781     8614.55273     3658.19507     3900.05835     18.0452020     17.6823540     17.0186020     16.4383300     15.9401900     15.5207120       46.06356       46.81057       95.66290       97.84127       94.50001       90.00001  Med-LightSoil
    14/Dec/2000            349        0.00000        3.58889      211.23149       80.56461        3.37179      273.86063     9003.30469        0.00000        0.00000        0.00000        0.57650        0.00000        0.00000               0.02769             0.54255        0.00000        0.00000      805.64618      101.15369     2190.88501   112541.32031        5.99018        0.00000         0.32074        0.70625         3.38348        1.37647        0.00000        4.11558            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.06225        0.39949        0.10457        0.01830        0.00377        0.00052      114.06013       46.49647       19.55790       11.81509        9.88260        9.41931        1.29873        0.97864        0.54426        0.29918        0.16294        0.08804      229.12216       32.80766        8.67885        2.10730        0.79965        0.34500     4528.09814     1866.87402     1314.51025      689.16229      292.65540      312.00476       38.96186       29.35929       16.32778        8.97551        4.88816        2.64109     1832.97729      262.46127       69.43082       16.85838        6.39716        2.75998    56601.22656    23335.92578    16431.37891     8614.52832     3658.19238     3900.05933     18.1221890     17.7584500     17.0918690     16.5076580     16.0047910     15.5800700       46.68338       47.09926       95.68354       97.79655       94.50001       90.00001  Med-LightSoil
    15/Dec/2000            350        0.00000        3.55184      211.80673       80.52583        3.33287      273.50736     9003.19824        0.00000        0.00000        0.00000        0.57524        0.00000        0.00000               0.02009             0.53818        0.00000        0.00000      805.25836       99.98607     2188.05884   112539.96875        5.98993        0.00000         0.23267        0.70058         3.40256        1.38602        0.00000        1.14899            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.02482        0.39935        0.10478        0.01846        0.00386        0.00056      115.04290       46.10467       19.54556       11.81115        9.88308        9.41938        1.28281        0.96707        0.53827        0.29611        0.16137        0.08724      228.78671       32.78471        8.67979        2.10968        0.80087        0.34561     4528.03272     1866.84522     1314.49988      689.16034      292.65518      312.00482       38.48437       29.01199       16.14814        8.88335        4.84110        2.61712     1830.29370      262.27765       69.43834       16.87745        6.40692        2.76490    56600.40625    23335.56445    16431.24805     8614.50391     3658.18970     3900.06030     18.1847720     17.8208730     17.1528300     16.5659470     16.0595250     15.6306490       46.02989       46.77058       95.57004       97.74324       94.50001       90.00001  Med-LightSoil
    16/Dec/2000            351        0.00000        3.52194      212.38170       80.47987        3.29427      273.15482     9003.09082        0.00000        0.00000        0.00000        0.57495        0.00000        0.00000               0.02381             0.54506        0.00000        0.00000      804.79864       98.82806     2185.23853   112538.62500        5.98968        0.00000         0.27582        0.69480         3.42110        1.39538        0.00000        4.12919            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.99457        0.39920        0.10498        0.01863        0.00395        0.00060      114.90160       46.80717       19.56153       11.80836        9.88359        9.41945        1.26704        0.95559        0.53233        0.29306        0.15981        0.08644      228.45245       32.76140        8.68062        2.11202        0.80207        0.34622     4527.96680     1866.81592     1314.48938      689.15839      292.65494      312.00491       38.01127       28.66765       15.96980        8.79178        4.79431        2.59326     1827.61963      262.09119       69.44498       16.89617        6.41652        2.76973    56599.58203    23335.19922    16431.11719     8614.47949     3658.18677     3900.06128     18.2457620     17.8820530     17.2131520     16.6240710     16.1144470     15.6816610       46.64121       47.05376       95.59045       97.69914       94.50001       90.00001  Med-LightSoil
    17/Dec/2000            352        0.00000        3.48940      212.95583       80.44658        3.25599      272.79392     9002.98047        0.00000        0.00000        0.00000        0.57414        0.00000        0.00000               0.01724             0.54160        0.00000        0.00000      804.46582       97.67977     2182.35132   112537.26563        5.98943        0.00000         0.19971        0.68898         3.43939        1.40470        0.00000        1.13136            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.96169        0.39905        0.10517        0.01880        0.00404        0.00064      115.87634       46.42128       19.54999       11.80460        9.88410        9.41953        1.25142        0.94421        0.52643        0.29003        0.15826        0.08565      228.11047       32.73774        8.68134        2.11432        0.80324        0.34681     4527.89941     1866.78662     1314.47876      689.15643      292.65469      312.00497       37.54259       28.32627       15.79278        8.70080        4.74778        2.56954     1824.88379      261.90192       69.45073       16.91455        6.42596        2.77449    56598.74219    23334.83203    16430.98438     8614.45508     3658.18384     3900.06226     18.3063450     17.9426980     17.2727410     16.6813390     16.1684670     15.7317830       45.99603       46.73132       95.47920       97.64665       94.50001       90.00001  Med-LightSoil
    18/Dec/2000            353        0.00000        3.46303      213.53012       80.40712        3.21804      272.43329     9002.87109        0.00000        0.00000        0.00000        0.57430        0.00000        0.00000               0.02044             0.54794        0.00000        0.00000      804.07123       96.54112     2179.46631   112535.89063        5.98917        0.00000         0.23676        0.68319         3.45780        1.41410        0.00000        4.14064            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.93500        0.39889        0.10537        0.01896        0.00413        0.00068      115.73556       47.12206       19.56629       11.80197        9.88464        9.41961        1.23594        0.93293        0.52057        0.28701        0.15672        0.08486      227.76924       32.71373        8.68195        2.11657        0.80441        0.34740     4527.83203     1866.75708     1314.46814      689.15436      292.65448      312.00507       37.07831       27.98786       15.61708        8.61040        4.70153        2.54595     1822.15393      261.70981       69.45559       16.93258        6.43524        2.77917    56597.90234    23334.46289    16430.85156     8614.42969     3658.18091     3900.06323     18.3671470     18.0037990     17.3331850     16.7397670     16.2238450     15.7833770       46.60025       47.00962       95.49944       97.60325       94.50001       90.00001  Med-LightSoil
