ApsimVersion = 7.10
Title = Sim24-SoilN Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    16/Nov/2000            321        0.00000        3.87061      112.88290        0.15253        7.61708      155.97653     9024.31836        0.00000        0.00000        0.00000        0.46111        0.00000        0.00000               0.00040             0.20825        0.00000        0.00000        3.05068      228.51245     1247.81226   112803.97656        5.94900        0.00000         0.13368        1.72394         1.50971        0.87476        0.00000        4.11270            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.51621        1.92842        0.11432        0.08771        0.10545        0.11850       28.79863       44.23647       10.75846        9.51984        9.75098        9.81851        2.91287        2.19077        1.23250        0.68821        0.38189        0.21084      121.38570       26.55743        6.09822        1.26139        0.47170        0.20210     4540.02051     1873.34583     1316.63062      689.59149      292.72928      312.00037       87.38612       65.72324       36.97516       20.64617       11.45667        6.32508      971.08557      212.45941       48.78577       10.09114        3.77358        1.61683    56750.25391    23416.82227    16457.88281     8619.89356     3659.11597     3900.00439     16.0699120     15.7469520     15.1884630     14.7389170     14.3880690     14.1249750       61.50000       64.36295      129.90930      132.27928      134.37561      132.00003  Med-HeavySoil
    17/Nov/2000            322        0.00000        3.64203      113.32243        0.14420        7.52232      155.94426     9024.24219        0.00000        0.00000        0.00000        0.43954        0.00000        0.00000               0.00030             0.21096        0.00000        0.00000        2.88395      225.66959     1247.55408   112803.03125        5.94892        0.00000         0.10004        1.70571         1.52383        0.88310        0.00000        1.16892            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.50633        1.74951        0.10597        0.07796        0.09478        0.10748       29.79229       43.66923       10.75084        9.52409        9.75723        9.82877        2.87478        2.16303        1.21778        0.68039        0.37773        0.20862      121.30757       26.56969        6.11414        1.27111        0.47689        0.20488     4539.96484     1873.33020     1316.62598      689.59119      292.72946      312.00058       86.24335       64.89090       36.53336       20.41160       11.33189        6.25850      970.46057      212.55756       48.91311       10.16888        3.81511        1.63904    56749.56250    23416.62695    16457.82422     8619.88965     3659.11841     3900.00708     16.1472800     15.8213180     15.2563430     14.7999430     14.4421510     14.1722380       61.50000       63.51569      129.68671      132.22414      134.33168      132.00003  Med-HeavySoil
    18/Nov/2000            323        0.00000        3.43580      113.74251        0.13414        7.42855      155.91069     9024.16602        0.00000        0.00000        0.00000        0.42007        0.00000        0.00000               0.00036             0.21384        0.00000        0.00000        2.68288      222.85640     1247.28552   112802.07031        5.94884        0.00000         0.12065        1.68791         1.53811        0.89154        0.00000        4.15093            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.49753        1.58821        0.09853        0.06914        0.08503        0.09736       29.75496       44.05093       10.80675        9.52907        9.76267        9.83813        2.83710        2.13558        1.20320        0.67264        0.37361        0.20642      121.22923       26.58131        6.12980        1.28070        0.48201        0.20762     4539.90918     1873.31433     1316.62109      689.59088      292.72967      312.00079       85.11301       64.06727       36.09593       20.17929       11.20832        6.19258      969.83386      212.65050       49.03841       10.24564        3.85611        1.66096    56748.86719    23416.42969    16457.76367     8619.88574     3659.12085     3900.00977     16.2251280     15.8965990     15.3257680     14.8628630     14.4982400     14.2214330       61.50000       64.30656      129.82037      132.19122      134.28912      132.00003  Med-HeavySoil
    19/Nov/2000            324        0.00000        3.24988      114.14498        0.12665        7.33576      155.87190     9024.08887        0.00000        0.00000        0.00000        0.40247        0.00000        0.00000               0.00027             0.21655        0.00000        0.00000        2.53305      220.07278     1246.97522   112801.11719        5.94876        0.00000         0.08989        1.67018         1.55232        0.89997        0.00000        1.12585            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.48956        1.44303        0.09191        0.06116        0.07614        0.08809       30.71841       43.48265       10.79833        9.53173        9.76717        9.84667        2.79983        2.10841        1.18876        0.66498        0.36953        0.20424      121.14683       26.59228        6.14521        1.29018        0.48707        0.21033     4539.85303     1873.29846     1316.61621      689.59045      292.72986      312.00101       83.99499       63.25231       35.66290       19.94928       11.08597        6.12733      969.17468      212.73825       49.16165       10.32141        3.89660        1.68260    56748.16016    23416.23047    16457.70313     8619.88086     3659.12329     3900.01245     16.3026100     15.9712250     15.3941470     14.9245730     14.5531380     14.2695990       61.50000       63.49314      129.60608      132.13709      134.24512      132.00003  Med-HeavySoil
    20/Nov/2000            325        0.00000        3.08228      114.53245        0.11761        7.24376      155.83154     9024.01074        0.00000        0.00000        0.00000        0.38748        0.00000        0.00000               0.00033             0.21987        0.00000        0.00000        2.35219      217.31288     1246.65234   112800.12500        5.94867        0.00000         0.10852        1.65593         1.56977        0.91030        0.00000        4.18928            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.48242        1.31229        0.08602        0.05394        0.06802        0.07958       30.68739       43.83557       10.84879        9.53523        9.77103        9.85445        2.76289        2.08148        1.17445        0.65737        0.36549        0.20209      121.06390       26.60263        6.16039        1.29954        0.49208        0.21300     4539.79541     1873.28235     1316.61121      689.59009      292.73007      312.00122       82.88686       62.44429       35.23339       19.72110       10.96462        6.06264      968.51123      212.82101       49.28310       10.39635        3.93664        1.70400    56747.44141    23416.02930    16457.64063     8619.87598     3659.12573     3900.01514     16.3969190     16.0620920     15.4775570     15.0000510     14.6205070     14.3289240       61.50000       64.25177      129.73361      132.10426      134.20252      132.00003  Med-HeavySoil
    21/Nov/2000            326        0.00000        2.93160      114.90579        0.11098        7.15271      155.78615     9023.92969        0.00000        0.00000        0.00000        0.37334        0.00000        0.00000               0.00024             0.22266        0.00000        0.00000        2.21951      214.58130     1246.28919   112799.12500        5.94858        0.00000         0.07961        1.63896         1.58449        0.91907        0.00000        1.08291            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.47592        1.19497        0.08082        0.04745        0.06064        0.07179       31.62128       43.27239       10.83990        9.53660        9.77408        9.86153        2.72635        2.05482        1.16027        0.64984        0.36148        0.19995      120.97704       26.61233        6.17532        1.30879        0.49702        0.21564     4539.73682     1873.26575     1316.60620      689.58966      292.73025      312.00140       81.79052       61.64458       34.80807       19.49511       10.84443        5.99857      967.81628      212.89867       49.40255       10.47033        3.97619        1.72514    56746.71094    23415.82227    16457.57813     8619.87109     3659.12817     3900.01758     16.4766730     16.1389980     15.5482130     15.0640030     14.6775910     14.3791990       61.50000       63.47196      129.52760      132.05110      134.15858      132.00003  Med-HeavySoil
    22/Nov/2000            327        0.00000        2.79647      115.26647        0.10296        7.06259      155.73915     9023.84961        0.00000        0.00000        0.00000        0.36068        0.00000        0.00000               0.00029             0.22555        0.00000        0.00000        2.05915      211.87787     1245.91321   112798.13281        5.94849        0.00000         0.09622        1.62206         1.59902        0.92776        0.00000        4.21858            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.47014        1.08988        0.07624        0.04161        0.05392        0.06467       31.59049       43.60557       10.88699        9.53887        9.77660        9.86796        2.69020        2.02844        1.14623        0.64238        0.35751        0.19784      120.88967       26.62140        6.19000        1.31792        0.50191        0.21825     4539.67822     1873.24902     1316.60120      689.58929      292.73044      312.00159       80.70602       60.85317       34.38691       19.27126       10.72537        5.93513      967.11737      212.97122       49.52002       10.54339        4.01524        1.74601    56745.97656    23415.61328    16457.51563     8619.86621     3659.13062     3900.02002     16.5550790     16.2150940     15.6188930     15.1285310     14.7355560     14.4304540       61.50000       64.20461      129.65134      132.01863      134.11609      132.00003  Med-HeavySoil
    23/Nov/2000            328        0.00000        2.67537      115.61588        0.09703        6.97342      155.68745     9023.76758        0.00000        0.00000        0.00000        0.34940        0.00000        0.00000               0.00021             0.22830        0.00000        0.00000        1.94051      209.20258     1245.49963   112797.10938        5.94840        0.00000         0.07118        1.60516         1.61344        0.93641        0.00000        1.04924            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.46488        0.99590        0.07223        0.03636        0.04783        0.05817       32.50088       43.04582       10.87778        9.53918        9.77843        9.87378        2.65444        2.00233        1.13233        0.63499        0.35358        0.19574      120.79869       26.62984        6.20444        1.32694        0.50673        0.22083     4539.61865     1873.23218     1316.59607      689.58881      292.73062      312.00180       79.63328       60.07004       33.96994       19.04956       10.60746        5.87230      966.38953      213.03870       49.63551       10.61549        4.05380        1.76662    56745.23438    23415.40234    16457.45117     8619.86035     3659.13281     3900.02246     16.6328960     16.2903270     15.6883390     15.1916590     14.7921260     14.4804650       61.50000       63.45027      129.45224      131.96652      134.07239      132.00003  Med-HeavySoil
    24/Nov/2000            329        0.00000        2.56709      115.95533        0.08985        6.88516      155.63406     9023.68555        0.00000        0.00000        0.00000        0.33947        0.00000        0.00000               0.00026             0.23119        0.00000        0.00000        1.79699      206.55481     1245.07251   112796.06250        5.94831        0.00000         0.08611        1.58867         1.62801        0.94518        0.00000        4.25492            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.46019        0.91197        0.06873        0.03167        0.04230        0.05223       32.47549       43.36060       10.91994        9.54042        9.77983        9.87905        2.61907        1.97650        1.11857        0.62767        0.34969        0.19367      120.70710       26.63764        6.21863        1.33584        0.51149        0.22337     4539.55859     1873.21521     1316.59082      689.58838      292.73080      312.00198       78.57210       59.29501       33.55702       18.82995       10.49065        5.81007      965.65680      213.10113       49.74905       10.68669        4.09189        1.78697    56744.48438    23415.18945    16457.38477     8619.85449     3659.13501     3900.02490     16.7111680     16.3664360     15.7592950     15.2566750     14.8507440     14.5325010       61.50000       64.15262      129.56959      131.93419      134.03011      132.00003  Med-HeavySoil
    25/Nov/2000            330        0.00000        2.47056      116.28538        0.08462        6.79797      155.57625     9023.60254        0.00000        0.00000        0.00000        0.33004        0.00000        0.00000               0.00019             0.23350        0.00000        0.00000        1.69242      203.93915     1244.60999   112795.04688        5.94821        0.00000         0.06274        1.56939         1.63936        0.95211        0.00000        1.00873            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.45594        0.83730        0.06570        0.02749        0.03730        0.04682       33.35763       42.81279       10.91065        9.53986        9.78064        9.88380        2.58415        1.95098        1.10496        0.62043        0.34584        0.19162      120.61222       26.64481        6.23256        1.34461        0.51618        0.22588     4539.49805     1873.19800     1316.58545      689.58789      292.73099      312.00220       77.52443       58.52947       33.14886       18.61278       10.37511        5.74851      964.89777      213.15846       49.86046       10.75685        4.12944        1.80704    56743.72656    23414.97461    16457.31836     8619.84863     3659.13721     3900.02734     16.7727740     16.4266090     15.8157550     15.3086170     14.8976880     14.5742270       61.50000       63.43009      129.37793      131.88304      133.98673      132.00003  Med-HeavySoil
    26/Nov/2000            331        0.00000        2.38450      116.60777        0.07829        6.71169      155.51668     9023.51856        0.00000        0.00000        0.00000        0.32238        0.00000        0.00000               0.00023             0.23633        0.00000        0.00000        1.56579      201.35069     1244.13342   112793.98438        5.94811        0.00000         0.07598        1.55307         1.65360        0.96073        0.00000        4.28212            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.45214        0.77083        0.06309        0.02376        0.03279        0.04190       33.33149       43.11672       10.95007        9.54029        9.78110        9.88809        2.54961        1.92573        1.09149        0.61325        0.34202        0.18958      120.51664       26.65135        6.24624        1.35326        0.52082        0.22836     4539.43701     1873.18066     1316.57996      689.58740      292.73114      312.00238       76.48821       57.77196       32.74471       18.39765       10.26064        5.68753      964.13312      213.21081       49.96993       10.82611        4.16653        1.82687    56742.96094    23414.75781    16457.25000     8619.84277     3659.13940     3900.02979     16.8490560     16.5009880     15.8854450     15.3727610     14.9557650     14.6259920       61.50000       64.10825      129.49156      131.85106      133.94476      132.00003  Med-HeavySoil
    27/Nov/2000            332        0.00000        2.30779      116.92357        0.07364        6.62629      155.45282     9023.43359        0.00000        0.00000        0.00000        0.31580        0.00000        0.00000               0.00017             0.23909        0.00000        0.00000        1.47274      198.78883     1243.62256   112792.90625        5.94801        0.00000         0.05583        1.53713         1.66812        0.96954        0.00000        0.97754            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.44863        0.71175        0.06085        0.02045        0.02871        0.03741       34.19246       42.57824       10.94080        9.53905        9.78107        9.89195        2.51544        1.90074        1.07815        0.60615        0.33824        0.18757      120.41785       26.65728        6.25969        1.36181        0.52539        0.23081     4539.37451     1873.16296     1316.57459      689.58698      292.73132      312.00256       75.46312       57.02228       32.34450       18.18455       10.14724        5.62713      963.34277      213.25824       50.07750       10.89447        4.20315        1.84644    56742.18359    23414.53711    16457.18164     8619.83691     3659.14160     3900.03223     16.9268460     16.5764810     15.9556420     15.4370250     15.0137610     14.6776290       61.50000       63.40925      129.30614      131.80092      133.90178      132.00003  Med-HeavySoil
    28/Nov/2000            333        0.00000        2.23959      117.23374        0.06800        6.54176      155.38710     9023.34766        0.00000        0.00000        0.00000        0.31018        0.00000        0.00000               0.00020             0.24197        0.00000        0.00000        1.35998      196.25284     1243.09680   112791.82813        5.94791        0.00000         0.06765        1.52160         1.68284        0.97849        0.00000        4.31644            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.44545        0.65932        0.05895        0.01751        0.02503        0.03333       34.17131       42.87150       10.97593        9.53881        9.78077        9.89541        2.48163        1.87601        1.06494        0.59911        0.33449        0.18558      120.31823       26.66260        6.27290        1.37024        0.52991        0.23322     4539.31201     1873.14514     1316.56909      689.58649      292.73148      312.00278       74.44892       56.28025       31.94812       17.97340       10.03486        5.56727      962.54584      213.30078       50.18320       10.96195        4.23931        1.86578    56741.39844    23414.31445    16457.11328     8619.83106     3659.14356     3900.03467     17.0053390     16.6530690     16.0275270     15.5033390     15.0739690     14.7314700       61.50000       64.05881      129.41356      131.76909      133.86020      132.00003  Med-HeavySoil
    29/Nov/2000            334        0.00000        2.17913      117.53849        0.06392        6.45824      155.31741     9023.25977        0.00000        0.00000        0.00000        0.30475        0.00000        0.00000               0.00015             0.24429        0.00000        0.00000        1.27837      193.74709     1242.53931   112790.75000        5.94780        0.00000         0.04897        1.50345         1.69430        0.98559        0.00000        0.93942            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.44254        0.61295        0.05736        0.01492        0.02172        0.02963       35.00651       42.34949       10.96689        9.53702        9.78006        9.89852        2.44825        1.85157        1.05187        0.59215        0.33079        0.18360      120.21571       26.66730        6.28586        1.37856        0.53437        0.23561     4539.24853     1873.12720     1316.56348      689.58600      292.73163      312.00296       73.44746       55.54717       31.55621       17.76454        9.92366        5.50804      961.72571      213.33838       50.28685       11.02846        4.27497        1.88486    56740.60547    23414.08984    16457.04297     8619.82519     3659.14551     3900.03711     17.0672210     16.7137810     16.0849760     15.5566220     15.1225130     14.7749810       61.50000       63.38973      129.23498      131.71986      133.81766      132.00003  Med-HeavySoil
    30/Nov/2000            335        0.00000        2.12554      117.83920        0.05897        6.37557      155.24580     9023.17188        0.00000        0.00000        0.00000        0.30071        0.00000        0.00000               0.00018             0.24712        0.00000        0.00000        1.17937      191.26697     1241.96643   112789.64844        5.94769        0.00000         0.05940        1.48807         1.70868        0.99440        0.00000        4.33932            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.43989        0.57194        0.05604        0.01265        0.01875        0.02627       34.98277       42.63945       11.00028        9.53628        9.77914        9.90129        2.41523        1.82739        1.03894        0.58525        0.32712        0.18165      120.11232       26.67139        6.29858        1.38676        0.53877        0.23796     4539.18457     1873.10901     1316.55786      689.58545      292.73181      312.00317       72.45679       54.82165       31.16809       17.55760        9.81347        5.44935      960.89856      213.37115       50.38865       11.09411        4.31019        1.90369    56739.80469    23413.86328    16456.97266     8619.81836     3659.14746     3900.03955     17.1437550     16.7886600     16.1556070     15.6220690     15.1821790     14.8285470       61.50000       64.01843      129.33951      131.68846      133.77650      132.00003  Med-HeavySoil
    01/Dec/2000            336        0.00000        2.07802      118.13661        0.05536        6.29373      155.17027     9023.08203        0.00000        0.00000        0.00000        0.29741        0.00000        0.00000               0.00013             0.24990        0.00000        0.00000        1.10712      188.81189     1241.36218   112788.53125        5.94758        0.00000         0.04335        1.47304         1.72335        1.00341        0.00000        0.91290            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.43738        0.53572        0.05496        0.01065        0.01608        0.02322       35.80082       42.12860       10.99149        9.53408        9.77787        9.90376        2.38255        1.80345        1.02612        0.57842        0.32348        0.17971      120.00603       26.67489        6.31108        1.39486        0.54312        0.24029     4539.11963     1873.09058     1316.55225      689.58490      292.73196      312.00336       71.47664       54.10354       30.78368       17.35256        9.70428        5.39119      960.04828      213.39912       50.48862       11.15889        4.34496        1.92230    56738.99609    23413.63281    16456.90234     8619.81152     3659.14941     3900.04199     17.2218110     16.8646770     16.2267680     15.6876450     15.2417480     14.8819410       61.50000       63.36901      129.16631      131.64023      133.73447      132.00003  Med-HeavySoil
    02/Dec/2000            337        0.00000        2.03601      118.43141        0.05097        6.21271      155.09276     9022.99316        0.00000        0.00000        0.00000        0.29479        0.00000        0.00000               0.00016             0.25279        0.00000        0.00000        1.01942      186.38124     1240.74206   112787.40625        5.94747        0.00000         0.05262        1.45839         1.73822        1.01256        0.00000        4.37156            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.43505        0.50378        0.05410        0.00892        0.01370        0.02047       35.78172       42.41334       11.02103        9.53292        9.77644        9.90595        2.35023        1.77975        1.01343        0.57164        0.31987        0.17778      119.89876       26.67779        6.32335        1.40286        0.54741        0.24258     4539.05420     1873.07202     1316.54639      689.58435      292.73212      312.00354       70.50678       53.39265       30.40287       17.14935        9.59604        5.33354      959.19006      213.42233       50.58678       11.22285        4.37930        1.94068    56738.17969    23413.40039    16456.83008     8619.80469     3659.15137     3900.04419     17.3005540     16.9417530     16.2995740     15.7552360     15.3035150     14.9375550       61.50000       63.97099      129.26471      131.60898      133.69379      132.00003  Med-HeavySoil
    03/Dec/2000            338        0.00000        1.99900      118.72353        0.04782        6.13264      155.01163     9022.90234        0.00000        0.00000        0.00000        0.29213        0.00000        0.00000               0.00011             0.25511        0.00000        0.00000        0.95635      183.97914     1240.09302   112786.28125        5.94736        0.00000         0.03784        1.44125         1.74978        1.01982        0.00000        0.87716            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.43287        0.47573        0.05344        0.00741        0.01157        0.01798       36.57658       41.92126       11.01266        9.53042        9.77473        9.90789        2.31830        1.75634        1.00088        0.56494        0.31630        0.17588      119.78892       26.68010        6.33537        1.41073        0.55165        0.24485     4538.98877     1873.05310     1316.54065      689.58374      292.73227      312.00372       69.54896       52.69022       30.02630       16.94829        9.48891        5.27647      958.31134      213.44076       50.68298       11.28587        4.41317        1.95881    56737.35938    23413.16406    16456.75781     8619.79688     3659.15332     3900.04639     17.3626960     17.0029770     16.3579670     15.8098070     15.3536120     14.9828020       61.50000       63.34969      129.09775      131.56160      133.65227      132.00003  Med-HeavySoil
    04/Dec/2000            339        0.00000        1.96637      119.01411        0.04399        6.05338      154.92845     9022.81055        0.00000        0.00000        0.00000        0.29056        0.00000        0.00000               0.00014             0.25794        0.00000        0.00000        0.87974      181.60127     1239.42761   112785.13281        5.94725        0.00000         0.04596        1.42672         1.76429        1.02882        0.00000        4.39229            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.43082        0.45109        0.05294        0.00612        0.00968        0.01573       36.55456       42.20716       11.04092        9.52896        9.77290        9.90960        2.28671        1.73317        0.98844        0.55830        0.31276        0.17400      119.67805       26.68181        6.34717        1.41851        0.55583        0.24709     4538.92236     1873.03406     1316.53479      689.58313      292.73239      312.00388       68.60136       51.99497       29.65329       16.74905        9.38271        5.21990      957.42438      213.45450       50.77739       11.34806        4.44661        1.97672    56736.53125    23412.92578    16456.68555     8619.78906     3659.15503     3900.04858     17.4394720     17.0783350     16.4294970     15.8765040     15.4148070     15.0381130       61.50000       63.93265      129.19351      131.53078      133.61208      132.00003  Med-HeavySoil
    05/Dec/2000            340        0.00000        1.93759      119.30361        0.04121        5.97490      154.84169     9022.71777        0.00000        0.00000        0.00000        0.28952        0.00000        0.00000               0.00010             0.26074        0.00000        0.00000        0.82419      179.24712     1238.73352   112783.98438        5.94713        0.00000         0.03333        1.41250         1.77911        1.03802        0.00000        0.85308            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.42882        0.42948        0.05260        0.00501        0.00799        0.01370       37.33481       41.72766       11.03296        9.52625        9.77083        9.91111        2.25546        1.71022        0.97613        0.55172        0.30925        0.17213      119.56457       26.68295        6.35875        1.42618        0.55995        0.24930     4538.85547     1873.01489     1316.52893      689.58252      292.73254      312.00406       67.66372       51.30672       29.28380       16.55159        9.27745        5.16383      956.51654      213.46356       50.87003       11.40943        4.47963        1.99441    56735.69531    23412.68555    16456.61133     8619.78125     3659.15674     3900.05078     17.5177820     17.1548480     16.5015770     15.9433390     15.4758970     15.0932150       61.50000       63.32910      129.03139      131.48433      133.57111      132.00003  Med-HeavySoil
    06/Dec/2000            341        0.00000        1.91240      119.59197        0.03787        5.89734      154.75301     9022.62402        0.00000        0.00000        0.00000        0.28834        0.00000        0.00000               0.00012             0.26314        0.00000        0.00000        0.75743      176.92012     1238.02405   112782.81250        5.94701        0.00000         0.04006        1.39621         1.79083        1.04546        0.00000        4.41303            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.42696        0.41061        0.05239        0.00407        0.00650        0.01188       37.31050       42.01620       11.05958        9.52458        9.76869        9.91242        2.22459        1.68755        0.96394        0.54521        0.30577        0.17028      119.45016       26.68350        6.37010        1.43374        0.56402        0.25148     4538.78760     1872.99548     1316.52283      689.58185      292.73267      312.00424       66.73758       50.62654       28.91832       16.35615        9.17323        5.10830      955.60126      213.46797       50.96078       11.46992        4.51220        2.01186    56734.84766    23412.44336    16456.53516     8619.77344     3659.15845     3900.05298     17.5804390     17.2170870     16.5617940     16.0003090     15.5287480     15.1413790       61.50000       63.89373      129.12380      131.45392      133.53146      132.00003  Med-HeavySoil
    07/Dec/2000            342        0.00000        1.89034      119.87942        0.03546        5.82068      154.66106     9022.53027        0.00000        0.00000        0.00000        0.28747        0.00000        0.00000               0.00009             0.26541        0.00000        0.00000        0.70913      174.62051     1237.28845   112781.63281        5.94689        0.00000         0.02898        1.37975         1.80205        1.05263        0.00000        0.82912            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.42517        0.39416        0.05230        0.00328        0.00518        0.01024       38.07574       41.55003       11.05205        9.52172        9.76634        9.91356        2.19410        1.66515        0.95190        0.53876        0.30234        0.16844      119.33351       26.68347        6.38120        1.44119        0.56804        0.25363     4538.71924     1872.97595     1316.51672      689.58124      292.73282      312.00443       65.82300       49.95449       28.55690       16.16277        9.07006        5.05331      954.66809      213.46776       51.04963       11.52950        4.54431        2.02908    56733.98828    23412.19922    16456.45898     8619.76563     3659.16016     3900.05518     17.6406990     17.2767940     16.6193260     16.0545640     15.5789710     15.1871050       61.50000       63.30825      128.96613      131.40834      133.49107      132.00003  Med-HeavySoil
