ApsimVersion = 7.6
Title = Sim17-SoilNitrogen Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    29/Nov/2000            334        0.00000        2.28784      173.21806        0.06392        4.05033      166.49246     9021.32877        0.00000        0.00000        0.00000        0.32290        0.00000        0.00000               0.00015             0.27870        0.00000        0.00000        1.27837      121.50977     1331.93971   112766.60958        5.95162        0.00000         0.04897        0.79349         1.81727        0.98499        0.00000        0.93942            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.89762        0.31493        0.06778        0.00701        0.00050        0.00000       86.10843       46.47502       12.88810        9.14386        9.24484        9.35781        1.56203        1.17748        0.65250        0.35876        0.19498        0.10457      130.74772       26.50073        6.60983        1.63085        0.68193        0.32141     4538.30124     1872.41725     1316.31083      689.55306      292.73525      312.01112       46.86098       35.32430       19.57492       10.76287        5.84952        3.13719     1045.98173      212.00580       52.87865       13.04677        5.45548        2.57128    56728.76549    23405.21566    16453.88542     8619.41329     3659.19068     3900.13904     17.0672189     16.7137785     16.0849745     15.5566199     15.1225121     14.7749794       61.50000       63.38973      129.23498      131.71986      133.81766      132.00003  Med-HeavySoil
    30/Nov/2000            335        0.00000        2.24852      173.53867        0.05897        4.00648      166.34887     9021.23987        0.00000        0.00000        0.00000        0.32063        0.00000        0.00000               0.00018             0.28129        0.00000        0.00000        1.17937      120.19433     1330.79093   112765.49836        5.95149        0.00000         0.05940        0.78926         1.83198        0.99380        0.00000        4.33932            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.85833        0.31425        0.06813        0.00723        0.00057        0.00000       85.05972       47.81119       12.92538        9.14252        9.24206        9.35779        1.54407        1.16443        0.64578        0.35531        0.19322        0.10367      130.60535       26.49006        6.61364        1.63403        0.68356        0.32222     4538.23847     1872.39797     1316.30469      689.55225      292.73526      312.01123       46.32222       34.93279       19.37342       10.65921        5.79646        3.11023     1044.84279      211.92044       52.90915       13.07226        5.46849        2.57779    56727.98090    23404.97462    16453.80863     8619.40316     3659.19072     3900.14033     17.1437548     16.7886606     16.1556076     15.6220695     15.1821795     14.8285472       61.50000       64.01843      129.33951      131.68846      133.77650      132.00003  Med-HeavySoil
    01/Dec/2000            336        0.00000        2.21345      173.85759        0.05536        3.96286      166.20212     9021.14998        0.00000        0.00000        0.00000        0.31894        0.00000        0.00000               0.00013             0.28386        0.00000        0.00000        1.10712      118.88588     1329.61699   112764.37479        5.95135        0.00000         0.04335        0.78507         1.84700        1.00280        0.00000        0.91290            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.82320        0.31367        0.06847        0.00745        0.00065        0.00000       86.00697       47.19942       12.91414        9.14005        9.23923        9.35778        1.52622        1.15145        0.63910        0.35187        0.19145        0.10278      130.46033       26.47905        6.61736        1.63718        0.68517        0.32303     4538.17499     1872.37849     1316.29848      689.55143      292.73526      312.01133       45.78663       34.54340       19.17285       10.55599        5.74362        3.08338     1043.68264      211.83241       52.93889       13.09746        5.48136        2.58423    56727.18733    23404.73115    16453.73105     8619.39291     3659.19073     3900.14161     17.2218119     16.8646781     16.2267697     15.6876455     15.2417490     14.8819418       61.50000       63.36901      129.16631      131.64023      133.73447      132.00003  Med-HeavySoil
    02/Dec/2000            337        0.00000        2.18223      174.17534        0.05097        3.91948      166.05412     9021.05923        0.00000        0.00000        0.00000        0.31775        0.00000        0.00000               0.00016             0.28653        0.00000        0.00000        1.01942      117.58433     1328.43292   112763.24039        5.95120        0.00000         0.05262        0.78093         1.86223        1.01194        0.00000        4.37156            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.79186        0.31316        0.06881        0.00767        0.00073        0.00000       84.99053       48.50387       12.94788        9.13879        9.23650        9.35777        1.50847        1.13854        0.63244        0.34844        0.18970        0.10189      130.31454       26.46771        6.62098        1.64030        0.68676        0.32382     4538.11091     1872.35882     1316.29222      689.55060      292.73526      312.01143       45.25421       34.15612       18.97321       10.45319        5.69098        3.05663     1042.51632      211.74167       52.96787       13.12237        5.49409        2.59060    56726.38636    23404.48520    16453.65269     8619.38252     3659.19072     3900.14290     17.3005559     16.9417572     16.2995756     15.7552370     15.3035169     14.9375569       61.50000       63.97099      129.26471      131.60898      133.69379      132.00003  Med-HeavySoil
    03/Dec/2000            338        0.00000        2.15450      174.49166        0.04782        3.87641      165.90333     9020.96765        0.00000        0.00000        0.00000        0.31632        0.00000        0.00000               0.00011             0.28859        0.00000        0.00000        0.95635      116.29216     1327.22665   112762.09564        5.95106        0.00000         0.03784        0.77530         1.87391        1.01920        0.00000        0.87716            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.76393        0.31273        0.06914        0.00789        0.00082        0.00000       85.91741       47.90882       12.93749        9.13644        9.23373        9.35777        1.49087        1.12572        0.62583        0.34503        0.18795        0.10100      130.16647       26.45605        6.62450        1.64337        0.68833        0.32461     4538.04623     1872.33898     1316.28589      689.54976      292.73526      312.01153       44.72602       33.77169       18.77483       10.35098        5.63862        3.03002     1041.33173      211.64839       52.99604       13.14695        5.50666        2.59689    56725.57787    23404.23722    16453.57366     8619.37202     3659.19069     3900.14418     17.3626953     17.0029773     16.3579660     15.8098058     15.3536109     14.9828016       61.50000       63.34969      129.09775      131.56160      133.65227      132.00003  Med-HeavySoil
    04/Dec/2000            339        0.00000        2.12983      174.80754        0.04399        3.83358      165.75123     9020.87521        0.00000        0.00000        0.00000        0.31588        0.00000        0.00000               0.00014             0.29121        0.00000        0.00000        0.87974      115.00729     1326.00982   112760.94012        5.95092        0.00000         0.04596        0.77092         1.88876        1.02819        0.00000        4.39229            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.73900        0.31236        0.06946        0.00810        0.00090        0.00000       84.92571       49.18733       12.97040        9.13528        9.23105        9.35777        1.47337        1.11298        0.61925        0.34164        0.18622        0.10012      130.01757       26.44405        6.62793        1.64640        0.68989        0.32539     4537.98096     1872.31894     1316.27951      689.54891      292.73525      312.01164       44.20118       33.38948       18.57743       10.24921        5.58648        3.00351     1040.14057      211.55241       53.02343       13.17122        5.51908        2.60311    56724.76200    23403.98679    16453.49385     8619.36138     3659.19064     3900.14546     17.4394701     17.0783337     16.4294940     15.8765013     15.4148054     15.0381105       61.50000       63.93265      129.19351      131.53078      133.61208      132.00003  Med-HeavySoil
    05/Dec/2000            340        0.00000        2.10779      175.12338        0.04121        3.79099      165.59622     9020.78177        0.00000        0.00000        0.00000        0.31585        0.00000        0.00000               0.00010             0.29381        0.00000        0.00000        0.82419      113.72966     1324.76972   112759.77218        5.95077        0.00000         0.03333        0.76658         1.90392        1.03739        0.00000        0.85308            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.71666        0.31204        0.06978        0.00831        0.00099        0.00001       85.84216       48.60129       12.96076        9.13307        9.22834        9.35777        1.45599        1.10032        0.61270        0.33826        0.18448        0.09924      129.86627       26.43171        6.63126        1.64940        0.69142        0.32616     4537.91497     1872.29871     1316.27306      689.54805      292.73525      312.01174       43.67963       33.00949       18.38100       10.14788        5.53454        2.97712     1038.93016      211.45371       53.05004       13.19520        5.53136        2.60926    56723.93716    23403.73385    16453.41324     8619.35062     3659.19057     3900.14674     17.5177831     17.1548504     16.5015787     15.9433398     15.4758975     15.0932146       61.50000       63.32910      129.03139      131.48433      133.57111      132.00003  Med-HeavySoil
    06/Dec/2000            341        0.00000        2.08826      175.43889        0.03787        3.74871      165.44003     9020.68761        0.00000        0.00000        0.00000        0.31550        0.00000        0.00000               0.00012             0.29597        0.00000        0.00000        0.75743      112.46141     1323.52022   112758.59509        5.95062        0.00000         0.04006        0.76095         1.91578        1.04482        0.00000        4.41303            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.69677        0.31177        0.07010        0.00852        0.00108        0.00002       84.87657       49.85455       12.99226        9.13200        9.22572        9.35777        1.43874        1.08775        0.60619        0.33490        0.18276        0.09836      129.71429       26.41905        6.63448        1.65235        0.69293        0.32692     4537.84849     1872.27831     1316.26656      689.54718      292.73524      312.01184       43.16234       32.63236       18.18584       10.04714        5.48288        2.95085     1037.71432      211.35243       53.07583       13.21883        5.54348        2.61533    56723.10609    23403.47883    16453.33195     8619.33973     3659.19047     3900.14802     17.5804405     17.2170861     16.5617956     16.0003087     15.5287473     15.1413789       61.50000       63.89373      129.12380      131.45392      133.53146      132.00003  Med-HeavySoil
    07/Dec/2000            342        0.00000        2.07089      175.75424        0.03546        3.70676      165.28138     9020.59264        0.00000        0.00000        0.00000        0.31536        0.00000        0.00000               0.00009             0.29799        0.00000        0.00000        0.70913      111.20292     1322.25101   112757.40794        5.95047        0.00000         0.02898        0.75509         1.92709        1.05199        0.00000        0.82912            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.67900        0.31155        0.07041        0.00873        0.00117        0.00004       85.78212       49.27806       12.98330        9.12992        9.22307        9.35778        1.42165        1.07527        0.59973        0.33157        0.18105        0.09749      129.56034       26.40608        6.63760        1.65527        0.69443        0.32766     4537.78142     1872.25774     1316.26000      689.54630      292.73523      312.01194       42.64945       32.25820       17.99201        9.94701        5.43151        2.92473     1036.48273      211.24861       53.10078       13.24213        5.55543        2.62132    56722.26779    23403.22178    16453.24999     8619.32872     3659.19035     3900.14930     17.6407015     17.2767952     16.6193270     16.0545636     15.5789717     15.1871059       61.50000       63.30825      128.96613      131.40834      133.49107      132.00003  Med-HeavySoil
    08/Dec/2000            343        0.00000        2.05537      176.07038        0.03252        3.66507      165.12126     9020.49677        0.00000        0.00000        0.00000        0.31614        0.00000        0.00000               0.00011             0.30062        0.00000        0.00000        0.65041      109.95196     1320.97005   112756.20965        5.95032        0.00000         0.03523        0.75057         1.94200        1.06113        0.00000        4.44097            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.66305        0.31135        0.07071        0.00893        0.00126        0.00006       84.84921       50.50242       13.01151        9.12894        9.22052        9.35778        1.40467        1.06288        0.59331        0.32824        0.17935        0.09662      129.40543       26.39276        6.64062        1.65814        0.69591        0.32840     4537.71375     1872.23698     1316.25338      689.54541      292.73522      312.01205       42.14002       31.88635       17.79919        9.84734        5.38036        2.89871     1035.24346      211.14206       53.12494       13.26511        5.56724        2.62724    56721.42183    23402.96223    16453.16723     8619.31757     3659.19021     3900.15057     17.7174223     17.3523356     16.6914694     16.1222396     15.6414465     15.2439299       61.50000       63.84974      129.05309      131.37807      133.45195      132.00003  Med-HeavySoil
    09/Dec/2000            344        0.00000        2.04152      176.38694        0.03043        3.62369      164.95871     9020.40008        0.00000        0.00000        0.00000        0.31656        0.00000        0.00000               0.00008             0.30271        0.00000        0.00000        0.60852      108.71058     1319.66967   112755.00101        5.95017        0.00000         0.02513        0.74483         1.95374        1.06858        0.00000        0.79809            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.64875        0.31119        0.07101        0.00914        0.00135        0.00008       85.73911       49.94180       13.00334        9.12697        9.21793        9.35779        1.38783        1.05058        0.58692        0.32494        0.17765        0.09576      129.24860       26.37912        6.64353        1.66097        0.69736        0.32913     4537.64548     1872.21605     1316.24670      689.54450      292.73520      312.01215       41.63490       31.51742       17.60768        9.74826        5.32949        2.87283     1033.98876      211.03293       53.14826       13.28776        5.57888        2.63308    56720.56844    23402.70058    16453.08378     8619.30631     3659.19005     3900.15185     17.7796160     17.4139790     16.7509323     16.1784112     15.6935586     15.2915005       61.50000       63.28865      128.90074      131.33324      133.41211      132.00003  Med-HeavySoil
    10/Dec/2000            345        0.00000        2.02920      176.70407        0.02788        3.58263      164.79493     9020.30266        0.00000        0.00000        0.00000        0.31714        0.00000        0.00000               0.00009             0.30481        0.00000        0.00000        0.55757      107.47889     1318.35943   112753.78319        5.95002        0.00000         0.03057        0.73901         1.96521        1.07591        0.00000        4.45953            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.63594        0.31106        0.07131        0.00934        0.00144        0.00010       84.83182       51.14230       13.03063        9.12608        9.21543        9.35780        1.37114        1.03838        0.58058        0.32166        0.17596        0.09490      129.09102       26.36516        6.64634        1.66376        0.69880        0.32985     4537.57670     1872.19495     1316.23997      689.54359      292.73519      312.01225       41.13418       31.15145       17.41748        9.64979        5.27890        2.84708     1032.72819      210.92124       53.17074       13.31006        5.59036        2.63884    56719.70879    23402.43686    16452.99964     8619.29492     3659.18987     3900.15312     17.8403598     17.4746465     16.8102095     16.2349836     15.7464702     15.3401033       61.50000       63.81319      128.98517      131.30333      133.37350      132.00003  Med-HeavySoil
    11/Dec/2000            346        0.00000        2.01807      177.02259        0.02605        3.54183      164.62857     9020.20425        0.00000        0.00000        0.00000        0.31852        0.00000        0.00000               0.00007             0.30740        0.00000        0.00000        0.52093      106.25496     1317.02855   112752.55310        5.94986        0.00000         0.02199        0.73436         1.98008        1.08512        0.00000        0.77655            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.62433        0.31095        0.07160        0.00953        0.00153        0.00013       85.71360       50.59089       13.02313        9.12425        9.21291        9.35782        1.35457        1.02626        0.57428        0.31839        0.17428        0.09405      128.93138       26.35085        6.64905        1.66650        0.70021        0.33057     4537.50723     1872.17365     1316.23318      689.54267      292.73517      312.01235       40.63699       30.78785       17.22833        9.55180        5.22854        2.82145     1031.45107      210.80681       53.19242       13.33204        5.60169        2.64453    56718.84037    23402.17060    16452.91469     8619.28339     3659.18966     3900.15439     17.9168914     17.5498534     16.8818243     16.3020554     15.8083676     15.3964620       61.50000       63.26803      128.83707      131.25932      133.33423      132.00003  Med-HeavySoil
    12/Dec/2000            347        0.00000        2.00811      177.34212        0.02384        3.50135      164.46087     9020.10507        0.00000        0.00000        0.00000        0.31953        0.00000        0.00000               0.00008             0.30956        0.00000        0.00000        0.47684      105.04055     1315.68694   112751.31340        5.94971        0.00000         0.02645        0.72865         1.99198        1.09274        0.00000        4.47586            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.61386        0.31085        0.07188        0.00973        0.00163        0.00016       84.83117       51.76961       13.04957        9.12346        9.21048        9.35783        1.33814        1.01424        0.56802        0.31515        0.17261        0.09320      128.77091       26.33622        6.65166        1.66921        0.70161        0.33127     4537.43723     1872.15218     1316.22632      689.54174      292.73515      312.01245       40.14411       30.42717       17.04048        9.45439        5.17845        2.79594     1030.16725      210.68978       53.21325       13.35368        5.61286        2.65013    56717.96536    23401.90219    16452.82903     8619.27174     3659.18943     3900.15566     17.9795874     17.6124606     16.9430203     16.3605255     15.8631501     15.4469000       61.50000       63.77776      128.91902      131.22983      133.29617      132.00003  Med-HeavySoil
    13/Dec/2000            348        0.00000        1.99914      177.66271        0.02226        3.46120      164.29097     9020.00508        0.00000        0.00000        0.00000        0.32059        0.00000        0.00000               0.00006             0.31162        0.00000        0.00000        0.44519      103.83598     1314.32777   112750.06355        5.94955        0.00000         0.01899        0.72274         2.00338        1.10012        0.00000        0.75735            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.60437        0.31077        0.07216        0.00992        0.00172        0.00019       85.70629       51.22610       13.04269        9.12175        9.20802        9.35786        1.32186        1.00232        0.56180        0.31192        0.17096        0.09235      128.60874       26.32127        6.65415        1.67187        0.70298        0.33196     4537.36665     1872.13053     1316.21941      689.54080      292.73513      312.01255       39.65566       30.06949       16.85398        9.35761        5.12865        2.77058     1028.86988      210.57018       53.23323       13.37496        5.62385        2.65566    56717.08313    23401.63168    16452.74268     8619.25996     3659.18918     3900.15692     18.0401472     17.6727987     17.0017686     16.4164842     15.9154644     15.4950065       61.50000       63.24681      128.77454      131.18661      133.25748      132.00003  Med-HeavySoil
    14/Dec/2000            349        0.00000        1.99098      177.98515        0.02033        3.42131      164.11944     9019.90416        0.00000        0.00000        0.00000        0.32244        0.00000        0.00000               0.00007             0.31428        0.00000        0.00000        0.40669      102.63918     1312.95549   112748.80201        5.94939        0.00000         0.02310        0.71808         2.01843        1.10952        0.00000        4.49940            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.59570        0.31069        0.07243        0.01011        0.00181        0.00022       84.85489       52.37943       13.06624        9.12105        9.20565        9.35788        1.30569        0.99047        0.55562        0.30871        0.16930        0.09151      128.44544       26.30598        6.65655        1.67449        0.70434        0.33264     4537.29542     1872.10869     1316.21244      689.53984      292.73511      312.01265       39.17077       29.71419       16.66852        9.26130        5.07907        2.74532     1027.56354      210.44781       53.25239       13.39593        5.63470        2.66112    56716.19281    23401.35859    16452.65548     8619.24804     3659.18890     3900.15819     18.1171654     17.7489407     17.0750722     16.4858058     15.9799874     15.5541975       61.50000       63.73700      128.85181      131.15729      133.21996      132.00003  Med-HeavySoil
    15/Dec/2000            350        0.00000        1.98356      178.30897        0.01897        3.38173      163.94573     9019.80240        0.00000        0.00000        0.00000        0.32382        0.00000        0.00000               0.00005             0.31641        0.00000        0.00000        0.37943      101.45204     1311.56580   112747.52999        5.94923        0.00000         0.01635        0.71228         2.03026        1.11719        0.00000        0.73104            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.58777        0.31063        0.07270        0.01030        0.00191        0.00026       85.71802       51.85024       13.06008        9.11946        9.20325        9.35791        1.28967        0.97873        0.54948        0.30552        0.16766        0.09067      128.28048       26.29036        6.65884        1.67707        0.70567        0.33331     4537.22361     1872.08667     1316.20541      689.53888      292.73509      312.01276       38.69023       29.36184       16.48440        9.16560        5.02978        2.72020     1026.24384      210.32284       53.27070       13.41655        5.64538        2.66649    56715.29507    23401.08331    16452.56757     8619.23599     3659.18860     3900.15945     18.1796756     17.8112166     17.1357344     16.5436506     16.0341521     15.6041085       61.50000       63.22668      128.71178      131.11475      133.18181      132.00003  Med-HeavySoil
    16/Dec/2000            351        0.00000        1.97684      178.63421        0.01731        3.34249      163.77064     9019.69987        0.00000        0.00000        0.00000        0.32525        0.00000        0.00000               0.00006             0.31852        0.00000        0.00000        0.34626      100.27470     1310.16513   112746.24833        5.94906        0.00000         0.01990        0.70640         2.04180        1.12474        0.00000        4.51349            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.58053        0.31057        0.07296        0.01049        0.00200        0.00029       84.88963       52.98360       13.08323        9.11886        9.20095        9.35795        1.27380        0.96708        0.54339        0.30235        0.16603        0.08984      128.11465       26.27441        6.66102        1.67960        0.70699        0.33397     4537.15126     1872.06447     1316.19832      689.53791      292.73506      312.01286       38.21412       29.01250       16.30161        9.07050        4.98077        2.69521     1024.91719      210.19529       53.28815       13.43682        5.65589        2.67178    56714.39070    23400.80589    16452.47894     8619.22381     3659.18828     3900.16071     18.2407074     17.8724651     17.1961355     16.6018213     16.0890596     15.6550250       61.50000       63.70362      128.78728      131.08582      133.14481      132.00003  Med-HeavySoil
    17/Dec/2000            352        0.00000        1.97068      178.96095        0.01614        3.30358      163.59349     9019.59652        0.00000        0.00000        0.00000        0.32674        0.00000        0.00000               0.00004             0.32059        0.00000        0.00000        0.32282       99.10728     1308.74793   112744.95645        5.94890        0.00000         0.01406        0.70045         2.05320        1.13223        0.00000        0.71427            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.57385        0.31052        0.07322        0.01067        0.00209        0.00033       85.74784       52.46146       13.07766        9.11739        9.19862        9.35799        1.25808        0.95554        0.53734        0.29920        0.16440        0.08901      127.94726       26.25815        6.66309        1.68209        0.70828        0.33462     4537.07833     1872.04211     1316.19117      689.53692      292.73503      312.01296       37.74246       28.66618       16.12019        8.97604        4.93205        2.67036     1023.57805      210.06518       53.30475       13.45673        5.66623        2.67699    56713.47909    23400.52633    16452.38961     8619.21151     3659.18793     3900.16197     18.3012242     17.9329741     17.2554426     16.6586689     16.1425329     15.7045008       61.50000       63.20543      128.65059      131.04401      133.10721      132.00003  Med-HeavySoil
    18/Dec/2000            353        0.00000        1.96503      179.28929        0.01471        3.26499      163.41494     9019.49238        0.00000        0.00000        0.00000        0.32834        0.00000        0.00000               0.00005             0.32269        0.00000        0.00000        0.29430       97.94968     1307.31952   112743.65481        5.94874        0.00000         0.01711        0.69456         2.06470        1.13980        0.00000        4.52533            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.56769        0.31047        0.07347        0.01085        0.00218        0.00037       84.94055       53.57697       13.10047        9.11689        9.19638        9.35803        1.24251        0.94410        0.53134        0.29607        0.16279        0.08819      127.77897       26.24156        6.66506        1.68454        0.70955        0.33527     4537.00486     1872.01957     1316.18396      689.53593      292.73501      312.01306       37.27524       28.32287       15.94012        8.88219        4.88362        2.64565     1022.23173      209.93249       53.32048       13.47629        5.67641        2.68213    56712.56078    23400.24461    16452.29955     8619.19907     3659.18756     3900.16322     18.3620696     17.9941433     17.3159653     16.7171399     16.1978937     15.7559968       61.50000       63.67127      128.72438      131.01552      133.07074      132.00003  Med-HeavySoil
    19/Dec/2000            354        0.00000        1.95990      179.61863        0.01371        3.22680      163.23471     9019.38761        0.00000        0.00000        0.00000        0.32933        0.00000        0.00000               0.00004             0.32420        0.00000        0.00000        0.27418       96.80388     1305.87768   112742.34518        5.94857        0.00000         0.01207        0.68748         2.07248        1.14536        0.00000        0.69986            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.56204        0.31044        0.07372        0.01103        0.00227        0.00041       85.79516       53.06033       13.09541        9.11554        9.19411        9.35808        1.22711        0.93277        0.52539        0.29297        0.16118        0.08737      127.60948       26.22468        6.66692        1.68693        0.71080        0.33590     4536.93095     1871.99690     1316.17671      689.53492      292.73497      312.01316       36.81328       27.98317       15.76170        8.78910        4.83554        2.62110     1020.87587      209.79746       53.33533       13.49546        5.68640        2.68717    56711.63687    23399.96121    16452.20892     8619.18653     3659.18717     3900.16448     18.4063237     18.0394976     17.3621340     16.7626200     16.2415496     15.7970074       61.50000       63.18349      128.59044      130.97443      133.03371      132.00003  Med-HeavySoil
    20/Dec/2000            355        0.00000        1.95514      179.94962        0.01248        3.18894      163.05309     9019.28208        0.00000        0.00000        0.00000        0.33099        0.00000        0.00000               0.00004             0.32624        0.00000        0.00000        0.24970       95.66809     1304.42476   112741.02598        5.94840        0.00000         0.01469        0.68148         2.08351        1.15273        0.00000        4.53716            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.55676        0.31040        0.07396        0.01120        0.00236        0.00044       85.00830       54.15856       13.11756        9.11513        9.19194        9.35813        1.21186        0.92155        0.51949        0.28989        0.15959        0.08656      127.43912       26.20749        6.66866        1.68928        0.71203        0.33652     4536.85651     1871.97405     1316.16941      689.53391      292.73494      312.01326       36.35582       27.64653       15.58466        8.69663        4.78775        2.59669     1019.51292      209.65989       53.34932       13.51428        5.69622        2.69213    56710.70637    23399.67568    16452.11758     8619.17385     3659.18675     3900.16573     18.4651257     18.0988410     17.4212336     16.8200257     16.2961574     15.8480180       61.50000       63.63859      128.66220      130.94632      132.99779      132.00003  Med-HeavySoil
