ApsimVersion = 7.8
Title = Sim28-SoilN Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    11/Nov/2000            316       16.52562        0.00394       14.75777        9.62429        6.44174       17.78964        1.41010       98.99533        0.00000        2.86501        0.36430        0.00001        0.00003              -0.27904            -0.36476        0.00000        0.00000      294.12625      351.34604      142.31711       17.62624        0.00967     1346.09206        10.85632        2.17944         0.16374        0.00037        0.00000        0.63168            3.15136        0.00044        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000       15.39772        1.12791        0.00000        0.00000        0.00000        0.00000        0.00293        0.00020        0.00000        0.00000        0.00047        0.00033        0.00056        0.00004        0.00000        0.01133        6.18902        8.55683        4.07129        1.68884        0.67407        0.00753        0.00000        0.00000       16.28726        1.30683        0.19554        0.00000        0.00000        0.00000        1.28948        0.10418        0.01643        0.00000        0.00000        0.00000      221.69009       92.24866       36.99268        0.41462        0.00000        0.00000      130.29811       10.45464        1.56436        0.00000        0.00000        0.00000       16.11856        1.30226        0.20542        0.00000        0.00000        0.00000     15.6614480     15.3522710     14.8254520     14.4113210     14.0978560     13.8726370       57.89923       59.59504      125.23601      130.42866      133.61752      132.00174  Med-HeavySoil
    12/Nov/2000            317       14.07663        0.00286       14.74716        9.79690        6.47089       17.91300        1.42425      102.06551        0.00000        2.44899        0.25153        0.00000        0.00002              -0.00232            -0.07405        0.00000        0.00000      299.90152      352.65524      143.30402       17.80315        0.00975     1387.75388         0.08978        1.90658         0.16671        0.00038        0.00000        0.63138            3.19647        0.00035        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000       12.81195        1.26469        0.00000        0.00000        0.00000        0.00000        0.00195        0.00018        0.00000        0.00000        0.00043        0.00030        0.00023        0.00002        0.00000        0.01026        6.17982        8.55683        4.08679        1.69649        0.68001        0.00759        0.00000        0.00000       16.38073        1.33690        0.19538        0.00000        0.00000        0.00000        1.30108        0.10670        0.01648        0.00000        0.00000        0.00000      222.34374       92.59727       37.29656        0.41765        0.00000        0.00000      131.04581       10.69516        1.56305        0.00000        0.00000        0.00000       16.26346        1.33375        0.20594        0.00000        0.00000        0.00000     15.7389540     15.4268670     14.8935400     14.4723220     14.1515170     13.9189810       59.14062       60.15284      125.05461      130.18256      133.41798      132.00139  Med-HeavySoil
    13/Nov/2000            318       11.98388        0.00248       14.73718        9.97716        6.50364       18.02815        1.43791      104.83268        0.00000        2.09275        0.21675        0.00000        0.00002              -0.00145            -0.06927        0.00000        0.00000      305.90891      354.14865      144.22517       17.97386        0.00981     1427.63458         0.05617        1.83637         0.16946        0.00039        0.00000        0.62774            3.25296        0.00028        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000       10.91442        1.06946        0.00000        0.00000        0.00000        0.00000        0.00166        0.00015        0.00000        0.00000        0.00039        0.00028        0.00020        0.00002        0.00000        0.00994        6.17019        8.55683        4.10536        1.70461        0.68602        0.00765        0.00000        0.00000       16.46644        1.36648        0.19522        0.00000        0.00000        0.00000        1.31219        0.10920        0.01652        0.00000        0.00000        0.00000      223.15616       92.96883       37.60293        0.42072        0.00000        0.00000      131.73154       10.93187        1.56176        0.00000        0.00000        0.00000       16.40242        1.36497        0.20647        0.00000        0.00000        0.00000     15.8151130     15.4990370     14.9577670     14.5288660     14.2008160     13.9615840       57.34598       59.10347      124.50195      129.90724      133.20926      132.00111  Med-HeavySoil
    14/Nov/2000            319       10.19574        0.00215       14.72721       10.16394        6.53944       18.13808        1.45129      107.33590        0.00000        1.78814        0.18692        0.00000        0.00001              -0.00124            -0.06588        0.00000        0.00000      312.11365      355.79523      145.10460       18.14118        0.00988     1465.93316         0.04764        1.78195         0.17256        0.00040        0.00000        0.62461            3.30103        0.00022        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        9.07451        1.12123        0.00000        0.00000        0.00000        0.00000        0.00138        0.00016        0.00000        0.00000        0.00036        0.00025        0.00017        0.00002        0.00000        0.00993        6.16025        8.55684        4.12690        1.71275        0.69208        0.00771        0.00000        0.00000       16.54637        1.39665        0.19506        0.00000        0.00000        0.00000        1.32299        0.11175        0.01656        0.00000        0.00000        0.00000      224.12097       93.33881       37.91166        0.42380        0.00000        0.00000      132.37099       11.17318        1.56045        0.00000        0.00000        0.00000       16.53731        1.39687        0.20700        0.00000        0.00000        0.00000     15.9090780     15.5892090     15.0398160     14.6023820     14.2656980     14.0179820       58.58052       59.63126      124.29014      129.64645      132.99391      132.00089  Med-HeavySoil
    15/Nov/2000            320        8.66943        0.00186       14.71703       10.35750        6.57837       18.24310        1.46442      109.60508        0.00000        1.52631        0.16065        0.00000        0.00001              -0.00103            -0.06269        0.00000        0.00000      318.52280      357.60043      145.94481       18.30525        0.00994     1502.61895         0.03965        1.73032         0.17531        0.00041        0.00000        0.62075            3.33168        0.00018        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        7.72273        0.94670        0.00000        0.00000        0.00000        0.00000        0.00118        0.00013        0.00000        0.00000        0.00033        0.00023        0.00015        0.00002        0.00000        0.01014        6.14988        8.55685        4.15104        1.72134        0.69821        0.00777        0.00000        0.00000       16.62179        1.42641        0.19490        0.00000        0.00000        0.00000        1.33353        0.11429        0.01660        0.00000        0.00000        0.00000      225.21921       93.73117       38.22313        0.42692        0.00000        0.00000      132.97430       11.41131        1.55920        0.00000        0.00000        0.00000       16.66913        1.42857        0.20754        0.00000        0.00000        0.00000     15.9873870     15.6634230     15.1059100     14.6606470     14.3166060     14.0621050       56.76587       58.58420      123.71491      129.35551      132.76935      132.00070  Med-HeavySoil
    16/Nov/2000            321        7.36775        0.00161       14.70659       10.55757        6.61952       18.34407        1.47734      111.67145        0.00000        1.30168        0.13772        0.00000        0.00001              -0.00088            -0.06002        0.00000        0.00000      325.12509      359.51740      146.75259       18.46681        0.01000     1537.87348         0.03358        1.68808         0.17803        0.00041        0.00000        0.61877            3.37266        0.00014        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        6.41661        0.95114        0.00000        0.00000        0.00000        0.00000        0.00097        0.00013        0.00000        0.00000        0.00030        0.00021        0.00012        0.00002        0.00000        0.01040        6.13919        8.55686        4.17737        1.72995        0.70437        0.00783        0.00000        0.00000       16.69281        1.45652        0.19474        0.00000        0.00000        0.00000        1.34384        0.11686        0.01665        0.00000        0.00000        0.00000      226.42966       94.12227       38.53543        0.43004        0.00000        0.00000      133.54251       11.65213        1.55795        0.00000        0.00000        0.00000       16.79798        1.46074        0.20809        0.00000        0.00000        0.00000     16.0654720     15.7388600     15.1752890     14.7232780     14.3721440     14.1104830       58.01030       59.09334      123.47863      129.07809      132.53804      132.00056  Med-HeavySoil
    17/Nov/2000            322        6.25801        0.00140       14.69583       10.76482        6.66335       18.44151        1.49011      113.55855        0.00000        1.10974        0.11793        0.00000        0.00001              -0.00073            -0.05768        0.00000        0.00000      331.94369      361.56879      147.53207       18.62631        0.01005     1571.71423         0.02789        1.65227         0.18070        0.00042        0.00000        0.61719            3.41186        0.00011        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        5.45603        0.80198        0.00000        0.00000        0.00000        0.00000        0.00083        0.00011        0.00000        0.00000        0.00027        0.00019        0.00011        0.00001        0.00000        0.01072        6.12813        8.55687        4.20587        1.73898        0.71059        0.00789        0.00000        0.00000       16.76061        1.48631        0.19460        0.00000        0.00000        0.00000        1.35399        0.11942        0.01669        0.00000        0.00000        0.00000      227.75078       94.53424       38.85055        0.43319        0.00000        0.00000      134.08484       11.89046        1.55677        0.00000        0.00000        0.00000       16.92486        1.49280        0.20865        0.00000        0.00000        0.00000     16.1417140     15.8111710     15.2397680     14.7801990     14.4219510     14.1537410       56.16978       58.04667      122.87547      128.77893      132.29852      132.00046  Med-HeavySoil
    18/Nov/2000            323        5.31263        0.00121       14.68481       10.97954        6.70960       18.53611        1.50275      115.28639        0.00000        0.94538        0.10072        0.00000        0.00001              -0.00062            -0.05578        0.00000        0.00000      338.98682      363.74075      148.28889       18.78438        0.01011     1603.76475         0.02358        1.62454         0.18341        0.00043        0.00000        0.61560            3.44667        0.00009        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        4.52963        0.78300        0.00000        0.00000        0.00000        0.00000        0.00068        0.00011        0.00000        0.00000        0.00024        0.00018        0.00009        0.00001        0.00000        0.01098        6.11685        8.55688        4.23654        1.74822        0.71689        0.00796        0.00000        0.00000       16.82532        1.51635        0.19445        0.00000        0.00000        0.00000        1.36399        0.12202        0.01674        0.00000        0.00000        0.00000      229.18105       94.95456       39.16875        0.43637        0.00000        0.00000      134.60257       12.13077        1.55556        0.00000        0.00000        0.00000       17.04991        1.52525        0.20922        0.00000        0.00000        0.00000     16.2196730     15.8866380     15.3094420     14.8433280     14.4781440     14.2028830       57.40990       58.54069      122.59721      128.50478      132.05452      132.00037  Med-HeavySoil
    19/Nov/2000            324        4.50754        0.00105       14.67355       11.20208        6.75810       18.62836        1.51531      116.87317        0.00000        0.80509        0.08589        0.00000        0.00001              -0.00052            -0.05418        0.00000        0.00000      346.26529      366.02261      149.02687       18.94142        0.01017     1634.05598         0.01954        1.60274         0.18607        0.00044        0.00000        0.61462            3.48139        0.00007        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        3.84834        0.65921        0.00000        0.00000        0.00000        0.00000        0.00058        0.00009        0.00000        0.00000        0.00022        0.00016        0.00007        0.00001        0.00000        0.01121        6.10538        8.55689        4.26900        1.75783        0.72325        0.00802        0.00000        0.00000       16.88788        1.54618        0.19430        0.00000        0.00000        0.00000        1.37392        0.12461        0.01678        0.00000        0.00000        0.00000      230.70012       95.39314       39.48979        0.43958        0.00000        0.00000      135.10307       12.36942        1.55437        0.00000        0.00000        0.00000       17.17396        1.55768        0.20979        0.00000        0.00000        0.00000     16.2958890     15.9589300     15.3739380     14.9003120     14.5280730     14.2463310       55.55309       57.41932      122.00732      128.22504      131.80632      132.00029  Med-HeavySoil
    20/Nov/2000            325        3.82200        0.00091       14.66214       11.43280        6.80847       18.71900        1.52786      118.33345        0.00000        0.68554        0.07319        0.00000        0.00000              -0.00044            -0.05303        0.00000        0.00000      353.78940      368.39560      149.75197       19.09828        0.01022     1662.76564         0.01648        1.59085         0.18915        0.00044        0.00000        0.61353            3.51288        0.00006        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        3.18986        0.63214        0.00000        0.00000        0.00000        0.00000        0.00048        0.00008        0.00000        0.00000        0.00020        0.00015        0.00006        0.00001        0.00000        0.01137        6.09380        8.55690        4.30310        1.76761        0.72967        0.00809        0.00000        0.00000       16.94856        1.57629        0.19414        0.00000        0.00000        0.00000        1.38379        0.12724        0.01683        0.00000        0.00000        0.00000      232.30090       95.83830       39.81358        0.44282        0.00000        0.00000      135.58847       12.61034        1.55316        0.00000        0.00000        0.00000       17.29737        1.59055        0.21036        0.00000        0.00000        0.00000     16.3902890     16.0499480     15.4575240     14.9758930     14.5954070     14.3054380       56.75307       57.93381      121.68076      127.96104      131.55600      132.00023  Med-HeavySoil
    21/Nov/2000            326        3.23885        0.00079       14.65060       11.67209        6.86063       18.80824        1.54040      119.68075        0.00000        0.58315        0.06209        0.00000        0.00000              -0.00036            -0.05204        0.00000        0.00000      361.57123      370.85471      150.46591       19.25499        0.01027     1689.98554         0.01362        1.58087         0.19188        0.00045        0.00000        0.61161            3.53005        0.00005        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        2.70756        0.53130        0.00000        0.00000        0.00000        0.00000        0.00040        0.00007        0.00000        0.00000        0.00018        0.00013        0.00005        0.00001        0.00000        0.01150        6.08213        8.55691        4.33862        1.77771        0.73616        0.00815        0.00000        0.00000       17.00794        1.60630        0.19399        0.00000        0.00000        0.00000        1.39364        0.12988        0.01688        0.00000        0.00000        0.00000      233.97051       96.29826       40.13987        0.44608        0.00000        0.00000      136.06355       12.85042        1.55194        0.00000        0.00000        0.00000       17.42055        1.62350        0.21094        0.00000        0.00000        0.00000     16.4686090     16.1242070     15.5237460     15.0344080     14.6467200     14.3501630       54.89194       56.73233      121.12250      127.69257      131.30368      132.00018  Med-HeavySoil
    22/Nov/2000            327        2.74323        0.00068       14.63898       11.91986        6.91374       18.89651        1.55296      120.92820        0.00000        0.49562        0.05243        0.00000        0.00000              -0.00030            -0.05130        0.00000        0.00000      369.60394      373.35684      151.17210       19.41195        0.01033     1715.96686         0.01144        1.57590         0.19462        0.00046        0.00000        0.61082            3.55899        0.00004        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        2.24063        0.50260        0.00000        0.00000        0.00000        0.00000        0.00033        0.00006        0.00000        0.00000        0.00017        0.00012        0.00004        0.00001        0.00000        0.01158        6.07043        8.55692        4.37505        1.78782        0.74266        0.00822        0.00000        0.00000       17.06614        1.63654        0.19384        0.00000        0.00000        0.00000        1.40349        0.13255        0.01692        0.00000        0.00000        0.00000      235.68350       96.75753       40.46646        0.44935        0.00000        0.00000      136.52911       13.09231        1.55070        0.00000        0.00000        0.00000       17.54359        1.65683        0.21153        0.00000        0.00000        0.00000     16.5471380     16.2005020     15.5946760     15.0991240     14.7047280     14.4012690       56.05533       57.24837      120.78265      127.43618      131.05069      132.00015  Med-HeavySoil
    23/Nov/2000            328        2.32215        0.00059       14.62730       12.17689        6.96836       18.98411        1.56555      122.08502        0.00000        0.42108        0.04413        0.00000        0.00000              -0.00025            -0.05076        0.00000        0.00000      377.91510      375.93024      151.87285       19.56938        0.01038     1740.78234         0.00939        1.57455         0.19733        0.00047        0.00000        0.61013            3.58700        0.00003        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.90027        0.42188        0.00000        0.00000        0.00000        0.00000        0.00028        0.00005        0.00000        0.00000        0.00015        0.00011        0.00004        0.00001        0.00000        0.01163        6.05870        8.55692        4.41266        1.79821        0.74922        0.00828        0.00000        0.00000       17.12368        1.66675        0.19368        0.00000        0.00000        0.00000        1.41335        0.13523        0.01697        0.00000        0.00000        0.00000      237.45252       97.22960       40.79547        0.45264        0.00000        0.00000      136.98941       13.33399        1.54944        0.00000        0.00000        0.00000       17.66694        1.69032        0.21211        0.00000        0.00000        0.00000     16.6233580     16.2727810     15.6591490     15.1561070     14.7547280     14.4448930       54.16860       55.99218      120.24236      127.17585      130.79710      132.00012  Med-HeavySoil
    24/Nov/2000            329        1.96467        0.00051       14.61560       12.44360        7.02437       19.07137        1.57821      123.15979        0.00000        0.35748        0.03692        0.00000        0.00000              -0.00021            -0.05042        0.00000        0.00000      386.51700      378.56729      152.57095       19.72764        0.01043     1764.53808         0.00785        1.57756         0.20010        0.00048        0.00000        0.60948            3.61422        0.00002        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.57010        0.39456        0.00000        0.00000        0.00000        0.00000        0.00022        0.00005        0.00000        0.00000        0.00014        0.00010        0.00003        0.00001        0.00000        0.01165        6.04697        8.55693        4.45142        1.80877        0.75584        0.00835        0.00000        0.00000       17.18065        1.69720        0.19352        0.00000        0.00000        0.00000        1.42326        0.13794        0.01702        0.00000        0.00000        0.00000      239.27589       97.70852       41.12691        0.45595        0.00000        0.00000      137.44522       13.57757        1.54816        0.00000        0.00000        0.00000       17.79072        1.72421        0.21271        0.00000        0.00000        0.00000     16.7017560     16.3490960     15.7303530     15.2212920     14.8133520     14.4967170       55.29423       56.50549      119.88400      126.92498      130.54369      132.00009  Med-HeavySoil
    25/Nov/2000            330        1.66148        0.00044       14.60389       13.61510        7.08176       19.15842        1.59093       74.41370        0.00000        0.30318        0.03067        0.00000        0.00000              -0.00017            -0.05015        0.00000        0.00000      404.98361      381.26794      153.26732       19.88665        0.01049     1143.25344         0.00705        1.58042         0.20245        0.00049        0.00000        0.60405            3.62497        0.00002        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.33017        0.33132        0.00000        0.00000        0.00000        0.00000        0.00019        0.00004        0.00000        0.00000        0.00012        0.00009        0.00003        0.00001        0.00000        0.01166        6.03526        8.55694        4.49127        1.81958        0.76250        0.00841        0.00000        0.00000       17.23741        1.72764        0.19336        0.00000        0.00000        0.00000        1.43321        0.14066        0.01706        0.00000        0.00000        0.00000      241.14983       98.19880       41.46002        0.45928        0.00000        0.00000      137.89931       13.82114        1.54687        0.00000        0.00000        0.00000       17.91508        1.75827        0.21330        0.00000        0.00000        0.00000     16.7616160     16.4060340     15.7813340     15.2664290     14.8529720     14.5312800       53.31452       55.27943      119.36735      126.67149      130.29059      132.00008  Med-HeavySoil
    26/Nov/2000            331        1.40436        0.00038       14.59225       14.09867        7.38719       19.24562        1.60375       75.39035        0.00000        0.25712        0.02531        0.00000        0.00000              -0.00014            -0.05013        0.00000        0.00000      423.29941      395.56058      153.96497       20.04691        0.01054     1147.02971         0.00583        1.58962         0.20522        0.00049        0.00000        0.69022            3.65168        0.00002        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        1.09945        0.30491        0.00000        0.00000        0.00000        0.00000        0.00015        0.00003        0.00000        0.00000        0.00011        0.00008        0.00002        0.00000        0.00000        0.01160        6.02482        8.55580        4.70616        1.88751        0.78489        0.00864        0.00000        0.00000       17.29410        1.75833        0.19319        0.00000        0.00000        0.00000        1.44322        0.14342        0.01711        0.00000        0.00000        0.00000      251.20456      101.35797       42.52816        0.46989        0.00000        0.00000      138.35278       14.06665        1.54554        0.00000        0.00000        0.00000       18.04029        1.79273        0.21389        0.00000        0.00000        0.00000     16.8379970     16.4805680     15.8511760     15.3306100     14.9108930     14.5826510       54.44714       55.69846      118.97517      126.42066      130.05785      131.98228  Med-HeavySoil
    27/Nov/2000            332        1.18637        0.00032       14.58074       14.45880        7.57198       19.33862        1.61708       76.50947        0.00000        0.21799        0.02031        0.00000        0.00000              -0.00011            -0.05352        0.00000        0.00000      436.62234      404.29571      154.70898       20.21345        0.01060     1156.97397         0.00461        1.67397         0.20800        0.00050        0.00000        0.67729            3.25653        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.93037        0.25600        0.00000        0.00000        0.00000        0.00000        0.00012        0.00002        0.00000        0.00000        0.00010        0.00007        0.00002        0.00000        0.00000        0.01146        6.01612        8.55314        4.83580        1.92759        0.79981        0.00878        0.00000        0.00000       17.35515        1.79045        0.19302        0.00000        0.00000        0.00000        1.45362        0.14629        0.01716        0.00000        0.00000        0.00000      257.33188      103.23415       43.25259        0.47709        0.00000        0.00000      138.84123       14.32357        1.54418        0.00000        0.00000        0.00000       18.17030        1.82866        0.21449        0.00000        0.00000        0.00000     16.9137880     16.5523410     15.9150360     15.3869510     14.9602930     14.6257880       52.54122       54.63458      118.50730      126.16983      129.85359      131.94119  Med-HeavySoil
    28/Nov/2000            333        1.00168        0.00027       14.56936       14.70622        7.66603       19.43498        1.63073       77.82032        0.00000        0.18470        0.01611        0.00000        0.00000              -0.00009            -0.05545        0.00000        0.00000      445.38058      408.76563      155.47987       20.38416        0.01065     1174.39987         0.00366        1.72591         0.21095        0.00051        0.00000        0.66819            3.31766        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.77047        0.23121        0.00000        0.00000        0.00000        0.00000        0.00010        0.00002        0.00000        0.00000        0.00009        0.00007        0.00001        0.00000        0.00000        0.01133        6.00869        8.54932        4.90143        1.94666        0.80907        0.00888        0.00000        0.00000       17.41864        1.82350        0.19285        0.00000        0.00000        0.00000        1.46428        0.14925        0.01721        0.00000        0.00000        0.00000      260.45120      104.12229       43.71047        0.48165        0.00000        0.00000      139.34914       14.58796        1.54278        0.00000        0.00000        0.00000       18.30345        1.86561        0.21509        0.00000        0.00000        0.00000     16.9926070     16.6294980     15.9877560     15.4541180     15.0211870     14.6800150       54.04381       54.99665      118.14345      125.92626      129.66948      131.88223  Med-HeavySoil
    29/Nov/2000            334        0.84536        0.00023       14.55805       14.90675        7.72226       19.53261        1.64456       79.20135        0.00000        0.15632        0.01259        0.00000        0.00000              -0.00007            -0.05612        0.00000        0.00000      452.20544      411.41238      156.26088       20.55701        0.01071     1195.23291         0.00285        1.74892         0.21348        0.00052        0.00000        0.65975            3.35849        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.65095        0.19441        0.00000        0.00000        0.00000        0.00000        0.00007        0.00001        0.00000        0.00000        0.00008        0.00006        0.00001        0.00000        0.00000        0.01127        6.00216        8.54461        4.94040        1.95697        0.81594        0.00894        0.00000        0.00000       17.48309        1.85685        0.19267        0.00000        0.00000        0.00000        1.47506        0.15224        0.01725        0.00000        0.00000        0.00000      262.28516      104.58852       44.05365        0.48508        0.00000        0.00000      139.86470       14.85482        1.54135        0.00000        0.00000        0.00000       18.43828        1.90304        0.21569        0.00000        0.00000        0.00000     17.0525530     16.6865980     16.0390090     15.4996020     15.0612100     14.7150270       51.95401       53.99839      117.69739      125.68485      129.49959      131.80940  Med-HeavySoil
    30/Nov/2000            335        0.71306        0.00020       14.54675       15.10160        7.76917       19.63098        1.65854       80.58477        0.00000        0.13230        0.00962        0.00000        0.00000              -0.00006            -0.05647        0.00000        0.00000      458.74417      413.58310      157.04788       20.73174        0.01077     1216.87000         0.00225        1.76588         0.21648        0.00053        0.00000        0.65415            3.40665        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.53957        0.17349        0.00000        0.00000        0.00000        0.00000        0.00006        0.00001        0.00000        0.00000        0.00007        0.00006        0.00001        0.00000        0.00000        0.01125        5.99630        8.53919        4.97287        1.96507        0.82222        0.00901        0.00000        0.00000       17.54803        1.89047        0.19249        0.00000        0.00000        0.00000        1.48596        0.15527        0.01730        0.00000        0.00000        0.00000      263.78723      104.94141       44.36626        0.48820        0.00000        0.00000      140.38423       15.12377        1.53989        0.00000        0.00000        0.00000       18.57453        1.94091        0.21629        0.00000        0.00000        0.00000     17.1294080     16.7620350     16.1104450     15.5658560     15.1214950     14.7688970       53.52274       54.21434      117.32741      125.45287      129.33978      131.72569  Med-HeavySoil
    01/Dec/2000            336        0.60113        0.00016       14.53543       15.30286        7.81653       19.72999        1.67266       81.94861        0.00000        0.11193        0.00708        0.00000        0.00000              -0.00004            -0.05674        0.00000        0.00000      465.47784      415.76633      157.83992       20.90823        0.01083     1238.34326         0.00171        1.78114         0.21949        0.00054        0.00000        0.64929            3.45276        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.45513        0.14600        0.00000        0.00000        0.00000        0.00000        0.00004        0.00001        0.00000        0.00000        0.00007        0.00005        0.00001        0.00000        0.00000        0.01128        5.99094        8.53321        5.00574        1.97321        0.82851        0.00907        0.00000        0.00000       17.61344        1.92425        0.19230        0.00000        0.00000        0.00000        1.49697        0.15833        0.01735        0.00000        0.00000        0.00000      265.30228      105.29440       44.67835        0.49132        0.00000        0.00000      140.90752       15.39400        1.53840        0.00000        0.00000        0.00000       18.71219        1.97914        0.21690        0.00000        0.00000        0.00000     17.2052960     16.8339920     16.1746080     15.6225680     15.1713070     14.8124700       51.27864       53.26541      116.89178      125.22408      129.18744      131.63341  Med-HeavySoil
    02/Dec/2000            337        0.50649        0.00014       14.52407       15.51066        7.86469       19.82894        1.68687       83.29227        0.00000        0.09464        0.00494        0.00000        0.00000              -0.00003            -0.05655        0.00000        0.00000      472.40982      417.98038      158.63152       21.08593        0.01089     1259.65619         0.00129        1.78737         0.22262        0.00055        0.00000        0.64494            3.49522        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.37759        0.12890        0.00000        0.00000        0.00000        0.00000        0.00003        0.00000        0.00000        0.00000        0.00006        0.00005        0.00001        0.00000        0.00000        0.01132        5.98594        8.52679        5.03903        1.98173        0.83479        0.00913        0.00000        0.00000       17.67940        1.95742        0.19211        0.00000        0.00000        0.00000        1.50811        0.16136        0.01740        0.00000        0.00000        0.00000      266.83099      105.66500       44.98997        0.49442        0.00000        0.00000      141.43521       15.65940        1.53689        0.00000        0.00000        0.00000       18.85136        2.01706        0.21751        0.00000        0.00000        0.00000     17.2843440     16.9115960     16.2481560     15.6908710     15.2335710     14.8682420       52.91193       53.33705      116.51268      125.00420      129.04047      131.53429  Med-HeavySoil
