ApsimVersion = 7.10
Title = Sim07-SoilNitrogen Paddock1-LightSoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    30/Nov/2000            335        0.00804        0.48469       99.50681        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00148        0.06771        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        4.34176            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00228        0.00573        0.00003        0.00000        0.00000        0.00000        0.04899        0.43464        0.00106        0.00000        0.00000        0.00000       45.09417       53.60623        0.79567        0.01050        0.00023        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     17.1480290     16.7966100     16.1691570     15.6390370     15.2006340     14.8468590       46.39758       46.83799       95.20361       97.30774       94.50001       90.00001  Med-LightSoil
    01/Dec/2000            336        0.00678        0.42581       99.56694        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00125        0.06013        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        0.90484            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00196        0.00480        0.00003        0.00000        0.00000        0.00000        0.04300        0.38187        0.00094        0.00000        0.00000        0.00000       45.55593       53.20569        0.79459        0.01050        0.00023        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     17.2262340     16.8729120     16.2408410     15.7053180     15.2610360     14.9011600       45.89063       46.58431       95.10922       97.25793       94.50001       90.00001  Med-LightSoil
    02/Dec/2000            337        0.00572        0.37356       99.62026        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00106        0.05332        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        4.37369            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00164        0.00405        0.00002        0.00000        0.00000        0.00000        0.03768        0.33504        0.00084        0.00000        0.00000        0.00000       45.39501       53.42013        0.79439        0.01049        0.00023        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     17.3049090     16.9498740     16.3134850     15.7727600     15.3227090     14.9567640       46.34688       46.79148       95.11498       97.21506       94.50001       90.00001  Med-LightSoil
    03/Dec/2000            338        0.00482        0.32733       99.66738        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00090        0.04713        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        0.86965            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00141        0.00339        0.00002        0.00000        0.00000        0.00000        0.03298        0.29361        0.00074        0.00000        0.00000        0.00000       45.83851       53.02483        0.79332        0.01049        0.00023        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     17.3671780     17.0113460     16.3723440     15.8279690     15.3735660     15.0028450       45.86134       46.54814       95.02319       97.16608       94.50001       90.00001  Med-LightSoil
    04/Dec/2000            339        0.00406        0.28642       99.70905        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00076        0.04167        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        4.39414            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00118        0.00286        0.00002        0.00000        0.00000        0.00000        0.02882        0.25694        0.00066        0.00000        0.00000        0.00000       45.68109       53.22414        0.79311        0.01048        0.00023        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     17.4438840     17.0865840     16.4437060     15.8945080     15.4346560     15.0581310       46.30317       46.74903       95.02852       97.12388       94.50001       90.00001  Med-LightSoil
    05/Dec/2000            340        0.00342        0.25027       99.74584        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00064        0.03679        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        0.84606            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00101        0.00239        0.00001        0.00000        0.00000        0.00000        0.02515        0.22454        0.00058        0.00000        0.00000        0.00000       46.11098       52.83212        0.79204        0.01048        0.00023        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     17.5223350     17.1633700     16.5162930     15.9620340     15.4965710     15.1141430       45.83130       46.51245       94.93903       97.07577       94.50001       90.00001  Med-LightSoil
    06/Dec/2000            341        0.00288        0.21843       99.77823        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00054        0.03239        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        4.41464            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00085        0.00202        0.00001        0.00000        0.00000        0.00000        0.02191        0.19600        0.00051        0.00000        0.00000        0.00000       45.95798       53.01774        0.79181        0.01047        0.00023        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     17.5849130     17.2254670     16.5763090     16.0187990     15.5492590     15.1622190       46.25923       46.70681       94.94362       97.03425       94.50001       90.00001  Med-LightSoil
    07/Dec/2000            342        0.00242        0.19042       99.80669        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00046        0.02847        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        0.82254            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00073        0.00169        0.00001        0.00000        0.00000        0.00000        0.01907        0.17089        0.00045        0.00000        0.00000        0.00000       46.37471       52.63053        0.79075        0.01047        0.00023        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     17.6452940     17.2854130     16.6342860     16.0736710     15.6002290     15.2087750       45.80119       46.47697       94.85621       96.98699       94.50001       90.00001  Med-LightSoil
    08/Dec/2000            343        0.00204        0.16577       99.83172        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00039        0.02503        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        4.44236            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00061        0.00142        0.00001        0.00000        0.00000        0.00000        0.01657        0.14880        0.00040        0.00000        0.00000        0.00000       46.22979       52.80075        0.79049        0.01046        0.00023        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     17.7219490     17.3608390     16.7062690     16.1411970     15.6626030     15.2655750       46.21134       46.66258       94.85908       96.94601       94.50001       90.00001  Med-LightSoil
    09/Dec/2000            344        0.00171        0.14414       99.85367        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00032        0.02195        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        0.79191            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00052        0.00119        0.00001        0.00000        0.00000        0.00000        0.01438        0.12941        0.00035        0.00000        0.00000        0.00000       46.63097       52.42257        0.78945        0.01046        0.00023        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     17.7842590     17.4227120     16.7661690     16.1979780     15.7154560     15.3139760       45.77194       46.44176       94.77390       96.89949       94.50001       90.00001  Med-LightSoil
    10/Dec/2000            345        0.00144        0.12520       99.87289        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00027        0.01922        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        4.46073            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00043        0.00100        0.00001        0.00000        0.00000        0.00000        0.01247        0.11242        0.00031        0.00000        0.00000        0.00000       46.49001       52.58302        0.78918        0.01045        0.00023        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     17.8449250     17.4832440     16.8252470     16.2543460     15.7682030     15.3624830       46.16924       46.62173       94.77631       96.85909       94.50001       90.00001  Med-LightSoil
    11/Dec/2000            346        0.00121        0.10859       99.88973        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00023        0.01684        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        0.77074            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00037        0.00083        0.00001        0.00000        0.00000        0.00000        0.01079        0.09753        0.00027        0.00000        0.00000        0.00000       46.87937       52.21153        0.78815        0.01045        0.00023        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     17.9215810     17.5586950     16.8973260     16.3220680     15.8308920     15.4197330       45.74216       46.40698       94.69315       96.81335       94.50001       90.00001  Med-LightSoil
    12/Dec/2000            347        0.00101        0.09408       99.90444        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00019        0.01471        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        4.47689            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00031        0.00070        0.00000        0.00000        0.00000        0.00000        0.00933        0.08451        0.00024        0.00000        0.00000        0.00000       46.74206       52.36384        0.78787        0.01044        0.00023        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     17.9842010     17.6211700     16.9583280     16.3803390     15.8855150     15.4700800       46.12825       46.58180       94.69512       96.77357       94.50001       90.00001  Med-LightSoil
    13/Dec/2000            348        0.00085        0.08141       99.91728        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00016        0.01283        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        0.75187            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00026        0.00058        0.00000        0.00000        0.00000        0.00000        0.00805        0.07314        0.00021        0.00000        0.00000        0.00000       47.12080       51.99894        0.78686        0.01044        0.00023        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     18.0448680     17.6817220     17.0174900     16.4368840     15.9385510     15.5190060       45.71212       46.37243       94.61373       96.72858       94.50001       90.00001  Med-LightSoil
    14/Dec/2000            349        0.00071        0.07035       99.92847        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00014        0.01120        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        4.50028            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00022        0.00049        0.00000        0.00000        0.00000        0.00000        0.00694        0.06322        0.00018        0.00000        0.00000        0.00000       46.99080       52.14044        0.78657        0.01044        0.00023        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     18.1218240     17.7577560     17.0906420     16.5060610     16.0029770     15.5781730       46.08322       46.53982       94.61427       96.68929       94.50001       90.00001  Med-LightSoil
    15/Dec/2000            350        0.00060        0.06071       99.93822        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00012        0.00975        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        0.72586            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00019        0.00041        0.00000        0.00000        0.00000        0.00000        0.00598        0.05458        0.00016        0.00000        0.00000        0.00000       47.35652       51.78547        0.78556        0.01043        0.00023        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     18.1844380     17.8202400     17.1517110     16.5644850     16.0578600     15.6289040       45.68290       46.33809       94.53477       96.64498       94.50001       90.00001  Med-LightSoil
    16/Dec/2000            351        0.00050        0.05234       99.94669        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00010        0.00847        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        4.51425            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00015        0.00034        0.00000        0.00000        0.00000        0.00000        0.00514        0.04706        0.00014        0.00000        0.00000        0.00000       47.22949       51.92127        0.78527        0.01043        0.00023        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     18.2453950     17.8813580     17.2119180     16.6224560     16.1126030     15.6797210       46.04395       46.50118       94.53511       96.60625       94.50001       90.00001  Med-LightSoil
    17/Dec/2000            352        0.00042        0.04507       99.95404        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00008        0.00735        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        0.70936            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00013        0.00028        0.00000        0.00000        0.00000        0.00000        0.00441        0.04054        0.00012        0.00000        0.00000        0.00000       47.58585       51.57325        0.78429        0.01042        0.00023        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     18.3060120     17.9420660     17.2716170     16.6798660     16.1667790     15.7300050       45.65308       46.30413       94.45729       96.56263       94.50001       90.00001  Med-LightSoil
    18/Dec/2000            353        0.00035        0.03877       99.96041        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00007        0.00637        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        4.52597            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00011        0.00024        0.00000        0.00000        0.00000        0.00000        0.00379        0.03488        0.00011        0.00000        0.00000        0.00000       47.46135       51.70442        0.78399        0.01042        0.00023        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     18.3667820     18.0031040     17.3319460     16.7381350     16.2219720     15.7813970       46.00578       46.46344       94.45745       96.52448       94.50001       90.00001  Med-LightSoil
    19/Dec/2000            354        0.00029        0.03332       99.96592        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00006        0.00551        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        0.69520            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00009        0.00020        0.00000        0.00000        0.00000        0.00000        0.00325        0.02998        0.00009        0.00000        0.00000        0.00000       47.80953       51.36273        0.78302        0.01041        0.00023        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     18.4111190     18.0486270     17.3784540     16.7841120     16.2662560     15.8231380       45.62297       46.27037       94.38107       96.48156       94.50001       90.00001  Med-LightSoil
    20/Dec/2000            355        0.00024        0.02860       99.97069        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00005        0.00477        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        4.53771            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00008        0.00017        0.00000        0.00000        0.00000        0.00000        0.00278        0.02574        0.00008        0.00000        0.00000        0.00000       47.68787       51.48945        0.78272        0.01041        0.00023        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     18.4698450     18.1078380     17.4373550     16.8413080     16.3206870     15.8740330       45.96753       46.42586       94.38089       96.44398       94.50001       90.00001  Med-LightSoil
    21/Dec/2000            356        0.00020        0.02452       99.97481        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00004        0.00412        0.00000        0.00000               0.00000             0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000         0.00000        0.00000         0.00000        0.00000        0.00000        0.68110            0.00000        0.00000        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00006        0.00014        0.00000        0.00000        0.00000        0.00000        0.00237        0.02208        0.00007        0.00000        0.00000        0.00000       48.02813       51.15427        0.78176        0.01041        0.00023        0.00001        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     18.5303180     18.1685970     17.4974670     16.8994510     16.3758680     15.9255430       45.59284       46.23678       94.30582       96.40171       94.50001       90.00001  Med-LightSoil
