ApsimVersion = 7.7
Title = Sim20-SoilN Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    24/Nov/2000            329        0.00000        0.34158       59.10777        1.29373        7.50266       26.56497        2.19896        0.00000        0.00000        0.00000        0.04613        0.00000        0.00000               0.00372             0.04474        0.00000        0.00000       25.87461      150.05313      212.51975       27.48696        0.01404        0.00000         1.23992        1.02569         0.27670        0.00066        0.00000        4.20652            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.27408        0.04010        0.01355        0.00688        0.00687        0.00010       10.92592        8.72448       10.78066        9.43396        9.60547        9.63728        3.70977        2.25154        0.76596        0.38717        0.38822        0.00000       21.34020        3.15202        1.03974        0.51688        0.51613        0.00000        1.75362        0.26937        0.08840        0.04383        0.04374        0.00000       74.19540       45.03071       15.31927        7.74343        7.76434        0.00000      170.72157       25.21614        8.31794        4.13505        4.12904        0.00000       21.92023        3.36707        1.10506        0.54788        0.54673        0.00000     16.7110672     16.3662472     15.7589779     15.2562866     14.8503332     14.5321054       61.50000       64.10714      129.44173      131.80142      133.89777      132.00003  Med-HeavySoil
    25/Nov/2000            330        0.00000        0.33949       59.15399        1.21823        7.41787       26.66498        2.21509        0.00000        0.00000        0.00000        0.04623        0.00000        0.00000               0.00272             0.04413        0.00000        0.00000       24.36462      148.35744      213.31984       27.68868        0.01410        0.00000         0.90600        1.01742         0.27978        0.00067        0.00000        1.05116            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.27199        0.04013        0.01355        0.00687        0.00687        0.00009       11.10711        8.61079       10.76465        9.43107        9.60308        9.63729        3.66612        2.22602        0.75786        0.38332        0.38455        0.00000       21.41127        3.16987        1.04547        0.51962        0.51874        0.00000        1.76605        0.27168        0.08913        0.04417        0.04406        0.00000       73.32236       44.52045       15.15718        7.66637        7.69108        0.00000      171.29016       25.35898        8.36380        4.15698        4.14991        0.00000       22.07562        3.39596        1.11413        0.55217        0.55080        0.00000     16.7726593     16.4263954     15.8153973     15.3081751     14.8972178     14.5737724       61.50000       63.34928      129.24321      131.75011      133.85431      132.00003  Med-HeavySoil
    26/Nov/2000            331        0.00000        0.33816       59.20052        1.12708        7.33363       26.77800        2.23228        0.00000        0.00000        0.00000        0.04652        0.00000        0.00000               0.00328             0.04519        0.00000        0.00000       22.54160      146.67255      214.22398       27.90347        0.01416        0.00000         1.09381        1.01093         0.28353        0.00068        0.00000        4.23962            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.27065        0.04015        0.01355        0.00686        0.00686        0.00008       10.99559        8.75911       10.77808        9.42962        9.60081        9.63730        3.62276        2.20067        0.74980        0.37949        0.38091        0.00000       21.49569        3.18751        1.05114        0.52234        0.52132        0.00000        1.77953        0.27399        0.08986        0.04452        0.04439        0.00000       72.45526       44.01340       14.99599        7.58970        7.61820        0.00000      171.96552       25.50006        8.40915        4.17868        4.17058        0.00000       22.24408        3.42485        1.12321        0.55646        0.55487        0.00000     16.8489513     16.5007954     15.8851213     15.3723621     14.9553375     14.6255770       61.50000       64.06134      129.36470      131.71886      133.81238      132.00003  Med-HeavySoil
    27/Nov/2000            332        0.00000        0.33622       59.24725        1.05994        7.24991       26.86837        2.24796        0.00000        0.00000        0.00000        0.04673        0.00000        0.00000               0.00242             0.04480        0.00000        0.00000       21.19873      144.99832      214.94696       28.09956        0.01421        0.00000         0.80572        1.00454         0.28710        0.00069        0.00000        1.01434            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.26870        0.04018        0.01354        0.00686        0.00686        0.00007       11.17272        8.64921       10.76272        9.42682        9.59847        9.63730        3.57970        2.17548        0.74179        0.37567        0.37728        0.00000       21.55779        3.20492        1.05675        0.52502        0.52388        0.00000        1.79151        0.27630        0.09058        0.04486        0.04472        0.00000       71.59396       43.50951       14.83571        7.51344        7.54569        0.00000      172.46236       25.63940        8.45400        4.20016        4.19104        0.00000       22.39385        3.45373        1.13229        0.56075        0.55894        0.00000     16.9267292     16.5762653     15.9552803     15.4365759     15.0132761     14.6771564       61.50000       63.33155      129.17334      131.66864      133.76941      132.00003  Med-HeavySoil
    28/Nov/2000            333        0.00000        0.33497       59.29430        0.97879        7.16673       26.97028        2.26459        0.00000        0.00000        0.00000        0.04705        0.00000        0.00000               0.00292             0.04580        0.00000        0.00000       19.57570      143.33456      215.76222       28.30742        0.01427        0.00000         0.97382        0.99825         0.29086        0.00070        0.00000        4.27914            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.26744        0.04021        0.01355        0.00685        0.00686        0.00007       11.06598        8.79409       10.77528        9.42540        9.59625        9.63731        3.53692        2.15044        0.73381        0.37188        0.37368        0.00000       21.63177        3.22212        1.06229        0.52768        0.52641        0.00000        1.80443        0.27861        0.09131        0.04520        0.04504        0.00000       70.73842       43.00872       14.67631        7.43757        7.47354        0.00000      173.05418       25.77699        8.49835        4.22141        4.21129        0.00000       22.55537        3.48262        1.14137        0.56504        0.56302        0.00000     17.0052338     16.6528721     16.0271950     15.5029259     15.0735235     14.7310333       61.50000       64.01071      129.28766      131.63751      133.72792      132.00003  Med-HeavySoil
    29/Nov/2000            334        0.00000        0.33318       59.34148        0.91992        7.08422       27.05104        2.27982        0.00000        0.00000        0.00000        0.04718        0.00000        0.00000               0.00212             0.04538        0.00000        0.00000       18.39833      141.68449      216.40836       28.49769        0.01432        0.00000         0.70642        0.99004         0.29386        0.00071        0.00000        0.97126            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.26562        0.04024        0.01355        0.00685        0.00686        0.00006       11.23811        8.68882       10.76059        9.42268        9.59396        9.63732        3.49452        2.12560        0.72590        0.36811        0.37009        0.00000       21.68500        3.23907        1.06776        0.53030        0.52891        0.00000        1.81595        0.28092        0.09204        0.04555        0.04537        0.00000       69.89032       42.51203       14.51807        7.36221        7.40187        0.00000      173.47996       25.91257        8.54211        4.24241        4.23132        0.00000       22.69938        3.51146        1.15044        0.56933        0.56708        0.00000     17.0671043     16.7135639     16.0846081     15.5561619     15.1220179     14.7744923       61.50000       63.31482      129.10397      131.58827      133.68547      132.00003  Med-HeavySoil
    30/Nov/2000            335        0.00000        0.33199       59.38897        0.84868        7.00226       27.14188        2.29587        0.00000        0.00000        0.00000        0.04749        0.00000        0.00000               0.00256             0.04631        0.00000        0.00000       16.97356      140.04530      217.13506       28.69838        0.01438        0.00000         0.85486        0.98352         0.29749        0.00072        0.00000        4.30676            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.26441        0.04027        0.01355        0.00685        0.00686        0.00006       11.13450        8.83133       10.77275        9.42129        9.59178        9.63732        3.45241        2.10093        0.71804        0.36436        0.36653        0.00000       21.74862        3.25580        1.07317        0.53290        0.53139        0.00000        1.82830        0.28322        0.09276        0.04589        0.04569        0.00000       69.04819       42.01856       14.36074        7.28725        7.33055        0.00000      173.98900       26.04637        8.58537        4.26318        4.25113        0.00000       22.85380        3.54030        1.15951        0.57362        0.57115        0.00000     17.1436481     16.7884617     16.1552696     15.6216459     15.1817198     14.8280926       61.50000       63.96922      129.21452      131.55754      133.64449      132.00003  Med-HeavySoil
    01/Dec/2000            336        0.00000        0.33033       59.43671        0.79658        6.92084       27.21445        2.31074        0.00000        0.00000        0.00000        0.04774        0.00000        0.00000               0.00188             0.04608        0.00000        0.00000       15.93165      138.41678      217.71564       28.88423        0.01442        0.00000         0.62514        0.97710         0.30099        0.00074        0.00000        0.94022            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.26272        0.04030        0.01355        0.00684        0.00686        0.00005       11.30335        8.72920       10.75863        9.41867        9.58954        9.63733        3.41060        2.07641        0.71022        0.36063        0.36298        0.00000       21.79433        3.27230        1.07851        0.53547        0.53384        0.00000        1.83947        0.28553        0.09349        0.04623        0.04602        0.00000       68.21191       41.52827       14.20432        7.21268        7.25960        0.00000      174.35466       26.17840        8.62811        4.28372        4.27075        0.00000       22.99338        3.56914        1.16858        0.57791        0.57522        0.00000     17.2216930     16.8644600     16.2263966     15.6871777     15.2412395     14.8814354       61.50000       63.29663      129.03696      131.50935      133.60260      132.00003  Med-HeavySoil
    02/Dec/2000            337        0.00000        0.32921       59.48478        0.73349        6.83994       27.29588        2.32635        0.00000        0.00000        0.00000        0.04807        0.00000        0.00000               0.00227             0.04696        0.00000        0.00000       14.66971      136.79884      218.36700       29.07942        0.01447        0.00000         0.75717        0.97076         0.30465        0.00075        0.00000        4.34314            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.26157        0.04033        0.01356        0.00684        0.00686        0.00004       11.20425        8.86853       10.76995        9.41730        9.58741        9.63733        3.36907        2.05206        0.70244        0.35693        0.35945        0.00000       21.84922        3.28858        1.08379        0.53801        0.53627        0.00000        1.85138        0.28784        0.09421        0.04658        0.04634        0.00000       67.38145       41.04113       14.04877        7.13850        7.18900        0.00000      174.79379       26.30866        8.67034        4.30404        4.29016        0.00000       23.14228        3.59798        1.17766        0.58220        0.57929        0.00000     17.3004436     16.9415531     16.2992287     15.7547989     15.3030386     14.9370794       61.50000       63.92089      129.14064      131.47875      133.56212      132.00003  Med-HeavySoil
    03/Dec/2000            338        0.00000        0.32767       59.53302        0.68803        6.75973       27.36035        2.34086        0.00000        0.00000        0.00000        0.04824        0.00000        0.00000               0.00164             0.04670        0.00000        0.00000       13.76058      135.19453      218.88277       29.26071        0.01451        0.00000         0.54548        0.96259         0.30757        0.00076        0.00000        0.90056            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.26000        0.04036        0.01356        0.00684        0.00687        0.00004       11.36855        8.77071       10.75644        9.41476        9.58523        9.63734        3.32792        2.02790        0.69472        0.35324        0.35594        0.00000       21.88755        3.30461        1.08900        0.54051        0.53867        0.00000        1.86219        0.29014        0.09494        0.04692        0.04667        0.00000       66.55840       40.55806       13.89439        7.06483        7.11886        0.00000      175.10042       26.43690        8.71199        4.32411        4.30934        0.00000       23.27736        3.62678        1.18673        0.58649        0.58335        0.00000     17.3625793     17.0027599     16.3575916     15.8093328     15.3530922     14.9822826       61.50000       63.27959      128.96999      131.43147      133.52078      132.00003  Med-HeavySoil
    04/Dec/2000            339        0.00000        0.32662       59.58159        0.63292        6.68006       27.43245        2.35602        0.00000        0.00000        0.00000        0.04857        0.00000        0.00000               0.00198             0.04751        0.00000        0.00000       12.65832      133.60114      219.45962       29.45022        0.01455        0.00000         0.66135        0.95603         0.31111        0.00077        0.00000        4.36762            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.25891        0.04039        0.01357        0.00684        0.00687        0.00004       11.27231        8.90793       10.76742        9.41344        9.58315        9.63734        3.28707        2.00391        0.68705        0.34958        0.35245        0.00000       21.93386        3.32042        1.09414        0.54299        0.54104        0.00000        1.87365        0.29245        0.09566        0.04726        0.04699        0.00000       65.74136       40.07824       13.74091        6.99156        7.04908        0.00000      175.47090       26.56335        8.75313        4.34394        4.32831        0.00000       23.42065        3.65558        1.19579        0.59078        0.58742        0.00000     17.4393635     17.0781307     16.4291439     15.8760576     15.4143162     15.0376177       61.50000       63.88176      129.07034      131.40128      133.48085      132.00003  Med-HeavySoil
    05/Dec/2000            340        0.00000        0.32519       59.63044        0.59289        6.60093       27.48995        2.37025        0.00000        0.00000        0.00000        0.04885        0.00000        0.00000               0.00144             0.04742        0.00000        0.00000       11.85783      132.01854      219.91963       29.62812        0.01459        0.00000         0.48029        0.94956         0.31455        0.00078        0.00000        0.87293            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.25744        0.04042        0.01358        0.00685        0.00687        0.00003       11.43378        8.81289       10.75442        9.41098        9.58102        9.63735        3.24651        1.98008        0.67942        0.34593        0.34898        0.00000       21.96591        3.33600        1.09922        0.54544        0.54338        0.00000        1.88419        0.29475        0.09639        0.04761        0.04732        0.00000       64.93022       39.60163       13.58835        6.91868        6.97966        0.00000      175.72726       26.68799        8.79374        4.36355        4.34708        0.00000       23.55232        3.68438        1.20487        0.59507        0.59149        0.00000     17.5176640     17.1546288     16.5011978     15.9428568     15.4753647     15.0926771       61.50000       63.26108      128.90511      131.35500      133.44012      132.00003  Med-HeavySoil
    06/Dec/2000            341        0.00000        0.32418       59.67954        0.54487        6.52247       27.55358        2.38501        0.00000        0.00000        0.00000        0.04910        0.00000        0.00000               0.00173             0.04810        0.00000        0.00000       10.89735      130.44937      220.42860       29.81267        0.01463        0.00000         0.57629        0.94150         0.31755        0.00079        0.00000        4.39166            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.25640        0.04045        0.01358        0.00685        0.00687        0.00003       11.34040        8.94812       10.76498        9.40970        9.57900        9.63735        3.20632        1.95645        0.67185        0.34231        0.34553        0.00000       22.00446        3.35133        1.10422        0.54786        0.54570        0.00000        1.89526        0.29705        0.09711        0.04795        0.04764        0.00000       64.12645       39.12904       13.43691        6.84629        6.91067        0.00000      176.03568       26.81063        8.83378        4.38291        4.36562        0.00000       23.69070        3.71313        1.21393        0.59935        0.59556        0.00000     17.5803299     17.2168789     16.5614376     15.9998531     15.5282431     15.1408672       61.50000       63.84220      129.00151      131.32518      133.40076      132.00003  Med-HeavySoil
    07/Dec/2000            342        0.00000        0.32287       59.72883        0.51008        6.44470       27.60423        2.39894        0.00000        0.00000        0.00000        0.04929        0.00000        0.00000               0.00125             0.04798        0.00000        0.00000       10.20151      128.89406      220.83382       29.98679        0.01466        0.00000         0.41750        0.93319         0.32031        0.00080        0.00000        0.84585            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.25505        0.04048        0.01359        0.00685        0.00688        0.00003       11.49896        8.85583       10.75244        9.40732        9.57693        9.63735        3.16651        1.93303        0.66433        0.33872        0.34211        0.00000       22.03043        3.36640        1.10915        0.55025        0.54799        0.00000        1.90550        0.29935        0.09784        0.04829        0.04797        0.00000       63.33023       38.66060       13.28666        6.77441        6.84215        0.00000      176.24345       26.93123        8.87322        4.40200        4.38393        0.00000       23.81873        3.74184        1.22298        0.60364        0.59962        0.00000     17.6405830     17.2765751     16.6189442     16.0540771     15.5784302     15.1865559       61.50000       63.24210      128.84125      131.27982      133.36064      132.00003  Med-HeavySoil
    08/Dec/2000            343        0.00000        0.32194       59.77846        0.46784        6.36749       27.66055        2.41339        0.00000        0.00000        0.00000        0.04963        0.00000        0.00000               0.00152             0.04870        0.00000        0.00000        9.35672      127.34972      221.28436       30.16734        0.01470        0.00000         0.50687        0.92659         0.32376        0.00081        0.00000        4.42246            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.25408        0.04051        0.01360        0.00685        0.00688        0.00002       11.40945        8.98838       10.76226        9.40606        9.57496        9.63735        3.12700        1.90977        0.65687        0.33515        0.33870        0.00000       22.06242        3.38125        1.11402        0.55261        0.55025        0.00000        1.91625        0.30164        0.09856        0.04863        0.04829        0.00000       62.54005       38.19544       13.13732        6.70293        6.77398        0.00000      176.49933       27.05000        8.91214        4.42086        4.40203        0.00000       23.95317        3.77054        1.23203        0.60792        0.60368        0.00000     17.7173100     17.3521271     16.6911068     16.1217766     15.6409302     15.2434025       61.50000       63.79771      128.93169      131.25012      133.32182      132.00003  Med-HeavySoil
    09/Dec/2000            344        0.00000        0.32072       59.82830        0.43767        6.29094       27.70494        2.42707        0.00000        0.00000        0.00000        0.04984        0.00000        0.00000               0.00109             0.04862        0.00000        0.00000        8.75346      125.81889      221.63954       30.33841        0.01472        0.00000         0.36196        0.91850         0.32656        0.00082        0.00000        0.81212            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.25282        0.04053        0.01361        0.00685        0.00688        0.00002       11.56423        8.89977       10.75025        9.40375        9.57294        9.63736        3.08786        1.88672        0.64946        0.33160        0.33531        0.00000       22.08287        3.39585        1.11881        0.55493        0.55249        0.00000        1.92626        0.30394        0.09929        0.04898        0.04862        0.00000       61.75723       37.73432       12.98913        6.63195        6.70625        0.00000      176.66293       27.16676        8.95048        4.43947        4.41990        0.00000       24.07820        3.79920        1.24107        0.61220        0.60774        0.00000     17.7795010     17.4137592     16.7505493     16.1779194     15.6930103     15.2909374       61.50000       63.22418      128.77721      131.20554      133.28229      132.00003  Med-HeavySoil
    10/Dec/2000            345        0.00000        0.31984       59.87840        0.40103        6.21508       27.75411        2.44119        0.00000        0.00000        0.00000        0.05010        0.00000        0.00000               0.00132             0.04922        0.00000        0.00000        8.02060      124.30167      222.03288       30.51486        0.01476        0.00000         0.43972        0.91034         0.32939        0.00083        0.00000        4.44358            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.25190        0.04056        0.01361        0.00686        0.00689        0.00002       11.47721        9.03050       10.75977        9.40254        9.57102        9.63736        3.04909        1.86386        0.64210        0.32807        0.33195        0.00000       22.10848        3.41019        1.12353        0.55723        0.55469        0.00000        1.93669        0.30622        0.10001        0.04932        0.04894        0.00000       60.98186       37.27727       12.84210        6.56147        6.63897        0.00000      176.86781       27.28150        8.98822        4.45782        4.43755        0.00000       24.20868        3.82781        1.25010        0.61648        0.61179        0.00000     17.8402481     17.4744377     16.8098431     16.2345123     15.7459431     15.3395615       61.50000       63.76075      128.86467      131.17619      133.24402      132.00003  Med-HeavySoil
    11/Dec/2000            346        0.00000        0.31870       59.92881        0.37465        6.13977       27.79303        2.45468        0.00000        0.00000        0.00000        0.05041        0.00000        0.00000               0.00095             0.04928        0.00000        0.00000        7.49301      122.79552      222.34422       30.68351        0.01478        0.00000         0.31655        0.90368         0.33268        0.00085        0.00000        0.78819            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.25073        0.04059        0.01362        0.00686        0.00689        0.00002       11.62958        8.94431       10.74819        9.40030        9.56906        9.63736        3.01063        1.84118        0.63480        0.32457        0.32860        0.00000       22.12418        3.42430        1.12818        0.55949        0.55687        0.00000        1.94651        0.30851        0.10073        0.04966        0.04927        0.00000       60.21257       36.82354       12.69599        6.49139        6.57204        0.00000      176.99345       27.39440        9.02544        4.47593        4.45498        0.00000       24.33134        3.85642        1.25914        0.62076        0.61585        0.00000     17.9167747     17.5496330     16.8814373     16.3015575     15.8078079     15.3958855       61.50000       63.20509      128.71481      131.13246      133.20508      132.00003  Med-HeavySoil
    12/Dec/2000            347        0.00000        0.31785       59.97950        0.34294        6.06513       27.83569        2.46853        0.00000        0.00000        0.00000        0.05069        0.00000        0.00000               0.00114             0.04984        0.00000        0.00000        6.85880      121.30265      222.68553       30.85664        0.01481        0.00000         0.38052        0.89573         0.33553        0.00086        0.00000        4.46215            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.24984        0.04061        0.01363        0.00686        0.00690        0.00002       11.54484        9.07353       10.75743        9.39913        9.56720        9.63736        2.97253        1.81869        0.62755        0.32109        0.32528        0.00000       22.14402        3.43816        1.13276        0.56172        0.55902        0.00000        1.95668        0.31080        0.10145        0.05000        0.04959        0.00000       59.45053       36.37378       12.55101        6.42179        6.50554        0.00000      177.15216       27.50530        9.06208        4.49380        4.47219        0.00000       24.45855        3.88499        1.26816        0.62503        0.61991        0.00000     17.9794750     17.6122475     16.9426479     16.3600464     15.8626089     15.4463406       61.50000       63.72500      128.79938      131.10352      133.16739      132.00003  Med-HeavySoil
    13/Dec/2000            348        0.00000        0.31680       60.03041        0.32016        5.99117       27.86928        2.48182        0.00000        0.00000        0.00000        0.05091        0.00000        0.00000               0.00082             0.04986        0.00000        0.00000        6.40325      119.82340      222.95424       31.02277        0.01484        0.00000         0.27333        0.88756         0.33821        0.00087        0.00000        0.76690            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.24875        0.04063        0.01364        0.00687        0.00690        0.00001       11.69509        8.98946       10.74623        9.39697        9.56530        9.63736        2.93480        1.79641        0.62036        0.31763        0.32197        0.00000       22.15517        3.45177        1.13727        0.56392        0.56115        0.00000        1.96631        0.31308        0.10217        0.05034        0.04992        0.00000       58.69591       35.92810       12.40719        6.35270        6.43949        0.00000      177.24138       27.61417        9.09813        4.51140        4.48917        0.00000       24.57882        3.91351        1.27717        0.62930        0.62396        0.00000     18.0400314     17.6725788     17.0013828     16.4159832     15.9148979     15.4944181       61.50000       63.18524      128.65349      131.06061      133.12904      132.00003  Med-HeavySoil
    14/Dec/2000            349        0.00000        0.31599       60.08170        0.29247        5.91775       27.90627        2.49546        0.00000        0.00000        0.00000        0.05128        0.00000        0.00000               0.00100             0.05048        0.00000        0.00000        5.84944      118.35510      223.25017       31.19327        0.01486        0.00000         0.33229        0.88098         0.34155        0.00088        0.00000        4.48762            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.24791        0.04066        0.01364        0.00687        0.00690        0.00001       11.61366        9.11650       10.75485        9.39583        9.56349        9.63737        2.89737        1.77429        0.61321        0.31420        0.31869        0.00000       22.17007        3.46515        1.14171        0.56610        0.56324        0.00000        1.97628        0.31536        0.10290        0.05069        0.05024        0.00000       57.94732       35.48570       12.26429        6.28400        6.37378        0.00000      177.36058       27.72121        9.13365        4.52877        4.50594        0.00000       24.70344        3.94204        1.28619        0.63358        0.62802        0.00000     18.1170540     17.7487278     17.0746975     16.4853191     15.9794359     15.5536232       61.50000       63.68403      128.73303      131.03181      133.09189      132.00003  Med-HeavySoil
    15/Dec/2000            350        0.00000        0.31500       60.13323        0.27286        5.84500       27.93497        2.50860        0.00000        0.00000        0.00000        0.05153        0.00000        0.00000               0.00071             0.05053        0.00000        0.00000        5.45712      116.90009      223.47974       31.35748        0.01488        0.00000         0.23539        0.87301         0.34427        0.00089        0.00000        0.73881            0.00000        0.00001        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.24688        0.04068        0.01365        0.00687        0.00691        0.00001       11.76089        9.03550       10.74409        9.39373        9.56164        9.63737        2.86030        1.75236        0.60613        0.31079        0.31543        0.00000       22.17706        3.47828        1.14607        0.56824        0.56531        0.00000        1.98575        0.31764        0.10362        0.05103        0.05057        0.00000       57.20598       35.04729       12.12252        6.21579        6.30851        0.00000      177.41652       27.82624        9.16859        4.54589        4.52249        0.00000       24.82184        3.97052        1.29520        0.63785        0.63207        0.00000     18.1795597     17.8109970     17.1353455     16.5431442     16.0335751     15.6035070       61.50000       63.16634      128.59190      130.98961      133.05411      132.00003  Med-HeavySoil
