ApsimVersion = 7.10
Title = Sim27-SoilN Paddock1-LightSoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    30/Nov/2000            335        0.00000        3.71372       18.14686        0.04445        6.62359      200.77516     8997.54004       14.78128        0.00000        0.00000        0.52595        0.00668        0.15599               0.00013             0.22483        0.00104        0.00000        0.88900      324.03497     1606.20129   112469.25000        5.95032      321.37043         0.04477        2.53212         2.12962        1.18512        0.00000        0.77248            0.01551        1.70834        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.33186        0.32203        0.04507        0.01243        0.00229        0.00005        3.25162        0.66890        0.10382        0.01431        5.65798        8.45023        3.09790        1.80975        1.05121        0.37764        0.18693        0.10016      154.86487       33.84379        8.88570        2.06631        0.77951        0.33497     4521.66797     1867.34583     1314.67481      689.18939      292.65817      312.00354      170.56673       83.68713       48.74070       12.42781        5.60779        3.00482     1238.91894      270.75034       71.08560       16.53046        6.23610        2.67976    56520.85156    23341.82227    16433.43555     8614.86719     3658.22705     3900.04419     17.1493320     16.7990340     16.1732960     15.6442260     15.2062900     14.8524890       52.77956       54.89183      106.15743      101.58675       97.06953       92.56252  Med-LightSoil
    01/Dec/2000            336        0.00000        3.45020       18.31534        0.04110        6.63022      200.72954     8997.43848       14.78940        0.00000        0.00000        0.49460        0.00346        0.15483               0.00012             0.23108        0.00075        0.00000        0.82207      326.55334     1605.83630   112467.97656        5.95022      323.91445         0.04016        2.64918         2.20746        1.22643        0.00000        0.77375            0.01511        1.70752        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        3.08315        0.30938        0.04294        0.01228        0.00239        0.00007        3.47972        0.74045        0.12651        0.01740        5.55967        8.39158        3.11194        1.80530        1.05242        0.37594        0.18528        0.09933      154.78851       33.85555        8.89899        2.06981        0.78097        0.33570     4521.59863     1867.32349     1314.66675      689.18774      292.65799      312.00360      172.58218       83.91740       49.07949       12.43599        5.55849        2.97979     1238.30811      270.84442       71.19194       16.55847        6.24777        2.68559    56519.98047    23341.54297    16433.33398     8614.84668     3658.22485     3900.04517     17.2276380     16.8755320     16.2453270     15.7109610     15.2672090     14.9073300       51.11139       54.30044      105.97644      101.54227       97.05941       92.56127  Med-LightSoil
    02/Dec/2000            337        0.00000        3.20839       18.43983        0.03785        6.63719      200.68948     8997.33887       14.79865        0.00000        0.00000        0.46548        0.00737        0.15399               0.00012             0.22367        0.00112        0.00000        0.75695      329.08218     1605.51587   112466.71875        5.95012      326.35298         0.03907        2.66237         2.16773        1.20683        0.00000        0.77513            0.01477        1.71030        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.85637        0.29667        0.04068        0.01211        0.00248        0.00009        3.56469        0.89876        0.16002        0.02112        5.46270        8.33254        3.12714        1.80026        1.05339        0.37425        0.18365        0.09849      154.71526       33.86910        8.91293        2.07336        0.78241        0.33642     4521.53027     1867.30139     1314.65845      689.18610      292.65781      312.00369      174.65758       84.11251       49.40342       12.44450        5.50937        2.95484     1237.72205      270.95279       71.30347       16.58691        6.25931        2.69135    56519.12891    23341.26758    16433.23047     8614.82617     3658.22266     3900.04614     17.3062500     16.9523790     16.3177870     15.7781890     15.3286700     14.9627460       52.77591       54.89154      106.15813      101.58829       97.07172       92.56544  Med-LightSoil
    03/Dec/2000            338        0.00000        2.99871       18.52645        0.03497        6.64171      200.64909     8997.23438       14.80953        0.00000        0.00000        0.43926        0.00363        0.15278               0.00010             0.22959        0.00076        0.00000        0.69932      331.45111     1605.19275   112465.42969        5.95002      328.69822         0.03458        2.77624         2.24274        1.24656        0.00000        0.77495            0.01441        1.70913        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.66032        0.28540        0.03838        0.01192        0.00258        0.00011        3.71202        0.96155        0.18733        0.02502        5.36789        8.27266        3.14067        1.79465        1.05415        0.37256        0.18202        0.09767      154.64023       33.88347        8.92744        2.07698        0.78384        0.33713     4521.45947     1867.27893     1314.65027      689.18445      292.65762      312.00378      176.62022       84.27344       49.71372       12.45324        5.46047        2.93001     1237.12183      271.06772       71.41952       16.61580        6.27071        2.69705    56518.24219    23340.98633    16433.12891     8614.80566     3658.22021     3900.04712     17.3686200     17.0140420     16.3769800     15.8338360     15.3800260     15.0093520       51.10859       54.29948      105.97647      101.54323       97.06107       92.56370  Med-LightSoil
    04/Dec/2000            339        0.00000        2.80530       18.58066        0.03216        6.64662      200.61403     8997.13281       14.82092        0.00000        0.00000        0.41562        0.00785        0.15188               0.00010             0.22221        0.00118        0.00000        0.64330      333.83270     1604.91223   112464.15625        5.94992      330.95996         0.03361        2.78511         2.20179        1.22628        0.00000        0.77612            0.01416        1.71157        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.48079        0.27407        0.03592        0.01172        0.00267        0.00014        3.72318        1.11396        0.22696        0.02969        5.27442        8.21245        3.15536        1.78855        1.05461        0.37087        0.18039        0.09684      154.56824       33.89939        8.94268        2.08065        0.78525        0.33784     4521.39014     1867.25659     1314.64209      689.18280      292.65741      312.00385      178.64313       84.40382       50.00680       12.46191        5.41176        2.90526     1236.54590      271.19513       71.54147       16.64520        6.28198        2.70269    56517.37891    23340.70703    16433.02539     8614.78516     3658.21777     3900.04810     17.4452650     17.0891670     16.4481600     15.9001600     15.4409000     15.0644450       52.77372       54.89042      106.15767      101.58868       97.07284       92.56735  Med-LightSoil
    05/Dec/2000            340        0.00000        2.63857       18.60848        0.02966        6.64889      200.57860     8997.02832       14.83343        0.00000        0.00000        0.39539        0.00377        0.15062               0.00009             0.22866        0.00078        0.00000        0.59322      336.03983     1604.62878   112462.85938        5.94983      333.15305         0.03005        2.90496         2.28209        1.26889        0.00000        0.77779            0.01398        1.71006        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.32660        0.26412        0.03342        0.01151        0.00277        0.00017        3.81585        1.16542        0.25812        0.03452        5.18305        8.15151        3.16821        1.78190        1.05482        0.36916        0.17877        0.09602      154.49445       33.91601        8.95857        2.08440        0.78664        0.33853     4521.31836     1867.23376     1314.63379      689.18115      292.65723      312.00394      180.54131       84.50056       50.28389       12.47024        5.36321        2.88061     1235.95557      271.32809       71.66856       16.67517        6.29313        2.70826    56516.48047    23340.42188    16432.92188     8614.76465     3658.21533     3900.04907     17.5238130     17.1661420     16.5210860     15.9681360     15.5033340     15.1210080       51.10478       54.29839      105.97572      101.54317       97.06170       92.56509  Med-LightSoil
    06/Dec/2000            341        0.00000        2.48395       18.61224        0.02726        6.65176      200.54828     8996.92578       14.84600        0.00000        0.00000        0.37566        0.00817        0.14967               0.00009             0.22104        0.00121        0.00000        0.54517      338.27124     1604.38623   112461.56250        5.94973      335.28501         0.02883        2.90446         2.23678        1.24619        0.00000        0.77748            0.01375        1.71217        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.18473        0.25414        0.03075        0.01127        0.00286        0.00020        3.77920        1.30668        0.30275        0.04025        5.09302        8.09034        3.18231        1.77490        1.05473        0.36745        0.17716        0.09520      154.42371       33.93391        8.97523        2.08821        0.78802        0.33922     4521.24805     1867.21130     1314.62549      689.17950      292.65704      312.00400      182.50534       84.57390       50.54279       12.47823        5.31491        2.85607     1235.38965      271.47125       71.80185       16.70570        6.30412        2.71376    56515.60156    23340.14063    16432.81836     8614.74414     3658.21289     3900.05005     17.5863270     17.2281210     16.5809100     16.0246720     15.5557870     15.1688680       52.77057       54.88889      106.15652      101.58820       97.07300       92.56825  Med-LightSoil
    07/Dec/2000            342        0.00000        2.35224       18.59725        0.02511        6.65213      200.51756     8996.81934       14.85929        0.00000        0.00000        0.35888        0.00390        0.14837               0.00008             0.22717        0.00079        0.00000        0.50226      340.33392     1604.14050   112460.23438        5.94963      337.36213         0.02575        3.01880         2.31354        1.28682        0.00000        0.77890            0.01363        1.71035        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        2.06442        0.24553        0.02807        0.01102        0.00295        0.00023        3.83522        1.34558        0.33679        0.04608        5.00505        8.02853        3.19461        1.76746        1.05438        0.36572        0.17556        0.09439      154.35135       33.95231        8.99254        2.09210        0.78937        0.33990     4521.17480     1867.18823     1314.61719      689.17779      292.65683      312.00409      184.34540       84.61868       50.78564       12.48571        5.26685        2.83164     1234.81079      271.61847       71.94029       16.73683        6.31498        2.71920    56514.68750    23339.85352    16432.71484     8614.72266     3658.21045     3900.05103     17.6468030     17.2882460     16.6392100     16.0799750     15.6072560     15.2159570       51.10221       54.29679      105.97428      101.54231       97.06143       92.56553  Med-LightSoil
    08/Dec/2000            343        0.00000        2.22919       18.56570        0.02303        6.65350      200.49063     8996.71387       14.87235        0.00000        0.00000        0.34380        0.00838        0.14738               0.00007             0.22076        0.00123        0.00000        0.46066      342.44171     1603.92505   112458.94531        5.94954      339.39177         0.02496        3.00391         2.27118        1.26574        0.00000        0.78036            0.01354        1.71218        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.95241        0.23747        0.02525        0.01076        0.00305        0.00026        3.76941        1.47323        0.38517        0.05293        4.91840        7.96656        3.20809        1.76018        1.05372        0.36397        0.17397        0.09358      154.28188       33.97071        9.01067        2.09608        0.79071        0.34057     4521.10352     1867.16553     1314.60876      689.17609      292.65665      312.00415      186.24762       84.66686       51.00864       12.49231        5.21897        2.80731     1234.25500      271.76572       72.08534       16.76866        6.32570        2.72456    56513.79688    23339.56836    16432.60938     8614.70117     3658.20801     3900.05200     17.7233980     17.3635650     16.7110180     16.1472910     15.6694170     15.2725650       52.76648       54.88737      106.15494      101.58706       97.07237       92.56827  Med-LightSoil
    09/Dec/2000            344        0.00000        2.12561       18.52193        0.02120        6.65240      200.46300     8996.60742       14.88588        0.00000        0.00000        0.33073        0.00400        0.14605               0.00007             0.22715        0.00080        0.00000        0.42400      344.37927     1603.70398   112457.60156        5.94944      341.37913         0.02200        3.11739         2.34949        1.30721        0.00000        0.78022            0.01339        1.71010        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.85856        0.23072        0.02243        0.01047        0.00314        0.00030        3.80333        1.49989        0.42109        0.05980        4.83376        7.90405        3.21971        1.75255        1.05278        0.36221        0.17238        0.09277      154.21077       33.98937        9.02945        2.10015        0.79203        0.34123     4521.02978     1867.14221     1314.60046      689.17438      292.65643      312.00424      188.02045       84.69136       51.21505       12.49802        5.17132        2.78309     1233.68616      271.91495       72.23560       16.80118        6.33627        2.72986    56512.87500    23339.27734    16432.50586     8614.67969     3658.20557     3900.05298     17.7858030     17.4256170     16.7712400     16.2045020     15.7227730     15.3215040       51.09891       54.29489      105.97244      101.54089       97.06048       92.56516  Med-LightSoil
    10/Dec/2000            345        0.00000        2.02789       18.46587        0.01943        6.65256      200.43889     8996.50195       14.89902        0.00000        0.00000        0.31823        0.00850        0.14503               0.00006             0.22052        0.00125        0.00000        0.38850      346.37766     1603.51111   112456.27344        5.94935      343.32974         0.02130        3.09155         2.30232        1.28347        0.00000        0.78178            0.01335        1.71170        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.77021        0.22446        0.01949        0.01018        0.00323        0.00033        3.72082        1.61338        0.47199        0.06780        4.75042        7.84146        3.23261        1.74523        1.05154        0.36041        0.17080        0.09197      154.14259       34.00774        9.04903        2.10431        0.79334        0.34189     4520.95801     1867.11890     1314.59204      689.17267      292.65625      312.00430      189.86287       84.72691       51.40224       12.50269        5.12393        2.75899     1233.14075      272.06189       72.39224       16.83444        6.34670        2.73509    56511.97266    23338.98633    16432.40039     8614.65820     3658.20313     3900.05395     17.8464050     17.4860320     16.8301300     16.2606430     15.7752840     15.3697930       52.76348       54.88547      106.15292      101.58540       97.07113       92.56754  Med-LightSoil
    11/Dec/2000            346        0.00000        1.94654       18.40291        0.01784        6.65006      200.41411     8996.39258       14.91245        0.00000        0.00000        0.30870        0.00408        0.14367               0.00006             0.22734        0.00081        0.00000        0.35691      348.19263     1603.31287   112454.91406        5.94925      345.24648         0.01896        3.21150         2.38540        1.32756        0.00000        0.78299            0.01332        1.70942        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.69711        0.21929        0.01659        0.00986        0.00332        0.00037        3.74206        1.62880        0.50888        0.07571        4.66905        7.77841        3.24352        1.73752        1.05003        0.35859        0.16922        0.09117      154.07274       34.02638        9.06928        2.10856        0.79462        0.34253     4520.88281     1867.09522     1314.58374      689.17096      292.65607      312.00439      191.56638       84.73653       51.57204       12.50599        5.07671        2.73498     1232.58191      272.21100       72.55423       16.86850        6.35699        2.74024    56511.03516    23338.68945    16432.29688     8614.63672     3658.20068     3900.05493     17.9231530     17.5616630     16.9025360     16.3288060     15.8384920     15.4276050       51.09467       54.29304      105.97032      101.53906       97.05900       92.56413  Med-LightSoil
    12/Dec/2000            347        0.00000        1.86845       18.33114        0.01633        6.64883      200.39269     8996.28711       14.92542        0.00000        0.00000        0.29889        0.00857        0.14262               0.00005             0.22080        0.00125        0.00000        0.32670      350.06973     1603.14148   112453.57031        5.94916      347.13572         0.01812        3.18356         2.33793        1.30364        0.00000        0.78297            0.01325        1.71083        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.62707        0.21443        0.01361        0.00953        0.00341        0.00040        3.65202        1.72880        0.56117        0.08484        4.58897        7.71534        3.25573        1.73012        1.04821        0.35674        0.16766        0.09037      154.00568       34.04472        9.09031        2.11292        0.79589        0.34317     4520.80957     1867.07178     1314.57532      689.16913      292.65585      312.00449      193.34119       84.75705       51.72274       12.50791        5.02974        2.71109     1232.04541      272.35779       72.72246       16.90338        6.36714        2.74533    56510.12109    23338.39648    16432.19141     8614.61426     3658.19800     3900.05591     17.9857100     17.6240230     16.9633520     16.3868520     15.8928810     15.4777340       52.76019       54.88332      106.15061      101.58337       97.06943       92.56625  Med-LightSoil
    13/Dec/2000            348        0.00000        1.80466       18.25537        0.01499        6.64506      200.37065     8996.17578       14.93857        0.00000        0.00000        0.29111        0.00415        0.14125               0.00005             0.22732        0.00082        0.00000        0.29984      351.76868     1602.96521   112452.19531        5.94906      348.99922         0.01611        3.29914         2.41790        1.34600        0.00000        0.78425            0.01325        1.70839        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.57032        0.21052        0.01070        0.00918        0.00350        0.00044        3.66647        1.73428        0.59817        0.09376        4.51080        7.65190        3.26600        1.72237        1.04615        0.35486        0.16610        0.08958      153.93710       34.06330        9.11194        2.11738        0.79714        0.34379     4520.73389     1867.04761     1314.56689      689.16742      292.65564      312.00455      194.97906       84.75356       51.85739       12.50837        4.98301        2.68731     1231.49683      272.50638       72.89555       16.93907        6.37713        2.75035    56509.17188    23338.09570    16432.08594     8614.59277     3658.19531     3900.05688     18.0464690     17.6847500     17.0228290     16.4438210     15.9464190     15.5272040       51.09178       54.29097      105.96793      101.53689       97.05711       92.56259  Med-LightSoil
    14/Dec/2000            349        0.00000        1.74192       18.17368        0.01370        6.64245      200.35184     8996.06836       14.95124        0.00000        0.00000        0.28392        0.00860        0.14019               0.00005             0.22118        0.00125        0.00000        0.27391      353.52414     1602.81470   112450.85156        5.94896      350.84123         0.01556        3.27347         2.37348        1.32377        0.00000        0.78556            0.01328        1.70967        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.51455        0.20675        0.00774        0.00881        0.00359        0.00048        3.57436        1.82207        0.65089        0.10398        4.43389        7.58849        3.27750        1.71489        1.04379        0.35294        0.16455        0.08879      153.87114       34.08160        9.13435        2.12196        0.79837        0.34441     4520.65967     1867.02380     1314.55847      689.16571      292.65540      312.00464      196.68521       84.75915       51.97269       12.50703        4.93647        2.66362     1230.96912      272.65280       73.07481       16.97570        6.38699        2.75530    56508.24609    23337.79688    16431.98047     8614.57129     3658.19263     3900.05786     18.1233670     17.7606790     17.0958100     16.5127960     16.0106350     15.5861780       52.75614       54.88138      106.14821      101.58112       97.06739       92.56451  Med-LightSoil
    15/Dec/2000            350        0.00000        1.69169       18.09055        0.01256        6.63725      200.33237     8995.95606       14.96403        0.00000        0.00000        0.27808        0.00420        0.13881               0.00004             0.22785        0.00083        0.00000        0.25115      355.09711     1602.65894   112449.44531        5.94886      352.66487         0.01366        3.39069         2.45503        1.36699        0.00000        0.78526            0.01325        1.70712        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.47036        0.20381        0.00489        0.00844        0.00368        0.00052        3.58665        1.81911        0.68729        0.11385        4.35884        7.52479        3.28702        1.70705        1.04119        0.35098        0.16301        0.08800      153.80365       34.10012        9.15733        2.12665        0.79959        0.34502     4520.58301     1866.99927     1314.55005      689.16400      292.65518      312.00470      198.25024       84.74025       52.07244       12.50398        4.89017        2.64004     1230.42920      272.80096       73.25868       17.01321        6.39670        2.76018    56507.28516    23337.49023    16431.87500     8614.54981     3658.18994     3900.05884     18.1860680     17.8233320     17.1571880     16.5716400     16.0660150     15.6374540       51.08876       54.28880      105.96542      101.53454       97.05494       92.56068  Med-LightSoil
    16/Dec/2000            351        0.00000        1.64107       18.00261        0.01146        6.63342      200.31601     8995.84668       14.97634        0.00000        0.00000        0.27200        0.00861        0.13773               0.00004             0.22138        0.00125        0.00000        0.22919      356.73966     1602.52808   112448.07813        5.94877      354.47334         0.01317        3.35624         2.40567        1.34202        0.00000        0.78663            0.01331        1.70831        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.42577        0.20092        0.00202        0.00804        0.00376        0.00056        3.49546        1.89620        0.73964        0.12509        4.28505        7.46118        3.29790        1.69953        1.03832        0.34899        0.16147        0.08722      153.73881       34.11833        9.18101        2.13145        0.80078        0.34562     4520.50781     1866.97498     1314.54150      689.16229      292.65497      312.00479      199.89226       84.73279       52.15477       12.49910        4.84412        2.61659     1229.91052      272.94662       73.44806       17.05164        6.40626        2.76498    56506.34766    23337.18750    16431.76953     8614.52832     3658.18726     3900.05981     18.2469650     17.8843380     17.2172150     16.6293890     16.1205290     15.6880540       52.75356       54.87934      106.14570      101.57870       97.06512       92.56246  Med-LightSoil
    17/Dec/2000            352        0.00000        1.60227       17.91433        0.01050        6.62699      200.29897     8995.73242       14.98874        0.00000        0.00000        0.26773        0.00424        0.13634               0.00003             0.22810        0.00084        0.00000        0.20994      358.19815     1602.39172   112446.67188        5.94867      356.26941         0.01155        3.47350         2.48767        1.38546        0.00000        0.78638            0.01331        1.70568        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.39143        0.19875        0.00000        0.00764        0.00385        0.00059        3.50769        1.88622        0.77419        0.13584        4.21304        7.39735        3.30676        1.69166        1.03523        0.34696        0.15994        0.08644      153.67248       34.13674        9.20520        2.13637        0.80196        0.34621     4520.42969     1866.95032     1314.53308      689.16046      292.65476      312.00485      201.39076       84.70095       52.22250       12.49238        4.79832        2.59325     1229.37988      273.09393       73.64163       17.09098        6.41566        2.76971    56505.37109    23336.87891    16431.66406     8614.50586     3658.18457     3900.06079     18.3076670     17.9452100     17.2772180     16.6872140     16.1752000     15.7388830       51.08632       54.28695      105.96300      101.53211       97.05261       92.55853  Med-LightSoil
    18/Dec/2000            353        0.00000        1.56393       17.82045        0.00957        6.62207      200.28471     8995.62207       15.00069        0.00000        0.00000        0.26341        0.00860        0.13526               0.00003             0.22183        0.00125        0.00000        0.19139      359.73438     1602.27771   112445.27344        5.94858      358.05461         0.01113        3.43340         2.43755        1.36007        0.00000        0.78740            0.01339        1.70682        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.35559        0.19654        0.00000        0.00723        0.00394        0.00063        3.41949        1.95418        0.82285        0.14800        4.14227        7.33366        3.31708        1.68409        1.03191        0.34490        0.15843        0.08567      153.60855       34.15483        9.23003        2.14139        0.80311        0.34680     4520.35352     1866.92566     1314.52466      689.15869      292.65454      312.00494      202.97284       84.68072       52.27390       12.48410        4.75277        2.57003     1228.86841      273.23865       73.84026       17.13112        6.42491        2.77437    56504.42188    23336.57031    16431.55859     8614.48340     3658.18164     3900.06177     18.3683780     18.0061400     17.3373640     16.7452620     16.2301600     15.7900540       52.75154       54.87763      106.14339      101.57632       97.06278       92.56023  Med-LightSoil
    19/Dec/2000            354        0.00000        1.53618       17.72811        0.00876        6.61507      200.26865     8995.50781       15.01270        0.00000        0.00000        0.26025        0.00427        0.13388               0.00003             0.22904        0.00084        0.00000        0.17515      361.11859     1602.14917   112443.85156        5.94848      359.83267         0.00975        3.53070         2.51613        1.40161        0.00000        0.78720            0.01342        1.70417        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.32964        0.19498        0.00000        0.00686        0.00402        0.00067        3.43300        1.93847        0.85409        0.15950        4.07323        7.26981        3.32578        1.67622        1.02840        0.34285        0.15692        0.08490      153.54224       34.17308        9.25530        2.14643        0.80425        0.34737     4520.27490     1866.90063     1314.51611      689.15686      292.65430      312.00500      204.43716       84.63818       52.31271       12.47605        4.70753        2.54696     1228.33789      273.38464       74.04241       17.17142        6.43400        2.77895    56503.43750    23336.25781    16431.45117     8614.46094     3658.17871     3900.06274     18.4127920     18.0518150     17.3841570     16.7916320     16.2749180     15.8323180       51.08446       54.28542      105.96085      101.52982       97.05030       92.55625  Med-LightSoil
    20/Dec/2000            355        0.00000        1.50707       17.63331        0.00797        6.61038      200.25310     8995.39551       15.02429        0.00000        0.00000        0.25727        0.00857        0.13279               0.00003             0.22434        0.00124        0.00000        0.15951      362.63293     1602.02478   112442.43750        5.94838      361.60474         0.00938        3.45845         2.46486        1.37558        0.00000        0.78827            0.01353        1.70531        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.30245        0.19330        0.00000        0.00651        0.00410        0.00071        3.34893        1.99878        0.90162        0.17243        4.00539        7.20615        3.33666        1.66866        1.02468        0.34083        0.15542        0.08413      153.47618       34.19100        9.28114        2.15149        0.80537        0.34793     4520.19824     1866.87561     1314.50745      689.15509      292.65405      312.00510      206.03418       84.60761       52.33645       12.46814        4.66255        2.52401     1227.80945      273.52799       74.24913       17.21189        6.44293        2.78346    56502.47656    23335.94531    16431.34375     8614.43848     3658.17554     3900.06372     18.4714580     18.1109140     17.4428770     16.8486040     16.3291130     15.8829880       52.74970       54.87624      106.14141      101.57416       97.06053       92.55796  Med-LightSoil
    21/Dec/2000            356        0.00000        1.48722       17.54175        0.00728        6.60342      200.23579     8995.27832       15.03595        0.00000        0.00000        0.25587        0.00428        0.13142               0.00003             0.23198        0.00084        0.00000        0.14568      363.98145     1601.88635   112440.98438        5.94828      363.37310         0.00830        3.56349         2.54862        1.42000        0.00000        0.78936            0.01366        1.70269        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.28388        0.19221        0.00000        0.00619        0.00418        0.00075        3.36565        1.97858        0.93131        0.18459        3.93923        7.14238        3.34578        1.66075        1.02077        0.33881        0.15393        0.08337      153.40776       34.20910        9.30741        2.15657        0.80646        0.34849     4520.11816     1866.85010     1314.49890      689.15326      292.65378      312.00519      207.50249       84.55241       52.34736       12.46019        4.61781        2.50117     1227.26209      273.67282       74.45929       17.25258        6.45171        2.78789    56501.47656    23335.62695    16431.23633     8614.41602     3658.17236     3900.06470     18.5320130     18.1718310     17.5032840     16.9071580     16.3847870     15.9350490       51.08130       54.28408      105.95898      101.52777       97.04813       92.55403  Med-LightSoil
