ApsimVersion = 7.9
Title = Sim27-SoilN Paddock2-HeavySoil Results
           Date            DoY      UreaTotal       NH4Total       NO3Total    SurfaceOM_N          FOM_N         Biom_N          Hum_N    PlantTotalN    FertiliserN    HydrolisedN     NitrifiedN   DenitrifiedN     LeachedNO3 NetMineralisedResidue NetMineralisedHumus   N2Oemissions dltN_sediments    SurfaceOM_C          FOM_C         Biom_C          Hum_C        OCTotal    PlantTotalC CO2fromResidues     CO2fromFOM CO2fromMBiomass   CO2fromHumus dltC_sediments    Evaporation PlantTranspiration          Drain         Runoff      dlayer(1)      dlayer(2)      dlayer(3)      dlayer(4)      dlayer(5)      dlayer(6)        urea(1)        urea(2)        urea(3)        urea(4)        urea(5)        urea(6)         nh4(1)         nh4(2)         nh4(3)         nh4(4)         nh4(5)         nh4(6)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)       fom_n(1)       fom_n(2)       fom_n(3)       fom_n(4)       fom_n(5)       fom_n(6)      biom_n(1)      biom_n(2)      biom_n(3)      biom_n(4)      biom_n(5)      biom_n(6)       hum_n(1)       hum_n(2)       hum_n(3)       hum_n(4)       hum_n(5)       hum_n(6)       fom_c(1)       fom_c(2)       fom_c(3)       fom_c(4)       fom_c(5)       fom_c(6)      biom_c(1)      biom_c(2)      biom_c(3)      biom_c(4)      biom_c(5)      biom_c(6)       hum_c(1)       hum_c(2)       hum_c(3)       hum_c(4)       hum_c(5)       hum_c(6)          st(1)          st(2)          st(3)          st(4)          st(5)          st(6)      sw_dep(1)      sw_dep(2)      sw_dep(3)      sw_dep(4)      sw_dep(5)      sw_dep(6)       SoilName
  (dd/mmm/yyyy)          (day)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)               (kg/ha)             (kg/ha)        (kg/ha)           (kg)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)            (%)             ()         (kg/ha)        (kg/ha)         (kg/ha)        (kg/ha)           (kg)           (mm)                 ()           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (oC)           (oC)           (oC)           (oC)           (oC)           (oC)           (mm)           (mm)           (mm)           (mm)           (mm)           (mm)             ()
    05/Dec/2000            340        0.00000        2.08693       18.58648        0.02968        7.12962      169.57838     9021.61426       14.35251        0.00000        0.00000        0.31473        0.04786        0.09956               0.00009             0.15561        0.00733        0.00000        0.59366      352.76218     1356.62708   112770.17188        5.95331      324.02639         0.03006        2.55995         1.74808        0.91773        0.00000        0.78212            0.01343        1.67640        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.94005        0.14494        0.00080        0.00113        0.00002        0.00000        3.50281        0.84989        0.12062        0.00832        5.88744        8.21740        3.22601        1.98885        1.16105        0.42951        0.21231        0.11189      132.99443       27.21935        6.78527        1.59937        0.66540        0.31457     4538.38525     1872.56738     1316.35706      689.55933      292.73505      312.00986      181.50845       92.79923       54.36804       14.36061        6.36924        3.35662     1063.95544      217.75479       54.28215       12.79498        5.32320        2.51657    56729.81641    23407.09180    16454.46289     8619.49121     3659.18823     3900.12305     17.5238130     17.1661420     16.5210860     15.9681360     15.5033340     15.1210080       63.68653       70.94118      144.79144      145.23642      142.69063      138.70560  Med-HeavySoil
    06/Dec/2000            341        0.00000        1.93754       18.55222        0.02728        7.14224      169.57704     9021.54590       14.36125        0.00000        0.00000        0.29494        0.05600        0.09911               0.00009             0.14477        0.00789        0.00000        0.54558      355.50266     1356.61633   112769.32031        5.95326      326.06196         0.02885        2.48191         1.65737        0.87316        0.00000        0.78178            0.01319        1.67920        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.79958        0.13693        0.00000        0.00100        0.00003        0.00000        3.49033        0.94079        0.14098        0.00998        5.80330        8.16684        3.24187        1.98613        1.16336        0.42860        0.21104        0.11124      132.95636       27.23836        6.79812        1.60239        0.66664        0.31518     4538.33447     1872.55420     1316.35315      689.55884      292.73505      312.00992      183.57921       93.09949       54.75617       14.39927        6.33119        3.33730     1063.65088      217.90686       54.38495       12.81909        5.33311        2.52148    56729.18359    23406.92773    16454.41406     8619.48535     3659.18823     3900.12402     17.5863270     17.2281210     16.5809100     16.0246720     15.5557870     15.1688680       65.74367       71.31871      144.84959      145.24820      142.70065      138.71678  Med-HeavySoil
    07/Dec/2000            342        0.00000        1.81455       18.50563        0.02513        7.15060      169.57518     9021.47363       14.37027        0.00000        0.00000        0.27867        0.04834        0.09864               0.00008             0.15387        0.00734        0.00000        0.50264      357.97150     1356.60144   112768.41406        5.95320      328.04143         0.02576        2.65712         1.77264        0.93075        0.00000        0.78317            0.01305        1.68178        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.68378        0.12986        0.00000        0.00086        0.00005        0.00000        3.51030        0.98775        0.15960        0.01182        5.72027        8.11590        3.25429        1.98273        1.16550        0.42770        0.20977        0.11060      132.91632       27.25835        6.81139        1.60544        0.66787        0.31579     4538.28027     1872.54077     1316.34912      689.55835      292.73505      312.01001      185.42734       93.36066       55.13388       14.43839        6.29322        3.31804     1063.33057      218.06683       54.49110       12.84349        5.34296        2.52635    56728.50391    23406.75977    16454.36328     8619.47949     3659.18823     3900.12500     17.6468030     17.2882460     16.6392100     16.0799750     15.6072560     15.2159570       63.68254       70.93968      144.79500      145.24667      142.70859      138.72713  Med-HeavySoil
    08/Dec/2000            343        0.00000        1.69662       18.43753        0.02305        7.16167      169.57770     9021.40430       14.37911        0.00000        0.00000        0.26341        0.05649        0.09815               0.00007             0.14340        0.00790        0.00000        0.46102      360.59265     1356.62158   112767.56250        5.95314      329.97163         0.02497        2.57715         1.68340        0.88694        0.00000        0.78462            0.01295        1.68422        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.57294        0.12289        0.00000        0.00072        0.00007        0.00000        3.46976        1.06966        0.18132        0.01389        5.63833        8.06458        3.26956        1.97934        1.16749        0.42681        0.20851        0.10996      132.87979       27.27883        6.82506        1.60852        0.66910        0.31640     4538.22900     1872.52771     1316.34497      689.55786      292.73505      312.01007      187.44113       93.61796       55.50168       14.47781        6.25528        3.29879     1063.03833      218.23064       54.60051       12.86820        5.35276        2.53119    56727.86328    23406.59570    16454.31250     8619.47363     3659.18823     3900.12598     17.7233980     17.3635650     16.7110180     16.1472910     15.6694170     15.2725650       65.73815       71.31677      144.85196      145.25699      142.71707      138.73689  Med-HeavySoil
    09/Dec/2000            344        0.00000        1.60079       18.36390        0.02122        7.16838      169.57976     9021.33106       14.38802        0.00000        0.00000        0.25074        0.04861        0.09764               0.00007             0.15259        0.00733        0.00000        0.42434      362.93280     1356.63806   112766.64063        5.95308      331.85803         0.02201        2.75623         1.80075        0.94559        0.00000        0.78445            0.01280        1.68646        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.48333        0.11680        0.00000        0.00057        0.00009        0.00000        3.46805        1.10770        0.20161        0.01613        5.55750        8.01292        3.28129        1.97531        1.16931        0.42591        0.20725        0.10932      132.84139       27.30022        6.83919        1.61165        0.67031        0.31700     4538.17383     1872.51416     1316.34094      689.55743      292.73505      312.01016      189.22317       93.83708       55.85813       14.51747        6.21739        3.27958     1062.73108      218.40173       54.71349       12.89323        5.36251        2.53601    56727.17578    23406.42773    16454.26172     8619.46777     3659.18823     3900.12695     17.7858030     17.4256170     16.7712400     16.2045020     15.7227730     15.3215040       63.67748       70.93706      144.79623      145.25406      142.72347      138.74583  Med-HeavySoil
    10/Dec/2000            345        0.00000        1.50726       18.27308        0.01944        7.17804      169.58594     9021.26269       14.39659        0.00000        0.00000        0.23813        0.05665        0.09713               0.00006             0.14200        0.00787        0.00000        0.38881      365.44070     1356.68750   112765.78125        5.95303      333.70579         0.02132        2.66539         1.70704        0.89945        0.00000        0.78600            0.01273        1.68855        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.39592        0.11081        0.00000        0.00041        0.00012        0.00000        3.41093        1.17994        0.22491        0.01861        5.47775        7.96094        3.29600        1.97138        1.17097        0.42502        0.20599        0.10868      132.80640       27.32189        6.85372        1.61482        0.67153        0.31760     4538.12256     1872.50098     1316.33704      689.55695      292.73505      312.01022      191.18127       94.05743       56.20467       14.55736        6.17958        3.26040     1062.45117      218.57510       54.82972       12.91857        5.37221        2.54080    56726.53125    23406.26172    16454.21289     8619.46191     3659.18823     3900.12793     17.8464050     17.4860320     16.8301300     16.2606430     15.7752840     15.3697930       65.73331       71.31372      144.85216      145.26302      142.73042      138.75421  Med-HeavySoil
    11/Dec/2000            346        0.00000        1.43284       18.18144        0.01786        7.18314      169.59170     9021.18945       14.40511        0.00000        0.00000        0.22876        0.04871        0.09659               0.00006             0.15150        0.00730        0.00000        0.35720      367.65289     1356.73364   112764.85938        5.95298      335.51809         0.01897        2.85191         1.82890        0.96042        0.00000        0.78720            0.01269        1.69044        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.32681        0.10564        0.00000        0.00025        0.00015        0.00000        3.39679        1.20928        0.24634        0.02127        5.39910        7.90867        3.30701        1.96680        1.17243        0.42413        0.20473        0.10804      132.76959       27.34443        6.86873        1.61804        0.67273        0.31820     4538.06689     1872.48731     1316.33301      689.55646      292.73505      312.01031      192.89484       94.23921       56.53866       14.59717        6.14178        3.24125     1062.15674      218.75540       54.94983       12.94430        5.38185        2.54556    56725.83594    23406.09180    16454.16211     8619.45606     3659.18823     3900.12891     17.9231530     17.5616630     16.9025360     16.3288060     15.8384920     15.4276050       63.67139       70.93372      144.79550      145.25879      142.73532      138.76176  Med-HeavySoil
    12/Dec/2000            347        0.00000        1.35828       18.07607        0.01635        7.19129      169.60130     9021.11914       14.41321        0.00000        0.00000        0.21875        0.05661        0.09604               0.00005             0.14106        0.00782        0.00000        0.32697      370.04010     1356.81042   112763.99219        5.95293      337.30085         0.01814        2.75535         1.73409        0.91371        0.00000        0.78717            0.01260        1.69219        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.25748        0.10054        0.00000        0.00009        0.00018        0.00000        3.33157        1.27202        0.27066        0.02417        5.32153        7.85612        3.32106        1.96238        1.17374        0.42324        0.20347        0.10740      132.73602       27.36710        6.88416        1.62130        0.67393        0.31879     4538.01465     1872.47388     1316.32886      689.55591      292.73505      312.01038      194.78952       94.42514       56.86226       14.63700        6.10404        3.22213     1061.88818      218.93684       55.07327       12.97037        5.39144        2.55030    56725.18359    23405.92383    16454.11133     8619.44922     3659.18823     3900.12988     17.9857100     17.6240230     16.9633520     16.3868520     15.8928810     15.4777340       65.72793       71.30989      144.85057      145.26653      142.74083      138.76877  Med-HeavySoil
    13/Dec/2000            348        0.00000        1.30090       17.97244        0.01500        7.19496      169.61053     9021.04492       14.42120        0.00000        0.00000        0.21125        0.04867        0.09548               0.00005             0.15037        0.00726        0.00000        0.30009      372.13284     1356.88428   112763.06250        5.95287      339.05618         0.01612        2.93988         1.85446        0.97388        0.00000        0.78845            0.01259        1.69375        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.20446        0.09622        0.00000        0.00000        0.00021        0.00000        3.31089        1.29329        0.29273        0.02717        5.24505        7.80332        3.33141        1.95737        1.17485        0.42234        0.20221        0.10677      132.70084       27.39054        6.90006        1.62460        0.67512        0.31938     4537.95850     1872.45996     1316.32483      689.55542      292.73505      312.01047      196.43773       94.57538       57.17363       14.67670        6.06636        3.20304     1061.60669      219.12431       55.20047       12.99683        5.40098        2.55500    56724.48047    23405.75000    16454.06055     8619.44238     3659.18823     3900.13086     18.0464690     17.6847500     17.0228290     16.4438210     15.9464190     15.5272040       63.66641       70.92966      144.79318      145.26117      142.74431      138.77499  Med-HeavySoil
    14/Dec/2000            349        0.00000        1.24237       17.85797        0.01371        7.20220      169.62175     9020.97363       14.42875        0.00000        0.00000        0.20384        0.05642        0.09491               0.00005             0.14143        0.00776        0.00000        0.27414      374.43616     1356.97400   112762.16406        5.95282      340.78801         0.01557        2.82089         1.76115        0.92796        0.00000        0.78976            0.01260        1.69518        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.15019        0.09194        0.00000        0.00000        0.00025        0.00000        3.24295        1.34719        0.31758        0.03032        5.16964        7.75030        3.34533        1.95255        1.17580        0.42144        0.20096        0.10613      132.66710       27.41402        6.91640        1.62796        0.67631        0.31996     4537.90527     1872.44641     1316.32092      689.55487      292.73505      312.01056      198.30266       94.73093       57.47378       14.71613        6.02870        3.18397     1061.33679      219.31220       55.33119       13.02371        5.41047        2.55968    56723.81641    23405.58008    16454.01172     8619.43555     3659.18823     3900.13184     18.1233670     17.7606790     17.0958100     16.5127960     16.0106350     15.5861780       65.72186       71.30573      144.84761      145.26785      142.74844      138.78070  Med-HeavySoil
    15/Dec/2000            350        0.00000        1.20021       17.74778        0.01257        7.20554      169.63075     9020.89844       14.43615        0.00000        0.00000        0.19858        0.04855        0.09433               0.00004             0.15222        0.00721        0.00000        0.25136      376.47943     1357.04602   112761.21875        5.95276      342.49968         0.01367        2.98377         1.88362        0.98919        0.00000        0.78944            0.01256        1.69641        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.11153        0.08839        0.00000        0.00000        0.00029        0.00000        3.22065        1.36128        0.33986        0.03362        5.09530        7.69706        3.35611        1.94716        1.17655        0.42053        0.19970        0.10550      132.62993       27.43820        6.93321        1.63138        0.67749        0.32054     4537.84814     1872.43250     1316.31689      689.55432      292.73505      312.01062      199.95520       94.85154       57.76143       14.75524        5.99109        3.16492     1061.03943      219.50562       55.46569       13.05101        5.41990        2.56433    56723.10156    23405.40625    16453.96094     8619.42871     3659.18823     3900.13281     18.1860680     17.8233320     17.1571880     16.5716400     16.0660150     15.6374540       63.66118       70.92519      144.78961      145.26152      142.75063      138.78564  Med-HeavySoil
    16/Dec/2000            351        0.00000        1.15528       17.62850        0.01147        7.21276      169.64125     9020.82617       14.44313        0.00000        0.00000        0.19270        0.05611        0.09373               0.00004             0.14329        0.00769        0.00000        0.22939      378.75430     1357.13000   112760.32031        5.95271      344.19426         0.01319        2.85118         1.78567        0.94087        0.00000        0.79081            0.01260        1.69753        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.07010        0.08485        0.00000        0.00000        0.00033        0.00000        3.15356        1.40728        0.36481        0.03717        5.02203        7.64365        3.37066        1.94202        1.17715        0.41961        0.19845        0.10486      132.59392       27.46228        6.95043        1.63484        0.67866        0.32112     4537.79443     1872.41870     1316.31287      689.55377      292.73505      312.01071      201.84050       94.98172       58.03860       14.79405        5.95354        3.14591     1060.75134      219.69821       55.60345       13.07873        5.42927        2.56896    56722.42969    23405.23438    16453.91016     8619.42188     3659.18823     3900.13379     18.2469650     17.8843380     17.2172150     16.6293890     16.1205290     15.6880540       65.71713       71.30120      144.84355      145.26732      142.75352      138.79011  Med-HeavySoil
    17/Dec/2000            352        0.00000        1.12510       17.51522        0.01051        7.21608      169.64947     9020.74805       14.44996        0.00000        0.00000        0.18918        0.04833        0.09312               0.00003             0.15422        0.00716        0.00000        0.21013      380.76694     1357.19580   112759.35156        5.95265      345.87454         0.01156        3.01450         1.90926        1.00267        0.00000        0.79056            0.01259        1.69847        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.04273        0.08200        0.00000        0.00000        0.00037        0.00000        3.13234        1.41519        0.38694        0.04086        4.94982        7.59007        3.38206        1.93635        1.17755        0.41869        0.19720        0.10423      132.55449       27.48698        6.96812        1.63836        0.67982        0.32169     4537.73633     1872.40454     1316.30872      689.55322      292.73505      312.01077      203.51015       95.07808       58.30335       14.83241        5.91605        3.12694     1060.43591      219.89583       55.74493       13.10690        5.43859        2.57355    56721.70313    23405.05664    16453.85938     8619.41504     3659.18823     3900.13477     18.3076670     17.9452100     17.2772180     16.6872140     16.1752000     15.7388830       63.65675       70.92073      144.78519      145.26019      142.75453      138.79387  Med-HeavySoil
    18/Dec/2000            353        0.00000        1.09044       17.39428        0.00958        7.22323      169.65933     9020.67578       14.45640        0.00000        0.00000        0.18482        0.05573        0.09251               0.00003             0.14510        0.00761        0.00000        0.19156      383.01028     1357.27466   112758.44531        5.95259      347.54204         0.01114        2.88170         1.80989        0.95364        0.00000        0.79159            0.01265        1.69930        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        1.01090        0.07913        0.00000        0.00000        0.00041        0.00000        3.06848        1.45435        0.41165        0.04479        4.87865        7.53636        3.39715        1.93097        1.17781        0.41775        0.19595        0.10360      132.51646       27.51149        6.98619        1.64194        0.68098        0.32226     4537.68164     1872.39063     1316.30469      689.55267      292.73505      312.01086      205.40948       95.18606       58.55781       14.87032        5.87862        3.10799     1060.13171      220.09192       55.88954       13.13551        5.44785        2.57811    56721.01953    23404.88281    16453.80859     8619.40820     3659.18823     3900.13574     18.3683780     18.0061400     17.3373640     16.7452620     16.2301600     15.7900540       65.71324       71.29684      144.83884      145.26529      142.75633      138.79718  Med-HeavySoil
    19/Dec/2000            354        0.00000        1.06937       17.28021        0.00877        7.22660      169.66685     9020.59766       14.46269        0.00000        0.00000        0.18231        0.04805        0.09188               0.00003             0.15589        0.00709        0.00000        0.17530      384.99652     1357.33484   112757.46875        5.95254      349.20059         0.00975        3.04116         1.93159        1.01445        0.00000        0.79139            0.01267        1.69996        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.99202        0.07690        0.00000        0.00000        0.00046        0.00000        3.04988        1.45707        0.43335        0.04884        4.80855        7.48253        3.40912        1.92510        1.17789        0.41681        0.19471        0.10297      132.47510       27.53653        7.00469        1.64557        0.68213        0.32283     4537.62256     1872.37622     1316.30066      689.55212      292.73505      312.01092      207.09476       95.26288       58.80075       14.90779        5.84129        3.08909     1059.80078      220.29227       56.03756       13.16456        5.45705        2.58264    56720.28125    23404.70313    16453.75781     8619.40137     3659.18823     3900.13672     18.4127920     18.0518150     17.3841570     16.7916320     16.2749180     15.8323180       63.65317       70.91656      144.78029      145.25754      142.75633      138.79984  Med-HeavySoil
    20/Dec/2000            355        0.00000        1.04248       17.15947        0.00798        7.23378      169.67619     9020.52344       14.46862        0.00000        0.00000        0.17909        0.05529        0.09125               0.00003             0.14657        0.00753        0.00000        0.15965      387.21317     1357.40955   112756.53125        5.95248      350.85129         0.00939        2.90785         1.83064        0.96460        0.00000        0.79246            0.01276        1.70053        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.96737        0.07461        0.00000        0.00000        0.00050        0.00000        2.99025        1.49047        0.45756        0.05312        4.73947        7.42861        3.42473        1.91955        1.17784        0.41586        0.19347        0.10234      132.43538       27.56130        7.02357        1.64926        0.68327        0.32339     4537.56689     1872.36218     1316.29651      689.55157      292.73505      312.01102      209.00723       95.35322       59.03377       14.94469        5.80402        3.07023     1059.48303      220.49043       56.18855       13.19408        5.46618        2.58714    56719.58594    23404.52734    16453.70703     8619.39453     3659.18823     3900.13769     18.4714580     18.1109140     17.4428770     16.8486040     16.3291130     15.8829880       65.70982       71.29287      144.83385      145.26213      142.75720      138.80211  Med-HeavySoil
    21/Dec/2000            356        0.00000        1.02814       17.04669        0.00729        7.23700      169.68312     9020.44434       14.47444        0.00000        0.00000        0.17801        0.04775        0.09061               0.00003             0.15776        0.00703        0.00000        0.14581      389.16064     1357.46497   112755.55469        5.95242      352.49656         0.00830        3.07393         1.95704        1.02786        0.00000        0.79356            0.01286        1.70094        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.95469        0.07291        0.00000        0.00000        0.00055        0.00000        2.97562        1.48895        0.47859        0.05750        4.67143        7.37460        3.43708        1.91350        1.17760        0.41489        0.19223        0.10171      132.39227       27.58661        7.04288        1.65301        0.68441        0.32395     4537.50684     1872.34766     1316.29248      689.55102      292.73505      312.01111      210.69582       95.41105       59.25470       14.98088        5.76680        3.05140     1059.13818      220.69286       56.34305       13.22411        5.47525        2.59161    56718.83594    23404.34570    16453.65625     8619.38769     3659.18823     3900.13867     18.5320130     18.1718310     17.5032840     16.9071580     16.3847870     15.9350490       63.64852       70.91274      144.77525      145.25395      142.75636      138.80377  Med-HeavySoil
    22/Dec/2000            357        0.00000        1.00691       16.92791        0.00663        7.24397      169.69203     9020.36914       14.47994        0.00000        0.00000        0.17571        0.05487        0.08996               0.00002             0.14829        0.00745        0.00000        0.13265      391.33682     1357.53625   112754.61719        5.95236      354.13901         0.00790        2.94101         1.85513        0.97754        0.00000        0.79302            0.01291        1.70128        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.93520        0.07111        0.00000        0.00000        0.00060        0.00000        2.92120        1.51762        0.50207        0.06210        4.60439        7.32053        3.45298        1.90779        1.17722        0.41391        0.19099        0.10109      132.35103       27.61158        7.06255        1.65683        0.68553        0.32451     4537.45068     1872.33325     1316.28845      689.55054      292.73505      312.01117      212.60878       95.48350       59.46595       15.01637        5.72965        3.03259     1058.80823      220.89267       56.50039       13.25463        5.48427        2.59605    56718.13281    23404.16602    16453.60547     8619.38184     3659.18823     3900.13965     18.5928400     18.2330490     17.5640430     16.9661080     16.4409030     15.9875810       65.70594       71.28891      144.82873      145.25818      142.75647      138.80513  Med-HeavySoil
    23/Dec/2000            358        0.00000        0.99755       16.81755        0.00605        7.24696      169.69852     9020.29004       14.48534        0.00000        0.00000        0.17543        0.04743        0.08931               0.00002             0.15961        0.00696        0.00000        0.12104      393.23987     1357.58813   112753.61719        5.95230      355.78035         0.00697        3.10898         1.98310        1.04162        0.00000        0.79416            0.01304        1.70149        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.92703        0.06987        0.00000        0.00000        0.00065        0.00000        2.91098        1.51274        0.52227        0.06678        4.53837        7.26641        3.46558        1.90158        1.17667        0.41291        0.18975        0.10046      132.30641       27.63706        7.08264        1.66071        0.68665        0.32506     4537.39014     1872.31860     1316.28442      689.55005      292.73505      312.01126      214.29330       95.52384       59.66534       15.05102        5.69254        3.01382     1058.45129      221.09645       56.66110       13.28569        5.49322        2.60046    56717.37500    23403.98242    16453.55469     8619.37598     3659.18823     3900.14063     18.6537440     18.2943760     17.6249850     17.0253090     16.4973220     16.0404660       63.64514       70.90884      144.77010      145.24971      142.75494      138.80595  Med-HeavySoil
    24/Dec/2000            359        0.00000        0.98047       16.70159        0.00550        7.25366      169.70709     9020.21387       14.49047        0.00000        0.00000        0.17378        0.05446        0.08865               0.00002             0.14997        0.00737        0.00000        0.11000      395.37155     1357.65674   112752.66406        5.95224      357.42180         0.00662        2.97558         1.87981        0.99058        0.00000        0.79326            0.01311        1.70163        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.91127        0.06849        0.00000        0.00000        0.00070        0.00001        2.86182        1.53762        0.54488        0.07166        4.47335        7.21226        3.48169        1.89573        1.17599        0.41190        0.18852        0.09984      132.26386       27.66216        7.10306        1.66466        0.68776        0.32560     4537.33301     1872.30420     1316.28027      689.54962      292.73505      312.01132      216.20075       95.57992       59.85547       15.08488        5.65549        2.99506     1058.11084      221.29726       56.82449       13.31727        5.50212        2.60484    56716.66016    23403.80273    16453.50391     8619.37012     3659.18823     3900.14160     18.7146800     18.3557780     17.6860730     17.0847230     16.5540160     16.0936760       65.70326       71.28517      144.82359      145.25369      142.75446      138.80652  Med-HeavySoil
    25/Dec/2000            360        0.00000        0.97476       16.59431        0.00501        7.25634      169.71327     9020.13281       14.49553        0.00000        0.00000        0.17410        0.04711        0.08798               0.00002             0.16141        0.00689        0.00000        0.10026      397.22607     1357.70618   112751.65625        5.95218      359.06619         0.00584        3.14550         2.00931        1.05545        0.00000        0.79443            0.01326        1.70165        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.90636        0.06764        0.00000        0.00000        0.00075        0.00001        2.85604        1.53013        0.56414        0.07660        4.40931        7.15809        3.49444        1.88939        1.17515        0.41087        0.18728        0.09921      132.21797       27.68772        7.12389        1.66868        0.68887        0.32615     4537.27148     1872.28919     1316.27625      689.54913      292.73505      312.01141      217.87518       95.60418       60.03405       15.11779        5.61850        2.97634     1057.74377      221.50177       56.99109       13.34941        5.51096        2.60919    56715.89063    23403.61523    16453.45313     8619.36426     3659.18823     3900.14258     18.7756520     18.4172500     17.7473070     17.1443460     16.6109790     16.1472030       63.64291       70.90537      144.76502      145.24504      142.75240      138.80661  Med-HeavySoil
    26/Dec/2000            361        0.00000        0.96075       16.48137        0.00455        7.26286      169.72162     9020.05664       14.50034        0.00000        0.00000        0.17258        0.05403        0.08732               0.00002             0.15135        0.00729        0.00000        0.09102      399.31805     1357.77295   112750.68750        5.95212      360.71455         0.00554        3.00638         1.90137        1.00200        0.00000        0.79357            0.01335        1.70163        0.00000      150.00000      150.00000      300.00000      300.00000      300.00000      300.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.89331        0.06662        0.00000        0.00000        0.00080        0.00002        2.81162        1.55204        0.58579        0.08173        4.34626        7.10394        3.51074        1.88346        1.17419        0.40982        0.18605        0.09859      132.17438       27.71283        7.14499        1.67275        0.68997        0.32669     4537.21338     1872.27466     1316.27222      689.54858      292.73505      312.01148      219.77707       95.64702       60.20471       15.14999        5.58160        2.95767     1057.39502      221.70268       57.15992       13.38203        5.51972        2.61351    56715.16797    23403.43359    16453.40234     8619.35742     3659.18823     3900.14356     18.8203200     18.4634530     17.7951560     17.1922570     16.6577000     16.1917840       65.70129       71.28198      144.81863      145.24890      142.75145      138.80652  Med-HeavySoil
