ApsimVersion = 7.8
Title = GAC_Exp02_Trt02 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp02_Trt02           1972             91        423.138            173        395.828         56.428         62.591         49.942          3.401          126.4        121.246         51.373        114.279        273.794        119.368          0.528          0.174          0.000             126.4          126.1          0.528           69.7            0.2            0.0           68.1          544.9          353.5          5.145          5.145        981.134         5536.0         4858.6         2144.9         2130.4         1441.6          594.5
 GAC_Exp02_Trt02           1972             92        452.944            174        395.828         52.572         61.753         53.250          3.401          126.4        116.770         49.621        115.891        253.797        119.368          0.512          0.047          0.000             126.4          126.1          0.512           69.8            0.2            0.0           68.1          544.6          353.6          4.476          4.476        988.393         5608.6         4927.3         2144.9         2130.4         1441.6          594.5
 GAC_Exp02_Trt02           1972             93        483.330            175        395.828         49.540         61.416         56.618          3.401          126.4        112.831         46.378        117.530         90.022        119.368          0.497          0.000          0.000             126.4          126.1          0.497           69.9            0.2            0.0           68.0          544.4          353.7          3.940          3.940        995.498         5679.6         4994.7         2144.9         2130.4         1441.6          594.5
 GAC_Exp02_Trt02           1972             94        515.904            176        395.828         46.786         60.529         60.260          2.779          126.4        120.418         45.030        119.139         95.584        119.368          0.518          0.000          0.000             126.4          126.1          0.518           70.0            0.2            0.0           67.9          543.4          353.0          1.013          1.013        957.905         5722.6         5035.4         2144.9         1711.6         1441.6          594.5
 GAC_Exp02_Trt02           1972             95        515.904            177        395.828         43.573         63.742         60.260          2.779          126.4        124.146         44.195        120.110        353.042        119.368          0.534          0.000          0.000             126.4          126.1          0.534           70.1            0.2            0.0           67.9          543.6          353.5          1.772          1.772        957.905         5722.6         5035.4         2144.9         1711.6         1441.6          594.5
 GAC_Exp02_Trt02           1972             96        541.671            178        395.828         43.573         59.851         63.196          2.779          126.4        120.927         41.964        120.110        346.750        119.368          0.520          0.000          0.000             126.4          126.1          0.520           70.2            0.2            0.0           68.0          544.0          354.2          3.219          3.219        957.905         5722.6         5031.6         2144.9         1711.6         1441.6          598.3
 GAC_Exp02_Trt02           1972             97        568.956            179        395.828         40.331         59.019         66.366          2.779          126.4        117.029         38.916        120.019        295.085        119.368          0.503          0.000          0.000             126.4          126.1          0.503           70.2            0.2            0.0           68.0          544.3          354.7          3.898          3.898        957.905         5722.6         5029.0         2144.9         1711.6         1441.6          600.9
 GAC_Exp02_Trt02           1972             98        568.956            180        395.828         40.331         58.139         66.366          2.779          126.4        112.749         38.348        119.958        124.173        119.368          0.485          0.000          0.000             126.4          126.1          0.485           70.2            0.2            0.0           68.1          544.6          355.1          4.280          4.280        957.905         5722.6         5027.5         2144.9         1711.6         1441.6          602.4
 GAC_Exp02_Trt02           1972             99        597.852            181        395.828         37.039         56.148         69.794          2.779          126.4        108.350         36.689        119.921        141.414        119.368          0.465          0.000          0.000             126.4          126.1          0.465           70.3            0.2            0.0           68.1          544.8          355.4          4.399          4.399        957.905         5722.6         5026.3         2144.9         1711.6         1441.6          603.6
 GAC_Exp02_Trt02           1972            100        604.516            182        395.828         34.966         55.825         70.601          2.779          126.4        104.055         35.542        119.891        134.199        119.368          0.447          0.000          0.000             126.4          126.1          0.447           70.3            0.2            0.0           68.1          544.9          355.8          4.295          4.295        957.905         5722.6         5026.3         2144.9         1711.6         1441.6          603.6
 GAC_Exp02_Trt02           1972            101        604.516            183        395.828         34.966         54.861         70.601          2.779          126.4        100.019         34.311        119.891         99.524        119.368          0.429          0.000          0.000             126.4          126.1          0.429           70.3            0.1            0.0           68.1          545.1          356.1          4.036          4.036        957.905         5722.6         5026.3         2144.9         1711.6         1441.6          603.6
 GAC_Exp02_Trt02           1972            102        607.584            184        395.828         34.966         54.481         70.980          2.672          126.4         95.864         33.999        119.891        198.135        119.368          0.411          0.000          0.000             126.4          126.1          0.411           70.4            0.1            0.0           68.2          545.2          356.4          4.155          4.155        951.692         5722.6         5026.3         2144.9         1649.5         1441.6          603.6
 GAC_Exp02_Trt02           1972            103        608.354            185        395.828         34.966         53.393         71.077          2.672          126.4         91.831         33.943        119.891        288.317        119.368          0.395          0.000          0.000             126.4          126.1          0.395           70.4            0.1            0.0           68.2          545.3          356.6          4.033          4.033        951.692         5722.6         5026.3         2144.9         1649.5         1441.6          603.6
 GAC_Exp02_Trt02           1972            104        608.354            186        395.828         34.966         53.393         71.077          2.672          126.4         88.326         35.806        119.891        241.411        119.368          0.382          0.000          0.000             126.4          126.1          0.382           70.4            0.1            0.0           68.1          545.2          356.6          3.505          3.505        951.692         5722.6         5026.3         2144.9         1649.5         1441.6          603.6
 GAC_Exp02_Trt02           1972            105        608.354            187        395.828         34.966         52.051         71.077          2.672          126.4         84.294         36.621        119.891        216.124        119.368          0.368          0.000          0.000             126.4          126.1          0.368           70.4            0.1            0.0           68.1          545.1          356.6          4.032          4.032        951.692         5722.6         5026.3         2144.9         1649.5         1441.6          603.6
 GAC_Exp02_Trt02           1972            106        608.354            188        395.828         34.966         51.198         71.077          2.672          126.4         80.473         37.389        119.891        199.026        119.368          0.354          0.000          0.000             126.4          126.1          0.354           70.4            0.1            0.0           68.1          545.0          356.6          3.822          3.822        951.692         5722.6         5026.3         2144.9         1649.5         1441.6          603.6
 GAC_Exp02_Trt02           1972            107        608.354            189        395.828         34.966         51.198         71.077          2.672          126.4         76.588         38.116        119.891        162.566        119.368          0.340          0.000          0.000             126.4          126.1          0.340           70.4            0.1            0.0           68.1          545.0          356.6          3.885          3.885        951.692         5722.6         5026.3         2144.9         1649.5         1441.6          603.6
 GAC_Exp02_Trt02           1972            108        609.785            190        395.828         34.966         51.009         71.266          2.672          126.4         73.156         38.007        119.891        391.812        119.368          0.328          0.000          0.000             126.4          126.1          0.328           70.4            0.1            0.0           68.1          544.9          356.6          3.432          3.432        951.692         5722.6         5026.3         2144.9         1649.5         1441.6          603.6
 GAC_Exp02_Trt02           1972            109        609.785            191        395.828         34.966         51.009         71.266          2.672          126.4         69.491         38.545        119.891        500.000        119.368          0.315          0.000          0.000             126.4          126.1          0.315           70.5            0.1            0.0           68.1          544.9          356.6          3.665          3.665        951.692         5722.6         5026.3         2144.9         1649.5         1441.6          603.6
 GAC_Exp02_Trt02           1972            110        621.897            192        395.828         34.966         49.369         72.906          2.672          126.4         65.685         38.130        119.891        179.117        119.368          0.301          0.000          0.000             126.4          126.1          0.301           70.5            0.1            0.0           68.1          544.8          356.6          3.806          3.806        951.692         5722.6         5026.3         2144.9         1649.5         1441.6          603.6
 GAC_Exp02_Trt02           1972            111        628.215            193        395.828         31.891         51.566         73.783          2.594          126.4         62.976         38.512        119.891         91.991        119.368          0.291          0.000          0.000             126.4          126.1          0.291           70.5            0.1            0.0           68.1          544.8          356.6          2.709          2.709        947.177         5722.6         5026.3         2144.9         1604.3         1441.6          603.6
 GAC_Exp02_Trt02           1972            112        628.215            194        395.828         31.891         51.566         73.783          2.316          126.4         59.885         38.349        119.891        101.829        119.368          0.280          0.000          0.000             126.4          126.1          0.280           70.5            0.1            0.0           68.1          544.7          356.6          3.091          3.091        931.003         5722.6         5026.3         2144.9         1442.6         1441.6          603.6
 GAC_Exp02_Trt02           1972            113        628.215            195        395.828         28.838         54.620         73.783          2.316          126.4         56.670         39.241        119.891         56.212        119.368          0.269          0.000          0.000             126.4          126.1          0.269           70.5            0.1            0.0           68.1          544.7          356.6          3.358          3.358        931.003         5722.6         5026.3         2144.9         1442.6         1441.6          603.6
 GAC_Exp02_Trt02           1972            114        628.215            196        395.828         25.732         57.725         73.783          1.877          126.4         53.433         37.662        119.891         78.206        119.368          0.257          0.000          0.000             126.4          126.1          0.257           70.5            0.1            0.0           68.1          544.6          356.6          3.390          3.390        905.573         5722.6         5026.3         2144.9         1188.3         1441.6          603.6
 GAC_Exp02_Trt02           1972            115        628.215            197        395.828         25.732         57.725         73.783          1.877          126.4         51.036         38.375        119.891         75.832        119.368          0.249          0.000          0.000             126.4          126.1          0.249           70.5            0.1            0.0           68.1          544.6          356.6          2.927          2.927        905.573         5722.6         5026.3         2144.9         1188.3         1441.6          603.6
 GAC_Exp02_Trt02           1972            116        628.215            198        395.828         25.732         57.725         73.783          1.877          126.4         48.324         37.979        119.891         75.832        119.368          0.240          0.000          0.000             126.4          126.1          0.240           70.5            0.1            0.0           68.1          544.6          356.6          3.327          3.327        905.573         5722.6         5026.3         2144.9         1188.3         1441.6          603.6
 GAC_Exp02_Trt02           1972            117        628.215            199        395.828         22.720         59.094         73.783          1.877          126.4         45.967         38.400        119.891         75.832        119.368          0.232          0.000          0.000             126.4          126.1          0.232           70.5            0.1            0.0           68.1          544.6          356.6          2.892          2.892        905.573         5722.6         5026.3         2144.9         1188.3         1441.6          603.6
 GAC_Exp02_Trt02           1972            118        628.215            200        395.828         22.720         59.094         73.783          1.877          126.4         43.667         38.281        119.891         75.832        119.368          0.222          0.000          0.000             126.4          126.1          0.222           70.5            0.1            0.0           68.1          544.5          356.6          3.346          3.346        905.573         5722.6         5026.3         2144.9         1188.3         1441.6          603.6
 GAC_Exp02_Trt02           1972            119        628.215            201        395.828         22.720         56.778         73.783          1.877          126.4         41.443         38.625        119.891         75.832        119.368          0.213          0.000          0.000             126.4          126.1          0.213           70.5            0.1            0.0           68.1          544.5          356.6          3.418          3.418        905.573         5722.6         5026.3         2144.9         1188.3         1441.6          603.6
 GAC_Exp02_Trt02           1972            120        628.543            202        395.828         19.372         58.258         73.833          1.877          126.4         39.118         38.966        119.891        185.725        119.368          0.203          0.000          0.000             126.4          126.1          0.203           70.5            0.1            0.0           68.1          544.5          356.6          3.572          3.572        905.573         5722.6         5026.3         2144.9         1188.3         1441.6          603.6
 GAC_Exp02_Trt02           1972            121        628.543            203        395.828         19.372         58.258         73.833          1.877          126.4         36.825         38.889        119.891        251.181        119.368          0.193          0.000          0.000             126.4          126.1          0.193           70.5            0.1            0.0           68.1          544.5          356.6          3.521          3.521        905.573         5722.6         5026.3         2144.9         1188.3         1441.6          603.6
 GAC_Exp02_Trt02           1972            122        628.543            204        395.828         19.372         58.258         73.833          1.877          126.4         34.921         38.975        119.891        133.374        119.368          0.185          0.000          0.000             126.4          126.1          0.185           70.5            0.1            0.0           68.1          544.4          356.6          2.926          2.926        905.573         5722.6         5026.3         2144.9         1188.3         1441.6          603.6
 GAC_Exp02_Trt02           1972            123        639.115            205        395.828         17.135         56.996         75.509          1.877          126.4         32.976         38.387        119.891        134.230        119.368          0.176          0.000          0.000             126.4          126.1          0.176           70.5            0.1            0.0           68.1          544.4          356.6          2.989          2.989        905.573         5722.6         5026.3         2144.9         1188.3         1441.6          603.6
 GAC_Exp02_Trt02           1972            124        639.115            206        395.828         15.606         58.525         75.509          1.877          126.4         30.950         38.309        119.891        102.797        119.368          0.168          0.000          0.000             126.4          126.1          0.168           70.5            0.1            0.0           68.1          544.4          356.6          3.112          3.112        905.573         5722.6         5026.3         2144.9         1188.3         1441.6          603.6
 GAC_Exp02_Trt02           1972            125        705.091            207        395.828         15.606         45.834         88.200          1.871          126.4         28.767         31.750        119.891        154.156        119.368          0.158          0.000          0.000             126.4          126.1          0.158           70.5            0.1            0.0           68.0          544.4          356.6          3.424          3.424        905.225         5722.6         5026.3         2144.9         1184.8         1441.6          603.6
 GAC_Exp02_Trt02           1972            126        737.984            208        395.828         12.942         40.231         95.236          1.871          126.4         26.711         27.680        119.891        209.222        119.368          0.149          0.000          0.000             126.4          126.1          0.149           70.5            0.1            0.0           68.0          544.4          356.6          3.374          3.374        905.225         5722.6         5026.3         2144.9         1184.8         1441.6          603.6
 GAC_Exp02_Trt02           1972            127        766.739            209        395.828         12.942         33.624        101.842          1.871          126.4         24.771         23.778        119.891        175.989        119.368          0.141          0.000          0.000             126.4          126.1          0.141           70.5            0.1            0.0           68.0          544.4          356.6          3.048          3.048        905.225         5722.6         5026.3         2144.9         1184.8         1441.6          603.6
 GAC_Exp02_Trt02           1972            128        766.739            210        395.828         10.816         35.750        101.842          1.871          126.4         22.939         24.854        119.891        100.222        119.368          0.133          0.000          0.000             126.4          126.1          0.133           70.5            0.1            0.0           68.0          544.4          356.6          3.304          3.304        905.225         5722.6         5026.3         2144.9         1184.8         1441.6          603.6
 GAC_Exp02_Trt02           1972            129        766.739            211        395.828         10.816         34.791        101.842          1.779          126.4         21.210         24.009        119.891         24.109        119.368          0.126          0.000          0.000             126.4          126.1          0.126           70.6            0.1            0.0           68.0          544.3          356.6          2.775          2.775        899.911         5722.6         5026.3         2144.9         1131.6         1441.6          603.6
 GAC_Exp02_Trt02           1972            130        766.739            212        395.828          8.417         36.429        101.842          1.113          126.4         19.648         23.820        119.891         16.604        119.368          0.119          0.000          0.000             126.4          126.1          0.119           70.6            0.1            0.0           68.0          544.3          356.6          2.719          2.719        858.045         5722.6         5026.3         2144.9          713.0         1441.6          603.6
 GAC_Exp02_Trt02           1972            131        775.233            213        395.828          5.405         36.420        104.863          1.113          126.4         18.669         21.462        119.891          2.085        119.368          0.115          0.000          0.000             126.4          126.1          0.115           70.6            0.1            0.0           68.0          544.3          356.6          2.230          2.230        858.045         5722.6         5026.3         2144.9          713.0         1441.6          603.6
 GAC_Exp02_Trt02           1972            132        781.760            214        395.828          5.405         33.137        107.331          1.113          126.4         28.429         19.333        119.891         67.627        119.368          0.121          0.000          0.000             126.4          126.1          0.121           70.6            0.1            0.0           68.0          544.1          356.4          2.244          2.244        858.045         5722.6         5026.3         2144.9          713.0         1441.6          603.6
 GAC_Exp02_Trt02           1972            133        781.760            215        395.828          2.748         35.794        107.331          0.000          126.4         30.770         19.731        119.891         67.627        119.368          0.131          0.000          0.000             126.4          126.1          0.131           70.6            0.1            0.0           68.0          544.0          356.3          1.608          1.608        793.497         5722.6         5026.3         2144.9           67.5         1441.6          603.6
