ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt14 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt14           1976             95        378.762            171        349.655          7.059         58.424         42.180          1.493           70.6        194.288         26.481         78.339        248.315         66.632          0.841          0.000          0.000              70.6           76.5          0.841           48.8            0.4            0.0           66.3          530.6          338.3          4.802          4.802        734.531         4563.3         3761.0         1815.1          966.9          898.9          749.7
 MyallVale_Exp02_Trt14           1976             96        378.762            172        349.655          7.059         56.223         42.180          1.493           70.6        190.384         27.246         79.459        260.635         66.632          0.824          0.000          0.000              70.6           76.5          0.824           48.8            0.4            0.0           66.4          531.4          339.6          4.623          4.623        739.717         4615.1         3802.4         1815.1          966.9          898.9          759.9
 MyallVale_Exp02_Trt14           1976             97        384.595            173        349.655          7.059         53.330         42.810          1.493           70.6        188.856         28.098         80.333        229.568         66.632          0.818          0.000          0.000              70.6           76.5          0.818           48.9            0.4            0.0           66.5          532.1          340.7          4.196          4.196        744.825         4666.2         3842.7         1815.1          966.9          898.9          770.4
 MyallVale_Exp02_Trt14           1976             98        389.882            174        349.655          7.059         51.542         43.392          1.493           70.6        185.506         28.432         81.184        229.568         66.632          0.803          0.000          0.000              70.6           76.5          0.803           48.9            0.4            0.0           66.6          533.0          342.0          4.048          4.048        744.825         4666.2         3837.1         1815.1          966.9          898.9          776.1
 MyallVale_Exp02_Trt14           1976             99        389.882            175        349.655          7.059         51.542         43.392          1.493           70.6        182.040         29.756         81.066        429.104         66.632          0.788          0.000          0.000              70.6           76.5          0.788           48.9            0.4            0.0           66.8          534.0          343.4          4.310          4.310        747.771         4695.7         3866.2         1815.1          966.9          898.9          776.1
 MyallVale_Exp02_Trt14           1976            100        393.871            176        349.655          7.059         51.102         43.831          1.493           70.6        178.893         31.294         81.681        285.728         66.632          0.774          0.000          0.000              70.6           76.5          0.774           48.9            0.3            0.0           66.9          535.0          344.8          3.957          3.957        751.757         4735.5         3905.7         1815.1          966.9          898.9          776.1
 MyallVale_Exp02_Trt14           1976            101        393.871            177        349.655          7.059         51.102         43.831          1.493           70.6        175.706         32.517         82.514        244.329         66.632          0.761          0.000          0.000              70.6           76.5          0.761           49.0            0.3            0.0           67.0          536.0          346.1          4.099          4.099        756.367         4781.6         3951.4         1815.1          966.9          898.9          776.1
 MyallVale_Exp02_Trt14           1976            102        419.083            178        349.655          7.059         48.359         46.575          1.493           70.6        172.417         31.019         83.480        307.358         66.632          0.746          0.000          0.000              70.6           76.5          0.746           49.0            0.3            0.0           67.1          536.9          347.3          4.323          4.323        760.309         4821.1         3990.5         1815.1          966.9          898.9          776.1
 MyallVale_Exp02_Trt14           1976            103        419.083            179        349.655          7.059         48.359         46.575          1.493           70.6        169.465         32.560         84.305        281.306         66.632          0.733          0.000          0.000              70.6           76.5          0.733           49.1            0.3            0.0           67.2          537.7          348.5          3.922          3.922        764.217         4860.1         4027.4         1815.1          966.9          898.9          776.1
 MyallVale_Exp02_Trt14           1976            104        428.036            180        349.655          7.059         47.394         47.540          1.493           70.6        167.023         32.017         85.087        205.194         66.632          0.723          0.000          0.000              70.6           76.5          0.723           49.1            0.3            0.0           67.3          538.5          349.6          3.267          3.267        768.673         4904.7         4069.6         1815.1          966.9          898.9          776.1
 MyallVale_Exp02_Trt14           1976            105        428.036            181        349.655          7.059         47.394         47.540          1.493           70.6        163.907         32.739         85.977        303.096         66.632          0.709          0.000          0.000              70.6           76.5          0.709           49.2            0.3            0.0           67.4          539.3          350.8          4.257          4.257        772.371         4941.7         4105.8         1815.1          966.9          898.9          776.1
 MyallVale_Exp02_Trt14           1976            106        428.036            182        349.655          7.059         47.394         47.540          1.493           70.6        160.768         33.188         86.743        246.514         66.632          0.695          0.000          0.000              70.6           76.5          0.695           49.3            0.3            0.0           67.5          540.0          351.8          4.330          4.330        776.808         4986.0         4149.3         1815.1          966.9          898.9          776.1
 MyallVale_Exp02_Trt14           1976            107        428.693            183        349.655          3.798         50.584         47.611          1.493           70.6        158.382         34.561         87.662        173.903         66.632          0.685          0.000          0.000              70.6           76.5          0.685           49.3            0.3            0.0           67.6          540.6          352.8          3.306          3.306        781.386         5031.8         4195.1         1815.1          966.9          898.9          776.1
 MyallVale_Exp02_Trt14           1976            108        428.693            184        349.655          0.000         54.382         47.611          1.493           70.6        155.469         34.274         88.629        288.658         66.632          0.672          0.000          0.000              70.6           76.5          0.672           49.4            0.3            0.0           67.6          541.1          353.7          4.066          4.066        785.260         5070.6         4233.8         1815.1          966.9          898.9          776.1
 MyallVale_Exp02_Trt14           1976            109        434.071            185        349.655          0.000         53.806         48.186          1.493           70.6        152.729         35.922         89.446        273.866         66.632          0.660          0.000          0.000              70.6           76.5          0.660           49.5            0.3            0.0           67.7          541.6          354.6          3.841          3.841        789.424         5112.2         4275.4         1815.1          966.9          898.9          776.1
 MyallVale_Exp02_Trt14           1976            110        446.034            186        349.655          0.000         52.523         49.469          1.493           70.6        150.052         36.994         90.325        221.186         66.632          0.649          0.000          0.000              70.6           76.5          0.649           49.6            0.3            0.0           67.7          541.9          355.3          4.033          4.033        794.544         5163.4         4326.0         1815.1          966.9          898.9          776.1
 MyallVale_Exp02_Trt14           1976            111        456.193            187        349.655          0.000         51.433         50.560          1.493           70.6        147.213         36.363         91.395        228.264         66.632          0.636          0.000          0.000              70.6           76.5          0.636           49.6            0.3            0.0           67.8          542.2          356.0          4.002          4.002        799.481         5212.8         4374.2         1815.1          966.9          898.9          776.1
 MyallVale_Exp02_Trt14           1976            112        456.193            188        349.655          0.000         51.433         50.560          1.493           70.6        144.573         37.339         92.413        500.000         66.632          0.625          0.000          0.000              70.6           76.5          0.625           49.7            0.3            0.0           67.8          542.4          356.6          3.718          3.718        800.629         5224.3         4385.5         1815.1          966.9          898.9          776.1
 MyallVale_Exp02_Trt14           1976            113        469.850            189        349.655          0.000         49.951         52.041          1.493           70.6        141.996         38.158         92.651        500.000         66.632          0.614          0.000          0.000              70.6           76.5          0.614           49.8            0.3            0.0           67.8          542.5          357.1          3.670          3.670        801.376         5231.7         4392.8         1815.1          966.9          898.9          776.1
 MyallVale_Exp02_Trt14           1976            114        469.850            190        349.655          0.000         49.951         52.041          1.493           70.6        139.477         38.783         92.805        500.000         66.632          0.603          0.000          0.000              70.6           76.5          0.603           49.9            0.2            0.0           67.8          542.5          357.4          3.623          3.623        801.732         5235.3         4396.2         1815.1          966.9          898.9          776.1
 MyallVale_Exp02_Trt14           1976            115        469.850            191        349.655          0.000         49.951         52.041          1.493           70.6        137.048         38.783         92.878        500.000         66.632          0.594          0.000          0.000              70.6           76.5          0.594           49.9            0.2            0.0           67.8          542.4          357.6          3.505          3.505        801.732         5235.3         4396.2         1815.1          966.9          898.9          776.1
 MyallVale_Exp02_Trt14           1976            116        530.968            192        349.655          0.000         43.086         58.907          1.493           70.6        134.593         34.877         92.878        500.000         66.632          0.585          0.000          0.000              70.6           76.5          0.585           50.0            0.3            0.0           67.8          542.3          357.8          3.597          3.597        802.088         5238.8         4399.7         1815.1          966.9          898.9          776.1
 MyallVale_Exp02_Trt14           1976            117        530.968            193        349.655          0.000         43.086         58.907          1.493           70.6        132.403         34.999         92.951        382.466         66.632          0.578          0.000          0.000              70.6           76.5          0.578           50.0            0.3            0.0           67.8          542.1          357.9          3.145          3.145        804.305         5261.0         4420.0         1815.1          966.9          898.9          776.1
 MyallVale_Exp02_Trt14           1976            118        530.968            194        349.655          0.000         43.086         58.907          1.493           70.6        130.237         34.782         93.381        195.382         66.632          0.570          0.000          0.000              70.6           76.5          0.570           50.1            0.3            0.0           67.7          541.9          358.0          3.135          3.135        808.398         5301.9         4457.6         1815.1          966.9          898.9          776.1
 MyallVale_Exp02_Trt14           1976            119        558.299            195        349.655          0.000         40.008         61.984          1.361           70.6        128.137         32.186         94.175        208.885         66.632          0.563          0.000          0.000              70.6           76.5          0.563           50.2            0.2            0.0           67.7          541.6          358.0          3.043          3.043        804.334         5337.8         4490.6         1815.1          890.4          898.9          776.1
 MyallVale_Exp02_Trt14           1976            120        558.299            196        349.655          0.000         40.008         61.984          1.361           70.6        126.461         32.333         94.871        208.885         66.632          0.557          0.000          0.000              70.6           76.5          0.557           50.3            0.2            0.0           67.7          541.4          358.0          2.459          2.459        804.334         5337.8         4490.6         1815.1          890.4          898.9          776.1
 MyallVale_Exp02_Trt14           1976            121        558.299            197        349.655          0.000         40.008         61.984          1.361           70.6        124.426         32.333         94.871        208.885         66.632          0.550          0.000          0.000              70.6           76.5          0.550           50.3            0.2            0.0           67.6          541.1          358.0          3.137          3.137        804.334         5337.8         4490.6         1815.1          890.4          898.9          776.1
 MyallVale_Exp02_Trt14           1976            122        561.124            198        349.655          0.000         39.671         62.321          1.361           70.6        122.301         31.968         94.871        208.885         66.632          0.542          0.000          0.000              70.6           76.5          0.542           50.4            0.2            0.0           67.6          540.9          358.0          3.370          3.370        804.334         5337.8         4490.6         1815.1          890.4          898.9          776.1
 MyallVale_Exp02_Trt14           1976            123        563.187            199        349.655          0.000         39.419         62.573          1.361           70.6        120.379         30.593         94.871        208.885         66.632          0.535          0.000          0.000              70.6           76.5          0.535           50.4            0.2            0.0           67.6          540.7          358.0          2.990          2.990        804.334         5337.8         4490.6         1815.1          890.4          898.9          776.1
 MyallVale_Exp02_Trt14           1976            124        588.496            200        349.655          0.000         36.222         65.770          1.249           70.6        118.228         30.235         94.871        500.000         66.632          0.527          0.000          0.000              70.6           76.5          0.527           50.5            0.2            0.0           67.6          540.5          358.0          3.461          3.461        798.683         5346.5         4499.2         1815.1          825.2          898.9          776.1
 MyallVale_Exp02_Trt14           1976            125        607.549            201        349.655          0.000         33.778         68.214          1.249           70.6        116.315         30.559         95.053        292.719         66.632          0.520          0.000          0.000              70.6           76.5          0.520           50.5            0.2            0.0           67.5          540.3          358.0          3.200          3.200        800.862         5368.3         4519.6         1815.1          825.2          898.9          776.1
 MyallVale_Exp02_Trt14           1976            126        607.549            202        349.655          0.000         33.778         68.214          1.249           70.6        114.826         29.941         95.485        500.000         66.632          0.515          0.000          0.000              70.6           76.5          0.515           50.6            0.2            0.0           67.5          540.1          358.0          2.330          2.330        800.862         5368.3         4519.6         1815.1          825.2          898.9          776.1
 MyallVale_Exp02_Trt14           1976            127        607.549            203        349.655          0.000         33.778         68.214          0.000           70.6        112.879         29.941         95.485          0.000         66.632          0.508          0.000          0.000              70.6           76.5          0.508           50.6            0.2            0.0           67.5          539.9          358.0          3.306          3.306        722.842         5368.3         4519.6         1815.1           45.0          898.9          776.1
