ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt15 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt15           1984             83        232.062            171        349.039         71.925         70.953         26.305          2.944          139.3         78.759         52.949         87.094         78.152        131.589          0.364          0.809          0.265             139.3          133.9          0.364          141.5            0.5            0.0           60.2          481.6          278.4          4.320          4.320        797.958         4072.3         3643.2         2006.8         1900.4         1085.7          398.3
 MyallVale_Exp06_Trt15           1984             84        258.175            172        349.039         71.288         68.012         29.246          2.783          139.3         74.671         53.019         88.530         84.178        131.589          0.348          0.803          0.252             139.3          134.1          0.348          141.3            0.5            0.0           60.2          481.5          278.4          4.088          4.088        793.788         4124.0         3692.7         2006.8         1807.1         1085.7          398.3
 MyallVale_Exp06_Trt15           1984             85        258.175            173        349.039         71.288         65.938         29.246          2.783          139.3         70.738         54.947         89.733         62.882        131.589          0.332          0.798          0.242             139.3          134.3          0.332          141.1            0.5            0.0           60.2          481.4          278.4          3.933          3.933        798.811         4174.2         3733.1         2006.8         1807.1         1085.7          405.9
 MyallVale_Exp06_Trt15           1984             86        271.772            174        349.039         70.468         64.421         30.762          2.358          139.3         91.580         55.735         90.715         64.957        131.589          0.395          0.794          0.234             139.3          134.5          0.395          140.8            0.2            0.0           61.2          489.4          286.5          3.158          3.158        779.579         4228.2         3784.8         2006.8         1560.8         1085.7          405.9
 MyallVale_Exp06_Trt15           1984             87        271.772            175        349.039         69.852         64.421         30.762          2.358          139.3         86.935         56.309         91.971        111.501        131.589          0.375          0.789          0.223             139.3          134.7          0.375          140.3            0.2            0.0           62.0          496.4          293.5          4.775          4.775        784.237         4274.8         3830.3         2006.8         1560.8         1085.7          405.9
 MyallVale_Exp06_Trt15           1984             88        274.075            176        349.039         69.852         64.160         31.023          2.358          139.3         82.876         56.158         93.077        111.501        131.589          0.358          0.784          0.214             139.3          134.9          0.358          139.9            0.2            0.0           62.5          500.2          297.4          4.185          4.185        784.237         4274.8         3830.3         2006.8         1560.8         1085.7          405.9
 MyallVale_Exp06_Trt15           1984             89        280.716            177        351.395         72.208         63.395         31.788          2.358          139.3         78.761         56.315         93.077        500.000        131.589          0.340          0.784          0.214             139.3          135.1          0.340          139.5            0.2            0.0           63.0          504.3          301.6          4.240          4.240        784.859         4281.0         3836.5         2006.8         1560.8         1085.7          405.9
 MyallVale_Exp06_Trt15           1984             90        280.716            178        353.720         74.533         63.395         31.788          2.370          139.3         74.525         56.459         93.227        269.199        131.589          0.321          0.783          0.213             139.3          135.2          0.321          139.1            0.2            0.0           63.6          509.0          306.4          4.364          4.364        790.328         4296.8         3852.1         2030.8         1575.7         1096.2          405.9
 MyallVale_Exp06_Trt15           1984             91        299.768            179        354.682         72.290         64.398         33.990          2.378          139.3         70.232         54.991         93.607        141.642        131.589          0.303          0.781          0.210             139.3          135.4          0.303          138.6            0.2            0.0           64.3          514.3          311.7          4.401          4.401        796.413         4322.5         3877.5         2054.5         1587.1         1106.5          405.9
 MyallVale_Exp06_Trt15           1984             92        313.688            180        354.682         68.855         66.214         35.610          2.380          139.3         65.755         54.379         94.225         92.453        131.589          0.283          0.778          0.204             139.3          135.6          0.283          138.1            0.2            0.0           65.0          519.7          317.2          4.577          4.577        801.136         4357.2         3911.0         2064.3         1589.9         1110.8          405.9
 MyallVale_Exp06_Trt15           1984             93        327.040            181        354.682         68.855         64.645         37.179          2.380          139.3         61.603         54.257         95.039         67.961        131.589          0.265          0.774          0.198             139.3          135.7          0.265          137.6            0.2            0.0           65.6          524.5          322.0          4.239          4.239        804.702         4392.8         3945.8         2064.3         1589.9         1110.8          405.9
 MyallVale_Exp06_Trt15           1984             94        341.495            182        354.682         66.066         65.720         38.893          2.259          139.3         57.598         53.252         95.884         87.175        131.589          0.248          0.770          0.190             139.3          135.9          0.248          137.2            0.2            0.0           66.1          528.9          326.4          4.311          4.311        800.563         4421.4         3973.8         2064.3         1519.9         1110.8          405.9
 MyallVale_Exp06_Trt15           1984             95        358.989            183        354.682         62.408         66.600         40.987          2.259          139.3         53.680         52.456         96.563         71.512        131.589          0.231          0.766          0.185             139.3          136.0          0.231          136.8            0.2            0.0           66.6          532.8          330.3          4.156          4.156        803.421         4450.0         4001.6         2064.3         1519.9         1110.8          405.9
 MyallVale_Exp06_Trt15           1984             96        358.989            184        354.682         58.584         69.568         40.987          2.206          139.3         49.808         53.159         97.240         61.944        131.589          0.214          0.762          0.179             139.3          136.1          0.214          136.4            0.2            0.0           67.1          536.7          334.3          4.108          4.108        803.091         4477.7         4028.5         2064.3         1488.9         1110.8          405.9
 MyallVale_Exp06_Trt15           1984             97        358.989            185        354.682         54.865         71.160         40.987          2.180          139.3         46.123         52.592         97.892         56.447        131.589          0.198          0.759          0.173             139.3          136.3          0.198          136.0            0.1            0.0           67.5          540.3          337.9          3.979          3.979        804.223         4503.8         4050.0         2064.3         1474.1         1110.8          409.7
 MyallVale_Exp06_Trt15           1984             98        389.225            186        354.682         51.655         68.380         44.673          2.072          139.3         43.297         50.289         98.416         33.081        131.589          0.186          0.756          0.169             139.3          136.4          0.186          135.6            0.1            0.0           68.0          544.0          341.6          3.513          3.513        800.620         4530.6         4071.1         2064.3         1411.3         1110.8          414.6
 MyallVale_Exp06_Trt15           1984             99        525.519            187        354.682         48.017         54.262         62.430          2.007          139.3         75.115         39.497         98.928         21.309        131.589          0.404          0.752          0.165             139.3          136.5          0.404          135.3            0.2            0.0           68.3          546.1          343.9          0.884          0.884        798.694         4548.8         4088.3         2064.3         1373.8         1110.8          414.6
 MyallVale_Exp06_Trt15           1984            100        526.620            188        356.264         49.599         52.179         62.591          2.007          139.3         97.600         37.947         99.347        232.305        131.589          0.711          0.750          0.161             139.3          136.6          0.711          135.2            0.2            0.0           68.3          546.4          344.5          0.596          0.596        799.109         4553.0         4088.8         2064.3         1373.8         1110.8          418.2
 MyallVale_Exp06_Trt15           1984            101        526.620            189        358.689         48.210         53.654         62.591          2.024          139.3         95.103         36.690         99.359        500.000        131.589          0.692          0.750          0.161             139.3          136.7          0.692          135.1            0.3            0.0           68.3          546.5          344.9          2.893          2.893        803.157         4565.9         4098.2         2082.3         1383.4         1118.6          421.6
 MyallVale_Exp06_Trt15           1984            102        526.620            190        361.775         51.296         51.023         62.591          2.049          139.3         91.767         36.752         99.588        500.000        131.589          0.665          0.748          0.159             139.3          136.8          0.665          135.1            0.3            0.0           68.3          546.7          345.4          3.841          3.841        809.805         4590.1         4118.8         2109.9         1398.1         1130.6          425.2
 MyallVale_Exp06_Trt15           1984            103        526.620            191        365.291         50.660         52.123         62.591          2.081          139.3         88.695         35.267        100.088        312.488        131.589          0.641          0.745          0.155             139.3          136.9          0.641          135.0            0.3            0.0           68.4          547.2          346.1          3.732          3.732        818.868         4626.9         4151.1         2145.1         1416.8         1145.8          429.5
 MyallVale_Exp06_Trt15           1984            104        526.620            192        368.367         53.735         48.913         62.591          2.118          139.3         86.178         33.842        100.873        408.940        131.589          0.620          0.740          0.148             139.3          137.0          0.620          135.0            0.3            0.0           68.4          547.5          346.6          2.839          2.839        827.304         4650.0         4168.3         2185.1         1437.9         1163.1          435.4
 MyallVale_Exp06_Trt15           1984            105        526.620            193        371.495         56.864         45.275         62.591          2.149          139.3         83.535         33.866        101.292        425.402        131.589          0.599          0.737          0.145             139.3          137.1          0.599          135.0            0.3            0.0           68.5          547.9          347.3          2.942          2.942        834.777         4671.5         4182.3         2220.0         1456.3         1178.1          442.8
 MyallVale_Exp06_Trt15           1984            106        526.620            194        374.668         55.738         49.051         62.591          2.181          139.3         80.298         34.188        101.630        500.000        131.589          0.573          0.735          0.142             139.3          137.2          0.573          134.9            0.3            0.0           68.5          548.4          348.1          3.565          3.565        842.128         4690.9         4201.6         2255.5         1474.9         1193.3          442.8
 MyallVale_Exp06_Trt15           1984            107        526.620            195        378.388         58.830         48.064         62.591          2.214          139.3         77.088         33.395        102.100        258.705        131.589          0.547          0.731          0.138             139.3          137.3          0.547          134.9            0.3            0.0           68.6          549.1          349.0          3.497          3.497        851.812         4733.0         4241.0         2291.4         1493.7         1208.7          445.4
 MyallVale_Exp06_Trt15           1984            108        526.620            196        381.497         56.932         52.272         62.591          2.252          139.3         74.885         33.268        103.056        175.554        131.589          0.529          0.724          0.130             139.3          137.4          0.529          134.9            0.3            0.0           68.7          549.8          350.0          2.373          2.373        862.424         4775.0         4282.9         2333.6         1515.7         1226.7          445.4
 MyallVale_Exp06_Trt15           1984            109        526.620            197        384.810         55.182         55.110         62.591          2.283          139.3         72.448         33.395        104.074        286.808        131.589          0.509          0.716          0.121             139.3          137.5          0.509          134.9            0.3            0.0           68.8          550.6          351.1          2.592          2.592        870.883         4806.4         4310.4         2368.6         1533.9         1241.5          449.2
 MyallVale_Exp06_Trt15           1984            110        526.620            198        385.753         55.306         55.110         62.591          2.316          139.3         69.548         32.429        104.744         79.829        131.589          0.486          0.711          0.116             139.3          137.5          0.486          134.9            0.4            0.0           68.9          551.4          352.2          3.052          3.052        881.537         4856.8         4360.8         2405.5         1553.0         1257.2          449.2
 MyallVale_Exp06_Trt15           1984            111        526.620            199        385.753         50.602         58.989         62.591          2.325          139.3         67.891         32.538        105.969         37.105        131.589          0.475          0.700          0.105             139.3          137.6          0.475          134.9            0.4            0.0           69.0          552.3          353.4          2.141          2.141        888.450         4910.0         4414.1         2416.0         1558.4         1261.6          449.2
 MyallVale_Exp06_Trt15           1984            112        526.620            200        385.753         45.700         62.122         62.591          2.067          139.3         71.833         32.047        107.262         37.105        131.589          0.526          0.688          0.094             139.3          137.7          0.526          134.9            0.3            0.0           69.2          553.4          354.9          0.683          0.683        873.486         4910.0         4410.0         2416.0         1408.8         1261.6          453.2
 MyallVale_Exp06_Trt15           1984            113        526.620            201        385.753         44.571         62.122         62.591          2.067          139.3         68.970         32.873        107.163         37.105        131.589          0.503          0.689          0.095             139.3          137.7          0.503          134.9            0.3            0.0           69.3          554.4          356.1          3.238          3.238        873.486         4910.0         4410.0         2416.0         1408.8         1261.6          453.2
 MyallVale_Exp06_Trt15           1984            114        543.705            202        385.753         43.478         58.298         64.935          2.065          139.3         65.989         32.915        107.163         37.105        131.589          0.479          0.689          0.095             139.3          137.8          0.479          134.9            0.3            0.0           69.4          555.0          356.9          3.381          3.381        873.370         4910.0         4406.3         2416.0         1407.6         1261.6          456.9
 MyallVale_Exp06_Trt15           1984            115        543.705            203        388.322         40.590         61.599         64.935          2.065          139.3         63.195         32.917        107.074        226.981        131.589          0.458          0.690          0.096             139.3          137.9          0.458          134.9            0.3            0.0           69.4          555.5          357.7          3.171          3.171        875.420         4930.5         4424.1         2416.0         1407.6         1261.6          459.2
 MyallVale_Exp06_Trt15           1984            116        544.415            204        391.131         42.904         61.501         65.033          2.089          139.3         60.264         32.854        107.507        421.391        131.589          0.437          0.686          0.092             139.3          137.9          0.437          134.9            0.3            0.0           69.5          556.0          358.5          3.325          3.325        881.120         4942.5         4435.9         2446.7         1422.0         1274.6          459.2
 MyallVale_Exp06_Trt15           1984            117        544.936            205        393.063         44.836         57.930         65.107          2.116          139.3         57.395         33.070        107.793        421.391        131.589          0.415          0.683          0.090             139.3          138.0          0.415          134.9            0.3            0.0           69.6          556.5          359.2          3.228          3.228        886.021         4942.5         4434.0         2480.2         1437.5         1288.7          461.1
 MyallVale_Exp06_Trt15           1984            118        544.936            206        395.322         43.755         57.621         65.107          2.131          139.3         54.564         34.409        107.747        421.391        131.589          0.394          0.683          0.090             139.3          138.0          0.394          134.9            0.3            0.0           69.6          557.1          359.9          3.155          3.155        889.383         4942.5         4432.0         2503.1         1448.2         1298.3          463.0
 MyallVale_Exp06_Trt15           1984            119        546.021            207        397.681         46.115         57.463         65.265          2.147          139.3         51.785         34.255        107.699        421.391        131.589          0.374          0.684          0.091             139.3          138.1          0.374          134.9            0.3            0.0           69.7          557.8          360.8          3.080          3.080        893.321         4942.5         4432.0         2530.1         1460.6         1309.6          463.0
 MyallVale_Exp06_Trt15           1984            120        546.021            208        400.220         48.654         57.463         65.265          2.163          139.3         48.784         35.181        107.699        500.000        131.589          0.351          0.684          0.091             139.3          138.1          0.351          134.9            0.3            0.0           69.8          558.5          361.8          3.307          3.307        897.724         4945.3         4434.8         2558.3         1473.6         1321.4          463.0
 MyallVale_Exp06_Trt15           1984            121        546.021            209        402.852         50.474         56.045         65.265          2.178          139.3         46.113         36.469        107.767        478.176        131.589          0.332          0.683          0.090             139.3          138.2          0.332          134.9            0.3            0.0           69.9          559.3          362.7          2.927          2.927        902.698         4950.6         4439.8         2588.7         1487.7         1334.1          463.4
 MyallVale_Exp06_Trt15           1984            122        546.021            210        404.941         49.102         58.769         65.265          2.193          139.3         44.062         36.366        107.887        478.176        131.589          0.317          0.682          0.089             139.3          138.2          0.317          134.9            0.3            0.0           70.0          559.9          363.5          2.305          2.305        907.308         4950.6         4439.8         2620.3         1502.2         1347.2          463.4
 MyallVale_Exp06_Trt15           1984            123        546.021            211        407.670         48.773         61.319         65.265          2.201          139.3         41.393         36.209        107.887        338.255        131.589          0.297          0.682          0.089             139.3          138.3          0.297          134.9            0.3            0.0           70.1          560.5          364.3          2.894          2.894        910.562         4956.9         4446.0         2638.3         1510.4         1347.2          463.4
 MyallVale_Exp06_Trt15           1984            124        546.021            212        410.470         49.625         61.783         65.265          2.208          139.3         38.498         38.385        108.040        285.679        131.589          0.276          0.680          0.088             139.3          138.3          0.276          134.9            0.3            0.0           70.1          561.1          365.1          3.131          3.131        913.440         4964.2         4453.1         2654.7         1515.5         1347.2          463.6
 MyallVale_Exp06_Trt15           1984            125        546.021            213        412.644         51.174         61.783         65.265          2.216          139.3         35.719         38.393        108.212        182.532        131.589          0.255          0.679          0.086             139.3          138.4          0.255          134.9            0.3            0.0           70.2          561.6          365.8          2.998          2.998        916.469         4973.6         4462.6         2670.3         1520.8         1347.2          463.6
 MyallVale_Exp06_Trt15           1984            126        547.000            214        413.510         50.832         62.187         65.417          2.221          139.3         32.886         39.578        108.441        103.564        131.589          0.235          0.676          0.084             139.3          138.4          0.235          134.9            0.2            0.0           70.3          562.2          366.5          3.047          3.047        919.652         4987.3         4476.2         2684.2         1525.0         1347.2          463.6
 MyallVale_Exp06_Trt15           1984            127        547.000            215        414.893         51.528         62.187         65.417          2.224          139.3         32.280         40.885        108.774        174.034        131.589          0.233          0.673          0.082             139.3          138.4          0.233          134.9            0.2            0.0           70.3          562.6          367.1          1.296          1.296        920.289         4989.3         4478.3         2687.2         1526.4         1347.2          463.6
 MyallVale_Exp06_Trt15           1984            128        557.686            216        415.572         51.662         59.548         67.345          2.229          139.3         30.502         40.595        108.822        174.034        131.589          0.220          0.672          0.081             139.3          138.5          0.220          134.9            0.2            0.0           70.4          563.1          367.7          1.907          1.907        920.577         4989.3         4477.8         2689.2         1527.2         1347.2          464.0
 MyallVale_Exp06_Trt15           1984            129        571.938            217        416.078         51.389         55.983         70.182          2.232          139.3         28.403         39.833        108.811        174.034        131.589          0.205          0.672          0.081             139.3          138.5          0.205          134.9            0.2            0.0           70.4          563.5          368.3          2.246          2.246        920.930         4989.3         4477.4         2691.6         1528.3         1347.2          464.4
 MyallVale_Exp06_Trt15           1984            130        586.611            218        416.835         51.284         52.544         73.207          2.234          139.3         25.946         38.640        108.802        174.034        131.589          0.187          0.672          0.081             139.3          138.5          0.187          134.9            0.2            0.0           70.5          563.9          368.8          2.628          2.628        921.254         4989.3         4477.2         2694.1         1529.1         1347.2          464.6
 MyallVale_Exp06_Trt15           1984            131        601.242            219        417.617         51.266         49.411         76.339          2.235          139.3         23.521         37.179        108.798        174.034        131.589          0.169          0.672          0.081             139.3          138.6          0.169          134.9            0.2            0.0           70.5          564.2          369.2          2.592          2.592        921.677         4989.3         4477.2         2697.4         1530.0         1347.2          464.6
 MyallVale_Exp06_Trt15           1984            132        615.433            220        419.034         52.246         45.969         79.499          2.236          139.3         21.137         35.356        108.798        174.034        131.589          0.152          0.672          0.081             139.3          138.6          0.152          134.9            0.2            0.0           70.6          564.5          369.6          2.547          2.547        922.421         4989.3         4477.2         2703.7         1531.2         1347.2          464.6
 MyallVale_Exp06_Trt15           1984            133        629.693            221        420.573         53.247         42.661         82.808          2.238          139.3         19.313         33.595        108.798        174.034        131.589          0.138          0.672          0.081             139.3          138.6          0.138          134.8            0.2            0.0           70.6          564.7          369.8          1.948          1.948        923.239         4989.3         4477.2         2710.9         1532.1         1347.2          464.6
 MyallVale_Exp06_Trt15           1984            134        641.912            222        423.459         55.033         40.556         85.752          2.239          139.3         16.779         32.747        108.798        500.000        131.589          0.125          0.672          0.081             139.3          138.7          0.125          134.8            0.2            0.0           70.6          564.8          370.1          2.704          2.704        924.620         4990.1         4478.0         2722.9         1533.2         1347.2          464.6
 MyallVale_Exp06_Trt15           1984            135        664.535            223        425.984         57.364         34.746         91.561          2.241          139.3         14.429         29.041        108.816        500.000        131.589          0.112          0.672          0.081             139.3          138.7          0.112          134.8            0.2            0.0           70.6          564.9          370.2          2.575          2.575        926.123         4990.1         4478.0         2736.9         1534.2         1347.2          464.6
 MyallVale_Exp06_Trt15           1984            136        673.620            224        425.984         56.485         32.840         94.061          0.516          139.3         12.324         28.610        108.816          0.000        131.589          0.101          0.672          0.081             139.3          138.7          0.101          134.8            0.1            0.0           70.6          565.0          370.4          2.260          2.260        811.595         4990.4         4478.2         2744.6          380.9         1347.2          464.6
 MyallVale_Exp06_Trt15           1984            137        673.620            225        425.984         56.194         32.840         94.061          0.516          139.3         11.450         28.385        108.821          0.000        131.589          0.097          0.672          0.081             139.3          138.7          0.097          134.8            0.1            0.0           70.6          565.1          370.6          2.300          2.300        811.595         4990.4         4478.2         2744.6          380.9         1347.2          464.6
 MyallVale_Exp06_Trt15           1984            138        673.620            226        425.984         55.681         32.840         94.061          0.516          139.3         10.668         28.616        108.821          0.000        131.589          0.094          0.672          0.081             139.3          138.8          0.094          134.8            0.1            0.0           70.6          565.1          370.7          2.057          2.057        811.595         4990.4         4478.2         2744.6          380.9         1347.2          464.6
 MyallVale_Exp06_Trt15           1984            139        676.857            227        425.984         55.135         29.109         95.184          0.516          139.3          9.857         26.796        108.821          0.000        131.589          0.091          0.672          0.081             139.3          138.8          0.091          134.8            0.1            0.0           70.6          565.1          370.8          2.341          2.341        811.595         4990.4         4468.9         2744.6          380.9         1347.2          473.9
 MyallVale_Exp06_Trt15           1984            140        676.857            228        425.984         54.407         26.596         95.184          0.516          139.3          8.989         24.715        108.596          0.000        131.589          0.088          0.675          0.083             139.3          138.8          0.088          134.8            0.1            0.0           70.6          565.2          370.9          2.795          2.795        811.595         4990.4         4461.0         2744.6          380.9         1347.2          481.8
 MyallVale_Exp06_Trt15           1984            141        676.857            229        425.984         53.785         22.225         95.184          0.516          139.3          8.063         20.236        108.404          0.000        131.589          0.085          0.677          0.085             139.3          138.8          0.085          134.8            0.1            0.0           70.6          565.2          371.0          3.261          3.261        811.595         4990.4         4451.7         2744.6          380.9         1347.2          491.1
 MyallVale_Exp06_Trt15           1984            142        676.857            230        425.984         53.785         19.935         95.184          0.516          139.3          7.302         19.220        108.177          0.000        131.589          0.082          0.679          0.087             139.3          138.8          0.082          134.8            0.1            0.0           70.7          565.2          371.1          2.301          2.301        811.595         4990.4         4445.5         2744.6          380.9         1347.2          497.3
 MyallVale_Exp06_Trt15           1984            143        676.857            231        425.984         53.785         16.960         95.184          0.000          139.3          6.520         16.035        108.027          0.000        131.589          0.079          0.681          0.088             139.3          138.9          0.079          134.8            0.1            0.0           70.7          565.3          371.2          2.530          2.530        777.551         4990.4         4438.8         2744.6           40.5         1347.2          504.0
