ApsimVersion = 7.8
Title = MyallVale_Exp08_Trt04 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp08_Trt04           1987             94        562.219            171        647.678        176.635         37.053         70.666          1.932          103.0        113.802         39.371         84.886        127.367        108.055          0.492          0.447          0.030             103.0          101.7          0.492           71.1            0.3            0.0           71.3          570.0          381.5          4.462          4.462        903.969         4938.4         3919.4         2721.3         1380.0         1307.1          934.1
 MyallVale_Exp08_Trt04           1987             95        562.219            172        651.555        178.613         37.053         70.666          1.814          103.0        109.760         40.077         85.440        113.010        108.055          0.474          0.430          0.024             103.0          101.7          0.474           71.1            0.3            0.0           71.4          571.1          382.8          4.348          4.348        902.344         4968.1         3949.2         2742.8         1312.5         1307.1          934.1
 MyallVale_Exp08_Trt04           1987             96        562.219            173        655.004        175.422         42.802         70.666          1.738          103.0        105.879         40.092         86.089        106.642        108.055          0.457          0.408          0.016             103.0          101.8          0.457           71.2            0.3            0.0           71.5          571.8          383.8          4.344          4.344        902.545         4996.9         3977.9         2759.6         1269.0         1307.1          934.1
 MyallVale_Exp08_Trt04           1987             97        562.355            174        655.004        172.422         44.532         70.684          0.938          103.0        102.045         40.762         86.715         52.551        108.055          0.441          0.385          0.009             103.0          101.8          0.441           71.2            0.3            0.0           71.6          572.7          384.9          4.415          4.415        842.714         4997.6         3978.6         2774.7          654.8         1307.1          934.1
 MyallVale_Exp08_Trt04           1987             98        565.279            175        655.004        168.274         46.680         71.092          0.756          103.0        100.234         42.682         86.730         24.288        108.055          0.433          0.384          0.009             103.0          101.8          0.433           71.1            0.2            0.0           71.7          573.6          386.1          3.425          3.425        832.103         4998.3         3979.4         2774.7          548.0         1307.1          934.1
 MyallVale_Exp08_Trt04           1987             99        565.279            176        655.004        165.779         46.680         71.092          0.638          103.0         97.838         43.380         86.746         75.851        108.055          0.422          0.384          0.009             103.0          101.9          0.422           71.1            0.2            0.0           71.8          574.4          387.1          4.191          4.191        825.285         4998.7         3979.8         2774.7          479.4         1307.1          934.1
 MyallVale_Exp08_Trt04           1987            100        565.279            177        657.238        160.383         49.457         71.092          0.638          103.0         95.725         44.326         86.755        122.808        108.055          0.413          0.383          0.009             103.0          101.9          0.413           71.0            0.2            0.0           71.9          575.0          387.9          4.289          4.289        825.312         4999.0         3975.6         2774.7          479.4         1307.1          938.6
 MyallVale_Exp08_Trt04           1987            101        565.279            178        659.411        160.682         49.457         71.092          0.645          103.0         93.909         44.562         86.663        126.275        108.055          0.405          0.387          0.010             103.0          102.0          0.405           71.0            0.2            0.0           71.9          575.6          388.6          3.611          3.611        826.265         4999.3         3975.8         2782.9          480.5         1307.1          938.6
 MyallVale_Exp08_Trt04           1987            102        565.279            179        660.156        154.630         51.648         71.092          0.649          103.0         91.956         44.958         86.669         92.158        108.055          0.397          0.387          0.010             103.0          102.0          0.397           70.9            0.2            0.0           72.0          576.3          389.6          4.314          4.314        827.383         4999.6         3976.1         2792.4          481.8         1307.1          938.7
 MyallVale_Exp08_Trt04           1987            103        565.279            180        660.156        149.098         55.745         71.092          0.650          103.0         90.012         45.000         86.674         67.437        108.055          0.389          0.386          0.010             103.0          102.1          0.389           70.8            0.2            0.0           72.1          577.0          390.4          4.452          4.452        827.961         5000.2         3976.5         2797.0          482.5         1307.1          938.8
 MyallVale_Exp08_Trt04           1987            104        565.279            181        660.156        149.098         53.190         71.092          0.000          103.0         88.250         45.332         86.685          0.000        108.055          0.381          0.386          0.010             103.0          102.1          0.381           70.8            0.1            0.0           72.2          577.7          391.3          3.962          3.962        786.541         5000.9         3977.2         2797.0           67.5         1307.1          938.9
