ApsimVersion = 7.8
Title = Emerald_Exp02_Trt12 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp02_Trt12           1985             63        458.607            128        484.785        134.407         45.924         54.781          2.593          209.6        192.943         34.127         95.842        205.949        197.956          0.696          0.912          0.462             209.6          172.3          0.696          473.8           49.7            0.0            0.4              ?            0.1         6848.1           59.2            8.0             6.5            -0.0               6.2              0.3             0.1           59.2          473.3          319.5          6.623          6.623        971.360         4718.7         3809.0         3247.1         1747.8          605.7          831.2
 Emerald_Exp02_Trt12           1985             64        458.607            129        496.236        142.108         44.720         54.781          2.574          210.4        185.596         35.194         97.198        209.206        198.666          0.675          0.912          0.456             210.4          173.8          0.675          480.1           47.3            0.0            0.4              ?            0.1         6848.0           59.3            7.8             5.5            -0.0               5.1              0.3             0.1           59.3          474.4          320.9          7.346          7.346        988.507         4782.3         3864.9         3392.4         1710.3          605.7          838.7
 Emerald_Exp02_Trt12           1985             65        458.607            130        507.370        149.132         41.519         54.781          2.590          211.1        179.183         35.900         98.631        205.496        199.359          0.656          0.911          0.450             211.1          175.3          0.656          486.2           45.0            0.0            0.4              ?            0.1         6847.9           59.4            7.6             5.2            -0.0               4.8              0.3             0.1           59.4          475.3          322.2          6.413          6.413       1007.650         4840.4         3901.4         3521.9         1714.2          605.7          860.0
 Emerald_Exp02_Trt12           1985             66        458.607            131        517.205        155.227         39.765         54.781          2.715          211.7        200.803         37.122         99.568        236.065        199.923          0.720          0.911          0.447             211.7          176.8          0.720          491.5           45.9            0.9            0.4              ?            0.1         6847.8           59.9            7.7             8.6            -0.0               8.2              0.3             0.1           59.9          479.0          326.2          5.380          5.380       1027.967         4887.9         3937.2         3649.1         1742.7          605.7          871.7
 Emerald_Exp02_Trt12           1985             67        458.607            132        526.874        154.983         45.978         54.781          2.839          212.4        207.261         38.972        100.485        276.400        200.585          0.795          0.911          0.443             212.4          178.2          0.795          497.0           46.8            0.8            0.4              ?            0.1         6847.7           60.3            7.8             8.7            -0.0               8.3              0.3             0.1           60.3          482.8          330.3          5.742          5.742       1052.742         4932.9         3982.2         3795.8         1798.8          605.7          871.7
 Emerald_Exp02_Trt12           1985             68        459.859            133        535.308        151.848         53.313         54.918          2.902          213.1        204.660         42.901        101.638        204.463        201.230          0.786          0.910          0.439             213.1          179.6          0.786          503.2           47.8            0.3            0.4              ?            0.1         6847.6           60.8            7.9             8.9            -0.0               8.5              0.3             0.1           60.8          486.3          334.1          4.601          4.601       1065.761         4987.9         4037.3         3908.7         1761.0          605.7          871.7
 Emerald_Exp02_Trt12           1985             69        490.249            134        544.220        149.912         56.720         58.264          2.891          213.7        199.866         41.673        103.046        220.641        201.859          0.757          0.910          0.433             213.7          181.0          0.757          509.7           47.6            0.0            0.4              ?            0.1         6847.5           61.1            7.8             7.7            -0.0               7.3              0.3             0.1           61.1          488.9          337.1          4.795          4.795       1080.568         5050.6         4099.8         4022.7         1732.3          605.7          871.7
 Emerald_Exp02_Trt12           1985             70        490.249            135        551.813        153.673         56.720         58.264          2.986          214.4        197.121         44.835        104.645        224.495        202.473          0.745          0.909          0.426             214.4          182.3          0.745          516.2           47.8            0.0            0.4              ?            0.1         6847.5           61.6            7.8             8.0            -0.0               7.6              0.3             0.1           61.6          492.5          341.0          4.144          4.144       1100.204         5115.2         4160.8         4127.8         1759.0          605.7          871.7
 Emerald_Exp02_Trt12           1985             71        490.249            136        557.872        149.466         63.203         58.264          3.081          215.1        193.619         47.247        106.204        173.509        203.170          0.724          0.908          0.419             215.1          183.6          0.724          522.7           47.7            0.0            0.3              ?            0.1         6847.4           62.1            7.8             7.8            -0.0               7.5              0.3             0.1           62.1          496.5          345.2          3.502          3.502       1117.830         5182.7         4224.5         4209.0         1786.6          605.7          871.7
 Emerald_Exp02_Trt12           1985             72        512.513            137        565.161        147.148         67.180         60.690          3.157          215.8        195.334         46.323        107.831        194.330        203.847          0.751          0.907          0.412             215.8          184.9          0.751          529.3           48.3            0.0            0.3              ?            0.1         6847.3           62.5            7.9             8.4            -0.0               8.1              0.3             0.1           62.5          500.3          349.3          3.985          3.985       1137.154         5258.8         4296.8         4296.4         1816.3          605.7          871.7
 Emerald_Exp02_Trt12           1985             73        514.668            138        570.301        147.620         66.644         60.925          3.248          216.5        192.813         47.469        109.676        150.198        204.504          0.739          0.906          0.404             216.5          186.2          0.739          535.9           48.0            0.0            0.3              ?            0.1         6847.3           63.0            7.9             7.6            -0.0               7.3              0.3             0.1           63.0          503.6          352.8          3.321          3.321       1155.084         5338.0         4362.0         4371.2         1841.6          605.7          882.8
 Emerald_Exp02_Trt12           1985             74        514.668            139        579.337        147.472         69.976         60.925          3.257          217.1        187.537         48.046        111.340        237.784        205.053          0.709          0.905          0.397             217.1          187.4          0.709          542.4           46.8            0.0            0.3              ?            0.1         6847.2           63.3            7.7             6.6            -0.0               6.2              0.3             0.1           63.3          506.2          355.6          5.276          5.276       1168.659         5414.6         4422.7         4473.7         1798.3          605.7          898.5
 Emerald_Exp02_Trt12           1985             75        514.668            140        588.291        153.297         67.606         60.925          3.370          217.7        181.909         50.791        112.888        283.059        205.587          0.676          0.905          0.390             217.7          188.6          0.676          548.8           45.8            0.0            0.3              ?            0.1         6847.1           63.5            7.6             6.6            -0.0               6.3              0.3             0.1           63.5          508.2          357.9          5.627          5.627       1193.520         5490.2         4484.8         4604.7         1840.4          605.7          912.0
 Emerald_Exp02_Trt12           1985             76        514.668            141        597.049        153.182         73.747         60.925          3.461          218.2        176.524         50.621        114.469        277.058        206.109          0.649          0.904          0.383             218.2          189.8          0.649          555.2           44.7            0.0            0.4              ?            0.1         6847.0           63.8            7.5             6.5            -0.0               6.1              0.3             0.1           63.8          510.8          360.7          5.385          5.385       1216.853         5564.7         4559.3         4725.0         1878.8          605.7          912.0
 Emerald_Exp02_Trt12           1985             77        514.668            142        606.030        156.546         74.124         60.925          3.544          218.8        171.094         50.715        116.371        266.606        206.617          0.634          0.902          0.374             218.8          191.0          0.634          561.5           43.7            0.0            0.4              ?            0.1         6847.0           64.1            7.4             6.5            -0.0               6.1              0.3             0.1           64.1          512.8          363.0          5.430          5.430       1240.364         5645.4         4624.4         4842.2         1916.1          605.7          927.5
 Emerald_Exp02_Trt12           1985             78        514.668            143        613.792        156.635         76.447         60.925          3.504          219.3        166.281         53.361        118.030        212.291        207.113          0.620          0.901          0.367             219.3          192.1          0.620          567.6           42.2            0.0            0.4              ?            0.1         6846.9           64.3            7.3             5.7            -0.0               5.3              0.3             0.1           64.3          514.3          364.8          4.814          4.814       1255.792         5731.6         4696.3         4941.8         1884.6          605.7          941.8
 Emerald_Exp02_Trt12           1985             79        514.668            144        620.427        154.465         82.180         60.925          3.394          219.8        161.758         57.585        119.861        205.513        207.597          0.606          0.900          0.358             219.8          193.2          0.606          573.6           40.8            0.0            0.4              ?            0.1         6846.8           64.4            7.1             5.7            -0.0               5.4              0.3             0.1           64.4          515.5          366.3          4.523          4.523       1264.948         5820.8         4781.3         5032.9         1795.8          605.7          946.1
 Emerald_Exp02_Trt12           1985             80        514.668            145        624.338        155.109         79.981         60.925          3.405          220.3        157.930         61.042        122.027        168.227        208.069          0.595          0.898          0.348             220.3          194.3          0.595          579.5           39.5            0.0            0.3              ?            0.1         6846.7           64.7            7.0             5.7            -0.0               5.3              0.3             0.1           64.7          517.3          368.3          3.828          3.828       1278.557         5915.4         4863.3         5106.8         1763.3          605.7          958.7
 Emerald_Exp02_Trt12           1985             81        514.668            146        630.762        150.441         87.997         60.925          3.321          220.8        153.189         62.573        124.113        220.807        208.529          0.582          0.897          0.339             220.8          195.4          0.582          585.3           38.2            0.0            0.3              ?            0.1         6846.6           65.0            6.8             5.5            -0.0               5.2              0.3             0.1           65.0          519.9          371.2          4.741          4.741       1288.827         6008.0         4955.9         5182.2         1698.0          605.7          958.7
 Emerald_Exp02_Trt12           1985             82        514.668            147        635.295        142.375         95.438         60.925          3.364          221.3        148.883         65.819        126.473        190.160        208.978          0.569          0.895          0.328             221.3          196.4          0.569          590.9           36.9            0.0            0.3              ?            0.1         6846.5           65.4            6.7             5.4            -0.0               5.1              0.2             0.1           65.4          522.8          374.3          4.306          4.306       1308.733         6109.8         5045.2         5259.3         1718.2          605.7          971.2
 Emerald_Exp02_Trt12           1985             83        514.668            148        640.567        137.525        101.310         60.925          3.395          221.7        144.391         67.464        128.748        212.821        209.343          0.556          0.892          0.317             221.7          197.4          0.556          596.4           35.6            0.0            0.2              ?            0.1         6846.5           65.8            6.5             5.2            -0.0               5.0              0.2             0.1           65.8          526.2          377.9          4.492          4.492       1328.363         6217.7         5146.7         5329.4         1736.5          605.7          977.6
 Emerald_Exp02_Trt12           1985             84        514.668            149        644.246        138.091         99.375         60.925          3.430          222.0        140.080         69.931        131.333        187.399        209.701          0.543          0.890          0.304             222.0          198.4          0.543          601.8           34.3            0.0            0.2              ?            0.1         6846.4           66.2            6.4             5.1            -0.0               4.9              0.2             0.0           66.2          529.2          381.2          4.311          4.311       1348.854         6336.4         5254.1         5397.8         1754.3          605.7          988.9
 Emerald_Exp02_Trt12           1985             85        514.668            150        648.253        131.554        104.357         60.925          3.451          222.4        135.548         73.591        134.069        203.508        210.052          0.530          0.887          0.291             222.4          199.3          0.530          607.1           33.1            0.0            0.2              ?            0.1         6846.4           66.5            6.2             5.0            -0.0               4.8              0.1             0.0           66.5          532.1          384.3          4.533          4.533       1367.785         6450.1         5351.7         5457.8         1769.9          605.7         1005.0
 Emerald_Exp02_Trt12           1985             86        514.668            151        653.747        126.287        113.200         60.925          3.475          222.6        130.599         73.854        136.555        238.130        210.259          0.516          0.884          0.278             222.6          200.3          0.516          610.1           33.9            0.0            0.1              ?            0.1         6846.3           66.8            4.0             4.8            -0.0               4.6              0.1             0.0           66.8          534.7          387.2          4.949          4.949       1387.991         6568.5         5470.1         5524.2         1787.2          605.7         1005.0
 Emerald_Exp02_Trt12           1985             87        548.364            152        658.386        119.962        114.509         64.419          3.518          222.6        126.429         70.670        139.576        215.964        210.259          0.504          0.880          0.262             222.6          201.2          0.504          610.3           37.4            0.0            0.1              ?            0.1         6846.3           67.2            1.0             4.6            -0.0               4.5              0.1             0.0           67.2          537.4          390.0          4.170          4.170       1408.052         6687.8         5569.4         5588.8         1803.9          605.7         1025.0
 Emerald_Exp02_Trt12           1985             88        583.927            153        658.386        117.801        106.253         68.112          3.544          222.6        121.691         71.420        142.111         71.198        210.259          0.490          0.876          0.249             222.6          202.0          0.490          609.5           41.3            0.0            0.1              ?            0.1         6846.2           67.5            0.1             3.9            -0.0               3.9              0.1             0.0           67.5          539.7          392.5          4.737          4.737       1429.211         6816.3         5667.7         5654.9         1820.9          605.7         1051.2
 Emerald_Exp02_Trt12           1985             89        587.162            154        658.386        107.790        110.330         68.499          3.087          222.6        117.283         73.641        144.620         71.618        210.259          0.477          0.872          0.236             222.6          202.9          0.477          608.8           44.9            0.0            0.1              ?            0.1         6846.2           67.7            0.1             3.7            -0.0               3.7              0.1             0.0           67.7          541.7          394.8          4.408          4.408       1413.753         6926.8         5756.3         5654.9         1555.9          605.7         1069.2
 Emerald_Exp02_Trt12           1985             90        587.162            155        658.386        105.956        110.330         68.499          3.087          222.6        117.794         75.424        146.881         29.540        210.259          0.479          0.868          0.224             222.6          203.6          0.479          608.1           50.0            0.0            0.1              ?            0.1         6846.2           68.1            0.1             5.1            -0.0               5.1              0.1             0.0           68.1          544.6          397.8          1.890          1.890       1423.046         7019.7         5849.0         5654.9         1555.9          605.7         1069.2
 Emerald_Exp02_Trt12           1985             91        628.348            156        658.386         96.644        104.152         73.656          3.087          222.6        116.641         71.232        149.244         59.050        210.259          0.476          0.864          0.211             222.6          204.4          0.476          607.8           55.5            0.0            0.1              ?            0.1         6846.1           68.7            0.5             6.1            -0.0               6.0              0.1             0.0           68.7          550.0          403.3          3.352          3.352       1427.033         7059.6         5813.7         5654.9         1555.9          605.7         1144.3
 Emerald_Exp02_Trt12           1985             92        651.823            157        658.386         87.551        102.622         76.636          3.042          222.6        111.728         69.759        148.346         78.329        210.259          0.461          0.865          0.216             222.6          205.1          0.461          607.2           60.8            0.0            0.1              ?            0.1         6846.1           69.3            0.1             5.3            -0.0               5.2              0.0             0.0           69.3          554.6          408.1          4.913          4.913       1433.630         7151.4         5880.0         5654.9         1530.0          605.7         1167.5
 Emerald_Exp02_Trt12           1985             93        651.823            158        658.386         78.764        105.470         76.636          3.042          222.6        106.683         71.506        150.036         61.504        210.259          0.447          0.862          0.207             222.6          205.8          0.447          606.5           65.7            0.0            0.1              ?            0.1         6846.1           69.9            0.1             5.0            -0.0               5.0              0.0             0.0           69.9          559.2          412.8          5.045          5.045       1444.304         7258.2         5967.3         5654.9         1530.0          605.7         1183.8
 Emerald_Exp02_Trt12           1985             94        678.611            159        658.386         73.433        107.452         79.985          2.866          222.6        101.213         70.539        152.263         70.113        210.259          0.431          0.858          0.195             222.6          206.5          0.431          606.0           70.3            0.0            0.1              ?            0.1         6846.1           70.4            0.1             4.7            -0.0               4.6              0.0             0.0           70.4          563.3          417.0          5.469          5.469       1444.816         7365.4         6071.6         5654.9         1427.9          605.7         1183.8
 Emerald_Exp02_Trt12           1985             95        678.611            160        658.386         67.650        105.616         79.985          2.768          222.6         96.864         68.716        154.924         36.143        210.259          0.418          0.852          0.181             222.6          207.1          0.418          605.4           74.7            0.0            0.1              ?            0.1         6846.1           70.9            0.1             4.4            -0.0               4.4              0.0             0.0           70.9          566.9          420.8          4.349          4.349       1449.036         7464.7         6139.1         5654.9         1370.8          605.7         1215.6
 Emerald_Exp02_Trt12           1985             96        678.611            161        658.386         62.789        107.219         79.985          2.670          222.6         91.726         63.524        156.646         26.499        210.259          0.404          0.848          0.172             222.6          207.8          0.404          604.8           78.6            0.0            0.1              ?            0.1         6846.1           71.3            0.1             4.0            -0.0               3.9              0.0             0.0           71.3          570.4          424.4          5.139          5.139       1454.471         7535.4         6168.7         5654.9         1354.4          605.7         1256.6
 Emerald_Exp02_Trt12           1985             97        678.611            162        658.386         59.262         99.693         79.985          2.670          222.6         86.763         62.899        157.403         28.449        210.259          0.391          0.847          0.168             222.6          208.4          0.391          604.3           82.1            0.0            0.1              ?            0.1         6846.1           71.7            0.1             3.6            -0.0               3.5              0.0             0.0           71.7          573.6          427.8          4.963          4.963       1459.592         7586.6         6129.5         5654.9         1354.4          605.7         1347.0
 Emerald_Exp02_Trt12           1985             98        704.999            163        658.386         54.820         90.795         83.829          2.670          222.6         82.119         54.268        156.403         29.182        210.259          0.380          0.849          0.173             222.6          208.9          0.380          603.8           85.2            0.0            0.1              ?            0.1         6846.1           72.1            0.1             3.2            -0.0               3.1              0.0             0.0           72.1          576.5          430.8          4.644          4.644       1464.553         7636.2         6097.9         5654.9         1354.4          605.7         1428.2
 Emerald_Exp02_Trt12           1985             99        755.219            164        658.386         52.008         77.003         91.281          2.670          222.6         76.982         47.108        155.597         37.295        210.259          0.368          0.851          0.178             222.6          209.5          0.368          603.3           87.9            0.0            0.0              ?            0.1         6846.1           72.4            0.1             2.7            -0.0               2.7              0.0             0.0           72.4          579.0          433.4          5.136          5.136       1470.004         7690.7         6088.8         5654.9         1354.4          605.7         1490.2
 Emerald_Exp02_Trt12           1985            100        777.007            165        658.386         46.240         73.194         94.545          2.670          222.6         72.992         42.845        155.363          1.102        210.259          0.358          0.851          0.179             222.6          210.0          0.358          602.8           90.2            0.0            0.0              ?            0.1         6846.1           72.6            0.0             2.3            -0.0               2.3              0.0             0.0           72.6          581.2          435.7          3.991          3.991       1476.953         7760.2         6125.6         5654.9         1354.4          605.7         1519.5
 Emerald_Exp02_Trt12           1985            101        777.007            166        658.386         34.636         76.430         94.545          2.670          222.6         68.295         38.501        156.302         16.869        210.259          0.347          0.849          0.174             222.6          210.5          0.347          602.3           92.0            0.0            0.0              ?            0.1         6846.1           72.9            0.0             1.8            -0.0               1.8              0.0             0.0           72.9          582.9          437.4          4.696          4.696       1477.174         7762.4         6061.7         5654.9         1354.4          605.7         1585.5
 Emerald_Exp02_Trt12           1985            102        777.007            167        658.386         28.818         75.225         94.545          2.670          222.6         63.282         34.911        154.673         38.579        210.259          0.335          0.853          0.183             222.6          211.0          0.335          601.9           93.1            0.0            0.0              ?            0.1         6846.0           73.0            0.0             1.2            -0.0               1.2              0.0             0.0           73.0          583.9          438.5          5.014          5.014       1480.652         7797.2         6045.7         5654.9         1354.4          605.7         1636.3
 Emerald_Exp02_Trt12           1985            103        777.007            168        658.386         24.169         76.346         94.545          2.670          222.6         58.421         33.587        154.264         48.535        210.259          0.322          0.854          0.185             222.6          211.5          0.322          601.4           93.6            0.0            0.0              ?            0.1         6846.0           73.0            0.0             0.5            -0.0               0.5              0.0             0.0           73.0          584.3          439.0          4.912          4.912       1485.538         7846.0         6085.2         5654.9         1354.4          605.7         1645.7
 Emerald_Exp02_Trt12           1985            104        777.007            169        658.386         20.348         75.725         94.545          2.670          222.6         54.398         32.316        155.271         15.134        210.259          0.310          0.852          0.179             222.6          211.9          0.310          601.0           93.6            0.0            0.0              ?            0.1         6846.0           73.0            0.0             0.0            -0.0               0.0              0.0             0.0           73.0          584.3          439.0          4.483          4.483       1490.812         7898.8         6125.5         5654.9         1354.4          605.7         1658.1
 Emerald_Exp02_Trt12           1985            105        777.007            170        658.386         18.355         74.907         94.545          2.537          222.6         52.163         32.028        156.300          0.000        210.259          0.304          0.849          0.174             222.6          212.3          0.304          600.6           93.6            0.0            0.0              ?            0.1         6846.0           73.0            0.0             0.0            -0.0               0.0              0.0             0.0           73.0          584.2          439.0          2.490          2.490       1482.330         7942.7         6161.3         5654.9         1225.7          605.7         1666.2
 Emerald_Exp02_Trt12           1985            106        801.198            171        658.386         14.672         68.552         98.815          2.537          222.6         49.274         28.732        157.214          0.000        210.259          0.295          0.847          0.169             222.6          212.7          0.295          600.2           93.6            0.0            0.0              ?            0.1         6846.0           73.0            0.0             0.0            -0.0               0.0              0.0             0.0           73.0          584.2          439.0          3.375          3.375       1482.330         7942.7         6146.6         5654.9         1225.7          605.7         1680.9
 Emerald_Exp02_Trt12           1985            107        827.078            172        658.386         14.672         50.702        103.539          2.537          222.6         47.565         23.462        156.838          0.000        210.259          0.291          0.848          0.171             222.6          213.1          0.291          599.9           93.6            0.0            0.0              ?            0.1         6846.0           73.0            0.0             0.0            -0.0               0.0              0.0             0.0           73.0          584.1          439.0          1.996          1.996       1482.330         7942.7         6093.3         5654.9         1225.7          605.7         1734.2
 Emerald_Exp02_Trt12           1985            108        850.281            173        658.386         12.301         42.106        107.920          2.537          222.6         45.779         19.293        155.480          0.000        210.259          0.285          0.851          0.178             222.6          213.5          0.285          599.5           93.6            0.0            0.0              ?            0.1         6846.0           73.0            0.0             0.0            -0.0               0.0              0.0             0.0           73.0          584.1          439.0          2.086          2.086       1482.330         7942.7         6064.5         5654.9         1225.7          605.7         1763.0
 Emerald_Exp02_Trt12           1985            109        883.303            174        658.386          9.420         33.788        114.705          2.537          222.6         42.772         13.822        154.743          6.096        210.259          0.277          0.853          0.182             222.6          213.9          0.277          599.1           93.6            0.0            0.0              ?            0.1         6846.0           73.0            0.0             0.0            -0.0               0.0              0.0             0.0           73.0          584.1          439.0          3.512          3.512       1482.330         7942.7         6047.2         5654.9         1225.7          605.7         1780.3
 Emerald_Exp02_Trt12           1985            110        886.048            175        658.671          7.860         30.578        115.295          2.214          222.6         39.756         12.100        154.302         32.189        210.259          0.268          0.854          0.185             222.6          214.2          0.268          598.8           93.6            0.0            0.0              ?            0.1         6845.9           73.0            0.0             0.0            -0.0               0.0              0.0             0.0           73.0          584.0          439.0          3.522          3.522       1469.812         7955.6         6048.5         5654.9         1087.6          605.7         1790.7
 Emerald_Exp02_Trt12           1985            111        896.860            176        658.671          7.860         26.188        117.690          2.217          222.6         38.824         10.097        154.334          0.000        210.259          0.265          0.854          0.184             222.6          214.6          0.265          598.5           93.6            0.0            0.0              ?            0.1         6845.9           73.0            0.0             0.0            -0.0               0.0              0.0             0.0           73.0          584.0          439.0          1.234          1.234       1472.145         7964.2         6056.1         5667.7         1089.6          606.8         1791.5
 Emerald_Exp02_Trt12           1985            112        896.860            177        658.894          8.084         22.505        117.690          2.217          222.6         49.668         10.097        154.529         36.020        210.259          0.282          0.853          0.183             222.6          214.8          0.282          598.3          109.4            0.0            0.0              ?            0.1         6846.1           74.8            0.0            15.8            -0.0              15.8              0.0             0.0           74.8          598.2          453.2          1.373          1.373       1472.145         7964.2         6053.5         5667.7         1089.6          606.8         1794.0
 Emerald_Exp02_Trt12           1985            113        905.845            178        659.229          6.372         22.417        119.826          2.220          223.5         54.060          8.904        154.450         29.583        211.060          0.295          0.855          0.187             223.5          215.1          0.295          609.7          118.2            0.0            0.1              ?            0.1         6846.2           76.9           11.8            20.5            -0.0              20.5              0.1             0.0           76.9          615.4          470.5          2.082          2.082       1473.955         7970.8         6059.5         5677.7         1091.1          607.7         1794.0
 Emerald_Exp02_Trt12           1985            114        909.761            179        660.097          7.240         19.089        120.782          2.221          224.2         50.246          8.263        154.586         70.937        211.761          0.284          0.856          0.189             224.2          215.5          0.284          621.0          129.0            0.0            0.1              ?            0.1         6846.4           79.2           11.7            22.5            -0.0              22.4              0.1             0.0           79.2          633.7          488.8          4.152          4.152       1476.567         7980.2         6065.7         5692.7         1092.8          609.0         1796.3
 Emerald_Exp02_Trt12           1985            115        915.271            180        660.097          4.209         17.859        122.164          0.078          224.8         46.319          8.050        154.733          0.000        212.311          0.273          0.857          0.190             224.8          215.9          0.273          630.1          140.5            0.0            0.0              ?            0.1         6846.5           81.3            9.4            20.9            -0.0              20.9              0.0             0.0           81.3          650.8          505.9          4.265          4.265       1402.453         7988.7         6069.8         5950.3           85.6          609.0         1800.3
