ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt24 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt24           1976             95        414.786            171        392.633         54.905         54.006         48.505          1.898          113.4         59.810         31.301         89.287         67.282        107.097          0.256          0.585          0.074             113.4          112.5          0.256          102.7            0.2            0.0           68.5          547.7          348.9          4.741          4.741        821.298         4507.0         3851.6         2347.6         1358.4         1019.1          583.7
 MyallVale_Exp02_Trt24           1976             96        419.837            172        392.976         54.187         51.875         49.129          1.899          113.4         56.021         31.823         89.873         69.952        107.097          0.240          0.575          0.068             113.4          112.5          0.240          102.5            0.2            0.0           68.8          550.2          351.5          4.565          4.565        823.877         4530.1         3870.7         2349.8         1358.9         1019.9          587.7
 MyallVale_Exp02_Trt24           1976             97        419.837            173        392.976         49.578         53.911         49.129          1.899          113.4         54.580         32.306         90.319         56.118        107.097          0.234          0.567          0.063             113.4          112.6          0.234          102.2            0.2            0.0           69.1          552.9          354.1          4.143          4.143        826.553         4552.5         3888.9         2353.2         1359.7         1021.1          591.7
 MyallVale_Exp02_Trt24           1976             98        422.552            174        392.976         45.262         55.205         49.469          1.899          113.4         51.258         31.716         90.744         56.118        107.097          0.219          0.559          0.059             113.4          112.6          0.219          102.1            0.2            0.0           69.2          553.9          355.2          3.996          3.996        826.553         4552.5         3884.4         2353.2         1359.7         1021.1          596.2
 MyallVale_Exp02_Trt24           1976             99        422.552            175        394.998         47.284         55.205         49.469          1.868          113.4         47.721         32.222         90.640        113.717        107.097          0.204          0.561          0.060             113.4          112.6          0.204          102.0            0.2            0.0           69.5          556.2          357.6          4.256          4.256        826.036         4565.4         3897.2         2353.2         1341.8         1021.1          596.2
 MyallVale_Exp02_Trt24           1976            100        422.552            176        394.998         43.416         56.543         49.469          1.872          113.4         44.510         32.654         90.937         66.445        107.097          0.190          0.555          0.057             113.4          112.7          0.190          101.7            0.2            0.0           69.9          559.0          360.3          3.907          3.907        830.139         4580.9         3909.1         2373.3         1347.2         1028.1          599.7
 MyallVale_Exp02_Trt24           1976            101        470.649            177        394.998         39.844         51.775         55.789          1.774          113.4         41.336         28.809         91.214         49.793        107.097          0.176          0.549          0.054             113.4          112.7          0.176          101.5            0.2            0.0           70.2          561.8          363.1          4.051          4.051        826.180         4598.1         3923.7         2373.3         1290.4         1028.1          602.3
 MyallVale_Exp02_Trt24           1976            102        496.676            178        395.292         39.944         47.950         59.614          1.577          113.4         38.409         27.764         91.555         61.106        107.097          0.164          0.542          0.050             113.4          112.7          0.164          101.3            0.2            0.0           70.5          564.3          365.7          4.273          4.273        815.162         4602.2         3927.6         2373.3         1176.2         1028.1          602.3
 MyallVale_Exp02_Trt24           1976            103        510.542            179        395.292         36.281         47.124         61.720          1.577          113.4         35.901         27.135         91.648         50.366        107.097          0.153          0.540          0.049             113.4          112.7          0.153          101.1            0.1            0.0           70.9          566.9          368.3          3.889          3.889        815.876         4605.7         3928.9         2376.5         1176.5         1029.3          604.5
 MyallVale_Exp02_Trt24           1976            104        556.480            180        395.292         32.597         41.188         69.063          1.442          113.4         33.629         23.049         91.677         24.815        107.097          0.143          0.540          0.049             113.4          112.8          0.143          100.8            0.1            0.0           71.2          569.7          371.1          3.260          3.260        806.199         4609.7         3930.5         2376.5         1075.7         1029.3          606.8
 MyallVale_Exp02_Trt24           1976            105        575.752            181        395.292         31.734         37.931         72.320          1.315          113.4         31.387         22.290         91.713         45.170        107.097          0.133          0.539          0.048             113.4          112.8          0.133          100.6            0.1            0.0           71.5          572.3          373.7          4.248          4.248        796.020         4613.1         3933.5         2376.5          970.6         1029.3          606.8
 MyallVale_Exp02_Trt24           1976            106        576.755            182        395.292         27.791         39.594         72.505          1.315          113.4         29.324         22.896         91.785         30.418        107.097          0.128          0.537          0.048             113.4          112.8          0.128          100.3            0.1            0.0           71.9          574.9          376.4          4.336          4.336        796.334         4616.2         3935.3         2376.5          970.6         1029.3          608.1
 MyallVale_Exp02_Trt24           1976            107        578.767            183        395.292         24.100         40.609         72.895          1.315          113.4         27.494         23.573         91.827          7.537        107.097          0.122          0.536          0.047             113.4          112.8          0.122          100.0            0.1            0.0           72.2          577.5          378.9          3.322          3.322        796.676         4619.7         3937.8         2376.5          970.6         1029.3          609.0
 MyallVale_Exp02_Trt24           1976            108        591.437            184        395.292         19.515         42.360         75.563          1.298          113.4         25.587         22.275         91.886         37.382        107.097          0.117          0.535          0.047             113.4          112.9          0.117           99.8            0.1            0.0           72.5          579.7          381.1          4.086          4.086        795.955         4622.6         3940.7         2376.5          960.4         1029.3          609.0
 MyallVale_Exp02_Trt24           1976            109        591.437            185        395.292         19.515         40.049         75.563          1.298          113.4         23.781         22.171         91.953         32.333        107.097          0.112          0.534          0.046             113.4          112.9          0.112           99.6            0.1            0.0           72.7          581.7          383.2          3.860          3.860        796.256         4625.6         3942.6         2376.5          960.4         1029.3          609.9
 MyallVale_Exp02_Trt24           1976            110        591.437            186        395.292         17.987         38.102         75.563          1.298          113.4         22.189         22.631         91.997         19.016        107.097          0.108          0.533          0.046             113.4          112.9          0.108           99.4            0.1            0.0           73.0          583.7          385.1          4.055          4.055        796.570         4628.7         3944.4         2376.5          960.4         1029.3          611.3
 MyallVale_Exp02_Trt24           1976            111        591.437            187        395.292         17.172         38.917         75.563          1.227          113.4         20.449         22.614         92.038         18.914        107.097          0.103          0.532          0.045             113.4          112.9          0.103           99.2            0.1            0.0           73.2          585.5          386.9          4.023          4.023        792.793         4631.9         3947.5         2376.5          919.5         1029.3          611.3
 MyallVale_Exp02_Trt24           1976            112        591.437            188        395.292         17.172         35.384         75.563          0.064          113.4         18.838         23.454         92.112          0.000        107.097          0.099          0.530          0.044             113.4          112.9          0.099           99.1            0.1            0.0           73.3          586.5          388.0          3.737          3.737        713.561         4632.5         3946.7         2376.5          126.5         1029.3          612.8
