ApsimVersion = 7.8
Title = MyallVale_Exp08_Trt06 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp08_Trt06           1987             94        451.409            171        611.909         67.608         75.951         71.356          1.603          121.6         90.995         58.307         85.414         96.983        127.654          0.392          0.724          0.174             121.6          119.7          0.392           73.3            0.3            0.0           77.6          621.1          430.6          4.506          4.506        893.933         4863.9         3806.1         2982.4         1093.1         1387.4          994.2
 MyallVale_Exp08_Trt06           1987             95        451.409            172        611.909         66.966         75.951         71.356          1.603          121.6         87.557         59.422         85.881         88.385        127.654          0.377          0.720          0.169             121.6          119.8          0.377           73.2            0.3            0.0           77.9          623.5          433.2          4.392          4.392        896.287         4887.4         3827.9         2982.4         1093.1         1387.4          994.2
 MyallVale_Exp08_Trt06           1987             96        489.215            173        611.909         62.836         73.640         77.492          1.603          121.6         84.117         54.456         86.373         85.387        127.654          0.363          0.717          0.165             121.6          119.9          0.363           73.1            0.3            0.0           78.2          625.3          435.2          4.392          4.392        898.575         4910.3         3849.1         2982.4         1093.1         1387.4          994.2
 MyallVale_Exp08_Trt06           1987             97        489.215            174        611.909         61.565         73.640         77.492          1.603          121.6         80.632         55.323         86.852         69.757        127.654          0.347          0.713          0.160             121.6          119.9          0.347           73.0            0.3            0.0           78.3          626.7          436.7          4.447          4.447        900.911         4933.6         3870.7         2982.4         1093.1         1387.4          994.2
 MyallVale_Exp08_Trt06           1987             98        489.215            175        611.909         59.193         74.194         77.492          1.587          121.6         78.335         55.862         87.338         48.336        127.654          0.338          0.709          0.155             121.6          120.0          0.338           73.0            0.2            0.0           78.5          627.9          438.1          3.440          3.440        900.723         4955.6         3890.5         2982.4         1069.2         1387.4          994.6
 MyallVale_Exp08_Trt06           1987             99        565.826            176        614.724         62.008         59.841         91.092          1.501          121.6         75.126         45.893         87.786        138.794        127.654          0.324          0.705          0.151             121.6          120.1          0.324           73.0            0.2            0.0           78.6          628.7          438.9          4.111          4.111        895.135         4967.9         3900.5         2982.4         1001.1         1387.4          995.9
 MyallVale_Exp08_Trt06           1987            100        565.826            177        618.464         60.927         64.663         91.092          1.509          121.6         71.946         46.025         88.012        215.762        127.654          0.310          0.703          0.149             121.6          120.1          0.310           73.0            0.2            0.0           78.7          629.3          439.7          4.183          4.183        900.271         4974.0         3906.7         3018.1         1010.6         1400.8          995.9
 MyallVale_Exp08_Trt06           1987            101        565.826            178        622.060         64.522         64.663         91.092          1.520          121.6         69.272         46.028         88.151        226.064        127.654          0.298          0.701          0.147             121.6          120.2          0.298           73.0            0.2            0.0           78.8          630.1          440.6          3.513          3.513        904.981         4979.1         3911.8         3051.2         1019.5         1400.8          995.9
 MyallVale_Exp08_Trt06           1987            102        565.826            179        625.342         62.642         69.826         91.092          1.527          121.6         66.067         46.040         88.267        160.253        127.654          0.284          0.700          0.146             121.6          120.3          0.284           72.9            0.2            0.0           78.9          631.0          441.6          4.196          4.196        908.790         4987.2         3919.9         3075.8         1024.9         1400.8          995.9
 MyallVale_Exp08_Trt06           1987            103        565.826            180        627.292         59.225         75.192         91.092          1.531          121.6         62.751         47.677         88.448        117.784        127.654          0.270          0.699          0.145             121.6          120.3          0.270           72.8            0.1            0.0           79.0          632.0          442.6          4.330          4.330        912.663         4998.3         3931.0         3099.6         1028.7         1400.8          995.9
 MyallVale_Exp08_Trt06           1987            104        565.826            181        627.292         59.225         74.313         91.092          1.533          121.6         59.796         46.501         88.700         67.492        127.654          0.257          0.696          0.142             121.6          120.4          0.257           72.8            0.1            0.0           79.1          633.0          443.8          3.853          3.853        915.967         5013.9         3946.0         3115.2         1030.5         1400.8          996.4
 MyallVale_Exp08_Trt06           1987            105        565.826            182        627.292         52.700         79.531         91.092          1.533          121.6         56.728         45.857         89.038         68.221        127.654          0.244          0.693          0.139             121.6          120.4          0.244           72.7            0.1            0.0           79.3          634.0          444.8          3.996          3.996        917.486         5029.1         3961.2         3115.2         1030.5         1400.8          996.4
 MyallVale_Exp08_Trt06           1987            106        565.826            183        627.292         46.206         84.639         91.092          1.533          121.6         54.291         47.869         89.381         23.762        127.654          0.233          0.690          0.136             121.6          120.5          0.233           72.6            0.1            0.0           79.4          635.0          445.8          3.175          3.175        919.409         5048.3         3980.4         3115.2         1030.5         1400.8          996.4
 MyallVale_Exp08_Trt06           1987            107        565.826            184        627.292         39.841         87.288         91.092          0.113          121.6         51.329         46.835         89.815          0.000        127.654          0.223          0.686          0.131             121.6          120.5          0.223           72.5            0.1            0.0           79.5          635.8          446.7          3.998          3.998        833.572         5066.4         3992.7         3115.2          154.1         1400.8         1002.2
 MyallVale_Exp08_Trt06           1987            108        565.826            185        627.292         33.531         86.295         91.092          0.113          121.6         50.572         44.635         90.092          0.000        127.654          0.222          0.683          0.129             121.6          120.6          0.222           72.4            0.1            0.0           79.6          636.4          447.4          3.800          3.800        833.572         5066.4         3975.9         3115.2          154.1         1400.8         1019.1
 MyallVale_Exp08_Trt06           1987            109        576.916            186        627.292         27.218         82.823         94.270          0.113          121.6         49.832         41.978         89.712          0.000        127.654          0.222          0.687          0.132             121.6          120.6          0.222           72.3            0.1            0.0           79.6          636.9          447.9          3.922          3.922        833.572         5066.4         3965.7         3115.2          154.1         1400.8         1029.2
 MyallVale_Exp08_Trt06           1987            110        598.121            187        627.292         21.325         79.599        100.908          0.113          121.6         49.102         35.490         89.483          0.000        127.654          0.221          0.689          0.135             121.6          120.6          0.221           72.2            0.1            0.0           79.7          637.2          448.3          4.112          4.112        833.572         5066.4         3960.1         3115.2          154.1         1400.8         1034.8
 MyallVale_Exp08_Trt06           1987            111        603.413            188        627.292         21.325         71.707        102.718          0.113          121.6         48.409         32.075         89.357          0.000        127.654          0.220          0.690          0.136             121.6          120.7          0.220           72.2            0.1            0.0           79.7          637.3          448.4          3.799          3.799        833.572         5066.4         3953.3         3115.2          154.1         1400.8         1041.6
 MyallVale_Exp08_Trt06           1987            112        613.551            189        627.292         20.980         61.056        106.596          0.113          121.6         47.728         28.338         89.202          0.000        127.654          0.219          0.692          0.137             121.6          120.7          0.219           72.1            0.1            0.0           79.7          637.3          448.4          3.880          3.880        833.572         5066.4         3947.6         3115.2          154.1         1400.8         1047.3
 MyallVale_Exp08_Trt06           1987            113        623.759            190        627.292         20.980         50.048        110.736          0.113          121.6         47.117         25.621         89.074          0.000        127.654          0.218          0.693          0.139             121.6          120.8          0.218           72.1            0.1            0.0           79.7          637.3          448.4          2.917          2.917        833.572         5066.4         3943.5         3115.2          154.1         1400.8         1051.4
 MyallVale_Exp08_Trt06           1987            114        631.356            191        627.292         19.940         41.109        114.188         -0.000          121.6         46.490         22.512         88.982          0.000        127.654          0.217          0.694          0.139             121.6          120.8          0.217           72.1            0.1            0.0           79.7          637.2          448.4          3.437          3.437        824.912         5066.4         3939.8         3115.2           67.5         1400.8         1055.1
