ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt20 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt20           1984             83        252.041            171        418.818        101.120         79.189         28.919          4.103          160.0        160.488         56.936         94.419        249.583        151.085          0.692          0.847          0.306             160.0          152.2          0.692          112.4            0.3            0.0           63.7          509.7          308.5          4.320          4.320        938.328         4396.1         3877.7         2510.0         2477.2         1484.4          479.7
 MyallVale_Exp06_Trt20           1984             84        252.041            172        424.687        104.643         77.840         28.919          4.177          160.0        155.899         57.032         96.438        271.819        151.085          0.672          0.843          0.291             160.0          152.5          0.672          112.1            0.3            0.0           63.9          511.2          310.6          4.088          4.088        956.235         4477.3         3949.1         2564.7         2520.4         1510.5          486.5
 MyallVale_Exp06_Trt20           1984             85        266.403            173        430.617        108.141         75.004         30.494          4.246          160.0        151.575         55.945         98.213        226.765        151.085          0.654          0.838          0.278             160.0          152.8          0.654          111.8            0.3            0.0           64.1          512.7          312.5          3.925          3.925        974.048         4564.7         4027.0         2615.5         2560.3         1534.7          492.6
 MyallVale_Exp06_Trt20           1984             86        266.403            174        435.133        110.777         75.004         30.494          4.315          160.0        172.132         57.270        100.150        212.257        151.085          0.745          0.833          0.263             160.0          153.1          0.745          111.5            0.3            0.0           64.5          516.3          316.6          3.134          3.134        990.771         4640.6         4101.3         2666.7         2600.4         1559.0          492.6
 MyallVale_Exp06_Trt20           1984             87        269.229            175        441.242        111.468         78.453         30.803          4.350          160.0        167.158         59.305        101.998        336.930        151.085          0.723          0.828          0.250             160.0          153.4          0.723          111.4            0.4            0.0           64.9          519.1          319.9          4.739          4.739       1004.910         4712.7         4171.9         2705.6         2630.8         1577.4          492.6
 MyallVale_Exp06_Trt20           1984             88        276.220            176        443.922        112.145         77.677         31.579          4.420          160.0        162.899         58.771        103.754        336.930        151.085          0.704          0.822          0.237             160.0          153.6          0.704          111.3            0.4            0.0           65.0          519.6          320.9          4.093          4.093       1014.237         4712.7         4171.9         2758.1         2671.6         1602.1          492.6
 MyallVale_Exp06_Trt20           1984             89        276.220            177        447.189        109.647         79.452         31.579          4.451          160.0        158.638         59.785        103.754        500.000        151.085          0.686          0.822          0.237             160.0          153.9          0.686          111.2            0.4            0.0           65.0          520.4          322.1          4.147          4.147       1019.405         4723.6         4176.4         2781.1         2689.4         1612.9          499.0
 MyallVale_Exp06_Trt20           1984             90        295.656            178        451.639        111.938         77.283         33.748          4.488          160.0        154.298         56.911        103.865        500.000        151.085          0.667          0.822          0.236             160.0          154.1          0.667          111.1            0.5            0.0           65.2          521.4          323.6          4.267          4.267       1027.453         4754.4         4206.8         2809.1         2711.1         1626.0          499.0
 MyallVale_Exp06_Trt20           1984             91        309.923            179        457.017        111.046         79.598         35.346          4.539          160.0        149.956         56.813        104.623        474.633        151.085          0.648          0.819          0.231             160.0          154.4          0.648          111.0            0.5            0.0           65.3          522.7          325.3          4.304          4.304       1039.494         4807.0         4258.0         2847.3         2740.6         1643.9          499.0
 MyallVale_Exp06_Trt20           1984             92        323.758            180        462.835        110.867         82.163         36.900          4.601          160.0        145.468         58.464        105.897        336.188        151.085          0.628          0.815          0.221             160.0          154.6          0.628          111.0            0.5            0.0           65.5          524.0          326.9          4.478          4.478       1055.123         4881.5         4331.1         2893.5         2776.2         1665.4          499.0
 MyallVale_Exp06_Trt20           1984             93        347.099            181        468.863        114.813         78.264         39.519          4.663          160.0        141.319         58.295        107.713        277.983        151.085          0.610          0.809          0.208             160.0          154.8          0.610          110.9            0.5            0.0           65.6          524.9          328.2          4.148          4.148       1072.107         4963.2         4408.5         2943.4         2814.5         1688.6          501.7
 MyallVale_Exp06_Trt20           1984             94        376.723            182        474.233        116.026         78.183         42.847          4.731          160.0        137.101         57.219        109.639        344.218        151.085          0.592          0.801          0.194             160.0          155.0          0.592          110.9            0.5            0.0           65.7          525.4          329.1          4.219          4.219       1088.239         5033.7         4476.8         2994.9         2853.8         1712.5          501.7
 MyallVale_Exp06_Trt20           1984             95        376.723            183        479.901        117.232         80.687         42.847          4.791          160.0        133.034         57.678        111.336        308.119        151.085          0.574          0.794          0.181             160.0          155.2          0.574          111.0            0.5            0.0           65.7          525.8          329.9          4.067          4.067       1103.659         5107.6         4543.8         3040.4         2888.6         1733.5          505.5
 MyallVale_Exp06_Trt20           1984             96        376.723            184        485.494        118.032         84.186         42.847          4.845          160.0        129.030         60.378        113.003        290.608        151.085          0.557          0.787          0.169             160.0          155.4          0.557          111.0            0.5            0.0           65.8          526.1          330.6          4.004          4.004       1119.986         5186.7         4619.8         3088.3         2924.9         1743.4          505.5
 MyallVale_Exp06_Trt20           1984             97        409.368            185        491.058        118.265         83.145         46.470          4.857          160.0        125.152         59.543        114.892        282.456        151.085          0.540          0.778          0.155             160.0          155.6          0.540          111.0            0.5            0.0           65.8          526.4          331.3          3.878          3.878       1131.442         5268.0         4692.5         3123.5         2923.0         1743.4          510.8
 MyallVale_Exp06_Trt20           1984             98        437.540            186        496.251        117.741         82.358         49.605          4.852          160.0        122.135         57.778        116.703        218.870        151.085          0.527          0.769          0.142             160.0          155.8          0.527          111.1            0.5            0.0           65.8          526.7          331.9          3.417          3.417       1142.008         5354.8         4769.1         3152.8         2912.5         1743.4          517.3
 MyallVale_Exp06_Trt20           1984             99        437.540            187        497.022        112.125         86.528         49.605          4.851          160.0        153.875         58.450        118.607        140.675        151.085          0.682          0.758          0.128             160.0          155.9          0.682          111.0            0.5            0.0           65.9          527.6          333.2          0.860          0.860       1143.484         5387.6         4800.7         3161.5         2885.8         1743.4          517.3
 MyallVale_Exp06_Trt20           1984            100        464.685            188        497.022        110.337         82.391         52.660          4.606          160.0        175.262         55.957        119.393         45.538        151.085          0.958          0.754          0.122             160.0          156.0          0.958          111.0            0.5            0.0           66.1          528.6          334.6          0.577          0.577       1127.743         5400.1         4808.3         3161.9         2715.4         1743.4          521.9
 MyallVale_Exp06_Trt20           1984            101        567.302            189        501.028        108.044         73.431         64.714          4.101          160.0        172.467         48.652        119.582        500.000        151.085          0.923          0.752          0.121             160.0          156.1          0.923          111.0            0.5            0.0           66.2          529.9          336.2          2.795          2.795       1100.235         5417.9         4821.2         3161.9         2422.6         1743.4          526.1
 MyallVale_Exp06_Trt20           1984            102        567.302            190        506.075        111.043         72.150         64.714          4.143          160.0        168.756         49.913        119.902        500.000        151.085          0.885          0.750          0.118             160.0          156.3          0.885          110.9            0.3            0.0           66.5          532.4          338.9          3.711          3.711       1110.045         5451.9         4851.8         3201.6         2446.9         1761.1          529.5
 MyallVale_Exp06_Trt20           1984            103        567.302            191        511.651        109.937         75.403         64.714          4.196          160.0        165.348         49.709        120.664        341.596        151.085          0.854          0.746          0.113             160.0          156.4          0.854          110.4            0.3            0.0           67.0          536.1          342.9          3.608          3.608       1123.517         5506.1         4902.9         3251.6         2477.5         1783.3          532.6
 MyallVale_Exp06_Trt20           1984            104        567.302            192        516.530        112.680         73.863         64.714          4.253          160.0        162.600         51.533        121.933        443.283        151.085          0.830          0.737          0.103             160.0          156.6          0.830          110.0            0.3            0.0           67.4          539.1          346.1          2.747          2.747       1134.748         5540.9         4934.7         3299.7         2506.9         1783.3          535.6
 MyallVale_Exp06_Trt20           1984            105        567.302            193        521.473        117.213         71.643         64.714          4.304          160.0        159.750         52.076        122.725        459.616        151.085          0.805          0.732          0.097             160.0          156.7          0.805          109.7            0.3            0.0           67.7          541.8          349.2          2.850          2.850       1143.951         5574.8         4964.0         3335.9         2528.9         1783.3          540.2
 MyallVale_Exp06_Trt20           1984            106        567.302            194        526.382        122.122         71.643         64.714          4.354          160.0        156.292         54.621        123.453        500.000        151.085          0.776          0.726          0.092             160.0          156.9          0.776          109.5            0.4            0.0           68.0          544.3          352.0          3.458          3.458       1153.805         5605.4         4994.6         3378.2         2554.5         1783.3          540.2
 MyallVale_Exp06_Trt20           1984            107        567.302            195        531.383        126.010         70.444         64.714          4.403          160.0        152.897         56.440        124.214        276.592        151.085          0.748          0.720          0.087             160.0          157.0          0.748          109.2            0.4            0.0           68.5          547.6          355.7          3.395          3.395       1166.527         5666.8         5052.9         3419.2         2579.3         1783.3          543.3
 MyallVale_Exp06_Trt20           1984            108        567.302            196        534.354        127.569         70.444         64.714          4.454          160.0        150.591         58.018        125.664        183.381        151.085          0.728          0.709          0.076             160.0          157.1          0.728          109.1            0.4            0.0           68.6          548.6          357.0          2.306          2.306       1177.006         5728.2         5114.3         3446.2         2595.6         1783.3          543.3
 MyallVale_Exp06_Trt20           1984            109        567.302            197        538.790        130.240         68.979         64.714          4.483          160.0        148.069         58.048        127.191        302.088        151.085          0.706          0.695          0.065             160.0          157.2          0.706          109.0            0.4            0.0           68.6          549.2          357.9          2.522          2.522       1184.787         5770.5         5152.0         3468.4         2609.0         1783.3          547.9
 MyallVale_Exp06_Trt20           1984            110        567.302            198        543.124        133.145         68.979         64.714          4.526          160.0        145.095         59.499        128.130        212.022        151.085          0.681          0.686          0.058             160.0          157.3          0.681          109.0            0.4            0.0           68.7          549.7          358.8          2.974          2.974       1196.094         5835.4         5217.0         3498.4         2627.1         1783.3          547.9
 MyallVale_Exp06_Trt20           1984            111        567.302            199        543.124        131.708         68.979         64.714          4.567          160.0        143.406         61.173        129.745        119.885        151.085          0.669          0.669          0.046             160.0          157.4          0.669          108.9            0.4            0.0           68.8          550.3          359.8          2.089          2.089       1206.194         5905.6         5287.1         3517.7         2638.6         1783.3          547.9
 MyallVale_Exp06_Trt20           1984            112        567.424            200        543.124        130.297         68.964         64.728          4.567          160.0        147.339         61.431        131.489        119.885        151.085          0.719          0.649          0.033             160.0          157.5          0.719          108.9            0.4            0.0           68.9          550.9          360.7          0.667          0.667       1206.194         5905.6         5287.1         3517.7         2638.6         1783.3          547.9
 MyallVale_Exp06_Trt20           1984            113        567.424            201        543.124        128.481         68.964         64.728          4.567          160.0        144.176         61.460        131.489        119.885        151.085          0.693          0.649          0.033             160.0          157.6          0.693          108.9            0.4            0.0           68.9          551.4          361.5          3.164          3.164       1206.194         5905.6         5287.1         3517.7         2638.6         1783.3          547.9
 MyallVale_Exp06_Trt20           1984            114        585.323            202        543.124        127.134         66.797         66.895          4.567          160.0        140.902         61.628        131.489        119.885        151.085          0.666          0.649          0.033             160.0          157.7          0.666          108.8            0.4            0.0           69.0          551.9          362.2          3.273          3.273       1206.194         5905.6         5287.1         3517.7         2638.6         1783.3          547.9
 MyallVale_Exp06_Trt20           1984            115        585.323            203        547.763        125.064         71.937         66.895          4.567          160.0        137.832         60.792        131.489        500.000        151.085          0.641          0.649          0.033             160.0          157.8          0.641          108.8            0.4            0.0           69.0          552.3          362.9          3.070          3.070       1208.798         5931.6         5312.7         3517.7         2638.6         1783.3          547.9
 MyallVale_Exp06_Trt20           1984            116        585.691            204        551.945        127.407         71.892         66.940          4.609          160.0        134.613         62.089        132.126        500.000        151.085          0.615          0.641          0.028             160.0          157.9          0.615          108.8            0.4            0.0           69.1          552.8          363.7          3.219          3.219       1216.875         5947.6         5328.4         3558.2         2663.0         1799.9          547.9
 MyallVale_Exp06_Trt20           1984            117        585.691            205        554.826        130.288         71.892         66.940          4.646          160.0        131.488         61.433        132.517        500.000        151.085          0.590          0.636          0.025             160.0          158.0          0.590          108.7            0.4            0.0           69.2          553.2          364.4          3.125          3.125       1221.763         5947.6         5328.4         3588.8         2681.3         1799.9          547.9
 MyallVale_Exp06_Trt20           1984            118        585.691            206        558.180        129.823         75.710         66.940          4.672          160.0        128.431         63.156        132.517        500.000        151.085          0.565          0.636          0.025             160.0          158.1          0.565          108.7            0.4            0.0           69.2          553.7          365.1          3.057          3.057       1224.373         5947.6         5328.4         3605.1         2691.0         1799.9          547.9
 MyallVale_Exp06_Trt20           1984            119        592.774            207        561.704        133.347         74.810         67.841          4.702          160.0        125.443         61.503        132.517        500.000        151.085          0.543          0.636          0.025             160.0          158.1          0.543          108.7            0.4            0.0           69.3          554.2          365.9          2.987          2.987       1227.175         5947.6         5328.4         3622.7         2701.5         1799.9          547.9
 MyallVale_Exp06_Trt20           1984            120        592.774            208        565.361        137.004         74.810         67.841          4.733          160.0        122.234         62.653        132.517        500.000        151.085          0.529          0.636          0.025             160.0          158.2          0.529          108.7            0.4            0.0           69.3          554.8          366.7          3.209          3.209       1230.825         5952.8         5333.6         3642.3         2713.2         1799.9          547.9
 MyallVale_Exp06_Trt20           1984            121        592.774            209        569.163        139.428         73.282         67.841          4.765          160.0        119.392         64.231        132.646        500.000        151.085          0.517          0.634          0.024             160.0          158.3          0.517          108.6            0.4            0.0           69.4          555.4          367.5          2.842          2.842       1234.747         5963.4         5343.6         3660.2         2723.9         1799.9          548.3
 MyallVale_Exp06_Trt20           1984            122        592.774            210        572.164        137.983         76.476         67.841          4.799          160.0        117.153         64.533        132.894        500.000        151.085          0.507          0.631          0.023             160.0          158.3          0.507          108.6            0.3            0.0           69.5          555.9          368.3          2.239          2.239       1236.702         5963.4         5343.6         3672.5         2731.2         1799.9          548.3
 MyallVale_Exp06_Trt20           1984            123        592.774            211        576.405        138.179         79.661         67.841          4.825          160.0        114.340         64.400        132.894        500.000        151.085          0.495          0.631          0.023             160.0          158.4          0.495          108.6            0.3            0.0           69.6          556.5          369.2          2.813          2.813       1240.428         5977.0         5357.2         3687.3         2740.0         1799.9          548.3
 MyallVale_Exp06_Trt20           1984            124        592.774            212        580.820        137.240         82.857         67.841          4.856          160.0        111.295         65.741        133.232        441.864        151.085          0.481          0.626          0.020             160.0          158.5          0.481          108.6            0.3            0.0           69.6          557.0          370.0          3.045          3.045       1245.032         5993.5         5373.3         3705.8         2751.0         1799.9          548.8
 MyallVale_Exp06_Trt20           1984            125        592.774            213        584.175        139.543         82.857         67.841          4.893          160.0        108.380         66.189        133.632        292.269        151.085          0.469          0.620          0.017             160.0          158.5          0.469          108.6            0.3            0.0           69.7          557.6          370.8          2.916          2.916       1250.216         6016.7         5396.5         3723.8         2761.7         1799.9          548.8
 MyallVale_Exp06_Trt20           1984            126        620.366            214        585.873        135.665         83.666         71.510          4.921          160.0        105.415         62.863        134.210        173.186        151.085          0.456          0.612          0.013             160.0          158.6          0.456          108.6            0.3            0.0           69.8          558.1          371.6          2.965          2.965       1256.241         6052.4         5432.2         3739.2         2770.8         1799.9          548.8
 MyallVale_Exp06_Trt20           1984            127        620.366            215        588.740        137.380         83.666         71.510          4.935          160.0        104.754         63.174        135.097        371.246        151.085          0.453          0.598          0.006             160.0          158.6          0.453          108.6            0.3            0.0           69.8          558.5          372.3          1.261          1.261       1256.870         6052.5         5432.2         3743.1         2773.1         1799.9          548.8
 MyallVale_Exp06_Trt20           1984            128        661.591            216        590.169        137.899         76.299         77.908          4.959          160.0        102.898         60.394        135.099        371.246        151.085          0.445          0.598          0.006             160.0          158.7          0.445          108.6            0.3            0.0           69.8          558.4          372.4          1.856          1.856       1257.302         6052.5         5431.2         3745.8         2774.7         1799.9          549.9
 MyallVale_Exp06_Trt20           1984            129        678.926            217        591.221        137.666         72.495         80.747          4.971          160.0        100.711         59.821        135.072        371.246        151.085          0.436          0.598          0.007             160.0          158.8          0.436          108.6            0.3            0.0           69.8          558.4          372.7          2.187          2.187       1257.839         6052.5         5430.3         3749.2         2776.7         1799.9          550.7
 MyallVale_Exp06_Trt20           1984            130        696.803            218        592.760        133.900         71.992         83.760          4.980          160.0         98.152         59.108        135.050        371.246        151.085          0.424          0.599          0.007             160.0          158.8          0.424          108.6            0.3            0.0           69.8          558.6          373.0          2.559          2.559       1258.336         6052.5         5429.3         3752.3         2778.6         1799.9          551.7
 MyallVale_Exp06_Trt20           1984            131        696.803            219        594.315        134.176         71.992         83.760          4.993          160.0         95.629         58.112        135.025        371.246        151.085          0.414          0.599          0.007             160.0          158.8          0.414          108.6            0.3            0.0           69.9          558.8          373.4          2.524          2.524       1258.964         6052.5         5429.3         3756.3         2780.9         1799.9          551.7
 MyallVale_Exp06_Trt20           1984            132        714.549            220        597.053        136.081         66.711         86.845          5.006          160.0         93.149         56.695        135.025        371.246        151.085          0.403          0.599          0.007             160.0          158.9          0.403          108.6            0.3            0.0           69.9          559.5          374.3          2.480          2.480       1260.095         6052.5         5429.3         3763.4         2785.1         1799.9          551.7
 MyallVale_Exp06_Trt20           1984            133        714.549            221        599.918        137.983         66.711         86.845          5.027          160.0         91.252         56.688        135.025        371.246        151.085          0.395          0.599          0.007             160.0          158.9          0.395          108.6            0.3            0.0           70.0          560.2          375.1          1.897          1.897       1261.294         6052.5         5429.3         3770.9         2789.6         1799.9          551.7
 MyallVale_Exp06_Trt20           1984            134        714.756            222        604.071        137.780         70.557         86.883          5.044          160.0         88.618         57.045        135.025        500.000        151.085          0.383          0.599          0.007             160.0          159.0          0.383          108.5            0.3            0.0           70.1          561.1          376.1          2.633          2.633       1263.085         6052.5         5429.4         3782.1         2796.2         1799.9          551.7
 MyallVale_Exp06_Trt20           1984            135        717.303            223        607.657        141.020         70.072         87.368          5.069          160.0         86.110         55.613        135.027        500.000        151.085          0.372          0.599          0.007             160.0          159.0          0.372          108.5            0.3            0.0           70.2          561.7          376.9          2.508          2.508       1264.952         6052.5         5429.4         3793.8         2803.2         1799.9          551.7
 MyallVale_Exp06_Trt20           1984            136        717.878            224        611.512        141.013         72.041         87.482          2.098          160.0         83.909         56.534        135.027        500.000        151.085          0.363          0.599          0.007             160.0          159.1          0.363          108.5            0.2            0.0           70.3          562.4          377.9          2.202          2.202       1089.940         6052.6         5429.4         3809.4         1037.4         1799.9          551.7
 MyallVale_Exp06_Trt20           1984            137        717.878            225        615.220        144.215         72.041         87.482          2.119          160.0         81.897         57.164        135.028        500.000        151.085          0.354          0.599          0.007             160.0          159.1          0.354          108.5            0.2            0.0           70.4          562.8          378.4          2.240          2.240       1091.830         6052.6         5429.4         3825.0         1040.8         1799.9          551.7
 MyallVale_Exp06_Trt20           1984            138        729.489            226        618.589        143.498         72.799         89.927          2.071          160.0         80.181         55.133        135.028        500.000        151.085          0.348          0.599          0.007             160.0          159.1          0.348          108.5            0.2            0.0           70.3          562.7          378.5          1.953          1.953       1089.261         6052.6         5429.4         3836.8         1003.3         1799.9          551.7
 MyallVale_Exp06_Trt20           1984            139        740.848            227        618.810        142.796         70.305         92.422          2.092          160.0         78.261         53.149        135.028        115.418        151.085          0.341          0.599          0.007             160.0          159.2          0.341          108.5            0.2            0.0           70.3          562.6          378.6          2.221          2.221       1091.237         6052.8         5429.6         3852.9         1006.6         1799.9          551.7
 MyallVale_Exp06_Trt20           1984            140        751.500            228        618.810        137.689         70.701         94.791          1.829          160.0         75.950         52.741        135.034         66.189        151.085          0.332          0.599          0.007             160.0          159.2          0.332          108.5            0.2            0.0           70.3          562.6          378.7          2.657          2.657       1076.351         6053.3         5430.1         3856.5          853.7         1799.9          551.7
 MyallVale_Exp06_Trt20           1984            141        760.036            229        618.810        136.653         68.710         96.783          1.624          160.0         73.508         51.816        135.045         48.057        151.085          0.323          0.599          0.007             160.0          159.2          0.323          108.5            0.2            0.0           70.3          562.5          378.8          3.097          3.097       1063.508         6054.0         5430.7         3856.5          724.6         1799.9          551.7
 MyallVale_Exp06_Trt20           1984            142        778.621            230        621.128        137.851         63.138        101.379          1.412          160.0         71.915         51.270        135.061        194.562        151.085          0.318          0.599          0.007             160.0          159.3          0.318          108.5            0.2            0.0           70.3          562.4          378.9          2.205          2.205       1051.011         6054.1         5430.8         3856.5          599.5         1799.9          551.8
 MyallVale_Exp06_Trt20           1984            143        778.621            231        623.111        135.043         66.848        101.379          0.000          160.0         70.283         51.168        135.063        194.562        151.085          0.312          0.599          0.007             160.0          159.3          0.312          108.5            0.2            0.0           70.3          562.4          379.0          2.441          2.441        995.109         6054.1         5430.8         3856.5           40.5         1799.9          551.8
