ApsimVersion = 7.8
Title = MyallVale_Exp07_Trt02 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp07_Trt02           1986             90        534.340            171        403.220         55.926         46.127         62.789          1.307          108.5         59.410         34.202         99.355         41.838        109.031          0.291          0.000          0.000             108.5          108.0          0.291           72.7            0.1            0.0           62.8          502.1          309.0          4.354          4.354        840.507         5002.8         4322.5         2410.8          991.5         1302.8          625.2
 MyallVale_Exp07_Trt02           1986             91        534.340            172        403.220         55.926         46.127         62.789          1.307          108.5         57.175         34.806         99.941         47.585        109.031          0.282          0.000          0.000             108.5          108.0          0.282           72.7            0.1            0.0           62.8          502.0          309.0          4.530          4.530        843.135         5029.0         4346.9         2410.8          991.5         1302.8          625.2
 MyallVale_Exp07_Trt02           1986             92        555.336            173        403.220         51.254         48.293         65.295          1.307          108.5         54.970         33.736        100.506         55.752        109.031          0.272          0.000          0.000             108.5          108.0          0.272           72.7            0.1            0.0           62.7          502.0          309.0          4.471          4.471        845.486         5052.6         4368.8         2410.8          991.5         1302.8          625.2
 MyallVale_Exp07_Trt02           1986             93        555.336            174        403.220         47.609         51.937         65.295          1.307          108.5         52.639         33.646        101.012         50.382        109.031          0.262          0.000          0.000             108.5          108.0          0.262           72.7            0.1            0.0           62.7          501.9          309.0          4.725          4.725        845.486         5052.6         4368.8         2410.8          991.5         1302.8          625.2
 MyallVale_Exp07_Trt02           1986             94        581.538            175        403.220         42.848         50.597         68.507          1.307          108.5         50.278         31.413        101.012         29.109        109.031          0.252          0.000          0.000             108.5          108.0          0.252           72.7            0.1            0.0           62.7          501.9          309.0          4.786          4.786        845.486         5052.6         4362.5         2410.8          991.5         1302.8          631.6
 MyallVale_Exp07_Trt02           1986             95        593.597            176        403.220         38.303         49.708         70.051          1.259          108.5         47.791         28.685        100.866         26.760        109.031          0.241          0.000          0.000             108.5          108.0          0.241           72.7            0.1            0.0           62.7          501.8          309.0          5.386          5.386        838.278         5052.6         4356.4         2410.8          919.4         1302.8          637.7
 MyallVale_Exp07_Trt02           1986             96        597.450            177        403.220         38.303         45.324         70.609          1.259          108.5         45.473         28.642        100.725         39.532        109.031          0.231          0.000          0.000             108.5          108.0          0.231           72.7            0.1            0.0           62.7          501.8          309.0          5.284          5.284        838.278         5052.6         4352.6         2410.8          919.4         1302.8          641.5
 MyallVale_Exp07_Trt02           1986             97        597.450            178        403.220         34.345         49.282         70.609          1.259          108.5         44.085         28.933        100.636         13.197        109.031          0.225          0.000          0.000             108.5          108.0          0.225           72.7            0.1            0.0           62.7          501.8          309.0          2.888          2.888        838.278         5052.6         4352.6         2410.8          919.4         1302.8          641.5
 MyallVale_Exp07_Trt02           1986             98        625.230            179        403.220         27.710         46.826         74.931          1.143          108.5         42.793         24.474        100.636         21.920        109.031          0.218          0.000          0.000             108.5          108.0          0.218           72.7            0.1            0.0           62.7          501.7          309.0          3.577          3.577        831.548         5052.6         4340.1         2410.8          852.1         1302.8          654.0
 MyallVale_Exp07_Trt02           1986             99        625.230            180        403.220         24.343         47.261         74.931          1.115          108.5         40.435         23.537        100.347         38.375        109.031          0.210          0.000          0.000             108.5          108.0          0.210           72.7            0.1            0.0           62.7          501.7          309.0          4.309          4.309        829.929         5052.6         4340.0         2410.8          835.9         1302.8          654.0
 MyallVale_Exp07_Trt02           1986            100        625.230            181        403.220         20.025         46.818         74.931          1.115          108.5         38.590         23.795        100.346         24.844        109.031          0.202          0.000          0.000             108.5          108.0          0.202           72.7            0.1            0.0           62.7          501.7          309.0          4.199          4.199        829.929         5052.6         4340.0         2410.8          835.9         1302.8          654.0
 MyallVale_Exp07_Trt02           1986            101        625.230            182        403.220         15.549         46.749         74.931          1.065          108.5         36.815         22.486        100.346         26.992        109.031          0.194          0.000          0.000             108.5          108.0          0.194           72.7            0.1            0.0           62.7          501.7          309.0          4.565          4.565        827.019         5052.6         4340.0         2410.8          806.8         1302.8          654.0
 MyallVale_Exp07_Trt02           1986            102        629.098            183        403.220         10.722         50.811         75.695          1.065          108.5         35.165         20.461        100.346         23.098        109.031          0.187          0.000          0.000             108.5          108.0          0.187           72.8            0.1            0.0           62.7          501.6          309.0          3.919          3.919        827.019         5052.6         4340.0         2410.8          806.8         1302.8          654.0
 MyallVale_Exp07_Trt02           1986            103        633.456            184        403.220          4.714         51.940         76.618          1.065          108.5         34.496         19.234        100.346          8.803        109.031          0.182          0.000          0.000             108.5          108.0          0.182           72.8            0.1            0.0           62.7          501.6          309.0          2.859          2.859        827.019         5052.6         4340.0         2410.8          806.8         1302.8          654.0
 MyallVale_Exp07_Trt02           1986            104        633.854            185        403.220          4.714         44.174         76.705          0.000          108.5         32.454         16.350        100.346          0.000        109.031          0.175          0.000          0.000             108.5          108.0          0.175           72.8            0.1            0.0           62.7          501.6          309.0          3.516          3.516        751.289         5052.6         4334.3         2410.8           49.5         1302.8          659.7
