ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt20 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt20           1976             95        419.917            171        427.984         91.620         57.282         48.505          2.594          113.4        146.877         32.674         95.385        295.841        107.097          0.636          0.445          0.010             113.4          112.5          0.636           97.6            0.4            0.0           66.2          529.6          338.7          4.641          4.641        910.105         4819.4         4139.9         2678.3         1603.4         1134.0          592.8
 MyallVale_Exp02_Trt20           1976             96        419.917            172        427.984         90.135         56.389         48.505          2.630          113.4        142.414         34.438         96.601        311.000        107.097          0.617          0.405          0.000             113.4          112.5          0.617           97.6            0.3            0.0           66.3          530.3          339.7          4.463          4.463        921.683         4871.2         4187.5         2721.5         1624.1         1148.8          596.9
 MyallVale_Exp02_Trt20           1976             97        419.917            173        427.984         85.105         59.072         48.505          2.630          113.4        140.369         35.589         97.712        273.808        107.097          0.608          0.362          0.000             113.4          112.5          0.608           97.7            0.4            0.0           66.3          530.6          340.5          4.045          4.045        926.904         4923.4         4235.4         2721.5         1624.1         1148.8          601.2
 MyallVale_Exp02_Trt20           1976             98        425.757            174        427.984         80.170         60.899         49.129          2.630          113.4        136.471         35.021         98.830        273.808        107.097          0.591          0.313          0.000             113.4          112.5          0.591           97.8            0.3            0.0           66.4          531.1          341.4          3.898          3.898        926.904         4923.4         4230.6         2721.5         1624.1         1148.8          606.1
 MyallVale_Exp02_Trt20           1976             99        425.757            175        427.984         78.704         60.899         49.129          2.630          113.4        132.321         36.078         98.717        500.000        107.097          0.573          0.319          0.000             113.4          112.5          0.573           97.9            0.3            0.0           66.5          532.1          342.7          4.150          4.150        926.904         4923.4         4230.6         2721.5         1624.1         1148.8          606.1
 MyallVale_Exp02_Trt20           1976            100        428.878            176        427.984         73.689         62.958         49.469          2.630          113.4        128.510         37.437         98.717        340.969        107.097          0.556          0.319          0.000             113.4          112.5          0.556           97.9            0.3            0.0           66.6          532.7          343.7          3.810          3.810        926.904         4923.4         4227.4         2721.5         1624.1         1148.8          609.3
 MyallVale_Exp02_Trt20           1976            101        428.878            177        427.984         68.576         65.451         49.469          2.630          113.4        124.563         37.646         98.642        291.499        107.097          0.539          0.322          0.000             113.4          112.5          0.539           98.0            0.3            0.0           66.7          533.2          344.6          3.947          3.947        926.904         4923.4         4225.6         2721.5         1624.1         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            102        428.878            178        427.984         68.576         65.451         49.469          2.630          113.4        120.400         38.992         98.601        366.855        107.097          0.521          0.324          0.000             113.4          112.5          0.521           98.0            0.3            0.0           66.7          533.6          345.3          4.163          4.163        926.904         4923.4         4225.6         2721.5         1624.1         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            103        464.240            179        427.984         64.913         64.010         53.476          2.630          113.4        116.623         38.987         98.601        335.678        107.097          0.504          0.324          0.000             113.4          112.5          0.504           98.1            0.3            0.0           66.7          534.0          346.0          3.777          3.777        926.904         4923.4         4225.6         2721.5         1624.1         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            104        464.240            180        427.984         64.913         62.954         53.476          2.630          113.4        113.477         39.321         98.601         99.632        107.097          0.491          0.324          0.000             113.4          112.5          0.491           98.2            0.3            0.0           66.8          534.2          346.5          3.146          3.146        926.904         4923.4         4225.6         2721.5         1624.1         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            105        475.402            181        427.984         64.913         61.665         54.765          2.453          113.4        109.379         41.229         98.601        147.541        107.097          0.473          0.324          0.000             113.4          112.5          0.473           98.2            0.2            0.0           66.8          534.4          347.0          4.099          4.099        916.692         4923.4         4225.6         2721.5         1522.0         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            106        475.402            182        427.984         64.913         60.648         54.765          2.453          113.4        105.209         43.355         98.601        113.562        107.097          0.457          0.324          0.000             113.4          112.5          0.457           98.3            0.2            0.0           66.8          534.4          347.3          4.170          4.170        916.692         4923.4         4225.6         2721.5         1522.0         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            107        475.402            183        427.984         64.913         59.602         54.765          2.453          113.4        102.005         44.648         98.601         70.489        107.097          0.446          0.324          0.000             113.4          112.5          0.446           98.4            0.2            0.0           66.8          534.3          347.4          3.203          3.203        916.692         4923.4         4225.6         2721.5         1522.0         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            108        476.152            184        427.984         64.913         59.512         54.856          1.992          113.4         98.066         45.945         98.601        119.410        107.097          0.431          0.324          0.000             113.4          112.5          0.431           98.4            0.2            0.0           66.8          534.2          347.6          3.939          3.939        887.711         4923.4         4225.6         2721.5         1232.2         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            109        476.152            185        427.984         64.913         58.439         54.856          1.992          113.4         94.863         47.709         98.601        109.349        107.097          0.420          0.324          0.000             113.4          112.5          0.420           98.5            0.2            0.0           66.8          534.1          347.7          3.722          3.722        887.711         4923.4         4225.6         2721.5         1232.2         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            110        483.704            186        427.984         64.913         57.506         55.789          1.992          113.4         91.665         48.682         98.601         81.975        107.097          0.408          0.324          0.000             113.4          112.5          0.408           98.5            0.2            0.0           66.8          534.0          347.8          3.970          3.970        887.711         4923.4         4225.6         2721.5         1232.2         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            111        500.129            187        427.984         64.913         55.434         57.860          1.957          113.4         88.292         47.949         98.601         82.893        107.097          0.396          0.324          0.000             113.4          112.5          0.396           98.6            0.1            0.0           66.7          533.9          348.0          3.939          3.939        882.525         4923.4         4225.6         2721.5         1180.3         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            112        500.129            188        427.984         64.913         55.434         57.860          1.957          113.4         85.199         49.190         98.601        400.344        107.097          0.385          0.324          0.000             113.4          112.5          0.385           98.6            0.1            0.0           66.7          533.9          348.1          3.659          3.659        882.525         4923.4         4225.6         2721.5         1180.3         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            113        513.757            189        427.984         64.913         53.681         59.614          1.957          113.4         82.144         48.625         98.601        500.000        107.097          0.375          0.324          0.000             113.4          112.5          0.375           98.7            0.1            0.0           66.7          533.8          348.2          3.617          3.617        882.525         4923.4         4225.6         2721.5         1180.3         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            114        529.816            190        427.984         64.913         51.574         61.720          1.957          113.4         79.129         48.612         98.601        500.000        107.097          0.364          0.324          0.000             113.4          112.5          0.364           98.7            0.1            0.0           66.7          533.8          348.3          3.570          3.570        882.525         4923.4         4225.6         2721.5         1180.3         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            115        529.816            191        427.984         64.913         51.574         61.720          1.957          113.4         76.217         49.061         98.601        500.000        107.097          0.354          0.324          0.000             113.4          112.5          0.354           98.7            0.1            0.0           66.7          533.8          348.4          3.454          3.454        882.525         4923.4         4225.6         2721.5         1180.3         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            116        529.816            192        427.984         61.306         55.181         61.720          1.957          113.4         73.300         50.144         98.601        500.000        107.097          0.343          0.324          0.000             113.4          112.5          0.343           98.7            0.1            0.0           66.7          533.8          348.5          3.545          3.545        882.525         4923.4         4225.6         2721.5         1180.3         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            117        583.300            193        427.984         61.306         47.839         69.063          1.957          113.4         70.706         47.415         98.601        123.887        107.097          0.334          0.324          0.000             113.4          112.5          0.334           98.7            0.1            0.0           66.7          533.8          348.6          3.099          3.099        882.525         4923.4         4225.6         2721.5         1180.3         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            118        583.300            194        427.984         57.520         51.625         69.063          1.957          113.4         68.137         47.680         98.601         55.818        107.097          0.325          0.324          0.000             113.4          112.5          0.325           98.7            0.1            0.0           66.7          533.9          348.7          3.089          3.089        882.525         4923.4         4225.6         2721.5         1180.3         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            119        583.300            195        427.984         57.520         51.625         69.063          1.778          113.4         65.647         48.147         98.601         58.239        107.097          0.316          0.324          0.000             113.4          112.5          0.316           98.7            0.1            0.0           66.7          533.8          348.7          2.999          2.999        872.091         4923.4         4225.6         2721.5         1076.0         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            120        605.881            196        427.984         53.495         52.393         72.320          1.778          113.4         63.736         46.171         98.601         58.239        107.097          0.310          0.324          0.000             113.4          112.5          0.310           98.7            0.1            0.0           66.7          533.8          348.7          2.423          2.423        872.091         4923.4         4225.6         2721.5         1076.0         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            121        605.881            197        427.984         53.495         52.393         72.320          1.778          113.4         61.342         45.839         98.601         58.239        107.097          0.301          0.324          0.000             113.4          112.5          0.301           98.7            0.1            0.0           66.7          533.7          348.7          3.100          3.100        872.091         4923.4         4225.6         2721.5         1076.0         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            122        605.881            198        427.984         53.495         51.382         72.320          1.778          113.4         59.229         46.891         98.601         58.239        107.097          0.293          0.324          0.000             113.4          112.5          0.293           98.8            0.1            0.0           66.7          533.7          348.7          3.329          3.329        872.091         4923.4         4225.6         2721.5         1076.0         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            123        605.881            199        427.984         53.495         51.382         72.320          1.778          113.4         57.397         45.994         98.601         58.239        107.097          0.285          0.324          0.000             113.4          112.5          0.285           98.8            0.1            0.0           66.7          533.6          348.7          2.954          2.954        872.091         4923.4         4225.6         2721.5         1076.0         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            124        605.881            200        427.984         49.255         52.277         72.320          1.778          113.4         55.277         45.834         98.601        278.927        107.097          0.275          0.324          0.000             113.4          112.5          0.275           98.8            0.1            0.0           66.7          533.6          348.7          3.420          3.420        872.091         4923.4         4225.6         2721.5         1076.0         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            125        607.070            201        427.984         49.255         52.093         72.505          1.778          113.4         53.317         44.986         98.601         81.044        107.097          0.267          0.324          0.000             113.4          112.5          0.267           98.8            0.1            0.0           66.7          533.6          348.7          3.161          3.161        872.091         4923.4         4225.6         2721.5         1076.0         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            126        607.911            202        427.984         49.255         48.600         72.640          1.778          113.4         51.894         45.179         98.601        240.184        107.097          0.261          0.324          0.000             113.4          112.5          0.261           98.8            0.1            0.0           66.7          533.5          348.7          2.295          2.295        872.091         4923.4         4225.6         2721.5         1076.0         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            127        607.911            203        427.984         49.255         48.600         72.640          1.778          113.4         49.876         45.276         98.601        100.712        107.097          0.252          0.324          0.000             113.4          112.5          0.252           98.8            0.1            0.0           66.7          533.5          348.7          3.256          3.256        872.091         4923.4         4225.6         2721.5         1076.0         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            128        609.467            204        427.984         46.319         51.280         72.895          1.778          113.4         48.065         44.444         98.601         83.374        107.097          0.244          0.324          0.000             113.4          112.5          0.244           98.8            0.1            0.0           66.7          533.5          348.7          2.920          2.920        872.091         4923.4         4225.6         2721.5         1076.0         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            129        609.467            205        427.984         46.319         51.280         72.895          1.778          113.4         46.484         43.897         98.601        300.983        107.097          0.237          0.324          0.000             113.4          112.5          0.237           98.8            0.1            0.0           66.7          533.4          348.7          2.770          2.770        872.091         4923.4         4225.6         2721.5         1076.0         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            130        609.467            206        427.984         46.319         49.875         72.895          1.778          113.4         46.798         45.146         98.601        300.983        107.097          0.232          0.324          0.000             113.4          112.5          0.232           98.8            0.1            0.0           66.7          533.4          348.7          1.888          1.888        872.091         4923.4         4225.6         2721.5         1076.0         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            131        624.744            207        427.984         43.023         50.502         75.563          1.778          113.4         45.665         43.453         98.601         62.623        107.097          0.227          0.324          0.000             113.4          112.5          0.227           98.8            0.1            0.0           66.7          533.4          348.7          1.947          1.947        872.091         4923.4         4225.6         2721.5         1076.0         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            132        624.744            208        427.984         43.023         50.502         75.563          1.778          113.4         56.016         42.187         98.601         62.623        107.097          0.242          0.324          0.000             113.4          112.5          0.242           98.8            0.1            0.0           66.6          533.1          348.4          0.570          0.570        872.091         4923.4         4225.6         2721.5         1076.0         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            133        624.744            209        427.984         43.023         50.502         75.563          1.778          113.4         54.366         42.187         98.601         62.623        107.097          0.235          0.324          0.000             113.4          112.5          0.235           98.8            0.1            0.0           66.7          533.2          348.6          2.096          2.096        872.091         4923.4         4225.6         2721.5         1076.0         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            134        624.744            210        427.984         39.263         52.423         75.563          1.778          113.4         52.040         42.641         98.601        500.000        107.097          0.225          0.324          0.000             113.4          112.5          0.225           98.8            0.1            0.0           66.7          533.3          348.7          2.954          2.954        872.091         4923.4         4225.6         2721.5         1076.0         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            135        624.744            211        427.984         39.263         52.423         75.563          1.778          113.4         49.706         41.492         98.601        102.367        107.097          0.215          0.324          0.000             113.4          112.5          0.215           98.8            0.1            0.0           66.7          533.4          348.8          2.965          2.965        872.091         4923.4         4225.6         2721.5         1076.0         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            136        624.744            212        427.984         35.429         56.257         75.563          1.778          113.4         47.592         41.520         98.601        263.990        107.097          0.206          0.324          0.000             113.4          112.5          0.206           98.8            0.1            0.0           66.7          533.5          348.9          2.685          2.685        872.091         4923.4         4225.6         2721.5         1076.0         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            137        624.744            213        427.984         35.429         53.769         75.563          1.778          113.4         45.598         40.558         98.601        263.990        107.097          0.197          0.324          0.000             113.4          112.5          0.197           98.8            0.1            0.0           66.7          533.5          348.9          2.533          2.533        872.091         4923.4         4225.6         2721.5         1076.0         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            138        624.744            214        427.984         34.359         54.839         75.563          1.778          113.4         43.502         40.510         98.601        500.000        107.097          0.189          0.324          0.000             113.4          112.5          0.189           98.8            0.1            0.0           66.7          533.5          349.0          2.662          2.662        872.091         4923.4         4225.6         2721.5         1076.0         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            139        624.744            215        427.984         34.359         54.839         75.563          1.778          113.4         41.744         39.580         98.601        171.078        107.097          0.184          0.324          0.000             113.4          112.5          0.184           98.8            0.1            0.0           66.7          533.5          349.0          2.233          2.233        872.091         4923.4         4225.6         2721.5         1076.0         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            140        624.744            216        427.984         34.359         53.830         75.563          1.778          113.4         39.591         40.696         98.601        171.078        107.097          0.176          0.324          0.000             113.4          112.5          0.176           98.8            0.1            0.0           66.7          533.5          349.0          2.734          2.734        872.091         4923.4         4225.6         2721.5         1076.0         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            141        624.744            217        427.984         32.407         55.783         75.563          1.778          113.4         37.426         39.613         98.601        149.180        107.097          0.169          0.324          0.000             113.4          112.5          0.169           98.8            0.1            0.0           66.7          533.5          349.0          2.750          2.750        872.091         4923.4         4225.6         2721.5         1076.0         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            142        624.744            218        427.984         29.847         57.094         75.563          1.778          113.4         35.180         40.465         98.601        149.180        107.097          0.161          0.324          0.000             113.4          112.5          0.161           98.8            0.1            0.0           66.7          533.5          349.0          2.853          2.853        872.091         4923.4         4225.6         2721.5         1076.0         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            143        624.744            219        427.984         29.847         57.094         75.563          1.778          113.4         32.944         41.657         98.601        149.180        107.097          0.154          0.324          0.000             113.4          112.5          0.154           98.8            0.1            0.0           66.7          533.5          349.0          2.840          2.840        872.091         4923.4         4225.6         2721.5         1076.0         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            144        624.744            220        427.984         26.466         60.191         75.563          1.778          113.4         31.844         40.764         98.601         19.431        107.097          0.147          0.324          0.000             113.4          112.5          0.147           98.8            0.1            0.0           66.7          533.4          349.0          2.413          2.413        872.091         4923.4         4225.6         2721.5         1076.0         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            145        628.495            221        427.984         26.466         59.269         76.484          1.715          113.4         32.068         38.970         98.601         19.431        107.097          0.144          0.324          0.000             113.4          112.5          0.144           98.9            0.1            0.0           66.7          533.4          349.0          1.240          1.240        868.474         4923.4         4225.6         2721.5         1039.8         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            146        628.495            222        427.984         23.041         62.695         76.484          1.715          113.4         30.174         37.243         98.601         19.431        107.097          0.137          0.324          0.000             113.4          112.5          0.137           98.9            0.1            0.0           66.7          533.4          349.0          2.466          2.466        868.474         4923.4         4225.6         2721.5         1039.8         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            147        634.372            223        427.984         23.041         48.268         78.804          1.715          113.4         28.339         27.177         98.601         19.431        107.097          0.131          0.324          0.000             113.4          112.5          0.131           98.9            0.1            0.0           66.7          533.4          349.0          2.390          2.390        868.474         4923.4         4225.6         2721.5         1039.8         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            148        640.400            224        427.984         23.041         43.720         81.510          1.715          113.4         26.525         25.833         98.601         19.431        107.097          0.125          0.324          0.000             113.4          112.5          0.125           98.9            0.1            0.0           66.7          533.4          349.0          2.364          2.364        868.474         4923.4         4225.6         2721.5         1039.8         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            149        643.626            225        427.984         23.041         41.430         83.159          1.715          113.4         24.651         24.855         98.601         19.431        107.097          0.119          0.324          0.000             113.4          112.5          0.119           98.9            0.1            0.0           66.7          533.4          349.0          2.442          2.442        868.474         4923.4         4225.6         2721.5         1039.8         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            150        647.513            226        427.984         19.058         39.099         85.550          1.715          113.4         22.797         23.116         98.601         19.431        107.097          0.112          0.324          0.000             113.4          112.5          0.112           98.9            0.1            0.0           66.7          533.4          349.0          2.572          2.572        868.474         4923.4         4225.6         2721.5         1039.8         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            151        650.649            227        427.984         19.058         36.312         87.969          1.715          113.4         21.017         22.073         98.601         19.431        107.097          0.107          0.324          0.000             113.4          112.5          0.107           98.9            0.1            0.0           66.7          533.4          349.0          2.572          2.572        868.474         4923.4         4225.6         2721.5         1039.8         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            152        655.240            228        427.984         15.218         31.579         92.852          1.715          113.4         19.308         18.940         98.601         19.431        107.097          0.101          0.324          0.000             113.4          112.5          0.101           98.9            0.1            0.0           66.7          533.4          349.0          2.569          2.569        868.474         4923.4         4225.6         2721.5         1039.8         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            153        657.250            229        427.984         15.218         28.814         95.617          1.715          113.4         17.637         17.715         98.601         34.894        107.097          0.096          0.324          0.000             113.4          112.5          0.096           98.9            0.1            0.0           66.7          533.4          349.0          2.732          2.732        868.474         4923.4         4225.6         2721.5         1039.8         1148.8          611.0
 MyallVale_Exp02_Trt20           1976            154        659.196            230        427.984         11.383         27.427        100.839         -0.000          113.4         17.271         14.711         98.601          0.000        107.097          0.091          0.324          0.000             113.4          112.5          0.091           98.9            0.1            0.0           66.7          533.4          349.0          2.482          2.482        768.993         4923.4         4225.6         2721.5           45.0         1148.8          611.0
