ApsimVersion = 7.8
Title = MyallVale_Exp10_Trt01 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp10_Trt01           1989             79        641.446            171        442.585         36.910         73.167         75.159          2.572          154.4        183.255         51.534        149.563        282.366        155.159          0.793          0.000          0.000             154.4          150.3          0.793           67.3            0.3            0.0           64.8          518.3          333.4          5.330          5.330       1162.467         6831.1         6117.7         3177.0         1616.5         1798.1          628.4
 MyallVale_Exp10_Trt01           1989             80        648.295            172        442.585         36.910         68.878         75.956          2.572          154.4        177.229         51.215        151.316        255.132        155.159          0.766          0.000          0.000             154.4          150.3          0.766           67.3            0.3            0.0           64.8          518.7          334.3          5.380          5.380       1170.264         6909.1         6183.3         3177.0         1616.5         1798.1          640.7
 MyallVale_Exp10_Trt01           1989             81        657.656            173        442.585         32.482         72.220         77.041          2.572          154.4        171.205         51.548        152.939        264.199        155.159          0.740          0.000          0.000             154.4          150.3          0.740           67.4            0.3            0.0           64.9          519.2          335.2          5.498          5.498       1178.001         6986.5         6259.8         3177.0         1616.5         1798.1          640.7
 MyallVale_Exp10_Trt01           1989             82        657.656            174        442.585         27.846         76.857         77.041          2.572          154.4        165.725         52.137        154.831        211.865        155.159          0.716          0.000          0.000             154.4          150.3          0.716           67.4            0.3            0.0           65.0          519.9          336.4          5.066          5.066       1186.859         7075.0         6347.1         3177.0         1616.5         1798.1          640.7
 MyallVale_Exp10_Trt01           1989             83        661.608            175        442.585         23.503         80.746         77.495          2.572          154.4        159.624         52.567        156.989        210.753        155.159          0.690          0.000          0.000             154.4          150.3          0.690           67.6            0.3            0.0           65.1          520.7          337.8          5.785          5.785       1196.447         7170.9         6441.6         3177.0         1616.5         1798.1          640.7
 MyallVale_Exp10_Trt01           1989             84        661.608            176        442.585         15.050         89.199         77.495          2.572          154.4        155.408         53.870        159.328        192.348        155.159          0.671          0.000          0.000             154.4          150.3          0.671           67.7            0.3            0.0           65.3          522.0          339.6          4.589          4.589       1196.447         7170.9         6441.6         3177.0         1616.5         1798.1          640.7
 MyallVale_Exp10_Trt01           1989             85        665.792            177        442.585         15.050         88.704         77.990          2.495          154.4        158.511         54.225        159.328        149.461        155.159          0.685          0.000          0.000             154.4          150.3          0.685           67.8            0.3            0.0           65.4          523.4          341.6          1.138          1.138       1192.021         7170.9         6441.6         3177.0         1572.3         1798.1          640.7
 MyallVale_Exp10_Trt01           1989             86        716.628            178        442.585         10.871         86.725         84.148          2.329          154.4        161.752         52.562        159.328        265.345        155.159          0.699          0.000          0.000             154.4          150.3          0.699           67.8            0.3            0.0           65.6          524.9          343.5          1.637          1.637       1182.394         7170.9         6441.6         3177.0         1476.0         1798.1          640.7
 MyallVale_Exp10_Trt01           1989             87        716.628            179        442.585         10.871         85.148         84.148          2.329          154.4        160.697         53.470        159.328        500.000        155.159          0.695          0.000          0.000             154.4          150.3          0.695           67.9            0.3            0.0           65.8          526.1          345.1          2.045          2.045       1182.394         7170.9         6437.8         3177.0         1476.0         1798.1          644.6
 MyallVale_Exp10_Trt01           1989             88        742.883            180        442.585          6.534         84.388         87.405          2.329          154.4        156.874         50.182        159.233        314.392        155.159          0.678          0.000          0.000             154.4          150.3          0.678           67.9            0.3            0.0           65.9          526.9          346.2          3.915          3.915       1182.394         7170.9         6435.5         3177.0         1476.0         1798.1          646.8
 MyallVale_Exp10_Trt01           1989             89        742.883            181        442.585          2.922         86.265         87.405          2.329          154.4        153.420         50.828        159.177        252.654        155.159          0.663          0.000          0.000             154.4          150.3          0.663           68.0            0.3            0.0           66.0          527.6          347.2          3.563          3.563       1182.394         7170.9         6435.5         3177.0         1476.0         1798.1          646.8
 MyallVale_Exp10_Trt01           1989             90        764.851            182        442.585          0.000         82.822         90.185          2.329          154.4        164.694         47.886        159.177        164.208        155.159          0.713          0.000          0.000             154.4          150.3          0.713           68.0            0.3            0.0           66.0          528.3          348.1          2.619          2.619       1182.394         7170.9         6435.5         3177.0         1476.0         1798.1          646.8
 MyallVale_Exp10_Trt01           1989             91        787.213            183        442.585          0.000         79.930         93.078          2.329          154.4        175.689         46.154        159.177        120.523        155.159          0.820          0.000          0.000             154.4          150.3          0.820           68.1            0.3            0.0           66.1          528.5          348.7          1.670          1.670       1182.394         7170.9         6435.5         3177.0         1476.0         1798.1          646.8
 MyallVale_Exp10_Trt01           1989             92        787.213            184        442.585          0.000         78.431         93.078          2.325          154.4        219.863         46.244        159.177        100.000        155.159          1.000          0.000          0.000             154.4          150.3          1.000           68.0            0.3            0.1           66.1          528.9          349.3          2.060          2.060       1182.139         7170.9         6435.5         3177.0         1473.5         1798.1          646.8
 MyallVale_Exp10_Trt01           1989             93        809.886            185        442.585          0.000         75.436         96.074          2.099          154.4        250.134         44.802        159.177         13.176        155.159          1.000          0.000          0.000             154.4          150.3          1.000           67.5            0.4            0.4           66.2          529.3          349.9          0.865          0.865       1169.065         7170.9         6435.5         3177.0         1342.7         1798.1          646.8
 MyallVale_Exp10_Trt01           1989             94        814.150            186        442.585          0.000         73.364         96.724          1.699          154.4        246.386         44.575        159.177         28.592        155.159          1.000          0.000          0.000             154.4          150.3          1.000           66.9            0.4            0.4           66.2          529.6          350.4          2.541          2.541       1137.022         7170.9         6435.5         3177.0         1022.3         1798.1          646.8
 MyallVale_Exp10_Trt01           1989             95        850.344            187        442.585          0.000         66.267        102.518          1.627          154.4        242.375         43.390        159.177         33.452        155.159          1.000          0.000          0.000             154.4          150.3          1.000           66.4            0.4            0.3           66.2          529.8          350.8          2.986          2.986       1132.835         7170.9         6435.5         3177.0          980.4         1798.1          646.8
 MyallVale_Exp10_Trt01           1989             96        881.566            188        442.585          0.000         58.705        107.819          1.583          154.4        238.046         42.294        159.177         37.076        155.159          1.000          0.000          0.000             154.4          150.3          1.000           66.0            0.4            0.3           66.2          529.8          351.0          3.485          3.485       1129.524         7170.9         6435.5         3177.0          947.3         1798.1          646.8
 MyallVale_Exp10_Trt01           1989             97        913.711            189        442.585          0.000         52.401        113.602          1.567          154.4        234.374         38.686        159.177         26.769        155.159          1.000          0.000          0.000             154.4          150.3          1.000           65.5            0.4            0.3           66.3          530.0          351.5          2.622          2.622       1127.189         7170.9         6435.5         3177.0          924.0         1798.1          646.8
 MyallVale_Exp10_Trt01           1989             98        913.711            190        442.585          0.000         51.209        113.602          1.567          154.4        230.890         40.120        159.177         25.949        155.159          1.000          0.000          0.000             154.4          150.3          1.000           65.0            0.4            0.3           66.3          530.3          352.1          2.372          2.372       1127.189         7170.9         6435.5         3177.0          924.0         1798.1          646.8
 MyallVale_Exp10_Trt01           1989             99        913.711            191        442.585          0.000         49.792        113.602          1.482          154.4        227.107         39.853        159.177         31.880        155.159          0.985          0.000          0.000             154.4          150.3          0.985           64.6            0.4            0.3           66.3          530.6          352.7          2.797          2.797       1122.268         7170.9         6435.5         3177.0          874.7         1798.1          646.8
 MyallVale_Exp10_Trt01           1989            100        919.505            192        442.585          0.000         47.749        114.848          1.405          154.4        243.281         37.556        159.177         33.224        155.159          1.000          0.000          0.000             154.4          150.3          1.000           64.1            0.4            0.3           66.4          531.3          353.6          3.192          3.192       1117.792         7170.9         6435.5         3177.0          830.0         1798.1          646.8
 MyallVale_Exp10_Trt01           1989            101        933.727            193        442.585          0.000         43.973        118.190          1.405          154.4        251.001         34.994        159.177         35.288        155.159          1.000          0.000          0.000             154.4          150.3          1.000           63.3            0.4            0.4           66.4          531.5          354.1          2.203          2.203       1117.792         7170.9         6435.5         3177.0          830.0         1798.1          646.8
 MyallVale_Exp10_Trt01           1989            102        944.543            194        442.585          0.000         41.313        120.850          1.325          154.4        250.202         32.945        159.177         38.134        155.159          1.000          0.000          0.000             154.4          150.3          1.000           62.5            0.4            0.4           66.5          531.7          354.4          3.380          3.380       1113.155         7170.9         6435.5         3177.0          783.6         1798.1          646.8
 MyallVale_Exp10_Trt01           1989            103        954.484            195        442.585          0.000         38.768        123.395         -0.000          154.4        251.115         31.473        159.177          0.000        155.159          1.000          0.000          0.000             154.4          150.3          1.000           56.8            0.4            0.3           66.5          531.8          354.8          2.100          2.100       1039.293         7170.9         6435.5         3177.0           45.0         1798.1          646.8
