ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt24 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt24           1984             83        230.250            171        344.384         72.126         69.092         26.119          2.774          135.2         79.671         51.636         85.065         77.851        127.689          0.366          0.801          0.260             135.2          130.2          0.366          119.5            0.4            0.0           60.7          485.2          282.4          4.321          4.321        795.389         4004.6         3578.2         2087.5         1861.7         1117.1          395.8
 MyallVale_Exp06_Trt24           1984             84        257.873            172        344.384         71.434         65.981         29.230          2.667          135.2         75.582         51.588         86.467         84.083        127.689          0.350          0.795          0.248             135.2          130.4          0.350          119.3            0.4            0.0           60.6          485.2          282.4          4.088          4.088        794.274         4055.4         3626.7         2087.5         1799.9         1117.1          395.8
 MyallVale_Exp06_Trt24           1984             85        257.873            173        344.384         71.434         63.975         29.230          2.667          135.2         71.658         53.506         87.639         62.926        127.689          0.334          0.790          0.237             135.2          130.5          0.334          119.1            0.4            0.0           60.6          485.1          282.4          3.956          3.956        799.196         4104.6         3666.2         2087.5         1799.9         1117.1          403.2
 MyallVale_Exp06_Trt24           1984             86        271.701            174        344.384         70.573         62.433         30.772          2.374          135.2         92.488         54.273         88.593         66.231        127.689          0.399          0.785          0.229             135.2          130.7          0.399          118.8            0.2            0.0           61.6          492.9          290.3          3.171          3.171        780.459         4157.7         3716.8         2087.5         1559.4         1117.1          403.2
 MyallVale_Exp06_Trt24           1984             87        271.701            175        344.384         69.913         62.433         30.772          2.374          135.2         87.798         54.845         89.817        113.029        127.689          0.379          0.780          0.218             135.2          130.9          0.379          118.4            0.2            0.0           62.5          499.7          297.2          4.795          4.795        785.024         4203.3         3761.4         2087.5         1559.4         1117.1          403.2
 MyallVale_Exp06_Trt24           1984             88        273.503            176        344.384         69.913         62.229         30.976          2.374          135.2         83.719         54.727         90.893        113.029        127.689          0.361          0.774          0.209             135.2          131.1          0.361          118.0            0.2            0.0           62.9          503.4          301.0          4.183          4.183        785.024         4203.3         3761.4         2087.5         1559.4         1117.1          403.2
 MyallVale_Exp06_Trt24           1984             89        279.646            177        346.743         72.273         61.521         31.684          2.374          135.2         79.583         54.917         90.893        500.000        127.689          0.343          0.774          0.209             135.2          131.2          0.343          117.7            0.2            0.0           63.4          507.4          305.1          4.238          4.238        785.633         4209.4         3767.4         2087.5         1559.4         1117.1          403.2
 MyallVale_Exp06_Trt24           1984             90        279.646            178        349.120         74.650         61.521         31.684          2.386          135.2         75.325         55.059         91.040        272.353        127.689          0.325          0.774          0.208             135.2          131.4          0.325          117.2            0.2            0.0           64.0          512.1          309.8          4.361          4.361        791.127         4224.9         3782.7         2112.2         1574.1         1127.8          403.2
 MyallVale_Exp06_Trt24           1984             91        298.392            179        350.230         72.597         62.518         33.850          2.394          135.2         71.011         53.627         91.410        143.491        127.689          0.306          0.772          0.205             135.2          131.6          0.306          116.8            0.2            0.0           64.7          517.2          315.0          4.399          4.399        797.322         4250.2         3807.7         2137.1         1586.0         1138.5          403.2
 MyallVale_Exp06_Trt24           1984             92        312.066            180        350.230         69.203         64.322         35.440          2.396          135.2         66.511         53.038         92.013         93.842        127.689          0.287          0.768          0.199             135.2          131.7          0.287          116.3            0.2            0.0           65.3          522.5          320.3          4.574          4.574        802.213         4284.2         3840.6         2148.7         1589.2         1143.5          403.2
 MyallVale_Exp06_Trt24           1984             93        325.094            181        350.230         69.203         62.793         36.969          2.396          135.2         62.338         52.953         92.808         69.244        127.689          0.268          0.764          0.192             135.2          131.8          0.268          115.9            0.2            0.0           65.9          527.1          325.0          4.237          4.237        805.719         4319.2         3874.8         2148.7         1589.2         1143.5          403.2
 MyallVale_Exp06_Trt24           1984             94        339.210            182        350.230         66.443         63.880         38.642          2.224          135.2         58.322         51.972         93.635         87.780        127.689          0.251          0.759          0.185             135.2          132.0          0.251          115.5            0.2            0.0           66.4          531.3          329.2          4.308          4.308        798.572         4347.4         3902.3         2148.7         1489.6         1143.5          403.2
 MyallVale_Exp06_Trt24           1984             95        356.274            183        350.230         62.816         64.786         40.683          2.224          135.2         54.448         51.214         94.299         72.185        127.689          0.234          0.756          0.179             135.2          132.1          0.234          115.2            0.2            0.0           66.9          535.1          333.0          4.153          4.153        801.390         4375.6         3929.7         2148.7         1489.6         1143.5          403.2
 MyallVale_Exp06_Trt24           1984             96        356.274            184        350.230         59.012         67.731         40.683          2.175          135.2         50.616         51.980         94.962         62.696        127.689          0.218          0.751          0.174             135.2          132.2          0.218          114.8            0.2            0.0           67.4          538.9          336.9          4.113          4.113        801.261         4402.9         3956.3         2148.7         1460.9         1143.5          403.2
 MyallVale_Exp06_Trt24           1984             97        356.274            185        350.230         55.254         69.357         40.683          2.153          135.2         46.964         51.451         95.603         57.278        127.689          0.202          0.747          0.168             135.2          132.4          0.202          114.4            0.2            0.0           67.8          542.5          340.5          3.984          3.984        802.609         4428.9         3977.7         2148.7         1448.5         1143.5          406.9
 MyallVale_Exp06_Trt24           1984             98        386.281            186        350.230         52.063         66.682         44.336          2.086          135.2         44.164         49.218         96.122         34.374        127.689          0.190          0.744          0.164             135.2          132.5          0.190          114.0            0.1            0.0           68.3          546.1          344.1          3.516          3.516        801.398         4455.5         3998.8         2148.7         1409.7         1143.5          411.7
 MyallVale_Exp06_Trt24           1984             99        517.673            187        350.230         48.440         53.235         61.405          1.990          135.2         75.977         38.891         96.630         22.686        127.689          0.409          0.741          0.159             135.2          132.6          0.409          113.6            0.2            0.0           68.8          550.1          348.3          0.885          0.885        797.701         4474.4         4016.6         2148.7         1353.9         1143.5          411.7
 MyallVale_Exp06_Trt24           1984            100        518.547            188        351.818         50.029         51.248         61.533          1.990          135.2         98.465         37.390         97.062        233.141        127.689          0.716          0.738          0.155             135.2          132.7          0.716          113.4            0.2            0.0           69.0          552.4          350.8          0.595          0.595        798.140         4478.8         4017.4         2148.7         1353.9         1143.5          415.2
 MyallVale_Exp06_Trt24           1984            101        518.547            189        354.238         48.643         52.791         61.533          2.006          135.2         95.980         36.182         97.081        500.000        127.689          0.697          0.738          0.155             135.2          132.8          0.697          113.3            0.3            0.0           69.1          552.5          351.2          2.894          2.894        802.232         4491.4         4026.6         2167.5         1363.4         1151.6          418.7
 MyallVale_Exp06_Trt24           1984            102        518.547            190        357.315         51.720         50.249         61.533          2.031          135.2         92.659         36.285         97.303        500.000        127.689          0.670          0.736          0.153             135.2          132.9          0.670          113.3            0.3            0.0           69.1          552.8          351.8          3.843          3.843        808.915         4515.2         4046.8         2196.1         1377.8         1163.9          422.2
 MyallVale_Exp06_Trt24           1984            103        518.547            191        360.826         51.084         51.452         61.533          2.063          135.2         89.604         34.825         97.792        312.019        127.689          0.646          0.733          0.149             135.2          133.0          0.646          113.2            0.3            0.0           69.2          553.3          352.5          3.734          3.734        818.016         4551.5         4078.7         2232.6         1396.1         1179.5          426.5
 MyallVale_Exp06_Trt24           1984            104        518.547            192        363.894         54.152         48.261         61.533          2.099          135.2         87.099         33.422         98.562        408.379        127.689          0.626          0.727          0.142             135.2          133.1          0.626          113.2            0.3            0.0           69.2          553.6          353.1          2.841          2.841        826.528         4574.4         4095.6         2274.1         1416.8         1197.2          432.4
 MyallVale_Exp06_Trt24           1984            105        518.547            193        367.013         57.272         44.639         61.533          2.130          135.2         84.471         33.446         98.970        424.802        127.689          0.604          0.724          0.139             135.2          133.1          0.604          113.2            0.3            0.0           69.3          554.1          353.8          2.944          2.944        834.056         4595.5         4109.2         2310.2         1434.8         1212.6          439.8
 MyallVale_Exp06_Trt24           1984            106        518.547            194        370.177         56.129         48.424         61.533          2.161          135.2         81.251         33.795         99.300        500.000        127.689          0.578          0.721          0.136             135.2          133.2          0.578          113.2            0.3            0.0           69.3          554.7          354.7          3.567          3.567        841.463         4614.6         4128.3         2346.9         1453.1         1228.1          439.8
 MyallVale_Exp06_Trt24           1984            107        518.547            195        373.892         59.220         47.442         61.533          2.193          135.2         78.058         33.043         99.761        258.358        127.689          0.552          0.718          0.132             135.2          133.3          0.552          113.2            0.3            0.0           69.4          555.4          355.7          3.499          3.499        851.174         4656.1         4167.1         2384.1         1471.5         1243.9          442.4
 MyallVale_Exp06_Trt24           1984            108        518.547            196        377.006         57.326         51.656         61.533          2.230          135.2         75.867         32.934        100.698        175.427        127.689          0.534          0.710          0.124             135.2          133.4          0.534          113.2            0.3            0.0           69.5          556.2          356.8          2.374          2.374        861.834         4697.6         4208.5         2427.7         1493.0         1262.2          442.4
 MyallVale_Exp06_Trt24           1984            109        518.547            197        380.313         55.574         54.500         61.533          2.261          135.2         73.444         33.076        101.698        286.493        127.689          0.514          0.702          0.115             135.2          133.5          0.514          113.2            0.3            0.0           69.6          557.1          358.0          2.594          2.594        870.350         4728.6         4235.7         2464.0         1510.9         1277.5          446.1
 MyallVale_Exp06_Trt24           1984            110        518.547            198        381.365         55.812         54.500         61.533          2.293          135.2         70.561         32.149        102.355         80.885        127.689          0.491          0.696          0.109             135.2          133.5          0.491          113.2            0.4            0.0           69.8          558.0          359.2          3.054          3.054        881.082         4779.0         4286.1         2502.2         1529.6         1293.5          446.1
 MyallVale_Exp06_Trt24           1984            111        518.547            199        381.365         51.104         58.388         61.533          2.303          135.2         68.916         32.306        103.573         38.040        127.689          0.481          0.684          0.099             135.2          133.6          0.481          113.2            0.4            0.0           69.9          559.1          360.6          2.143          2.143        888.207         4832.2         4339.3         2514.3         1535.5         1298.5          446.1
 MyallVale_Exp06_Trt24           1984            112        518.547            200        381.365         46.191         61.535         61.533          2.148          135.2         72.861         31.822        104.860         38.040        127.689          0.532          0.670          0.088             135.2          133.7          0.532          113.2            0.4            0.0           70.0          560.4          362.2          0.684          0.684        879.225         4832.2         4335.3         2514.3         1445.7         1298.5          450.2
 MyallVale_Exp06_Trt24           1984            113        518.547            201        381.365         45.068         61.535         61.533          2.148          135.2         69.912         32.699        104.761         38.040        127.689          0.508          0.671          0.088             135.2          133.7          0.508          113.2            0.3            0.0           70.2          561.5          363.5          3.241          3.241        879.225         4832.2         4335.3         2514.3         1445.7         1298.5          450.2
 MyallVale_Exp06_Trt24           1984            114        534.510            202        381.365         43.978         57.875         63.717          2.052          135.2         66.849         32.835        104.761         38.040        127.689          0.484          0.671          0.088             135.2          133.8          0.484          113.2            0.3            0.0           70.3          562.2          364.5          3.371          3.371        873.656         4832.2         4331.5         2514.3         1390.0         1298.5          453.9
 MyallVale_Exp06_Trt24           1984            115        534.510            203        383.936         41.097         61.178         63.717          2.052          135.2         64.069         32.844        104.672        228.953        127.689          0.463          0.672          0.089             135.2          133.8          0.463          113.2            0.3            0.0           70.4          562.9          365.5          3.162          3.162        875.706         4852.8         4349.4         2514.3         1390.0         1298.5          456.2
 MyallVale_Exp06_Trt24           1984            116        535.094            204        386.739         43.355         61.097         63.797          2.076          135.2         61.148         32.801        105.104        424.859        127.689          0.441          0.668          0.085             135.2          133.9          0.441          113.2            0.3            0.0           70.4          563.5          366.3          3.326          3.326        881.458         4864.8         4361.2         2545.9         1404.0         1311.7          456.2
 MyallVale_Exp06_Trt24           1984            117        535.501            205        388.666         45.282         57.621         63.855          2.102          135.2         58.288         33.064        105.389        424.859        127.689          0.420          0.665          0.083             135.2          133.9          0.420          113.2            0.3            0.0           70.5          564.1          367.1          3.229          3.229        886.394         4864.8         4359.3         2580.1         1419.1         1326.0          458.0
 MyallVale_Exp06_Trt24           1984            118        535.501            206        390.919         44.174         57.410         63.855          2.117          135.2         55.466         34.437        105.343        424.859        127.689          0.399          0.665          0.083             135.2          134.0          0.399          113.2            0.3            0.0           70.6          564.7          367.9          3.156          3.156        889.778         4864.8         4357.4         2603.6         1429.4         1335.7          460.0
 MyallVale_Exp06_Trt24           1984            119        536.426            207        393.272         46.527         57.276         63.989          2.133          135.2         52.696         34.297        105.296        424.859        127.689          0.378          0.666          0.084             135.2          134.0          0.378          113.2            0.3            0.0           70.7          565.5          368.9          3.081          3.081        893.741         4864.8         4357.4         2631.1         1441.5         1347.1          460.0
 MyallVale_Exp06_Trt24           1984            120        536.426            208        395.800         49.055         57.276         63.989          2.148          135.2         49.705         35.221        105.296        500.000        127.689          0.356          0.666          0.084             135.2          134.1          0.356          113.2            0.3            0.0           70.8          566.3          370.0          3.309          3.309        898.174         4867.6         4360.2         2660.0         1454.2         1359.1          460.0
 MyallVale_Exp06_Trt24           1984            121        536.426            209        398.428         50.873         55.865         63.989          2.164          135.2         47.043         36.513        105.364        483.491        127.689          0.336          0.665          0.083             135.2          134.1          0.336          113.2            0.3            0.0           70.9          567.1          370.9          2.929          2.929        903.174         4872.9         4365.2         2691.1         1467.7         1371.9          460.3
 MyallVale_Exp06_Trt24           1984            122        536.426            210        400.512         49.498         58.591         63.989          2.179          135.2         45.024         36.409        105.485        483.491        127.689          0.322          0.663          0.082             135.2          134.2          0.322          113.2            0.3            0.0           71.0          567.8          371.8          2.306          2.306        906.143         4872.9         4365.2         2711.7         1476.8         1371.9          460.3
 MyallVale_Exp06_Trt24           1984            123        536.426            211        403.240         49.170         61.142         63.989          2.187          135.2         42.364         36.255        105.485        342.806        127.689          0.302          0.663          0.082             135.2          134.2          0.302          113.2            0.3            0.0           71.1          568.5          372.7          2.896          2.896        908.636         4879.3         4371.6         2724.7         1482.4         1371.9          460.3
 MyallVale_Exp06_Trt24           1984            124        536.426            212        406.042         49.974         61.653         63.989          2.194          135.2         39.477         38.444        105.639        289.622        127.689          0.281          0.662          0.081             135.2          134.3          0.281          113.2            0.3            0.0           71.1          569.2          373.5          3.132          3.132        911.498         4886.7         4378.7         2740.9         1487.4         1371.9          460.6
 MyallVale_Exp06_Trt24           1984            125        536.426            213        408.233         51.542         61.653         63.989          2.201          135.2         36.707         38.451        105.812        185.456        127.689          0.260          0.660          0.079             135.2          134.3          0.260          113.2            0.3            0.0           71.2          569.8          374.3          2.999          2.999        914.518         4896.3         4388.3         2756.4         1492.5         1371.9          460.6
 MyallVale_Exp06_Trt24           1984            126        537.223            214        409.152         51.195         62.147         64.112          2.207          135.2         33.884         39.654        106.044        105.520        127.689          0.240          0.657          0.077             135.2          134.3          0.240          113.2            0.2            0.0           71.3          570.4          375.1          3.049          3.049        917.709         4910.2         4402.3         2770.2         1496.7         1371.9          460.6
 MyallVale_Exp06_Trt24           1984            127        537.223            215        410.593         51.952         62.147         64.112          2.211          135.2         33.281         40.961        106.381        182.986        127.689          0.238          0.653          0.074             135.2          134.4          0.238          113.2            0.2            0.0           71.4          570.9          375.8          1.296          1.296        918.359         4912.3         4404.3         2773.3         1498.0         1371.9          460.6
 MyallVale_Exp06_Trt24           1984            128        546.512            216        411.297         52.114         59.773         65.778          2.216          135.2         31.508         40.824        106.431        182.986        127.689          0.225          0.652          0.074             135.2          134.4          0.225          113.2            0.2            0.0           71.4          571.4          376.4          1.908          1.908        918.648         4912.3         4403.9         2775.3         1498.9         1371.9          461.0
 MyallVale_Exp06_Trt24           1984            129        560.585            217        411.821         51.861         56.261         68.564          2.219          135.2         29.416         40.093        106.420        182.986        127.689          0.210          0.653          0.074             135.2          134.4          0.210          113.2            0.2            0.0           71.5          572.0          377.1          2.247          2.247        919.001         4912.3         4403.5         2777.8         1499.9         1371.9          461.4
 MyallVale_Exp06_Trt24           1984            130        575.093            218        412.602         51.784         52.858         71.537          2.220          135.2         26.965         38.984        106.410        182.986        127.689          0.192          0.653          0.074             135.2          134.5          0.192          113.2            0.2            0.0           71.6          572.4          377.7          2.629          2.629        919.327         4912.3         4403.3         2780.2         1500.7         1371.9          461.6
 MyallVale_Exp06_Trt24           1984            131        589.545            219        413.406         51.787         49.781         74.614          2.222          135.2         24.547         37.598        106.406        182.986        127.689          0.174          0.653          0.074             135.2          134.5          0.174          113.2            0.2            0.0           71.6          572.8          378.1          2.593          2.593        919.750         4912.3         4403.3         2783.5         1501.7         1371.9          461.6
 MyallVale_Exp06_Trt24           1984            132        603.583            220        414.857         52.777         46.365         77.721          2.223          135.2         22.170         35.805        106.406        182.986        127.689          0.156          0.653          0.074             135.2          134.5          0.156          113.2            0.2            0.0           71.6          573.1          378.5          2.548          2.548        920.490         4912.3         4403.3         2789.8         1502.8         1371.9          461.6
 MyallVale_Exp06_Trt24           1984            133        617.713            221        416.427         53.801         43.107         80.979          2.225          135.2         20.350         34.087        106.406        182.986        127.689          0.143          0.653          0.074             135.2          134.5          0.143          113.2            0.2            0.0           71.7          573.3          378.9          1.949          1.949        921.298         4912.3         4403.3         2796.9         1503.8         1371.9          461.6
 MyallVale_Exp06_Trt24           1984            134        629.821            222        419.298         55.503         41.111         83.877          2.226          135.2         17.823         33.259        106.406        500.000        127.689          0.129          0.653          0.074             135.2          134.6          0.129          113.2            0.2            0.0           71.7          573.5          379.1          2.705          2.705        922.661         4913.1         4404.1         2808.7         1504.8         1371.9          461.6
 MyallVale_Exp06_Trt24           1984            135        641.135            223        421.790         57.798         38.292         86.696          2.228          135.2         15.416         31.156        106.424        500.000        127.689          0.116          0.652          0.074             135.2          134.6          0.116          113.2            0.2            0.0           71.7          573.6          379.3          2.576          2.576        924.091         4913.1         4404.1         2821.9         1505.8         1371.9          461.6
 MyallVale_Exp06_Trt24           1984            136        652.299            224        421.790         56.857         36.032         89.608          0.512          135.2         13.301         29.724        106.424          0.000        127.689          0.105          0.652          0.074             135.2          134.6          0.105          113.2            0.2            0.0           71.7          573.7          379.5          2.261          2.261        811.074         4913.4         4404.3         2829.4          367.9         1371.9          461.6
 MyallVale_Exp06_Trt24           1984            137        661.331            225        421.790         56.564         33.566         92.074          0.512          135.2         12.407         29.047        106.431          0.000        127.689          0.102          0.652          0.074             135.2          134.6          0.102          113.2            0.1            0.0           71.7          573.8          379.7          2.301          2.301        811.074         4913.4         4404.3         2829.4          367.9         1371.9          461.6
 MyallVale_Exp06_Trt24           1984            138        661.331            226        421.790         56.047         33.566         92.074          0.512          135.2         11.607         29.186        106.431          0.000        127.689          0.098          0.652          0.074             135.2          134.7          0.098          113.2            0.1            0.0           71.7          573.9          379.8          2.057          2.057        811.074         4913.4         4404.3         2829.4          367.9         1371.9          461.6
 MyallVale_Exp06_Trt24           1984            139        661.331            227        421.790         55.499         30.844         92.074          0.512          135.2         10.776         27.006        106.431          0.000        127.689          0.095          0.652          0.074             135.2          134.7          0.095          113.2            0.1            0.0           71.7          573.9          379.9          2.341          2.341        811.074         4913.4         4394.1         2829.4          367.9         1371.9          471.8
 MyallVale_Exp06_Trt24           1984            140        664.618            228        421.790         54.772         27.134         93.205          0.512          135.2          9.890         25.955        106.184          0.000        127.689          0.092          0.655          0.076             135.2          134.7          0.092          113.2            0.1            0.0           71.7          573.9          380.0          2.796          2.796        811.074         4913.4         4385.9         2829.4          367.9         1371.9          480.0
 MyallVale_Exp06_Trt24           1984            141        664.618            229        421.790         54.149         24.971         93.205          0.512          135.2          8.945         23.740        105.985          0.000        127.689          0.089          0.658          0.078             135.2          134.7          0.089          113.2            0.1            0.0           71.7          573.9          380.1          3.261          3.261        811.074         4913.4         4378.7         2829.4          367.9         1371.9          487.3
 MyallVale_Exp06_Trt24           1984            142        664.618            230        421.790         54.149         22.373         93.205          0.512          135.2          8.167         21.428        105.811          0.000        127.689          0.086          0.660          0.079             135.2          134.7          0.086          113.1            0.1            0.0           71.7          573.9          380.2          2.301          2.301        811.074         4913.4         4372.2         2829.4          367.9         1371.9          493.7
 MyallVale_Exp06_Trt24           1984            143        664.618            231        421.790         54.149         20.621         93.205          0.000          135.2          7.367         20.324        105.654          0.000        127.689          0.083          0.662          0.081             135.2          134.8          0.083          113.1            0.1            0.0           71.7          574.0          380.3          2.530          2.530        778.336         4913.4         4366.4         2829.4           40.5         1371.9          499.6
