ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt05 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt05           1976             96        187.347            172        461.746        113.059         46.663         25.753          0.628           32.3        171.749         26.808         25.452        133.258         30.522          0.744          0.000          0.073              32.3           53.9          0.744           38.2            0.4            0.0           71.0          567.9          377.0          4.753          4.753        355.083         2225.8         1375.6          971.9          353.1          565.1          839.7
 MyallVale_Exp02_Trt05           1976             97        188.643            173        466.565        110.165         48.659         26.071          0.628           32.3        171.450         26.843         25.467        113.742         30.522          0.743          0.000          0.073              32.3           53.9          0.743           38.2            0.4            0.0           71.1          569.1          378.6          4.314          4.314        355.680         2231.8         1378.6          971.9          353.1          565.1          842.6
 MyallVale_Exp02_Trt05           1976             98        188.643            174        468.596        104.630         50.457         26.071          0.628           32.3        169.243         25.306         25.523        113.742         30.522          0.734          0.000          0.071              32.3           53.9          0.734           38.4            0.4            0.0           71.1          568.8          378.8          4.161          4.161        355.680         2231.8         1374.4          971.9          353.1          565.1          846.8
 MyallVale_Exp02_Trt05           1976             99        189.590            175        473.587        107.831         48.584         26.314          0.628           32.3        166.904         25.705         25.445        225.225         30.522          0.723          0.000          0.074              32.3           53.9          0.723           38.5            0.4            0.0           71.2          569.3          379.7          4.431          4.431        356.089         2235.9         1376.0          971.9          353.1          565.1          849.3
 MyallVale_Exp02_Trt05           1976            100        190.528            176        478.358        104.622         50.238         26.567          0.628           32.3        164.841         25.890         25.475        145.067         30.522          0.714          0.000          0.073              32.3           53.9          0.714           38.6            0.3            0.0           71.3          570.0          380.7          4.068          4.068        356.585         2240.9         1377.6          971.9          353.1          565.1          852.6
 MyallVale_Exp02_Trt05           1976            101        190.528            177        483.354        101.900         51.818         26.567          0.628           32.3        162.847         24.685         25.505        121.720         30.522          0.706          0.000          0.072              32.3           53.9          0.706           38.7            0.3            0.0           71.3          570.6          381.6          4.214          4.214        357.179         2246.8         1380.3          971.9          353.1          565.1          855.8
 MyallVale_Exp02_Trt05           1976            102        191.155            178        488.485        105.158         49.748         26.743          0.628           32.3        160.866         25.044         25.555        157.083         30.522          0.697          0.000          0.070              32.3           53.9          0.697           38.9            0.3            0.0           71.4          570.9          382.2          4.445          4.445        357.714         2252.2         1382.9          971.9          353.1          565.1          858.5
 MyallVale_Exp02_Trt05           1976            103        192.884            179        493.244        102.209         50.888         27.247          0.628           32.3        159.059         25.960         25.603        140.891         30.522          0.689          0.000          0.068              32.3           53.9          0.689           39.0            0.4            0.0           71.4          570.9          382.6          4.032          4.032        358.189         2256.9         1384.5          971.9          353.1          565.1          861.7
 MyallVale_Exp02_Trt05           1976            104        192.884            180        497.077        104.447         47.534         27.247          0.628           32.3        157.487         25.021         25.632         97.145         30.522          0.683          0.000          0.067              32.3           53.9          0.683           39.1            0.4            0.0           71.3          570.7          382.8          3.359          3.359        358.740         2262.4         1386.6          971.9          353.1          565.1          865.0
 MyallVale_Exp02_Trt05           1976            105        192.952            181        502.035        107.951         45.812         27.268          0.628           32.3        155.670         26.773         25.671        153.123         30.522          0.675          0.000          0.066              32.3           53.9          0.675           39.2            0.4            0.0           71.3          570.3          382.7          4.376          4.376        359.204         2267.1         1389.3          971.9          353.1          565.1          866.9
 MyallVale_Exp02_Trt05           1976            106        192.952            182        506.861        110.267         43.060         27.268          0.628           32.3        153.863         28.128         25.722        120.422         30.522          0.667          0.000          0.064              32.3           53.9          0.667           39.4            0.4            0.0           71.2          569.5          382.3          4.452          4.452        359.698         2272.0         1391.8          971.9          353.1          565.1          869.4
 MyallVale_Exp02_Trt05           1976            107        192.952            183        509.216        109.872         40.697         27.268          0.628           32.3        152.378         28.062         25.767         75.492         30.522          0.660          0.000          0.062              32.3           53.9          0.660           39.5            0.4            0.0           71.1          568.6          381.8          3.399          3.399        360.174         2276.8         1394.5          971.9          353.1          565.1          871.4
 MyallVale_Exp02_Trt05           1976            108        193.465            184        513.676        112.536         39.621         27.442          0.600           32.3        150.698         29.115         25.818        136.950         30.522          0.653          0.000          0.060              32.3           53.9          0.653           39.7            0.4            0.0           71.0          567.8          381.3          4.180          4.180        358.936         2280.4         1397.3          971.9          337.1          565.1          872.2
 MyallVale_Exp02_Trt05           1976            109        193.465            185        517.750        114.957         36.684         27.442          0.600           32.3        149.146         30.284         25.870        127.884         30.522          0.646          0.000          0.058              32.3           53.9          0.646           39.8            0.4            0.0           70.9          567.0          380.8          3.949          3.949        359.265         2283.7         1398.8          971.9          337.1          565.1          874.0
 MyallVale_Exp02_Trt05           1976            110        193.954            186        521.147        116.797         35.557         27.617          0.600           32.3        147.557         31.282         25.898         98.360         30.522          0.639          0.000          0.057              32.3           53.9          0.639           40.0            0.4            0.0           70.8          566.2          380.5          4.151          4.151        359.652         2287.6         1402.1          971.9          337.1          565.1          874.6
 MyallVale_Exp02_Trt05           1976            111        194.266            187        524.310        118.276         34.938         27.733          0.579           32.3        145.994         31.693         25.958         98.631         30.522          0.633          0.000          0.055              32.3           53.9          0.633           40.1            0.4            0.0           70.7          565.5          380.1          4.119          4.119        358.785         2291.1         1405.2          971.9          324.9          565.1          875.0
 MyallVale_Exp02_Trt05           1976            112        194.266            188        529.227        121.326         34.158         27.733          0.579           32.3        144.555         32.621         26.016        481.331         30.522          0.626          0.000          0.053              32.3           53.9          0.626           40.3            0.4            0.0           70.6          564.8          379.9          3.826          3.826        358.865         2291.9         1405.5          971.9          324.9          565.1          875.5
 MyallVale_Exp02_Trt05           1976            113        194.911            189        533.756        124.684         33.080         27.980          0.579           32.3        143.142         32.801         26.021        500.000         30.522          0.620          0.000          0.053              32.3           53.9          0.620           40.4            0.4            0.0           70.5          564.3          379.7          3.781          3.781        358.915         2292.4         1405.5          971.9          324.9          565.1          876.0
 MyallVale_Exp02_Trt05           1976            114        195.494            190        537.852        127.129         32.550         28.212          0.579           32.3        141.753         33.573         26.021        500.000         30.522          0.614          0.000          0.053              32.3           53.9          0.614           40.5            0.4            0.0           70.5          563.8          379.6          3.732          3.732        358.939         2292.7         1405.5          971.9          324.9          565.1          876.2
 MyallVale_Exp02_Trt05           1976            115        195.494            191        542.072        129.763         32.347         28.212          0.579           32.3        140.408         33.949         26.022        500.000         30.522          0.608          0.000          0.053              32.3           53.9          0.608           40.5            0.4            0.0           70.4          563.5          379.5          3.610          3.610        358.939         2292.7         1405.4          971.9          324.9          565.1          876.3
 MyallVale_Exp02_Trt05           1976            116        195.494            192        546.444        126.880         37.875         28.212          0.579           32.3        139.049         34.856         26.020        500.000         30.522          0.603          0.000          0.053              32.3           53.9          0.603           40.6            0.4            0.0           70.4          563.1          379.5          3.706          3.706        358.963         2292.9         1405.5          971.9          324.9          565.1          876.4
 MyallVale_Exp02_Trt05           1976            117        203.646            193        550.573        129.563         33.664         31.687          0.579           32.3        137.820         33.606         26.022        165.918         30.522          0.598          0.000          0.053              32.3           53.9          0.598           40.7            0.4            0.0           70.4          562.9          379.5          3.239          3.239        359.149         2294.8         1406.6          971.9          324.9          565.1          877.2
 MyallVale_Exp02_Trt05           1976            118        203.646            194        551.473        123.370         39.193         31.687          0.579           32.3        136.603         33.573         26.042         78.090         30.522          0.594          0.000          0.052              32.3           53.9          0.594           40.8            0.4            0.0           70.3          562.5          379.5          3.229          3.229        359.467         2297.9         1409.3          971.9          324.9          565.1          877.5
 MyallVale_Exp02_Trt05           1976            119        203.646            195        551.473        122.227         38.326         31.687          0.373           32.3        135.420         33.446         26.093         46.301         30.522          0.590          0.000          0.050              32.3           53.9          0.590           40.8            0.4            0.0           70.3          562.2          379.5          3.135          3.135        347.827         2301.0         1411.2          971.9          205.4          565.1          878.6
 MyallVale_Exp02_Trt05           1976            120        207.223            196        551.473        115.136         41.967         33.317          0.251           32.3        134.612         31.653         26.127         46.301         30.522          0.588          0.000          0.049              32.3           53.9          0.588           40.9            0.4            0.0           70.2          561.9          379.5          2.533          2.533        340.703         2301.0         1410.1          971.9          134.2          565.1          879.6
 MyallVale_Exp02_Trt05           1976            121        207.223            197        551.473        114.063         40.823         33.317          0.251           32.3        133.862         30.179         26.107         46.301         30.522          0.586          0.000          0.050              32.3           53.9          0.586           41.0            0.4            0.0           70.2          561.7          379.5          3.249          3.249        340.703         2301.0         1408.4          971.9          134.2          565.1          881.4
 MyallVale_Exp02_Trt05           1976            122        207.223            198        551.473        112.945         38.332         33.317          0.251           32.3        133.088         31.310         26.075         46.301         30.522          0.583          0.000          0.051              32.3           53.9          0.583           41.0            0.4            0.0           70.2          561.4          379.5          3.508          3.508        340.703         2301.0         1406.5          971.9          134.2          565.1          883.3
 MyallVale_Exp02_Trt05           1976            123        207.223            199        551.473        111.450         37.551         33.317          0.251           32.3        132.368         30.722         26.040         46.301         30.522          0.581          0.000          0.052              32.3           53.9          0.581           41.1            0.4            0.0           70.1          561.1          379.5          3.113          3.113        340.703         2301.0         1406.0          971.9          134.2          565.1          883.8
 MyallVale_Exp02_Trt05           1976            124        207.223            200        554.520        107.730         39.948         33.317          0.251           32.3        131.594         31.385         26.030        143.846         30.522          0.579          0.000          0.052              32.3           53.9          0.579           41.2            0.4            0.0           70.1          560.9          379.5          3.604          3.604        340.780         2301.8         1406.0          971.9          134.2          565.1          884.5
 MyallVale_Exp02_Trt05           1976            125        207.718            201        554.520        107.730         38.752         33.570          0.251           32.3        130.860         30.349         26.031         34.202         30.522          0.577          0.000          0.052              32.3           53.9          0.577           41.2            0.4            0.0           70.1          560.7          379.5          3.332          3.332        341.011         2304.1         1407.8          971.9          134.2          565.1          885.0
 MyallVale_Exp02_Trt05           1976            126        208.204            202        554.520        107.730         33.151         33.828          0.196           32.3        130.243         30.895         26.064         32.786         30.522          0.575          0.000          0.051              32.3           53.9          0.575           41.3            0.4            0.0           70.1          560.4          379.5          2.419          2.419        337.888         2304.6         1407.4          971.9          102.4          565.1          885.9
 MyallVale_Exp02_Trt05           1976            127        208.204            203        554.520        107.730         32.888         33.828          0.196           32.3        129.594         31.185         26.057         22.367         30.522          0.573          0.000          0.051              32.3           53.9          0.573           41.4            0.4            0.0           70.0          560.1          379.5          3.431          3.431        338.049         2306.2         1409.0          971.9          102.4          565.1          885.9
 MyallVale_Exp02_Trt05           1976            128        212.163            204        554.520        105.567         31.834         36.164          0.196           32.3        128.984         28.984         26.086         13.482         30.522          0.572          0.000          0.050              32.3           53.9          0.572           41.4            0.4            0.0           70.0          559.8          379.5          3.086          3.086        338.203         2307.7         1410.0          971.9          102.4          565.1          886.5
 MyallVale_Exp02_Trt05           1976            129        212.163            205        555.769        106.815         30.284         36.164          0.196           32.3        128.590         29.487         26.105         80.177         30.522          0.570          0.000          0.050              32.3           53.9          0.570           41.5            0.4            0.0           69.9          559.6          379.5          2.927          2.927        338.245         2308.2         1408.4          971.9          102.4          565.1          888.5
 MyallVale_Exp02_Trt05           1976            130        212.163            206        556.617        106.522         27.957         36.164          0.196           32.3        129.712         29.058         26.075         80.177         30.522          0.569          0.000          0.051              32.3           53.9          0.569           41.6            0.4            0.0           69.9          559.3          379.5          1.995          1.995        338.245         2308.2         1407.9          971.9          102.4          565.1          888.9
 MyallVale_Exp02_Trt05           1976            131        212.163            207        556.617        102.845         31.634         36.164          0.196           32.3        129.414         29.299         26.067          0.000         30.522          0.567          0.000          0.051              32.3           53.9          0.567           41.6            0.4            0.0           69.9          559.0          379.5          2.058          2.058        338.331         2309.0         1408.8          971.9          102.4          565.1          888.9
 MyallVale_Exp02_Trt05           1976            132        212.639            208        556.617        102.845         28.913         36.595          0.196           32.3        140.010         26.449         26.082          0.000         30.522          0.607          0.000          0.051              32.3           53.9          0.607           41.7            0.4            0.0           70.4          563.1          383.8          0.602          0.602        338.331         2309.0         1405.3          971.9          102.4          565.1          892.4
 MyallVale_Exp02_Trt05           1976            133        212.704            209        556.617        102.845         26.829         36.657          0.196           32.3        139.256         25.147         26.019          0.000         30.522          0.604          0.000          0.053              32.3           53.9          0.604           41.7            0.3            0.0           71.0          567.9          388.8          2.215          2.215        338.331         2309.0         1402.4          971.9          102.4          565.1          895.4
 MyallVale_Exp02_Trt05           1976            134        212.704            210        559.978        102.532         26.641         36.657          0.196           32.3        138.192         23.685         25.964        229.930         30.522          0.599          0.000          0.055              32.3           53.9          0.599           41.7            0.3            0.0           71.6          572.7          393.8          3.121          3.121        338.331         2309.0         1400.1          971.9          102.4          565.1          897.6
 MyallVale_Exp02_Trt05           1976            135        212.704            211        559.978        101.915         26.641         36.657          0.196           32.3        137.122         23.873         25.922         23.204         30.522          0.595          0.000          0.056              32.3           53.9          0.595           41.7            0.3            0.0           72.3          578.3          399.6          3.133          3.133        338.446         2310.2         1401.3          971.9          102.4          565.1          897.6
 MyallVale_Exp02_Trt05           1976            136        212.751            212        559.978         98.018         30.004         36.708          0.148           32.3        136.150         23.219         25.943          2.399         30.522          0.590          0.000          0.056              32.3           53.9          0.590           41.8            0.3            0.0           72.8          582.5          404.0          2.837          2.837        335.916         2310.6         1401.7          971.9           76.7          565.1          897.6
 MyallVale_Exp02_Trt05           1976            137        212.833            213        559.978         98.018         24.962         36.804          0.148           32.3        135.293         22.161         25.950          2.399         30.522          0.587          0.000          0.055              32.3           53.9          0.587           41.8            0.3            0.0           73.1          585.1          406.9          2.676          2.676        335.916         2310.6         1400.0          971.9           76.7          565.1          899.3
 MyallVale_Exp02_Trt05           1976            138        213.016            214        559.978         98.018         23.722         37.030          0.148           32.3        134.390         20.922         25.920         23.390         30.522          0.583          0.000          0.056              32.3           53.9          0.583           41.9            0.3            0.0           73.6          588.4          410.4          2.819          2.819        335.934         2310.8         1399.2          971.9           76.7          565.1          900.3
 MyallVale_Exp02_Trt05           1976            139        213.513            215        559.978         98.018         23.061         37.691          0.148           32.3        133.631         20.886         25.904          0.000         30.522          0.579          0.000          0.057              32.3           53.9          0.579           41.9            0.3            0.0           74.0          591.7          413.8          2.365          2.365        335.972         2311.1         1399.5          971.9           76.7          565.1          900.3
 MyallVale_Exp02_Trt05           1976            140        213.513            216        559.978         97.069         21.194         37.691          0.148           32.3        132.700         21.860         25.911          0.000         30.522          0.575          0.000          0.057              32.3           53.9          0.575           42.0            0.3            0.0           74.2          593.3          415.7          2.896          2.896        335.972         2311.1         1398.7          971.9           76.7          565.1          901.2
 MyallVale_Exp02_Trt05           1976            141        214.046            217        559.978         96.622         19.986         38.478          0.148           32.3        131.763         20.784         25.896          0.000         30.522          0.571          0.000          0.057              32.3           53.9          0.571           42.0            0.3            0.0           74.5          596.3          418.9          2.912          2.912        335.972         2311.1         1398.3          971.9           76.7          565.1          901.6
 MyallVale_Exp02_Trt05           1976            142        214.362            218        559.978         95.504         15.420         38.981          0.148           32.3        131.115         18.874         25.888          0.000         30.522          0.569          0.000          0.058              32.3           53.9          0.569           42.1            0.3            0.0           74.8          598.4          421.2          3.021          3.021        335.972         2311.1         1397.4          971.9           76.7          565.1          902.5
 MyallVale_Exp02_Trt05           1976            143        214.623            219        559.978         95.504         13.782         39.446          0.148           32.3        130.480         17.761         25.872          0.000         30.522          0.566          0.000          0.058              32.3           53.9          0.566           42.1            0.3            0.0           75.0          600.3          423.3          3.008          3.008        335.972         2311.1         1397.0          971.9           76.7          565.1          902.9
 MyallVale_Exp02_Trt05           1976            144        215.064            220        559.978         92.092         15.937         40.311          0.148           32.3        130.454         17.126         25.864          0.000         30.522          0.566          0.000          0.058              32.3           53.9          0.566           42.2            0.3            0.0           75.4          603.5          426.8          2.556          2.556        335.972         2311.1         1396.9          971.9           76.7          565.1          902.9
 MyallVale_Exp02_Trt05           1976            145        215.944            221        559.978         92.092         13.287         42.261          0.148           32.3        131.230         15.094         25.863          0.000         30.522          0.569          0.000          0.059              32.3           53.9          0.569           42.3            0.3            0.0           75.6          604.8          428.2          1.313          1.313        335.972         2311.1         1396.7          971.9           76.7          565.1          903.1
 MyallVale_Exp02_Trt05           1976            146        216.372            222        559.978         88.759         15.317         43.288         -0.000           32.3        130.384         14.154         25.859          0.000         30.522          0.565          0.000          0.059              32.3           53.9          0.565           42.3            0.3            0.0           75.7          605.5          429.2          2.612          2.612        332.801         2311.1         1396.7          971.9           45.0          565.1          903.2
