ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt34 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt34           1984             84        262.491            172        341.530         73.392         53.006         30.949          2.836          139.1        155.425         40.119         85.642        266.286        131.403          0.673          0.813          0.276             139.1          134.3          0.673          127.7            0.3            0.0           65.3          522.1          322.4          4.129          4.129        802.268         4118.3         3579.9         2084.0         1820.3         1115.9          492.0
 MyallVale_Exp06_Trt34           1984             85        262.491            173        347.079         77.067         51.979         30.949          2.895          139.1        151.082         40.485         86.971        224.229        131.403          0.654          0.808          0.265             139.1          134.5          0.654          127.5            0.3            0.0           65.4          523.5          324.3          3.957          3.957        816.416         4177.0         3632.0         2132.8         1854.4         1137.0          497.0
 MyallVale_Exp06_Trt34           1984             86        263.332            174        351.568         80.199         51.886         31.043          2.958          139.1        171.634         41.068         88.235        210.594        131.403          0.744          0.804          0.254             139.1          134.7          0.744          127.2            0.3            0.0           65.9          526.9          328.1          3.152          3.152        830.539         4230.0         3683.5         2184.8         1890.6         1159.4          497.0
 MyallVale_Exp06_Trt34           1984             87        268.972            175        356.835         84.258         51.257         31.671          2.991          139.1        166.655         40.917         89.486        330.679        131.403          0.722          0.799          0.243             139.1          134.9          0.722          127.1            0.4            0.0           66.2          529.5          331.3          4.757          4.757        842.552         4278.9         3732.3         2226.9         1919.7         1177.4          497.0
 MyallVale_Exp06_Trt34           1984             88        268.972            176        359.143         84.990         51.257         31.671          3.049          139.1        162.401         40.956         90.673        330.679        131.403          0.704          0.794          0.233             139.1          135.0          0.704          127.0            0.4            0.0           66.2          530.0          332.2          4.099          4.099        850.871         4278.9         3732.3         2276.1         1953.6         1198.4          497.0
 MyallVale_Exp06_Trt34           1984             89        287.799            177        361.827         85.785         49.135         33.794          3.075          139.1        158.148         39.815         90.673        500.000        131.403          0.685          0.794          0.233             139.1          135.2          0.685          127.0            0.4            0.0           66.3          530.7          333.4          4.148          4.148        855.241         4286.3         3739.6         2297.7         1968.4         1207.6          497.0
 MyallVale_Exp06_Trt34           1984             90        301.494            178        365.449         87.744         47.576         35.352          3.104          139.1        153.818         38.958         90.850        500.000        131.403          0.666          0.793          0.232             139.1          135.4          0.666          127.0            0.4            0.0           66.5          531.7          334.8          4.267          4.267        861.437         4306.0         3758.5         2322.8         1985.6         1218.3          497.0
 MyallVale_Exp06_Trt34           1984             91        314.459            179        369.869         87.135         49.209         36.837          3.144          139.1        149.485         38.047         91.308        467.144        131.403          0.648          0.791          0.228             139.1          135.5          0.648          126.9            0.4            0.0           66.6          533.0          336.4          4.304          4.304        870.401         4338.5         3790.0         2356.7         2008.8         1232.6          497.0
 MyallVale_Exp06_Trt34           1984             92        314.459            180        375.053         87.378         52.551         36.837          3.193          139.1        145.005         37.932         92.073        332.614        131.403          0.628          0.787          0.221             139.1          135.6          0.628          126.9            0.4            0.0           66.8          534.2          338.1          4.478          4.478        882.014         4385.0         3835.1         2398.1         2037.0         1250.1          497.0
 MyallVale_Exp06_Trt34           1984             93        329.020            181        380.778         91.529         50.912         38.477          3.247          139.1        140.856         37.951         93.170        277.082        131.403          0.610          0.782          0.212             139.1          135.8          0.610          126.9            0.4            0.0           66.9          535.0          339.3          4.148          4.148        895.514         4438.6         3887.2         2446.6         2070.0         1270.6          497.0
 MyallVale_Exp06_Trt34           1984             94        346.669            182        385.567         92.919         51.631         40.467          3.309          139.1        136.637         36.735         94.435        341.552        131.403          0.592          0.776          0.201             139.1          135.9          0.592          126.9            0.4            0.0           66.9          535.5          340.2          4.219          4.219        909.055         4484.4         3931.6         2500.0         2106.2         1293.0          497.0
 MyallVale_Exp06_Trt34           1984             95        346.669            183        390.814         94.537         54.552         40.467          3.361          139.1        132.571         37.018         95.514        307.178        131.403          0.574          0.771          0.192             139.1          136.1          0.574          126.9            0.4            0.0           67.0          535.8          340.9          4.067          4.067        921.431         4533.6         3979.0         2544.5         2136.2         1311.6          497.0
 MyallVale_Exp06_Trt34           1984             96        378.823            184        396.303         96.152         53.835         44.108          3.409          139.1        128.567         36.958         96.665        290.672        131.403          0.557          0.765          0.183             139.1          136.2          0.557          127.0            0.4            0.0           67.0          536.1          341.6          4.004          4.004        934.881         4586.8         4030.3         2593.2         2168.8         1331.8          497.0
 MyallVale_Exp06_Trt34           1984             97        378.823            185        401.787         97.290         56.182         44.108          3.468          139.1        124.689         37.097         97.912        283.315        131.403          0.540          0.757          0.172             139.1          136.3          0.540          127.0            0.3            0.0           67.0          536.4          342.2          3.878          3.878        948.665         4640.1         4076.4         2643.8         2202.7         1352.9          500.9
 MyallVale_Exp06_Trt34           1984             98        407.030            186        407.593         98.404         55.242         47.258          3.516          139.1        121.671         36.345         99.031        221.954        131.403          0.527          0.751          0.163             139.1          136.4          0.527          127.0            0.3            0.0           67.1          536.7          342.8          3.417          3.417        963.031         4700.0         4128.0         2694.1         2236.2         1373.7          505.4
 MyallVale_Exp06_Trt34           1984             99        434.154            187        409.896         95.313         55.790         50.329          3.577          139.1        153.412         35.055        100.285        151.442        131.403          0.679          0.743          0.152             139.1          136.5          0.679          127.0            0.3            0.0           67.2          537.2          343.8          0.860          0.860        974.089         4722.4         4149.2         2747.1         2271.4         1395.5          505.4
 MyallVale_Exp06_Trt34           1984            100        434.154            188        409.896         93.943         55.016         50.329          3.568          139.1        175.640         35.286        100.799         51.184        131.403          0.965          0.739          0.148             139.1          136.6          0.965          126.9            0.4            0.1           67.2          537.8          344.7          0.577          0.577        975.285         4730.6         4153.7         2768.3         2254.0         1404.2          508.6
 MyallVale_Exp06_Trt34           1984            101        488.006            189        411.239         90.018         51.680         56.512          3.077          139.1        172.845         31.247        100.910        100.000        131.403          0.929          0.738          0.147             139.1          136.7          0.929          126.9            0.4            0.1           67.3          538.3          345.5          2.795          2.795        937.697         4745.4         4164.7         2768.3         1863.3         1404.2          511.6
 MyallVale_Exp06_Trt34           1984            102        488.006            190        412.814         89.938         50.798         56.512          3.091          139.1        169.134         32.466        101.178        100.000        131.403          0.889          0.737          0.144             139.1          136.8          0.889          126.8            0.4            0.0           67.4          539.2          346.6          3.711          3.711        942.539         4771.0         4186.3         2783.1         1871.3         1410.3          514.0
 MyallVale_Exp06_Trt34           1984            103        517.258            191        417.801         89.064         50.670         59.862          3.107          139.1        165.726         30.333        101.702        339.245        131.403          0.857          0.733          0.140             139.1          136.9          0.857          126.6            0.3            0.0           67.7          541.6          349.3          3.608          3.608        949.283         4811.6         4222.2         2800.5         1880.7         1417.4          516.2
 MyallVale_Exp06_Trt34           1984            104        548.855            192        422.098         91.439         45.955         63.523          3.158          139.1        162.979         27.800        102.574        442.151        131.403          0.833          0.726          0.133             139.1          137.0          0.833          126.4            0.3            0.0           67.9          543.5          351.5          2.747          2.747        960.226         4836.6         4243.5         2855.5         1910.2         1439.9          518.4
 MyallVale_Exp06_Trt34           1984            105        548.855            193        426.436         94.890         44.561         63.523          3.201          139.1        160.129         28.342        103.092        458.696        131.403          0.809          0.723          0.128             139.1          137.1          0.809          126.2            0.3            0.0           68.2          545.3          353.6          2.850          2.850        969.732         4859.4         4261.6         2902.5         1935.4         1459.0          521.3
 MyallVale_Exp06_Trt34           1984            106        559.935            194        430.761         99.215         43.271         64.813          3.245          139.1        156.671         28.328        103.531        500.000        131.403          0.779          0.719          0.125             139.1          137.2          0.779          126.0            0.4            0.0           68.4          547.0          355.6          3.458          3.458        979.068         4880.0         4280.7         2950.0         1960.7         1478.3          521.3
 MyallVale_Exp06_Trt34           1984            107        559.935            195        435.940        103.790         41.600         64.813          3.288          139.1        153.275         30.670        103.994        277.208        131.403          0.751          0.715          0.121             139.1          137.2          0.751          125.8            0.4            0.0           68.7          549.4          358.3          3.395          3.395        990.040         4917.4         4312.6         2997.2         1985.8         1485.3          525.7
 MyallVale_Exp06_Trt34           1984            108        574.139            196        440.379        107.505         39.803         66.610          3.340          139.1        150.969         30.947        104.769        186.640        131.403          0.731          0.709          0.114             139.1          137.3          0.731          125.7            0.4            0.0           68.9          551.5          360.7          2.306          2.306        999.173         4954.8         4348.8         3032.5         2004.5         1485.3          525.7
 MyallVale_Exp06_Trt34           1984            109        574.238            197        444.900        110.672         38.653         66.623          3.384          139.1        148.447         31.591        105.650        304.956        131.403          0.710          0.701          0.107             139.1          137.4          0.710          125.5            0.4            0.0           69.1          553.1          362.7          2.522          2.522       1006.990         4978.5         4369.0         3068.1         2023.3         1485.3          529.2
 MyallVale_Exp06_Trt34           1984            110        574.807            198        450.477        115.173         38.578         66.697          3.428          139.1        145.473         32.787        106.140        215.334        131.403          0.685          0.697          0.103             139.1          137.5          0.685          125.4            0.4            0.0           69.3          554.8          364.7          2.974          2.974       1016.951         5014.9         4405.4         3109.5         2045.2         1485.3          529.2
 MyallVale_Exp06_Trt34           1984            111        574.807            199        454.653        118.267         38.578         66.697          3.482          139.1        143.784         33.849        107.024        125.640        131.403          0.672          0.689          0.095             139.1          137.5          0.672          125.3            0.4            0.0           69.6          556.5          366.8          2.089          2.089       1025.400         5054.2         4444.6         3139.1         2060.7         1485.3          529.2
 MyallVale_Exp06_Trt34           1984            112        574.807            200        455.799        118.351         38.578         66.697          3.522          139.1        147.717         35.128        107.977        125.640        131.403          0.722          0.679          0.087             139.1          137.6          0.722          125.3            0.4            0.0           69.7          557.4          368.0          0.667          0.667       1026.608         5054.2         4444.6         3147.0         2064.9         1485.3          529.2
 MyallVale_Exp06_Trt34           1984            113        574.807            201        457.014        118.072         38.578         66.697          3.533          139.1        144.554         36.109        107.977        125.640        131.403          0.696          0.679          0.087             139.1          137.7          0.696          125.3            0.4            0.0           69.8          558.1          369.0          3.164          3.164       1028.433         5054.2         4444.6         3159.0         2071.2         1489.9          529.2
 MyallVale_Exp06_Trt34           1984            114        574.807            202        458.319        117.901         38.578         66.697          3.544          139.1        141.281         36.409        107.977        125.640        131.403          0.669          0.679          0.087             139.1          137.7          0.669          125.3            0.4            0.0           69.8          558.8          370.0          3.273          3.273       1030.369         5054.2         4444.6         3171.7         2077.8         1494.7          529.2
 MyallVale_Exp06_Trt34           1984            115        574.807            203        462.470        120.773         38.578         66.697          1.704          139.1        138.210         37.975        107.977        500.000        131.403          0.644          0.679          0.087             139.1          137.8          0.644          125.2            0.4            0.0           70.0          559.8          371.3          3.070          3.070        926.356         5069.0         4459.4         3200.4          994.2         1505.7          529.2
 MyallVale_Exp06_Trt34           1984            116        574.807            204        466.239        122.747         38.578         66.697          1.744          139.1        135.716         38.387        108.336        500.000        131.403          0.623          0.675          0.084             139.1          137.8          0.623          125.2            0.4            0.0           70.0          560.3          372.0          3.219          3.219        936.057         5077.4         4467.8         3271.3         1011.8         1505.7          529.2
 MyallVale_Exp06_Trt34           1984            117        577.615            205        468.831        123.604         38.159         67.117          1.779          139.1        133.197         38.298        108.541        500.000        131.403          0.602          0.673          0.082             139.1          137.9          0.602          125.2            0.4            0.0           70.0          560.2          372.2          3.268          3.268        940.509         5077.4         4467.8         3307.0         1020.6         1505.7          529.2
 MyallVale_Exp06_Trt34           1984            118        580.453            206        471.877        126.165         37.726         67.550          1.803          139.1        130.700         38.571        108.541        500.000        131.403          0.581          0.673          0.082             139.1          137.9          0.581          125.2            0.4            0.0           70.0          560.1          372.4          3.192          3.192        944.423         5077.4         4467.8         3338.4         1028.4         1505.7          529.2
 MyallVale_Exp06_Trt34           1984            119        580.733            207        475.028        128.793         37.682         67.594          1.832          139.1        128.240         40.107        108.541        500.000        131.403          0.561          0.673          0.082             139.1          138.0          0.561          125.2            0.4            0.0           70.0          560.1          372.6          3.115          3.115        948.490         5077.4         4467.8         3371.0         1036.4         1505.7          529.2
 MyallVale_Exp06_Trt34           1984            120        583.337            208        478.318        131.520         37.266         68.009          1.861          139.1        125.569         40.431        108.541        500.000        131.403          0.544          0.673          0.082             139.1          138.0          0.544          125.3            0.4            0.0           70.0          560.0          372.8          3.344          3.344        953.262         5080.0         4470.5         3407.2         1045.3         1505.7          529.2
 MyallVale_Exp06_Trt34           1984            121        583.777            209        481.772        133.891         37.195         68.081          1.892          139.1        123.178         40.540        108.605        500.000        131.403          0.534          0.672          0.082             139.1          138.1          0.534          125.3            0.4            0.0           70.0          560.0          373.1          2.959          2.959        957.928         5085.4         4475.8         3440.4         1053.5         1505.7          529.2
 MyallVale_Exp06_Trt34           1984            122        600.544            210        484.522        135.051         34.991         70.889          0.000          139.1        121.275         39.396        108.733        500.000        131.403          0.526          0.671          0.081             139.1          138.1          0.526          125.3            0.4            0.0           70.0          559.8          373.1          2.328          2.328        856.630         5085.4         4475.8         3440.4           40.5         1505.7          529.2
