ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt29 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt29           1984             84        251.757            172        332.650         73.364         52.752         29.230          2.808          135.2        155.468         40.260         83.560        266.635        127.689          0.673          0.806          0.273             135.2          130.4          0.673          109.5            0.3            0.0           64.5          516.2          316.0          4.133          4.133        779.504         4014.9         3510.8         2025.6         1754.5         1090.2          459.5
 MyallVale_Exp06_Trt29           1984             85        265.836            173        338.203         77.063         50.171         30.772          2.866          135.2        151.121         39.744         84.840        224.709        127.689          0.654          0.801          0.262             135.2          130.5          0.654          109.2            0.3            0.0           64.7          517.6          317.9          3.961          3.961        793.672         4075.0         3562.5         2073.8         1787.9         1111.2          464.6
 MyallVale_Exp06_Trt29           1984             86        265.836            174        342.700         80.218         50.171         30.772          2.928          135.2        171.668         40.383         86.089        211.070        127.689          0.744          0.796          0.251             135.2          130.7          0.744          108.9            0.3            0.0           65.1          521.0          321.7          3.155          3.155        807.598         4126.3         3612.2         2125.9         1823.8         1133.7          464.6
 MyallVale_Exp06_Trt29           1984             87        267.709            175        347.930         84.256         49.966         30.976          2.961          135.2        166.683         40.477         87.290        330.948        127.689          0.722          0.791          0.240             135.2          130.9          0.722          108.8            0.4            0.0           65.4          523.6          324.8          4.762          4.762        819.571         4175.0         3659.5         2168.0         1852.7         1151.9          464.6
 MyallVale_Exp06_Trt29           1984             88        274.091            176        350.230         85.003         49.259         31.684          3.018          135.2        162.424         40.105         88.431        330.948        127.689          0.704          0.786          0.231             135.2          131.1          0.704          108.8            0.4            0.0           65.5          524.1          325.8          4.103          4.103        827.800         4175.0         3659.5         2216.9         1886.1         1172.9          464.6
 MyallVale_Exp06_Trt29           1984             89        293.394            177        352.898         85.800         47.093         33.850          3.043          135.2        158.166         38.939         88.431        500.000        127.689          0.685          0.786          0.231             135.2          131.2          0.685          108.7            0.4            0.0           65.6          524.8          327.0          4.152          4.152        832.115         4182.1         3666.5         2238.3         1900.7         1182.0          464.6
 MyallVale_Exp06_Trt29           1984             90        293.394            178        356.481         87.739         47.093         33.850          3.073          135.2        153.836         38.986         88.600        500.000        127.689          0.666          0.785          0.229             135.2          131.4          0.666          108.7            0.4            0.0           65.7          525.8          328.4          4.267          4.267        838.190         4201.0         3684.5         2263.3         1917.7         1192.7          464.6
 MyallVale_Exp06_Trt29           1984             91        307.608            179        360.857         87.056         48.666         35.440          3.112          135.2        149.502         37.959         89.037        467.398        127.689          0.648          0.783          0.225             135.2          131.6          0.648          108.6            0.4            0.0           65.9          527.1          330.1          4.304          4.304        847.078         4233.6         3715.7         2296.8         1940.4         1207.0          464.6
 MyallVale_Exp06_Trt29           1984             92        321.245            180        366.030         87.247         50.531         36.969          3.159          135.2        145.021         36.960         89.791        332.937        127.689          0.628          0.780          0.219             135.2          131.7          0.628          108.6            0.4            0.0           66.0          528.3          331.7          4.478          4.478        858.552         4279.7         3760.4         2337.7         1968.1         1224.3          464.6
 MyallVale_Exp06_Trt29           1984             93        336.173            181        371.758         91.417         48.858         38.642          3.213          135.2        140.873         36.984         90.870        277.538        127.689          0.610          0.774          0.209             135.2          131.8          0.610          108.6            0.4            0.0           66.1          529.2          332.9          4.148          4.148        871.802         4331.3         3810.5         2386.1         2000.6         1244.8          464.6
 MyallVale_Exp06_Trt29           1984             94        354.368            182        376.539         92.755         49.576         40.683          3.274          135.2        136.654         35.739         92.080        341.884        127.689          0.592          0.768          0.199             135.2          132.0          0.592          108.6            0.4            0.0           66.2          529.6          333.8          4.219          4.219        885.129         4375.4         3853.1         2439.5         2036.5         1267.3          464.6
 MyallVale_Exp06_Trt29           1984             95        354.368            183        381.784         94.353         52.524         40.683          3.326          135.2        132.587         36.020         93.109        307.594        127.689          0.574          0.762          0.190             135.2          132.1          0.574          108.6            0.4            0.0           66.3          530.0          334.6          4.067          4.067        897.268         4422.7         3898.5         2483.9         2066.1         1285.9          464.6
 MyallVale_Exp06_Trt29           1984             96        354.368            184        387.163         95.848         55.469         40.683          3.373          135.2        128.583         38.074         94.209        291.135        127.689          0.557          0.756          0.180             135.2          132.2          0.557          108.6            0.3            0.0           66.3          530.3          335.3          4.004          4.004        910.485         4474.1         3948.0         2532.4         2098.4         1306.2          464.6
 MyallVale_Exp06_Trt29           1984             97        387.324            185        392.654         96.974         54.182         44.336          3.430          135.2        124.705         36.072         95.403        283.801        127.689          0.540          0.749          0.170             135.2          132.4          0.540          108.7            0.3            0.0           66.3          530.6          335.9          3.878          3.878        924.058         4527.4         3995.5         2581.9         2131.2         1326.9          468.5
 MyallVale_Exp06_Trt29           1984             98        415.778            186        398.500         98.135         53.232         47.497          3.478          135.2        121.688         35.299         96.552        222.562        127.689          0.527          0.741          0.160             135.2          132.5          0.527          108.7            0.3            0.0           66.4          530.9          336.6          3.417          3.417        938.183         4585.2         4045.0         2632.2         2164.4         1347.8          473.1
 MyallVale_Exp06_Trt29           1984             99        415.778            187        400.756         95.013         56.854         47.497          3.538          135.2        153.428         35.776         97.749        152.768        127.689          0.679          0.733          0.149             135.2          132.6          0.679          108.7            0.3            0.0           66.4          531.5          337.6          0.860          0.860        949.163         4606.9         4065.5         2685.4         2199.4         1369.8          473.1
 MyallVale_Exp06_Trt29           1984            100        443.208            188        400.756         93.657         52.988         50.580          3.528          135.2        175.673         34.197         98.242         51.844        127.689          0.965          0.729          0.145             135.2          132.7          0.965          108.6            0.4            0.1           66.5          532.0          338.4          0.577          0.577        950.281         4615.3         4070.1         2706.0         2181.5         1378.3          476.3
 MyallVale_Exp06_Trt29           1984            101        443.208            189        401.887         89.442         55.928         50.580          3.047          135.2        172.878         33.743         98.355        100.000        127.689          0.929          0.729          0.144             135.2          132.8          0.929          108.6            0.4            0.0           66.6          532.6          339.3          2.795          2.795        917.959         4629.5         4080.6         2706.0         1844.0         1378.3          479.3
 MyallVale_Exp06_Trt29           1984            102        487.760            190        403.491         89.407         49.985         55.626          3.058          135.2        169.166         32.040         98.609        100.000        127.689          0.889          0.727          0.142             135.2          132.9          0.889          108.5            0.4            0.0           66.7          533.4          340.4          3.711          3.711        922.588         4657.0         4104.2         2718.2         1850.7         1383.3          481.8
 MyallVale_Exp06_Trt29           1984            103        507.307            191        408.423         88.537         50.937         57.853          3.075          135.2        165.758         30.556         99.177        339.607        127.689          0.857          0.722          0.137             135.2          133.0          0.857          108.3            0.3            0.0           67.0          535.8          343.0          3.608          3.608        929.172         4696.1         4139.5         2735.5         1860.1         1390.4          484.0
 MyallVale_Exp06_Trt29           1984            104        507.307            192        412.627         90.829         49.894         57.853          3.124          135.2        163.011         30.149        100.030        442.760        127.689          0.833          0.716          0.130             135.2          133.1          0.833          108.1            0.3            0.0           67.2          537.7          345.2          2.747          2.747        939.798         4720.7         4160.9         2788.4         1888.8         1412.1          486.1
 MyallVale_Exp06_Trt29           1984            105        524.242            193        416.898         94.226         46.555         59.789          3.166          135.2        160.161         29.572        100.548        459.291        127.689          0.809          0.711          0.125             135.2          133.1          0.809          107.9            0.3            0.0           67.4          539.5          347.3          2.850          2.850        949.103         4744.7         4180.8         2833.2         1913.1         1430.5          489.0
 MyallVale_Exp06_Trt29           1984            106        524.242            194        421.142         98.470         46.555         59.789          3.208          135.2        156.703         30.301        101.030        500.000        127.689          0.779          0.707          0.121             135.2          133.2          0.779          107.8            0.4            0.0           67.6          541.0          349.2          3.458          3.458        958.170         4765.4         4200.7         2878.6         1937.7         1449.0          489.0
 MyallVale_Exp06_Trt29           1984            107        538.410            195        426.223        103.020         43.151         61.405          3.250          135.2        153.308         31.707        101.511        277.624        127.689          0.751          0.703          0.117             135.2          133.3          0.751          107.6            0.4            0.0           67.9          543.3          351.7          3.395          3.395        969.166         4806.1         4235.1         2923.6         1961.9         1467.3          493.7
 MyallVale_Exp06_Trt29           1984            108        538.410            196        430.476        106.541         43.151         61.405          3.300          135.2        151.001         32.973        102.341        187.202        127.689          0.731          0.696          0.109             135.2          133.4          0.731          107.5            0.4            0.0           68.1          545.2          354.0          2.306          2.306        978.768         4845.2         4272.7         2960.7         1981.8         1467.3          493.7
 MyallVale_Exp06_Trt29           1984            109        538.410            197        434.901        109.624         42.023         61.405          3.341          135.2        148.479         33.017        103.250        305.595        127.689          0.710          0.687          0.102             135.2          133.5          0.710          107.4            0.4            0.0           68.3          546.7          355.8          2.522          2.522        986.524         4871.9         4295.0         2993.8         1999.5         1467.3          497.2
 MyallVale_Exp06_Trt29           1984            110        539.534            198        440.335        113.989         41.896         61.533          3.383          135.2        145.506         34.017        103.788        215.909        127.689          0.685          0.682          0.097             135.2          133.5          0.685          107.3            0.4            0.0           68.5          548.0          357.5          2.974          2.974        996.539         4913.0         4334.5         3032.3         2020.1         1467.3          497.2
 MyallVale_Exp06_Trt29           1984            111        539.534            199        444.281        116.861         41.896         61.533          3.435          135.2        143.817         35.268        104.744        126.403        127.689          0.672          0.672          0.089             135.2          133.6          0.672          107.3            0.4            0.0           68.6          548.7          358.5          2.089          2.089       1005.030         4955.7         4377.1         3059.8         2034.8         1467.3          497.2
 MyallVale_Exp06_Trt29           1984            112        539.534            200        445.383        116.908         41.896         61.533          3.472          135.2        147.750         36.071        105.774        126.403        127.689          0.722          0.660          0.080             135.2          133.7          0.722          107.3            0.4            0.0           68.7          549.3          359.5          0.667          0.667       1006.147         4955.7         4377.1         3067.1         2038.6         1467.3          497.2
 MyallVale_Exp06_Trt29           1984            113        539.534            201        446.547        116.592         41.896         61.533          3.482          135.2        144.586         37.102        105.774        126.403        127.689          0.696          0.660          0.080             135.2          133.7          0.696          107.3            0.4            0.0           68.7          549.9          360.4          3.164          3.164       1007.838         4955.7         4377.1         3078.2         2044.5         1471.6          497.2
 MyallVale_Exp06_Trt29           1984            114        539.534            202        447.745        116.340         41.896         61.533          3.493          135.2        141.313         38.382        105.774        126.403        127.689          0.669          0.660          0.080             135.2          133.8          0.669          107.3            0.4            0.0           68.8          550.4          361.1          3.273          3.273       1009.627         4955.7         4377.1         3089.8         2050.7         1476.1          497.2
 MyallVale_Exp06_Trt29           1984            115        539.534            203        451.839        119.166         41.896         61.533          3.504          135.2        138.243         38.745        105.774        500.000        127.689          0.644          0.660          0.080             135.2          133.8          0.644          107.3            0.4            0.0           68.9          550.9          361.9          3.070          3.070       1013.074         4971.8         4393.2         3101.9         2057.1         1480.7          497.2
 MyallVale_Exp06_Trt29           1984            116        557.891            204        455.559        121.115         39.712         63.717          3.541          135.2        135.024         38.993        106.162        500.000        127.689          0.618          0.656          0.076             135.2          133.9          0.618          107.3            0.4            0.0           68.9          551.5          362.8          3.219          3.219       1020.285         4980.9         4402.4         3143.0         2078.9         1496.6          497.2
 MyallVale_Exp06_Trt29           1984            117        560.989            205        458.117        122.002         39.316         64.112          3.575          135.2        131.898         38.938        106.383        500.000        127.689          0.593          0.653          0.074             135.2          133.9          0.593          107.3            0.4            0.0           69.0          551.8          363.4          3.125          3.125       1025.975         4980.9         4402.4         3180.2         2098.6         1510.9          497.2
 MyallVale_Exp06_Trt29           1984            118        560.989            206        461.107        124.521         39.316         64.112          3.599          135.2        128.841         40.311        106.383        500.000        127.689          0.568          0.653          0.074             135.2          134.0          0.568          107.4            0.4            0.0           69.0          552.1          363.9          3.057          3.057       1029.815         4980.9         4402.4         3205.3         2111.9         1510.9          497.2
 MyallVale_Exp06_Trt29           1984            119        560.989            207        464.235        127.142         39.316         64.112          3.626          135.2        125.854         39.587        106.383        500.000        127.689          0.546          0.653          0.074             135.2          134.0          0.546          107.4            0.4            0.0           69.0          552.3          364.4          2.987          2.987       1033.544         4980.9         4402.4         3229.8         2124.7         1510.9          497.2
 MyallVale_Exp06_Trt29           1984            120        560.989            208        467.474        129.851         39.316         64.112          3.654          135.2        122.645         41.536        106.383        500.000        127.689          0.532          0.653          0.074             135.2          134.1          0.532          107.4            0.4            0.0           69.1          552.5          364.9          3.209          3.209       1037.956         4983.7         4405.1         3256.9         2139.0         1510.9          497.2
 MyallVale_Exp06_Trt29           1984            121        564.130            209        470.880        132.184         38.849         64.579          3.684          135.2        119.803         41.407        106.449        500.000        127.689          0.519          0.652          0.074             135.2          134.1          0.519          107.5            0.3            0.0           69.1          552.8          365.4          2.842          2.842       1042.289         4989.3         4410.7         3281.6         2152.0         1510.9          497.2
 MyallVale_Exp06_Trt29           1984            122        567.330            210        473.574        133.273         38.992         65.065          3.715          135.2        117.564         41.524        106.584        500.000        127.689          0.510          0.651          0.073             135.2          134.2          0.510          107.5            0.4            0.0           69.1          552.8          365.7          2.239          2.239       1044.876         4989.3         4410.7         3298.6         2160.9         1510.9          497.2
 MyallVale_Exp06_Trt29           1984            123        568.084            211        477.384        133.968         41.320         65.182          3.739          135.2        114.751         41.446        106.584        500.000        127.689          0.497          0.651          0.073             135.2          134.2          0.497          107.5            0.3            0.0           69.1          553.1          366.2          2.813          2.813       1048.909         4996.3         4417.6         3320.4         2172.4         1510.9          497.2
 MyallVale_Exp06_Trt29           1984            124        571.850            212        481.344        133.618         44.243         65.778          1.928          135.2        111.706         41.433        106.753        387.971        127.689          0.484          0.648          0.071             135.2          134.3          0.484          107.6            0.3            0.0           69.2          553.4          366.7          3.045          3.045        945.569         5005.1         4426.4         3352.0         1098.6         1510.9          497.2
 MyallVale_Exp06_Trt29           1984            125        588.780            213        484.754        136.205         41.457         68.564          1.911          135.2        109.239         40.336        106.964        257.107        127.689          0.473          0.646          0.069             135.2          134.3          0.473          107.6            0.3            0.0           69.2          553.6          367.3          2.916          2.916        947.780         5017.7         4438.9         3383.5         1076.7         1510.9          497.2
 MyallVale_Exp06_Trt29           1984            126        606.540            214        487.390        134.132         42.329         71.537          1.885          135.2        106.702         38.589        107.267        152.245        127.689          0.462          0.642          0.067             135.2          134.3          0.462          107.6            0.3            0.0           69.2          553.4          367.3          3.076          3.076        950.312         5037.0         4457.0         3414.9         1051.2         1510.9          497.2
 MyallVale_Exp06_Trt29           1984            127        624.387            215        490.115        135.950         39.252         74.614          1.844          135.2        106.233         37.152        107.704        331.637        127.689          0.460          0.636          0.063             135.2          134.4          0.460          107.7            0.3            0.0           69.2          553.2          367.4          1.309          1.309        948.321         5039.9         4459.7         3426.4         1016.9         1510.9          497.2
 MyallVale_Exp06_Trt29           1984            128        626.019            216        491.443        136.560         38.795         74.904          1.868          135.2        104.684         37.191        107.769        331.637        127.689          0.454          0.635          0.062             135.2          134.4          0.454          107.7            0.3            0.0           69.1          552.8          367.2          1.929          1.929        948.947         5039.9         4459.5         3431.5         1018.1         1510.9          497.4
 MyallVale_Exp06_Trt29           1984            129        629.758            217        492.411        136.514         37.456         75.591          1.880          135.2        102.841         37.683        107.765        331.637        127.689          0.446          0.636          0.062             135.2          134.4          0.446          107.7            0.3            0.0           69.1          552.6          367.3          2.276          2.276        949.905         5039.9         4458.9         3439.2         1019.9         1510.9          498.1
 MyallVale_Exp06_Trt29           1984            130        635.184            218        493.818        133.050         39.165         76.619          1.889          135.2        100.676         37.946        107.749        331.637        127.689          0.436          0.636          0.062             135.2          134.5          0.436          107.8            0.3            0.0           69.1          552.6          367.4          2.661          2.661        950.859         5039.9         4458.1         3446.9         1021.8         1510.9          498.8
 MyallVale_Exp06_Trt29           1984            131        635.184            219        495.240        133.361         39.165         76.619          0.000          135.2         98.534         36.907        107.730        331.637        127.689          0.427          0.636          0.063             135.2          134.5          0.427          107.8            0.3            0.0           69.1          552.7          367.7          2.623          2.623        852.731         5039.9         4458.1         3446.9           40.5         1510.9          498.8
