ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt05 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt05           1977            105        138.516            172        437.358        129.708         25.063         18.721          0.632           25.3        169.079         28.970         19.557        164.830         23.891          0.759          0.000          0.090              25.3           32.9          0.759           42.5            0.4            0.0           67.5          539.8          351.3          3.825          3.825        319.061         1955.0         1091.2          793.6          442.0          209.8          856.2
 MyallVale_Exp03_Trt05           1977            106        138.516            173        441.364        132.973         24.702         18.721          0.632           25.3        167.075         28.920         19.607        298.399         23.891          0.738          0.000          0.088              25.3           32.9          0.738           42.5            0.4            0.0           67.6          541.1          353.0          3.600          3.600        319.219         1956.6         1092.5          793.6          442.0          209.8          856.5
 MyallVale_Exp03_Trt05           1977            107        138.516            174        445.594        136.350         24.621         18.721          0.632           25.3        164.710         29.713         19.630        214.640         23.891          0.714          0.000          0.087              25.3           32.9          0.714           42.6            0.4            0.0           67.8          542.4          354.6          4.246          4.246        319.466         1959.1         1094.8          793.6          442.0          209.8          856.6
 MyallVale_Exp03_Trt05           1977            108        138.516            175        449.864        139.524         24.380         18.721          0.632           25.3        162.579         29.897         19.672        500.000         23.891          0.705          0.000          0.085              25.3           32.9          0.705           42.8            0.4            0.0           67.9          542.9          355.4          3.821          3.821        319.557         1960.0         1095.6          793.6          442.0          209.8          856.7
 MyallVale_Exp03_Trt05           1977            109        138.516            176        454.098        142.564         24.331         18.721          0.632           25.3        160.338         30.714         19.686        225.418         23.891          0.695          0.000          0.084              25.3           32.9          0.695           42.9            0.4            0.0           67.9          543.5          356.3          4.018          4.018        319.771         1962.1         1097.7          793.6          442.0          209.8          856.7
 MyallVale_Exp03_Trt05           1977            110        139.103            177        457.785        143.548         25.047         18.875          0.632           25.3        158.177         31.080         19.724        138.998         23.891          0.686          0.000          0.083              25.3           32.9          0.686           43.0            0.4            0.0           68.0          544.0          357.1          3.871          3.871        320.074         1965.2         1100.6          793.6          442.0          209.8          856.9
 MyallVale_Exp03_Trt05           1977            111        139.103            178        461.445        144.959         25.823         18.875          0.632           25.3        156.163         31.573         19.776        151.458         23.891          0.677          0.000          0.080              25.3           32.9          0.677           43.2            0.5            0.0           68.0          544.1          357.6          3.606          3.606        320.341         1967.8         1103.2          793.6          442.0          209.8          857.0
 MyallVale_Exp03_Trt05           1977            112        139.582            179        465.380        147.782         25.463         19.005          0.632           25.3        154.223         31.408         19.822        212.981         23.891          0.668          0.000          0.078              25.3           32.9          0.668           43.3            0.5            0.0           68.0          544.0          357.8          3.473          3.473        320.531         1969.7         1104.8          793.6          442.0          209.8          857.2
 MyallVale_Exp03_Trt05           1977            113        139.582            180        469.427        150.514         25.306         19.005          0.632           25.3        152.323         31.840         19.851        260.994         23.891          0.660          0.000          0.077              25.3           32.9          0.660           43.5            0.5            0.0           68.0          543.6          357.8          3.400          3.400        320.681         1971.2         1106.1          793.6          442.0          209.8          857.4
 MyallVale_Exp03_Trt05           1977            114        140.170            181        473.523        152.382         26.168         19.172          0.632           25.3        150.348         32.191         19.874        240.540         23.891          0.651          0.000          0.076              25.3           32.9          0.651           43.6            0.5            0.0           67.9          543.2          357.7          3.533          3.533        320.844         1972.9         1107.5          793.6          442.0          209.8          857.6
 MyallVale_Exp03_Trt05           1977            115        140.170            182        477.390        154.941         25.940         19.172          0.632           25.3        148.810         31.341         19.900        184.273         23.891          0.645          0.000          0.075              25.3           32.9          0.645           43.8            0.5            0.0           67.8          542.7          357.6          3.383          3.383        321.046         1974.9         1109.0          793.6          442.0          209.8          858.1
 MyallVale_Exp03_Trt05           1977            116        140.963            183        481.532        152.563         30.154         19.405          0.632           25.3        147.212         30.697         19.927        190.283         23.891          0.638          0.000          0.073              25.3           32.9          0.638           44.0            0.5            0.0           67.8          542.1          357.2          3.935          3.935        321.264         1977.1         1110.7          793.6          442.0          209.8          858.5
 MyallVale_Exp03_Trt05           1977            117        142.178            184        484.527        150.113         32.930         19.779          0.632           25.3        145.997         30.322         19.958        122.848         23.891          0.633          0.000          0.072              25.3           32.9          0.633           44.1            0.5            0.0           67.7          541.3          356.7          2.638          2.638        321.503         1979.4         1110.7          793.6          442.0          209.8          860.9
 MyallVale_Exp03_Trt05           1977            118        142.178            185        488.326        152.661         32.026         19.779          0.632           25.3        144.858         29.365         19.958        394.517         23.891          0.628          0.000          0.072              25.3           32.9          0.628           44.3            0.5            0.0           67.6          540.5          356.2          2.422          2.422        321.586         1980.3         1107.4          793.6          442.0          209.8          865.1
 MyallVale_Exp03_Trt05           1977            119        142.178            186        492.135        149.292         37.185         19.779          0.632           25.3        143.515         27.821         19.898        500.000         23.891          0.622          0.000          0.075              25.3           32.9          0.622           44.4            0.5            0.0           67.5          539.7          355.8          3.209          3.209        321.635         1980.8         1104.1          793.6          442.0          209.8          868.9
 MyallVale_Exp03_Trt05           1977            120        142.178            187        496.137        152.037         35.703         19.779          0.632           25.3        142.143         26.543         19.839        136.717         23.891          0.616          0.000          0.077              25.3           32.9          0.616           44.5            0.5            0.0           67.4          539.0          355.4          3.358          3.358        322.003         1984.5         1102.0          793.6          442.0          209.8          874.6
 MyallVale_Exp03_Trt05           1977            121        142.178            188        498.419        153.019         34.922         19.779          0.632           25.3        140.795         26.176         19.802        136.717         23.891          0.610          0.000          0.079              25.3           32.9          0.610           44.7            0.5            0.0           67.3          538.4          355.0          3.318          3.318        322.003         1984.5         1098.6          793.6          442.0          209.8          878.1
 MyallVale_Exp03_Trt05           1977            122        143.050            189        501.976        149.125         38.339         20.061          0.632           25.3        139.445         26.670         19.739        500.000         23.891          0.604          0.000          0.082              25.3           32.9          0.604           44.8            0.5            0.0           67.2          537.8          354.7          3.364          3.364        322.079         1985.2         1095.8          793.6          442.0          209.8          881.6
 MyallVale_Exp03_Trt05           1977            123        143.050            190        505.622        151.581         35.731         20.061          0.632           25.3        138.124         27.260         19.690        500.000         23.891          0.599          0.000          0.084              25.3           32.9          0.599           44.9            0.5            0.0           67.2          537.3          354.4          3.301          3.301        322.143         1985.9         1093.2          793.6          442.0          209.8          884.8
 MyallVale_Exp03_Trt05           1977            124        143.050            191        509.930        154.903         34.760         20.061          0.632           25.3        136.808         26.786         19.643        500.000         23.891          0.593          0.000          0.086              25.3           32.9          0.593           45.0            0.5            0.0           67.1          536.8          354.2          3.315          3.315        322.252         1986.9         1092.6          793.6          442.0          209.8          886.5
 MyallVale_Exp03_Trt05           1977            125        145.474            192        513.873        153.131         36.367         20.903          0.632           25.3        135.584         27.961         19.633        174.838         23.891          0.588          0.000          0.087              25.3           32.9          0.588           45.1            0.5            0.0           67.0          536.3          353.9          3.022          3.022        322.520         1989.6         1093.5          793.6          442.0          209.8          888.3
 MyallVale_Exp03_Trt05           1977            126        148.265            193        514.173        147.834         38.469         21.913          0.632           25.3        142.749         26.522         19.648         58.348         23.891          0.619          0.000          0.086              25.3           32.9          0.619           45.2            0.6            0.0           67.5          539.6          357.5          1.495          1.495        322.815         1992.6         1095.8          793.6          442.0          209.8          888.8
 MyallVale_Exp03_Trt05           1977            127        148.265            194        514.173        147.028         37.513         21.913          0.632           25.3        148.184         25.779         19.690         58.348         23.891          0.642          0.000          0.084              25.3           32.9          0.642           45.4            0.7            0.0           67.5          540.3          358.5          0.654          0.654        322.815         1992.6         1095.3          793.6          442.0          209.8          889.4
 MyallVale_Exp03_Trt05           1977            128        148.265            195        517.827        144.815         40.180         21.913          0.632           25.3        146.903         27.100         19.681        115.931         23.891          0.637          0.000          0.085              25.3           32.9          0.637           45.6            0.8            0.0           67.9          543.3          361.7          2.647          2.647        323.161         1996.0         1097.9          793.6          442.0          209.8          890.2
 MyallVale_Exp03_Trt05           1977            129        148.265            196        519.720        145.820         38.944         21.913          0.632           25.3        145.342         26.390         19.727        115.931         23.891          0.630          0.000          0.083              25.3           32.9          0.630           45.7            0.9            0.0           68.1          544.7          363.3          2.786          2.786        323.161         1996.0         1097.2          793.6          442.0          209.8          890.8
 MyallVale_Exp03_Trt05           1977            130        150.697            197        523.438        148.491         36.885         22.861          0.632           25.3        144.097         25.364         19.715        230.823         23.891          0.625          0.000          0.083              25.3           32.9          0.625           45.9            1.0            0.0           68.3          546.4          365.2          2.222          2.222        323.328         1997.7         1098.2          793.6          442.0          209.8          891.4
 MyallVale_Exp03_Trt05           1977            131        152.976            198        526.696        145.326         38.523         23.784          0.632           25.3        143.230         25.385         19.734        256.576         23.891          0.621          0.000          0.082              25.3           32.9          0.621           46.1            1.0            0.0           68.5          547.7          366.8          1.545          1.545        323.410         1998.5         1098.1          793.6          442.0          209.8          892.3
 MyallVale_Exp03_Trt05           1977            132        152.976            199        530.581        149.042         34.948         23.784          0.632           25.3        141.611         25.566         19.732        500.000         23.891          0.614          0.000          0.082              25.3           32.9          0.614           46.4            1.1            0.0           68.6          548.6          367.9          2.884          2.884        323.473         1999.1         1097.7          793.6          442.0          209.8          893.3
 MyallVale_Exp03_Trt05           1977            133        154.098            200        534.370        148.123         38.080         24.253          0.632           25.3        140.397         24.956         19.724        218.833         23.891          0.609          0.000          0.083              25.3           32.9          0.609           46.6            1.1            0.0           68.7          549.6          369.2          2.162          2.162        323.621         2000.6         1098.8          793.6          442.0          209.8          893.7
 MyallVale_Exp03_Trt05           1977            134        154.098            201        534.370        146.709         34.972         24.253          0.632           25.3        235.493         26.335         19.743          0.000         23.891          1.000          0.000          0.082              25.3           32.9          1.000           46.5            1.3            0.2           69.0          551.8          371.5          0.438          0.438        323.895         2003.4         1100.6          793.6          442.0          209.8          894.6
 MyallVale_Exp03_Trt05           1977            135        161.090            202        534.370        141.305         34.828         27.720          0.632           25.3        239.148         24.054         19.776          3.826         23.891          1.000          0.000          0.080              25.3           32.9          1.000           46.5            1.4            0.2           69.2          553.5          373.4          0.969          0.969        323.895         2003.4         1099.9          793.6          442.0          209.8          895.3
 MyallVale_Exp03_Trt05           1977            136        161.090            203        534.370        140.235         33.607         27.720          0.146           25.3        252.240         22.864         19.764          0.765         23.891          1.000          0.000          0.081              25.3           32.9          1.000           46.1            1.4            0.2           69.3          554.4          374.3          0.461          0.461        291.495         2003.4         1099.3          793.6          118.0          209.8          895.9
 MyallVale_Exp03_Trt05           1977            137        161.090            204        534.370        133.056         37.353         27.720          0.146           25.3        249.741         24.334         19.753          0.000         23.891          1.000          0.000          0.081              25.3           32.9          1.000           46.0            1.4            0.2           69.4          555.5          375.6          1.405          1.405        291.510         2003.5         1098.8          793.6          118.0          209.8          896.6
 MyallVale_Exp03_Trt05           1977            138        161.090            205        534.370        132.120         36.004         27.720          0.146           25.3        251.022         24.597         19.743          0.000         23.891          1.000          0.000          0.082              25.3           32.9          1.000           45.8            1.1            0.2           70.0          560.3          380.5          1.499          1.499        291.510         2003.5         1098.2          793.6          118.0          209.8          897.1
 MyallVale_Exp03_Trt05           1977            139        167.001            206        534.370        131.016         28.334         32.470          0.146           25.3        248.387         21.606         19.734          0.000         23.891          1.000          0.000          0.082              25.3           32.9          1.000           45.6            0.9            0.2           70.5          563.6          383.9          1.834          1.834        291.510         2003.5         1097.6          793.6          118.0          209.8          897.7
 MyallVale_Exp03_Trt05           1977            140        167.001            207        534.370        125.825         32.132         32.470          0.146           25.3        245.431         20.897         19.723          1.960         23.891          1.000          0.000          0.083              25.3           32.9          1.000           45.3            0.7            0.2           70.8          566.3          386.8          2.754          2.754        291.510         2003.5         1097.2          793.6          118.0          209.8          898.2
 MyallVale_Exp03_Trt05           1977            141        169.885            208        534.370        125.825         23.405         35.174          0.146           25.3        242.502         18.806         19.715          0.392         23.891          1.000          0.000          0.083              25.3           32.9          1.000           45.1            0.6            0.2           71.0          568.3          388.9          2.689          2.689        291.510         2003.5         1096.7          793.6          118.0          209.8          898.7
 MyallVale_Exp03_Trt05           1977            142        170.448            209        534.370        125.825         21.227         35.776          0.146           25.3        239.532         17.581         19.706          0.078         23.891          1.000          0.000          0.084              25.3           32.9          1.000           44.9            0.6            0.2           71.1          569.1          389.8          2.823          2.823        291.510         2003.5         1096.0          793.6          118.0          209.8          899.4
 MyallVale_Exp03_Trt05           1977            143        170.448            210        534.370        125.825         13.695         35.776          0.146           25.3        236.907         16.615         19.693          0.016         23.891          1.000          0.000          0.084              25.3           32.9          1.000           44.7            0.6            0.2           71.2          569.8          390.7          1.866          1.866        291.510         2003.5         1095.5          793.6          118.0          209.8          899.8
 MyallVale_Exp03_Trt05           1977            144        170.448            211        534.370        125.825         12.859         35.776          0.146           25.3        234.476         16.552         19.684          0.003         23.891          1.000          0.000          0.085              25.3           32.9          1.000           44.6            0.6            0.1           71.3          570.5          391.6          1.355          1.355        291.510         2003.5         1095.3          793.6          118.0          209.8          900.1
 MyallVale_Exp03_Trt05           1977            145        170.471            212        534.370        125.825         11.526         35.809          0.146           25.3        232.413         15.471         19.680          0.001         23.891          1.000          0.000          0.085              25.3           32.9          1.000           44.4            0.6            0.1           71.4          571.1          392.3          1.496          1.496        291.510         2003.5         1094.7          793.6          118.0          209.8          900.6
 MyallVale_Exp03_Trt05           1977            146        170.481            213        534.370        121.765          9.760         35.823          0.146           25.3        229.642         15.230         19.670          0.000         23.891          0.996          0.000          0.085              25.3           32.9          0.996           44.2            0.6            0.1           71.5          571.9          393.2          2.439          2.439        291.510         2003.5         1094.6          793.6          118.0          209.8          900.8
 MyallVale_Exp03_Trt05           1977            147        170.522            214        534.370        121.765          8.511         35.893          0.146           25.3        227.008         14.381         19.667          0.000         23.891          0.985          0.000          0.085              25.3           32.9          0.985           44.0            0.6            0.1           71.7          573.2          394.7          2.135          2.135        291.510         2003.5         1094.1          793.6          118.0          209.8          901.2
 MyallVale_Exp03_Trt05           1977            148        170.536            215        534.370        121.765          8.044         35.921          0.146           25.3        235.458         14.357         19.659          0.000         23.891          1.000          0.000          0.086              25.3           32.9          1.000           43.8            0.5            0.1           71.9          575.5          397.1          1.435          1.435        291.510         2003.5         1094.0          793.6          118.0          209.8          901.3
 MyallVale_Exp03_Trt05           1977            149        170.536            216        534.370        117.884         11.048         35.921         -0.000           25.3        237.127         13.863         19.658          0.000         23.891          1.000          0.000          0.086              25.3           32.9          1.000           43.7            0.5            0.1           72.2          577.3          398.9          0.931          0.931        282.860         2003.5         1093.8          793.6           31.5          209.8          901.6
