ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt01 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt01           1976             96        190.629            172        360.486         32.204         38.690         26.743          0.600           32.3        201.399         15.730         25.156         27.352         30.522          0.873          0.000          0.084              32.3           53.9          0.873           35.0            0.4            0.1           68.7          549.7          357.3          4.758          4.758        352.494         2216.0         1360.2          971.9          337.1          565.1          845.4
 MyallVale_Exp02_Trt01           1976             97        190.629            173        361.553         32.066         35.293         26.743          0.600           32.3        200.242         15.389         25.183        118.465         30.522          0.868          0.000          0.083              32.3           53.9          0.868           35.0            0.4            0.0           68.8          550.6          358.6          4.318          4.318        353.031         2221.4         1361.5          971.9          337.1          565.1          849.5
 MyallVale_Exp02_Trt01           1976             98        192.323            174        361.982         31.366         31.299         27.247          0.600           32.3        197.213         14.781         25.206        118.465         30.522          0.855          0.000          0.082              32.3           53.9          0.855           35.1            0.4            0.0           68.8          550.8          359.2          4.166          4.166        353.031         2221.4         1357.7          971.9          337.1          565.1          853.3
 MyallVale_Exp02_Trt01           1976             99        192.323            175        362.842         32.226         31.222         27.247          0.600           32.3        194.101         15.504         25.136        229.663         30.522          0.842          0.000          0.085              32.3           53.9          0.842           35.1            0.4            0.0           69.0          551.9          360.7          4.436          4.436        353.336         2224.4         1360.6          971.9          337.1          565.1          853.3
 MyallVale_Exp02_Trt01           1976            100        192.323            176        363.737         32.866         26.615         27.247          0.600           32.3        191.246         16.202         25.190        150.142         30.522          0.829          0.000          0.083              32.3           53.9          0.829           35.0            0.4            0.0           69.1          553.1          362.2          4.073          4.073        353.677         2227.8         1361.1          971.9          337.1          565.1          856.2
 MyallVale_Exp02_Trt01           1976            101        192.390            177        364.695         33.163         23.645         27.268          0.600           32.3        188.564         16.375         25.200        127.168         30.522          0.818          0.000          0.083              32.3           53.9          0.818           35.1            0.4            0.0           69.2          554.0          363.5          4.218          4.218        354.025         2231.3         1362.6          971.9          337.1          565.1          858.1
 MyallVale_Exp02_Trt01           1976            102        192.390            178        365.602         34.070         23.645         27.268          0.600           32.3        185.963         16.702         25.227        162.547         30.522          0.806          0.000          0.082              32.3           53.9          0.806           35.1            0.4            0.0           69.3          554.5          364.3          4.450          4.450        354.320         2234.2         1365.6          971.9          337.1          565.1          858.1
 MyallVale_Exp02_Trt01           1976            103        192.390            179        366.465         33.632         24.623         27.268          0.600           32.3        183.598         17.826         25.282        147.287         30.522          0.796          0.000          0.080              32.3           53.9          0.796           35.2            0.4            0.0           69.3          554.6          364.8          4.037          4.037        354.609         2237.1         1368.4          971.9          337.1          565.1          858.1
 MyallVale_Exp02_Trt01           1976            104        192.897            180        367.258         33.489         25.254         27.442          0.600           32.3        181.526         17.836         25.335        104.336         30.522          0.787          0.000          0.078              32.3           53.9          0.787           35.3            0.4            0.0           69.3          554.5          365.0          3.362          3.362        354.942         2240.5         1371.8          971.9          337.1          565.1          858.1
 MyallVale_Exp02_Trt01           1976            105        192.897            181        368.138         34.151         25.254         27.442          0.600           32.3        179.281         18.236         25.397        159.805         30.522          0.777          0.000          0.075              32.3           53.9          0.777           35.4            0.4            0.0           69.2          553.9          364.8          4.381          4.381        355.236         2243.4         1374.7          971.9          337.1          565.1          858.1
 MyallVale_Exp02_Trt01           1976            106        193.381            182        369.095         33.880         26.051         27.617          0.600           32.3        177.110         18.958         25.451        127.809         30.522          0.768          0.000          0.074              32.3           53.9          0.768           35.5            0.4            0.0           69.1          553.0          364.3          4.457          4.457        355.579         2246.8         1378.1          971.9          337.1          565.1          858.1
 MyallVale_Exp02_Trt01           1976            107        193.691            183        369.892         33.298         27.025         27.733          0.600           32.3        175.308         19.646         25.514         85.000         30.522          0.760          0.000          0.071              32.3           53.9          0.760           35.6            0.5            0.0           69.0          551.9          363.5          3.403          3.403        355.940         2250.4         1381.7          971.9          337.1          565.1          858.1
 MyallVale_Exp02_Trt01           1976            108        194.333            184        370.748         27.324         33.351         27.980          0.600           32.3        173.375         19.458         25.581        151.131         30.522          0.752          0.000          0.069              32.3           53.9          0.752           35.8            0.5            0.0           68.8          550.7          362.7          4.185          4.185        356.225         2253.3         1384.5          971.9          337.1          565.1          858.1
 MyallVale_Exp02_Trt01           1976            109        194.333            185        371.583         27.903         32.778         27.980          0.600           32.3        171.574         20.215         25.633        142.432         30.522          0.744          0.000          0.067              32.3           53.9          0.744           36.0            0.5            0.0           68.7          549.5          361.9          3.954          3.954        356.563         2256.7         1387.4          971.9          337.1          565.1          858.5
 MyallVale_Exp02_Trt01           1976            110        194.921            186        372.531         22.411         38.223         28.212          0.600           32.3        169.785         20.722         25.687        112.511         30.522          0.736          0.000          0.065              32.3           53.9          0.736           36.2            0.5            0.0           68.5          548.4          361.2          4.151          4.151        356.961         2260.6         1391.0          971.9          337.1          565.1          858.9
 MyallVale_Exp02_Trt01           1976            111        194.921            187        373.510         17.133         43.452         28.212          0.600           32.3        168.061         19.965         25.753        116.765         30.522          0.729          0.000          0.063              32.3           53.9          0.729           36.4            0.5            0.0           68.4          547.3          360.5          4.119          4.119        357.393         2265.0         1394.1          971.9          337.1          565.1          860.1
 MyallVale_Exp02_Trt01           1976            112        202.786            188        374.381         17.699         38.548         31.514          0.600           32.3        166.466         17.520         25.811        500.000         30.522          0.722          0.000          0.060              32.3           53.9          0.722           36.5            0.5            0.0           68.3          546.3          359.9          3.826          3.826        357.504         2266.1         1392.5          971.9          337.1          565.1          862.8
 MyallVale_Exp02_Trt01           1976            113        202.786            189        375.197         11.854         43.681         31.514          0.600           32.3        164.929         18.465         25.780        500.000         30.522          0.715          0.000          0.062              32.3           53.9          0.715           36.7            0.5            0.0           68.2          545.4          359.3          3.777          3.777        357.572         2266.8         1391.7          971.9          337.1          565.1          864.3
 MyallVale_Exp02_Trt01           1976            114        202.786            190        375.958         12.356         40.373         31.514          0.600           32.3        163.441         17.756         25.766        500.000         30.522          0.709          0.000          0.062              32.3           53.9          0.709           36.9            0.5            0.0           68.1          544.6          358.9          3.729          3.729        357.608         2267.1         1389.7          971.9          337.1          565.1          866.6
 MyallVale_Exp02_Trt01           1976            115        202.786            191        376.758         12.894         39.388         31.514          0.600           32.3        162.018         18.709         25.728        500.000         30.522          0.702          0.000          0.063              32.3           53.9          0.702           37.0            0.5            0.0           68.0          543.9          358.5          3.607          3.607        357.608         2267.1         1388.7          971.9          337.1          565.1          867.6
 MyallVale_Exp02_Trt01           1976            116        206.027            192        377.612         13.410         34.899         32.981          0.600           32.3        160.595         17.523         25.710        500.000         30.522          0.696          0.000          0.064              32.3           53.9          0.696           37.1            0.4            0.0           67.9          543.3          358.2          3.702          3.702        357.642         2267.5         1388.3          971.9          337.1          565.1          868.3
 MyallVale_Exp02_Trt01           1976            117        206.027            193        378.661         14.130         32.440         32.981          0.600           32.3        159.319         19.102         25.704        197.183         30.522          0.691          0.000          0.064              32.3           53.9          0.691           37.2            0.4            0.0           67.8          542.7          357.9          3.237          3.237        357.848         2269.5         1390.1          971.9          337.1          565.1          868.5
 MyallVale_Exp02_Trt01           1976            118        206.027            194        379.653         14.923         32.249         32.981          0.600           32.3        158.065         18.826         25.736         97.491         30.522          0.685          0.000          0.063              32.3           53.9          0.685           37.4            0.4            0.0           67.8          542.2          357.7          3.227          3.227        358.219         2273.2         1393.6          971.9          337.1          565.1          868.5
 MyallVale_Exp02_Trt01           1976            119        206.027            195        380.592         15.675         30.617         32.981          0.579           32.3        156.851         20.938         25.802        105.918         30.522          0.680          0.000          0.061              32.3           53.9          0.680           37.5            0.4            0.0           67.7          541.6          357.4          3.132          3.132        357.281         2276.1         1396.2          971.9          324.9          565.1          868.8
 MyallVale_Exp02_Trt01           1976            120        206.027            196        380.917         15.826         30.608         32.981          0.567           32.3        155.832         21.110         25.848        105.918         30.522          0.676          0.000          0.059              32.3           53.9          0.676           37.6            0.4            0.0           67.6          541.1          357.2          2.531          2.531        356.571         2276.1         1396.2          971.9          317.8          565.1          868.8
 MyallVale_Exp02_Trt01           1976            121        206.483            197        381.246         15.970         30.372         33.208          0.567           32.3        154.655         20.987         25.848        105.918         30.522          0.671          0.000          0.059              32.3           53.9          0.671           37.7            0.4            0.0           67.6          540.7          357.1          3.220          3.220        356.571         2276.1         1396.1          971.9          317.8          565.1          868.8
 MyallVale_Exp02_Trt01           1976            122        206.483            198        381.721         16.251         30.370         33.208          0.567           32.3        153.425         20.992         25.848        105.918         30.522          0.665          0.000          0.059              32.3           53.9          0.665           37.8            0.4            0.0           67.5          540.3          357.0          3.460          3.460        356.571         2276.1         1396.1          971.9          317.8          565.1          868.8
 MyallVale_Exp02_Trt01           1976            123        206.929            199        382.276         16.514         30.137         33.441          0.567           32.3        152.301         21.077         25.848        105.918         30.522          0.660          0.000          0.059              32.3           53.9          0.660           37.8            0.4            0.0           67.5          540.0          356.9          3.070          3.070        356.571         2276.1         1396.1          971.9          317.8          565.1          868.8
 MyallVale_Exp02_Trt01           1976            124        207.834            200        383.321         17.208         29.646         33.932          0.545           32.3        151.059         20.989         25.848        459.284         30.522          0.655          0.000          0.059              32.3           53.9          0.655           37.9            0.4            0.0           67.5          539.7          356.8          3.555          3.555        355.379         2276.9         1396.9          971.9          305.1          565.1          868.8
 MyallVale_Exp02_Trt01           1976            125        207.834            201        384.394         17.945         29.646         33.932          0.545           32.3        149.920         20.889         25.863        149.933         30.522          0.650          0.000          0.059              32.3           53.9          0.650           38.0            0.4            0.0           67.4          539.4          356.8          3.286          3.286        355.576         2278.8         1398.9          971.9          305.1          565.1          868.8
 MyallVale_Exp02_Trt01           1976            126        208.129            202        385.437         18.871         29.480         34.098          0.545           32.3        149.008         22.418         25.899        462.461         30.522          0.646          0.000          0.057              32.3           53.9          0.646           38.0            0.4            0.0           67.4          539.1          356.8          2.388          2.388        355.625         2279.3         1399.4          971.9          305.1          565.1          868.8
 MyallVale_Exp02_Trt01           1976            127        208.129            203        386.587         19.904         29.480         34.098          0.545           32.3        147.855         22.516         25.908        188.326         30.522          0.642          0.000          0.057              32.3           53.9          0.642           38.1            0.4            0.0           67.4          538.8          356.8          3.387          3.387        355.783         2280.9         1401.0          971.9          305.1          565.1          868.8
 MyallVale_Exp02_Trt01           1976            128        211.149            204        387.672         20.818         27.721         35.857          0.545           32.3        146.793         23.012         25.937        167.162         30.522          0.638          0.000          0.056              32.3           53.9          0.638           38.2            0.4            0.0           67.3          538.5          356.8          3.038          3.038        355.939         2282.5         1402.5          971.9          305.1          565.1          868.8
 MyallVale_Exp02_Trt01           1976            129        211.149            205        388.781         21.728         27.721         35.857          0.526           32.3        145.976         24.762         25.966        500.000         30.522          0.634          0.000          0.055              32.3           53.9          0.634           38.3            0.4            0.0           67.3          538.2          356.8          2.882          2.882        354.881         2282.9         1402.9          971.9          294.0          565.1          868.8
 MyallVale_Exp02_Trt01           1976            130        211.149            206        389.513         22.213         27.721         35.857          0.526           32.3        146.826         24.783         25.974        500.000         30.522          0.637          0.000          0.054              32.3           53.9          0.637           38.3            0.4            0.0           67.2          537.9          356.7          1.965          1.965        354.881         2282.9         1402.9          971.9          294.0          565.1          868.8
 MyallVale_Exp02_Trt01           1976            131        211.149            207        390.389         22.754         27.721         35.857          0.526           32.3        146.245         27.114         25.974        162.242         30.522          0.634          0.000          0.054              32.3           53.9          0.634           38.4            0.4            0.0           67.2          537.6          356.6          2.028          2.028        354.971         2283.8         1403.8          971.9          294.0          565.1          868.8
 MyallVale_Exp02_Trt01           1976            132        211.149            208        390.652         22.768         27.721         35.857          0.461           32.3        156.758         26.565         25.991        162.242         30.522          0.680          0.000          0.054              32.3           53.9          0.680           38.5            0.3            0.0           67.6          540.8          360.1          0.593          0.593        351.169         2283.8         1403.8          971.9          256.0          565.1          868.8
 MyallVale_Exp02_Trt01           1976            133        211.149            209        391.247         23.023         27.721         35.857          0.461           32.3        155.758         26.644         25.991        162.242         30.522          0.675          0.000          0.054              32.3           53.9          0.675           38.4            0.3            0.0           68.1          544.8          364.3          2.183          2.183        351.169         2283.8         1403.8          971.9          256.0          565.1          868.8
 MyallVale_Exp02_Trt01           1976            134        211.149            210        392.178         23.618         27.721         35.857          0.373           32.3        154.346         26.207         25.991        500.000         30.522          0.669          0.000          0.054              32.3           53.9          0.669           38.4            0.3            0.0           68.6          549.0          368.7          3.084          3.084        346.129         2284.0         1404.0          971.9          205.4          565.1          868.8
 MyallVale_Exp02_Trt01           1976            135        211.149            211        393.117         24.291         27.721         35.857          0.373           32.3        153.039         25.777         25.995        142.732         30.522          0.664          0.000          0.054              32.3           53.9          0.664           38.3            0.3            0.0           69.2          553.9          373.8          3.096          3.096        346.244         2285.2         1405.2          971.9          205.4          565.1          868.8
 MyallVale_Exp02_Trt01           1976            136        211.149            212        394.099         25.097         27.721         35.857          0.303           32.3        151.852         25.908         26.016        284.900         30.522          0.659          0.000          0.053              32.3           53.9          0.659           38.2            0.3            0.0           69.7          557.7          377.9          2.814          2.814        342.229         2285.6         1405.6          971.9          164.8          565.1          868.8
 MyallVale_Exp02_Trt01           1976            137        211.149            213        394.932         25.638         27.721         35.857          0.303           32.3        150.812         25.475         26.023        284.900         30.522          0.654          0.000          0.053              32.3           53.9          0.654           38.2            0.3            0.0           70.0          560.2          380.5          2.654          2.654        342.229         2285.6         1405.6          971.9          164.8          565.1          868.8
 MyallVale_Exp02_Trt01           1976            138        211.149            214        395.986         26.605         27.721         35.857          0.303           32.3        149.716         25.495         26.023        500.000         30.522          0.649          0.000          0.053              32.3           53.9          0.649           38.2            0.3            0.0           70.4          563.3          383.8          2.799          2.799        342.249         2285.8         1405.8          971.9          164.8          565.1          868.8
 MyallVale_Exp02_Trt01           1976            139        211.149            215        397.051         27.473         27.721         35.857          0.303           32.3        148.795         25.212         26.027        213.527         30.522          0.645          0.000          0.053              32.3           53.9          0.645           38.1            0.3            0.0           70.8          566.3          387.1          2.348          2.348        342.291         2286.2         1406.2          971.9          164.8          565.1          868.8
 MyallVale_Exp02_Trt01           1976            140        211.149            216        397.566         27.763         27.721         35.857          0.303           32.3        147.666         25.358         26.035        213.527         30.522          0.640          0.000          0.052              32.3           53.9          0.640           38.1            0.3            0.0           71.0          567.8          388.8          2.875          2.875        342.291         2286.2         1406.2          971.9          164.8          565.1          868.8
 MyallVale_Exp02_Trt01           1976            141        211.149            217        398.550         28.424         27.721         35.857          0.303           32.3        146.530         24.884         26.035        183.473         30.522          0.635          0.000          0.052              32.3           53.9          0.635           38.1            0.3            0.0           71.3          570.5          391.8          2.891          2.891        342.354         2286.8         1406.9          971.9          164.8          565.1          868.8
 MyallVale_Exp02_Trt01           1976            142        211.149            218        399.461         29.066         27.721         35.857          0.303           32.3        145.664         24.901         26.047        183.473         30.522          0.632          0.000          0.052              32.3           53.9          0.632           38.1            0.3            0.0           71.6          572.5          394.0          2.999          2.999        342.354         2286.8         1406.9          971.9          164.8          565.1          868.8
 MyallVale_Exp02_Trt01           1976            143        211.149            219        400.315         29.694         27.721         35.857          0.303           32.3        144.813         25.174         26.047        183.473         30.522          0.628          0.000          0.052              32.3           53.9          0.628           38.1            0.3            0.0           71.8          574.2          395.9          2.986          2.986        342.354         2286.8         1406.9          971.9          164.8          565.1          868.8
 MyallVale_Exp02_Trt01           1976            144        211.849            220        400.315         29.440         27.134         36.444          0.303           32.3        144.612         24.619         26.047         37.876         30.522          0.627          0.000          0.052              32.3           53.9          0.627           38.0            0.3            0.0           72.2          577.3          399.2          2.537          2.537        342.544         2288.7         1408.8          971.9          164.8          565.1          868.8
 MyallVale_Exp02_Trt01           1976            145        211.849            221        400.315         29.127         27.134         36.444          0.196           32.3        145.298         24.385         26.082         37.876         30.522          0.630          0.000          0.051              32.3           53.9          0.630           38.0            0.3            0.0           72.3          578.4          400.5          1.304          1.304        336.304         2288.7         1408.8          971.9          102.4          565.1          868.8
 MyallVale_Exp02_Trt01           1976            146        212.133            222        400.315         28.975         26.854         36.724          0.196           32.3        144.401         24.223         26.082         37.876         30.522          0.626          0.000          0.051              32.3           53.9          0.626           38.1            0.3            0.0           72.4          579.0          401.3          2.593          2.593        336.304         2288.7         1408.8          971.9          102.4          565.1          868.8
 MyallVale_Exp02_Trt01           1976            147        212.215            223        400.524         28.881         15.001         36.814          0.196           32.3        143.532         12.368         26.082         37.876         30.522          0.623          0.000          0.051              32.3           53.9          0.623           38.1            0.3            0.0           72.5          579.8          402.4          2.520          2.520        336.304         2288.7         1399.6          971.9          102.4          565.1          878.0
 MyallVale_Exp02_Trt01           1976            148        212.261            224        400.769         28.845         14.947         36.868          0.196           32.3        142.892         12.277         25.912         37.876         30.522          0.620          0.000          0.057              32.3           53.9          0.620           38.1            0.3            0.0           72.6          580.6          403.3          2.493          2.493        336.304         2288.7         1399.6          971.9          102.4          565.1          878.0
 MyallVale_Exp02_Trt01           1976            149        212.649            225        401.097         28.907         14.479         37.336          0.196           32.3        142.254         11.881         25.912         37.876         30.522          0.617          0.000          0.057              32.3           53.9          0.617           38.1            0.3            0.0           72.7          581.7          404.6          2.575          2.575        336.304         2288.7         1399.6          971.9          102.4          565.1          878.0
 MyallVale_Exp02_Trt01           1976            150        212.649            226        401.486         29.296         14.479         37.336          0.196           32.3        141.612         11.782         25.912         37.876         30.522          0.614          0.000          0.057              32.3           53.9          0.614           38.1            0.3            0.0           72.9          583.0          406.1          2.712          2.712        336.304         2288.7         1399.6          971.9          102.4          565.1          878.0
 MyallVale_Exp02_Trt01           1976            151        212.649            227        401.871         29.682         14.479         37.336          0.196           32.3        140.979         11.873         25.912         37.876         30.522          0.611          0.000          0.057              32.3           53.9          0.611           38.1            0.3            0.0           73.0          584.2          407.5          2.712          2.712        336.304         2288.7         1399.6          971.9          102.4          565.1          878.0
 MyallVale_Exp02_Trt01           1976            152        212.838            228        402.317         30.128         14.228         37.587          0.196           32.3        140.354         11.578         25.912         37.876         30.522          0.609          0.000          0.057              32.3           53.9          0.609           38.1            0.3            0.0           73.1          585.1          408.6          2.709          2.709        336.304         2288.7         1399.6          971.9          102.4          565.1          878.0
 MyallVale_Exp02_Trt01           1976            153        213.102            229        402.768         30.482         13.870         37.946          0.196           32.3        139.720         11.273         25.912         30.916         30.522          0.606          0.000          0.057              32.3           53.9          0.606           38.0            0.3            0.0           73.3          586.7          410.4          2.880          2.880        336.382         2289.5         1400.4          971.9          102.4          565.1          878.0
 MyallVale_Exp02_Trt01           1976            154        213.102            230        402.768         30.370         13.870         37.946         -0.000           32.3        140.014         10.063         25.926          0.000         30.522          0.607          0.000          0.056              32.3           53.9          0.607           38.0            0.3            0.0           73.6          588.6          412.5          2.617          2.617        330.761         2290.7         1401.6          971.9           45.0          565.1          878.0
