ApsimVersion = 7.8
Title = GAC_Exp02_Trt06 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp02_Trt06           1972            131        554.249            173        396.900         60.002         39.966         76.776          2.033          112.6         10.500         28.433         88.930         15.909        106.370          0.080          0.578          0.071             112.6          112.5          0.080           73.3            0.1            0.0           61.6          493.0          304.6          2.173          2.173        771.671         4242.0         3819.7         2073.8         1400.9         1176.8          405.9
 GAC_Exp02_Trt06           1972            132        571.072            174        399.110         61.314         34.774         81.186          1.967          112.6         20.122         24.804         89.004        122.415        106.370          0.085          0.577          0.070             112.6          112.5          0.085           72.9            0.1            0.0           62.1          497.0          308.7          2.182          2.182        767.928         4242.8         3820.2         2073.8         1362.7         1176.8          406.1
 GAC_Exp02_Trt06           1972            133        571.072            175        400.612         59.178         37.563         81.186          1.970          112.6         22.101         23.873         89.016        122.415        106.370          0.094          0.576          0.070             112.6          112.5          0.094           72.5            0.1            0.0           62.5          500.2          311.9          1.564          1.564        769.308         4242.8         3820.2         2085.6         1364.6         1176.8          406.1
 GAC_Exp02_Trt06           1972            134        571.072            176        400.612         58.466         36.708         81.186          0.291          112.6         20.338         25.019         89.016          0.000        106.370          0.086          0.576          0.070             112.6          112.5          0.086           72.2            0.1            0.0           63.0          503.8          315.5          2.948          2.948        669.872         4243.2         3820.3         2090.3          365.3         1176.8          406.4
 GAC_Exp02_Trt06           1972            135        571.072            177        400.612         55.827         37.415         81.186          0.291          112.6         19.664         22.348         89.018          0.000        106.370          0.083          0.576          0.070             112.6          112.5          0.083           71.9            0.1            0.0           63.3          506.8          318.5          2.595          2.595        669.872         4243.2         3813.8         2090.3          365.3         1176.8          413.0
 GAC_Exp02_Trt06           1972            136        571.513            178        400.612         55.827         33.945         81.340          0.291          112.6         19.026         21.254         88.865          0.000        106.370          0.081          0.579          0.072             112.6          112.5          0.081           71.7            0.1            0.0           63.5          508.2          319.9          2.649          2.649        669.872         4243.2         3811.4         2090.3          365.3         1176.8          415.3
 GAC_Exp02_Trt06           1972            137        572.783            179        400.612         55.827         28.750         81.855          0.291          112.6         18.421         19.913         88.810          0.000        106.370          0.078          0.580          0.072             112.6          112.5          0.078           71.5            0.1            0.0           63.8          510.0          321.7          2.483          2.483        669.872         4243.2         3809.7         2090.3          365.3         1176.8          417.0
 GAC_Exp02_Trt06           1972            138        574.016            180        400.612         51.988         30.647         82.402          0.285          112.6         17.781         19.432         88.770          0.000        106.370          0.076          0.581          0.073             112.6          112.5          0.076           71.2            0.1            0.0           64.0          512.3          324.0          2.760          2.760        669.036         4243.2         3809.4         2090.3          356.9         1176.8          417.4
 GAC_Exp02_Trt06           1972            139        574.016            181        400.612         51.453         29.117         82.402          0.285          112.6         17.151         19.453         88.763          0.000        106.370          0.073          0.581          0.073             112.6          112.5          0.073           71.0            0.1            0.0           64.3          514.2          325.9          2.764          2.764        669.036         4243.2         3809.1         2090.3          356.9         1176.8          417.7
 GAC_Exp02_Trt06           1972            140        574.016            182        400.612         51.453         27.900         82.402          0.285          112.6         16.541         18.597         88.756          0.000        106.370          0.070          0.581          0.073             112.6          112.5          0.070           70.8            0.1            0.0           64.5          515.6          327.3          2.673          2.673        669.036         4243.2         3808.4         2090.3          356.9         1176.8          418.3
 GAC_Exp02_Trt06           1972            141        582.507            183        400.612         51.453         19.225         87.897          0.000          112.6         15.980         15.433         88.741          0.000        106.370          0.068          0.581          0.073             112.6          112.5          0.068           70.7            0.1            0.0           64.6          516.6          328.3          2.403          2.403        640.096         4243.2         3808.2         2090.3           67.5         1176.8          418.5
