ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt10 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt10           1976             95        426.632            171        313.909         23.533         49.560         48.189          1.230           69.6         66.028         25.927         74.456         60.901         65.704          0.278          0.000          0.000              69.6           80.5          0.278           45.5            0.2            0.0           67.8          542.6          343.1          4.837          4.837        635.801         4125.6         3559.1         1465.7          766.7          977.5          513.7
 MyallVale_Exp02_Trt10           1976             96        426.632            172        313.909         23.533         47.935         48.189          1.230           69.6         62.905         26.800         74.980         63.667         65.704          0.265          0.000          0.000              69.6           80.5          0.265           45.3            0.2            0.0           68.1          545.2          345.8          4.657          4.657        638.156         4149.2         3577.8         1465.7          766.7          977.5          518.3
 MyallVale_Exp02_Trt10           1976             97        430.455            173        313.909         19.549         49.742         48.656          1.230           69.6         62.070         26.994         75.374         52.283         65.704          0.261          0.000          0.000              69.6           80.5          0.261           45.1            0.2            0.0           68.5          547.9          348.5          4.226          4.226        640.456         4172.2         3595.9         1465.7          766.7          977.5          522.9
 MyallVale_Exp02_Trt10           1976             98        433.050            174        313.909         15.699         51.295         48.980          1.230           69.6         59.334         26.391         75.756         52.283         65.704          0.249          0.000          0.000              69.6           80.5          0.249           45.0            0.2            0.0           68.6          549.1          349.7          4.077          4.077        640.456         4172.2         3590.8         1465.7          766.7          977.5          528.1
 MyallVale_Exp02_Trt10           1976             99        433.050            175        313.909         15.699         51.295         48.980          1.230           69.6         56.419         27.022         75.647        105.661         65.704          0.237          0.000          0.000              69.6           80.5          0.237           44.9            0.2            0.0           68.9          551.3          352.0          4.341          4.341        641.838         4186.0         3604.5         1465.7          766.7          977.5          528.1
 MyallVale_Exp02_Trt10           1976            100        434.105            176        313.909         11.802         52.717         49.113          1.230           69.6         53.742         27.531         75.937         63.739         65.704          0.225          0.000          0.000              69.6           80.5          0.225           44.7            0.2            0.0           69.2          553.9          354.6          3.986          3.986        643.536         4203.0         3617.2         1465.7          766.7          977.5          532.3
 MyallVale_Exp02_Trt10           1976            101        434.105            177        313.909          8.054         54.420         49.113          1.230           69.6         50.968         27.282         76.204         50.729         65.704          0.213          0.000          0.000              69.6           80.5          0.213           44.5            0.1            0.0           69.5          556.4          357.1          4.128          4.128        645.476         4222.4         3633.3         1465.7          766.7          977.5          535.5
 MyallVale_Exp02_Trt10           1976            102        447.037            178        313.909          8.054         52.748         50.786          1.180           69.6         48.082         26.768         76.543         64.041         65.704          0.201          0.000          0.000              69.6           80.5          0.201           44.4            0.1            0.0           69.8          558.6          359.3          4.355          4.355        644.276         4239.1         3650.0         1465.7          737.9          977.5          535.5
 MyallVale_Exp02_Trt10           1976            103        447.037            179        313.909          4.037         54.323         50.786          1.180           69.6         45.479         28.183         76.896         54.245         65.704          0.190          0.000          0.000              69.6           80.5          0.190           44.2            0.1            0.0           70.1          560.7          361.5          3.951          3.951        645.739         4253.8         3661.5         1465.7          737.9          977.5          538.7
 MyallVale_Exp02_Trt10           1976            104        447.037            180        313.909          0.000         56.035         50.786          1.146           69.6         43.310         27.817         77.137         32.134         65.704          0.183          0.000          0.000              69.6           80.5          0.183           44.1            0.1            0.0           70.3          562.8          363.6          3.295          3.295        645.422         4270.4         3674.4         1465.7          718.1          977.5          542.4
 MyallVale_Exp02_Trt10           1976            105        502.635            181        313.909          0.000         47.498         59.323          0.844           69.6         40.804         23.182         77.409         40.773         65.704          0.176          0.000          0.000              69.6           80.5          0.176           43.9            0.1            0.0           70.6          564.5          365.3          4.294          4.294        627.797         4285.6         3689.5         1465.7          526.7          977.5          542.4
 MyallVale_Exp02_Trt10           1976            106        502.635            182        313.909          0.000         45.372         59.323          0.844           69.6         38.677         25.755         77.728         28.422         65.704          0.171          0.000          0.000              69.6           80.5          0.171           43.8            0.1            0.0           70.8          566.2          367.0          4.373          4.373        629.344         4301.1         3700.4         1465.7          526.7          977.5          545.7
 MyallVale_Exp02_Trt10           1976            107        502.635            183        313.909          0.000         43.010         59.323          0.806           69.6         36.816         26.381         77.958          8.137         65.704          0.166          0.000          0.000              69.6           80.5          0.166           43.7            0.1            0.0           71.0          567.8          368.6          3.372          3.372        628.644         4316.1         3710.7         1465.7          504.6          977.5          549.3
 MyallVale_Exp02_Trt10           1976            108        521.913            184        313.909          0.000         38.089         62.419          0.787           69.6         34.863         24.428         78.174         31.704         65.704          0.161          0.000          0.000              69.6           80.5          0.161           43.6            0.1            0.0           71.1          569.1          369.9          4.147          4.147        628.605         4326.7         3713.1         1465.7          493.6          977.5          556.6
 MyallVale_Exp02_Trt10           1976            109        525.767            185        313.909          0.000         34.939         63.096          0.787           69.6         33.008         24.752         78.224         27.745         65.704          0.157          0.000          0.000              69.6           80.5          0.157           43.5            0.1            0.0           71.3          570.1          371.0          3.923          3.923        629.459         4335.3         3718.0         1465.7          493.6          977.5          560.2
 MyallVale_Exp02_Trt10           1976            110        530.278            186        313.909          0.000         30.802         63.929          0.787           69.6         31.422         24.502         78.328         17.042         65.704          0.152          0.000          0.000              69.6           80.5          0.152           43.4            0.1            0.0           71.4          571.1          372.0          4.122          4.122        630.376         4344.4         3722.5         1465.7          493.6          977.5          564.7
 MyallVale_Exp02_Trt10           1976            111        544.114            187        313.909          0.000         27.366         66.619          0.722           69.6         29.888         23.214         78.423         15.318         65.704          0.148          0.000          0.000              69.6           80.5          0.148           43.4            0.1            0.0           71.5          571.7          372.6          4.090          4.090        627.433         4352.6         3728.6         1465.7          456.0          977.5          566.8
 MyallVale_Exp02_Trt10           1976            112        544.114            188        313.909          0.000         26.576         66.619          0.722           69.6         28.471         22.051         78.552        114.386         65.704          0.144          0.000          0.000              69.6           80.5          0.144           43.4            0.1            0.0           71.5          571.9          372.9          3.799          3.799        627.433         4352.6         3726.0         1465.7          456.0          977.5          569.4
 MyallVale_Exp02_Trt10           1976            113        544.114            189        313.909          0.000         26.576         66.619          0.722           69.6         27.096         21.978         78.497        180.499         65.704          0.141          0.000          0.000              69.6           80.5          0.141           43.4            0.1            0.0           71.5          572.0          372.9          3.760          3.760        627.433         4352.6         3726.0         1465.7          456.0          977.5          569.4
 MyallVale_Exp02_Trt10           1976            114        544.114            190        313.909          0.000         26.576         66.619          0.722           69.6         25.761         22.346         78.497        379.201         65.704          0.137          0.000          0.000              69.6           80.5          0.137           43.4            0.1            0.0           71.5          572.0          372.9          3.711          3.711        627.433         4352.6         3726.0         1465.7          456.0          977.5          569.4
 MyallVale_Exp02_Trt10           1976            115        544.114            191        313.909          0.000         26.576         66.619          0.722           69.6         24.463         21.809         78.497        379.201         65.704          0.133          0.000          0.000              69.6           80.5          0.133           43.4            0.1            0.0           71.5          571.9          372.9          3.590          3.590        627.433         4352.6         3726.0         1465.7          456.0          977.5          569.4
 MyallVale_Exp02_Trt10           1976            116        552.286            192        313.909          0.000         24.235         68.961          0.000           69.6         23.201         20.970         78.497          0.000         65.704          0.130          0.000          0.000              69.6           80.5          0.130           43.4            0.1            0.0           71.5          571.9          372.9          3.685          3.685        586.335         4352.6         3726.0         1465.7           45.0          977.5          569.4
