ApsimVersion = 7.8
Title = Emerald_Exp03_Trt15 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp03_Trt15           1985             54        382.727            128        425.057         75.925         58.521         48.764          1.986          207.1        214.597         37.817         92.851        147.554        195.642          0.759          0.913          0.473             207.1          161.3          0.759          374.3           37.7            0.1            0.3              ?            0.1         6849.3           58.1            6.8             2.8            -0.0               2.5              0.2             0.1           58.1          465.1          309.7          5.012          5.012        989.279         4519.3         3701.9         4133.2         1240.2         1067.6          753.2
 Emerald_Exp03_Trt15           1985             55        384.966            129        427.881         71.846         62.330         49.028          2.077          207.7        210.862         38.480         94.435        100.533        196.156          0.748          0.912          0.465             207.7          163.1          0.748          378.7           33.8            0.0            0.2              ?            0.1         6849.2           58.3            6.3             2.4            -0.0               2.2              0.2             0.1           58.3          466.2          311.2          3.389          3.389       1005.841         4601.0         3783.6         4200.9         1256.5         1067.6          753.2
 Emerald_Exp03_Trt15           1985             56        384.966            130        433.324         70.880         64.705         49.028          2.112          208.4        212.069         39.381         96.528        157.061        196.786          0.752          0.911          0.455             208.4          164.9          0.752          383.4           35.5            0.0            0.3              ?            0.1         6849.1           59.1            6.5             8.2            -0.0               7.9              0.3             0.1           59.1          472.5          317.7          3.677          3.677       1021.076         4673.1         3845.6         4265.6         1272.0         1067.6          763.0
 Emerald_Exp03_Trt15           1985             57        384.966            131        440.827         73.739         64.900         49.028          2.149          209.0        206.281         40.047         98.118        179.246        197.403          0.735          0.910          0.448             209.0          166.7          0.735          388.1           35.9            0.0            0.3              ?            0.1         6849.0           59.7            6.6             7.0            -0.0               6.7              0.2             0.1           59.7          477.7          323.3          5.643          5.643       1042.330         4760.4         3922.0         4366.8         1296.1         1067.6          773.5
 Emerald_Exp03_Trt15           1985             58        397.436            132        450.172         78.585         64.573         50.469          2.162          209.7        198.373         40.580        100.075        211.519        198.008          0.712          0.909          0.438             209.7          168.4          0.712          392.9           35.9            0.0            0.2              ?            0.1         6849.0           60.3            6.6             6.6            -0.0               6.4              0.2             0.1           60.3          482.2          328.1          7.904          7.904       1064.860         4843.4         3988.2         4497.8         1307.4         1067.6          790.3
 Emerald_Exp03_Trt15           1985             59        408.298            133        461.215         76.055         72.253         51.729          2.177          210.2        191.469         41.320        101.769        247.818        198.483          0.692          0.908          0.430             210.2          170.1          0.692          397.2           36.3            0.0            0.2              ?            0.1         6848.9           60.8            6.0             6.4            -0.0               6.2              0.2             0.1           60.8          486.3          332.6          7.448          7.448       1083.542         4908.2         4040.5         4611.2         1316.0         1067.6          801.3
 Emerald_Exp03_Trt15           1985             60        418.667            134        468.464         75.410         74.542         52.930          2.266          210.7        219.192         43.665        103.109        166.464        198.949          0.774          0.907          0.424             210.7          171.7          0.774          401.6           38.0            0.9            0.4              ?            0.1         6848.8           61.3            6.8             8.5            -0.0               8.2              0.3             0.1           61.3          490.4          337.0          5.701          5.701       1106.792         5005.8         4127.3         4721.0         1341.1         1067.6          810.5
 Emerald_Exp03_Trt15           1985             61        441.342            135        476.960         82.476         69.859         55.551          2.228          211.3        212.435         41.651        105.328        194.383        199.522          0.754          0.906          0.413             211.3          173.3          0.754          406.9           39.2            0.0            0.4              ?            0.1         6848.7           61.7            7.0             8.2            -0.0               7.8              0.3             0.1           61.7          493.4          340.3          6.690          6.690       1122.474         5110.3         4217.1         4849.5         1264.9         1067.6          823.3
 Emerald_Exp03_Trt15           1985             62        463.728            136        486.768         90.103         65.722         58.144          2.245          211.9        204.797         43.451        107.626        216.035        200.083          0.732          0.904          0.402             211.9          174.8          0.732          412.4           39.8            0.0            0.4              ?            0.1         6848.6           61.9            7.0             7.6            -0.0               7.2              0.3             0.1           61.9          495.6          342.8          7.720          7.720       1145.622         5197.2         4290.8         4982.9         1276.2         1067.6          833.4
 Emerald_Exp03_Trt15           1985             63        487.728            137        495.871         96.365         62.245         60.925          2.242          212.4        198.178         43.528        109.510        194.224        200.632          0.712          0.903          0.394             212.4          176.3          0.712          418.0           39.9            0.0            0.4              ?            0.1         6848.5           62.3            7.0             7.1            -0.0               6.7              0.3             0.1           62.3          498.3          345.9          6.702          6.702       1164.597         5280.8         4366.8         5110.2         1254.9         1067.6          837.8
 Emerald_Exp03_Trt15           1985             64        508.949            138        504.760        101.951         58.485         63.379          2.220          213.0        191.466         42.273        111.455        198.468        201.170          0.693          0.902          0.384             213.0          177.8          0.693          423.5           39.5            0.0            0.4              ?            0.1         6848.4           62.5            7.0             6.6            -0.0               6.2              0.3             0.1           62.5          500.3          348.2          7.436          7.436       1184.528         5371.2         4445.1         5264.7         1209.5         1067.6          845.9
 Emerald_Exp03_Trt15           1985             65        528.581            139        513.632        107.141         52.662         65.650          2.248          213.6        185.133         41.388        113.455        195.737        201.697          0.674          0.900          0.375             213.6          179.2          0.674          429.0           38.8            0.0            0.4              ?            0.1         6848.3           62.7            6.9             6.2            -0.0               5.8              0.3             0.1           62.7          501.9          350.1          6.491          6.491       1208.620         5451.1         4498.0         5408.1         1227.0         1067.6          869.6
 Emerald_Exp03_Trt15           1985             66        528.581            140        521.716        112.254         50.635         65.650          2.346          214.1        206.776         42.303        114.807        226.125        202.213          0.751          0.899          0.369             214.1          180.6          0.751          433.9           41.5            0.9            0.4              ?            0.1         6848.2           63.3            7.2            10.0            -0.0               9.6              0.3             0.1           63.3          506.7          355.2          5.446          5.446       1230.554         5514.3         4544.9         5558.0         1233.3         1067.6          883.1
 Emerald_Exp03_Trt15           1985             67        528.581            141        529.827        117.209         50.635         65.650          2.447          214.6        213.167         44.176        116.006        266.036        202.718          0.828          0.899          0.364             214.6          182.0          0.828          439.2           44.1            0.8            0.4              ?            0.1         6848.1           63.9            7.5            10.0            -0.0               9.7              0.3             0.1           63.9          511.1          360.0          5.809          5.809       1257.428         5574.2         4602.2         5735.3         1264.8         1067.6          883.1
 Emerald_Exp03_Trt15           1985             68        528.581            142        536.470        114.196         56.752         65.650          2.492          215.3        210.507         48.117        117.471        196.395        203.310          0.817          0.898          0.358             215.3          183.3          0.817          445.3           46.5            0.3            0.4              ?            0.1         6848.1           64.4            7.7            10.1            -0.0               9.7              0.3             0.1           64.4          515.2          364.3          4.660          4.660       1272.130         5634.8         4662.8         5873.5         1212.9         1067.6          883.1
 Emerald_Exp03_Trt15           1985             69        528.581            143        543.455        112.312         62.169         65.650          2.541          215.9        205.647         48.705        119.019        213.646        203.888          0.787          0.897          0.351             215.9          184.6          0.787          451.8           47.3            0.0            0.4              ?            0.1         6848.0           64.8            7.8             8.7            -0.0               8.2              0.3             0.1           64.8          518.2          367.7          4.860          4.860       1290.186         5701.4         4729.4         6011.9         1188.6         1067.6          883.1
 Emerald_Exp03_Trt15           1985             70        528.581            144        549.598        115.162         62.169         65.650          2.628          216.6        202.843         50.049        120.718        218.142        204.544          0.773          0.896          0.344             216.6          185.9          0.773          458.4           48.3            0.0            0.4              ?            0.1         6847.9           65.3            7.9             8.9            -0.0               8.5              0.3             0.1           65.3          522.1          371.8          4.204          4.204       1311.512         5768.3         4796.3         6138.3         1208.5         1067.6          883.1
 Emerald_Exp03_Trt15           1985             71        528.581            145        554.050        111.071         67.436         65.650          2.598          217.3        199.297         51.915        122.424        166.793        205.182          0.751          0.895          0.337             217.3          187.2          0.751          465.1           48.9            0.0            0.4              ?            0.1         6847.8           65.7            7.9             8.6            -0.0               8.2              0.3             0.1           65.7          526.0          375.9          3.545          3.545       1328.939         5838.1         4866.1         6237.6         1213.7         1067.6          883.1
 Emerald_Exp03_Trt15           1985             72        528.581            146        559.533        108.538         72.626         65.650          2.653          217.9        200.962         52.257        124.205        187.332        205.800          0.777          0.893          0.329             217.9          188.4          0.777          471.8           49.2            0.0            0.3              ?            0.1         6847.8           66.2            8.0             8.3            -0.0               8.0              0.3             0.1           66.2          529.7          379.9          4.035          4.035       1348.897         5915.2         4943.2         6343.5         1230.2         1067.6          883.1
 Emerald_Exp03_Trt15           1985             73        528.581            147        562.660        108.269         73.322         65.650          2.721          218.5        198.394         53.505        126.170        144.871        206.401          0.764          0.892          0.321             218.5          189.6          0.764          478.6           49.7            0.0            0.3              ?            0.1         6847.7           66.6            8.0             8.5            -0.0               8.2              0.3             0.1           66.6          533.0          383.5          3.368          3.368       1367.786         6000.2         5028.2         6433.5         1244.2         1067.6          883.1
 Emerald_Exp03_Trt15           1985             74        528.581            148        569.716        107.710         75.885         65.650          2.760          219.2        193.054         55.303        128.336        230.879        206.985          0.732          0.890          0.311             219.2          190.8          0.732          485.4           49.0            0.0            0.3              ?            0.1         6847.6           66.9            8.0             7.3            -0.0               6.9              0.3             0.1           66.9          535.6          386.3          5.341          5.341       1389.603         6084.9         5099.1         6549.1         1262.1         1067.6          896.9
 Emerald_Exp03_Trt15           1985             75        528.581            149        577.027        112.350         73.814         65.650          2.847          219.8        187.371         57.354        130.142        275.658        207.552          0.699          0.888          0.303             219.8          191.9          0.699          492.1           47.5            0.0            0.4              ?            0.1         6847.6           67.2            7.8             6.2            -0.0               5.9              0.3             0.1           67.2          537.4          388.3          5.682          5.682       1415.649         6167.4         5169.8         6703.3         1285.8         1067.6          908.7
 Emerald_Exp03_Trt15           1985             76        528.581            150        584.085        112.721         78.145         65.650          2.930          220.3        181.941         58.030        131.941        270.553        208.103          0.667          0.887          0.296             220.3          193.1          0.667          498.6           46.0            0.0            0.4              ?            0.1         6847.5           67.3            7.7             6.2            -0.0               5.9              0.3             0.1           67.3          538.7          389.9          5.430          5.430       1440.326         6248.8         5251.3         6846.6         1307.8         1067.6          908.7
 Emerald_Exp03_Trt15           1985             77        528.581            151        591.295        116.537         77.174         65.650          3.003          220.8        176.482         57.984        134.015        260.940        208.562          0.650          0.885          0.286             220.8          194.2          0.650          505.0           44.7            0.0            0.4              ?            0.1         6847.4           67.5            7.5             6.2            -0.0               5.8              0.3             0.1           67.5          539.6          391.1          5.459          5.459       1465.063         6334.8         5323.7         6986.6         1329.2         1067.6          922.3
 Emerald_Exp03_Trt15           1985             78        528.581            152        597.605        117.265         78.240         65.650          3.061          221.3        171.656         57.284        135.858        209.094        209.010          0.636          0.883          0.278             221.3          195.3          0.636          511.3           42.8            0.0            0.4              ?            0.1         6847.3           67.5            7.3             5.4            -0.0               5.1              0.3             0.1           67.5          540.1          391.9          4.825          4.825       1487.716         6425.1         5401.4         7104.9         1347.2         1067.6          934.8
 Emerald_Exp03_Trt15           1985             79        528.581            153        603.174        116.623         82.557         65.650          2.973          221.8        167.133         59.513        137.835        202.333        209.447          0.623          0.881          0.269             221.8          196.3          0.623          517.4           41.1            0.0            0.4              ?            0.1         6847.2           67.6            7.2             5.5            -0.0               5.1              0.3             0.1           67.6          540.4          392.4          4.523          4.523       1499.780         6516.9         5491.3         7214.2         1266.7         1067.6          936.8
 Emerald_Exp03_Trt15           1985             80        528.581            154        606.601        117.287         80.605         65.650          2.972          222.2        163.305         60.700        140.123        165.721        209.873          0.612          0.878          0.258             222.2          197.4          0.612          523.3           39.7            0.0            0.4              ?            0.1         6847.1           67.6            7.0             5.5            -0.0               5.2              0.3             0.1           67.6          540.8          393.0          3.828          3.828       1514.753         6612.2         5575.4         7303.9         1231.4         1067.6          948.0
 Emerald_Exp03_Trt15           1985             81        528.581            155        612.537        114.502         86.646         65.650          2.971          222.7        158.561         60.842        142.262        218.196        210.288          0.598          0.876          0.248             222.7          198.4          0.598          529.2           38.2            0.0            0.3              ?            0.1         6847.0           67.7            6.8             5.4            -0.0               5.0              0.3             0.1           67.7          541.9          394.4          4.745          4.745       1529.983         6705.6         5668.7         7401.3         1192.9         1067.6          948.0
 Emerald_Exp03_Trt15           1985             82        552.843            156        617.189        109.169         89.846         68.202          3.013          223.1        154.250         61.767        144.638        188.250        210.694          0.585          0.873          0.237             223.1          199.4          0.585          534.8           36.8            0.0            0.3              ?            0.1         6846.9           67.9            6.7             5.2            -0.0               5.0              0.2             0.1           67.9          543.5          396.2          4.310          4.310       1551.110         6806.4         5760.1         7499.2         1205.5         1067.6          957.4
 Emerald_Exp03_Trt15           1985             83        552.843            157        622.581        107.560         93.597         68.202          3.028          223.5        149.753         62.257        146.962        210.438        211.089          0.572          0.869          0.226             223.5          200.3          0.572          540.4           35.4            0.0            0.3              ?            0.1         6846.8           68.2            6.5             5.1            -0.0               4.8              0.2             0.1           68.2          545.3          398.3          4.497          4.497       1569.669         6911.4         5859.1         7595.9         1189.3         1067.6          960.6
 Emerald_Exp03_Trt15           1985             84        552.843            158        626.966        109.300         92.229         68.202          3.065          223.8        145.442         63.048        149.483        185.583        211.411          0.560          0.866          0.214             223.8          201.3          0.560          545.8           34.0            0.0            0.2              ?            0.1         6846.8           68.4            6.3             5.0            -0.0               4.7              0.2             0.1           68.4          547.0          400.2          4.311          4.311       1591.381         7024.7         5961.3         7688.2         1200.9         1067.6          968.6
 Emerald_Exp03_Trt15           1985             85        600.866            159        632.074        106.643         90.562         73.181          2.993          224.2        140.910         62.873        152.083        200.186        211.726          0.547          0.861          0.202             224.2          202.2          0.547          551.0           32.6            0.0            0.2              ?            0.1         6846.7           68.6            6.2             4.8            -0.0               4.6              0.1             0.0           68.6          548.8          402.2          4.533          4.533       1607.478         7133.8         6055.5         7780.9         1160.1         1067.6          980.5
 Emerald_Exp03_Trt15           1985             86        600.866            160        638.319        104.931         96.830         73.181          3.026          224.4        135.961         62.727        154.482        234.288        211.912          0.532          0.857          0.190             224.4          203.1          0.532          554.1           33.2            0.0            0.2              ?            0.1         6846.6           68.8            3.9             4.5            -0.0               4.4              0.1             0.0           68.8          550.5          404.2          4.949          4.949       1629.636         7239.4         6158.3         7884.5         1172.5         1067.6          980.5
 Emerald_Exp03_Trt15           1985             87        626.643            161        643.850        102.299         97.247         75.858          3.077          224.4        131.790         59.624        157.104        212.759        211.912          0.520          0.851          0.176             224.4          203.9          0.520          554.2           36.5            0.0            0.1              ?            0.1         6846.6           69.1            1.0             4.3            -0.0               4.2              0.1             0.0           69.1          552.6          406.5          4.171          4.171       1650.406         7344.6         6245.8         7976.1         1183.4         1067.6          995.4
 Emerald_Exp03_Trt15           1985             88        654.304            162        650.078        106.376         90.966         78.735          3.109          224.4        127.053         59.929        159.336        216.972        211.912          0.506          0.846          0.165             224.4          204.7          0.506          553.5           40.0            0.0            0.1              ?            0.1         6846.5           69.3            0.1             3.7            -0.0               3.6              0.1             0.0           69.3          554.3          408.5          4.737          4.737       1672.440         7456.1         6334.7         8073.4         1194.9         1067.6         1014.9
 Emerald_Exp03_Trt15           1985             89        686.721            163        650.078         98.425         91.310         82.119          3.146          224.4        122.645         58.083        161.604         76.500        211.912          0.494          0.841          0.153             224.4          205.5          0.494          552.9           43.4            0.0            0.1              ?            0.1         6846.5           69.5            0.1             3.4            -0.0               3.3              0.1             0.0           69.5          555.9          410.3          4.408          4.408       1692.761         7554.5         6419.3         8167.1         1206.0         1067.6         1025.6
 Emerald_Exp03_Trt15           1985             90        713.289            164        650.078         96.356         88.517         84.912          2.952          224.4        123.155         58.149        163.762         32.224        211.912          0.495          0.835          0.141             224.4          206.3          0.495          552.2           48.1            0.0            0.1              ?            0.1         6846.4           69.8            0.1             4.9            -0.0               4.8              0.1             0.0           69.8          558.2          412.7          1.890          1.890       1687.748         7636.7         6498.5         8167.1         1073.7         1067.6         1025.6
 Emerald_Exp03_Trt15           1985             91        714.315            165        650.078         88.454         91.595         85.022          2.624          224.4        122.002         60.851        165.784         59.538        211.912          0.492          0.829          0.131             224.4          207.0          0.492          551.7           53.9            0.0            0.1              ?            0.1         6846.4           70.1            0.3             6.1            -0.0               6.0              0.1             0.0           70.1          560.9          415.6          3.352          3.352       1679.158         7685.9         6533.4         8167.1          938.6         1067.6         1038.4
 Emerald_Exp03_Trt15           1985             92        714.315            166        650.078         80.610         94.256         85.022          2.581          224.4        117.081         61.831        166.673         78.522        211.912          0.478          0.827          0.126             224.4          207.7          0.478          551.1           59.4            0.0            0.1              ?            0.1         6846.4           70.5            0.1             5.6            -0.0               5.5              0.1             0.0           70.5          564.1          418.9          4.922          4.922       1686.025         7778.5         6613.7         8167.1          914.6         1067.6         1050.7
 Emerald_Exp03_Trt15           1985             93        714.315            167        650.078         72.853         97.270         85.022          2.581          224.4        111.969         63.769        168.723         61.907        211.912          0.463          0.820          0.115             224.4          208.4          0.463          550.6           64.4            0.0            0.1              ?            0.1         6846.3           71.0            0.1             5.1            -0.0               5.0              0.0             0.0           71.0          567.6          422.6          5.112          5.112       1696.003         7878.3         6702.3         8167.1          914.6         1067.6         1062.0
 Emerald_Exp03_Trt15           1985             94        738.880            168        650.078         66.219         98.239         88.065          2.448          224.4        106.419         62.735        170.982         70.105        211.912          0.447          0.813          0.103             224.4          209.0          0.447          550.0           69.0            0.0            0.1              ?            0.1         6846.3           71.4            0.1             4.7            -0.0               4.6              0.0             0.0           71.4          570.8          425.9          5.550          5.550       1697.926         7978.2         6802.2         8167.1          833.9         1067.6         1062.0
 Emerald_Exp03_Trt15           1985             95        738.880            169        650.078         61.905         98.034         88.065          2.448          224.4        102.006         62.940        173.531         37.277        211.912          0.434          0.803          0.090             224.4          209.6          0.434          549.5           73.2            0.0            0.1              ?            0.1         6846.3           71.7            0.1             4.3            -0.0               4.2              0.0             0.0           71.7          573.6          428.8          4.413          4.413       1707.908         8078.0         6878.2         8167.1          833.9         1067.6         1082.6
 Emerald_Exp03_Trt15           1985             96        804.014            170        650.078         58.118         93.613         96.273          2.270          224.4         96.792         59.755        175.470         26.508        211.912          0.419          0.796          0.080             224.4          210.2          0.419          549.0           77.0            0.0            0.1              ?            0.1         6846.3           72.0            0.1             3.8            -0.0               3.7              0.1             0.0           72.0          576.1          431.5          5.214          5.214       1711.445         8156.6         6954.4         8167.1          790.7         1067.6         1082.6
 Emerald_Exp03_Trt15           1985             97        820.334            171        650.078         55.665         88.331         98.412          2.270          224.4         92.052         57.153        177.415         28.564        211.912          0.408          0.787          0.070             224.4          210.8          0.408          548.5           80.2            0.0            0.1              ?            0.1         6846.2           72.3            0.1             3.3            -0.0               3.3              0.0             0.0           72.3          578.2          433.8          5.018          5.018       1716.595         8208.1         6976.5         8167.1          790.7         1067.6         1110.4
 Emerald_Exp03_Trt15           1985             98        852.350            172        650.078         52.502         79.951        102.732          2.270          224.4         87.605         52.312        177.978         29.405        211.912          0.397          0.784          0.067             224.4          211.3          0.397          548.0           83.0            0.0            0.1              ?            0.1         6846.2           72.5            0.1             2.8            -0.0               2.8              0.0             0.0           72.5          580.0          435.8          4.708          4.708       1721.655         8258.7         6967.1         8167.1          790.7         1067.6         1169.1
 Emerald_Exp03_Trt15           1985             99        860.585            173        650.078         50.925         72.686        103.873          2.270          224.4         82.688         48.899        177.738         37.545        211.912          0.385          0.786          0.068             224.4          211.8          0.385          547.5           85.2            0.0            0.1              ?            0.1         6846.2           72.7            0.1             2.3            -0.0               2.2              0.0             0.0           72.7          581.4          437.2          5.208          5.208       1726.699         8309.2         6963.6         8167.1          790.7         1067.6         1221.5
 Emerald_Exp03_Trt15           1985            100        927.440            174        650.078         46.632         62.675        113.366          2.270          224.4         78.871         40.951        177.648          2.069        211.912          0.376          0.786          0.069             224.4          212.3          0.376          547.1           86.9            0.0            0.0              ?            0.1         6846.2           72.8            0.1             1.8            -0.0               1.7              0.0             0.0           72.8          582.5          438.4          4.046          4.046       1733.479         8377.0         7004.1         8167.1          790.7         1067.6         1247.7
 Emerald_Exp03_Trt15           1985            101        947.294            175        650.078         37.564         61.787        116.285          2.270          224.4         74.382         36.417        178.682         17.730        211.912          0.365          0.781          0.063             224.4          212.8          0.365          546.7           88.0            0.0            0.0              ?            0.1         6846.1           72.9            0.0             1.1            -0.0               1.1              0.0             0.0           72.9          583.2          439.2          4.762          4.762       1733.857         8380.8         6943.1         8167.1          790.7         1067.6         1312.2
 Emerald_Exp03_Trt15           1985            102        947.294            176        650.078         33.078         60.617        116.285          2.270          224.4         69.592         32.635        177.126         39.237        211.912          0.354          0.788          0.071             224.4          213.3          0.354          546.2           88.3            0.0            0.0              ?            0.1         6846.1           72.9            0.0             0.4            -0.0               0.4              0.0             0.0           72.9          583.3          439.4          5.083          5.083       1737.144         8413.6         6934.0         8167.1          790.7         1067.6         1352.6
 Emerald_Exp03_Trt15           1985            103        947.294            177        650.078         29.413         61.829        116.285          2.270          224.4         65.375         31.528        176.894         49.402        211.912          0.343          0.789          0.072             224.4          213.7          0.343          545.8           88.3            0.0            0.0              ?            0.1         6846.1           72.9            0.0             0.0            -0.0               0.0              0.0             0.0           72.9          583.3          439.4          4.981          4.981       1741.365         8455.8         6969.1         8167.1          790.7         1067.6         1359.6
 Emerald_Exp03_Trt15           1985            104        947.294            178        650.078         26.268         61.811        116.285          2.270          224.4         61.861         30.515        177.790         16.759        211.912          0.332          0.785          0.068             224.4          214.2          0.332          545.4           88.3            0.0            0.0              ?            0.1         6846.1           72.9            0.0             0.0            -0.0               0.0              0.0             0.0           72.9          583.2          439.4          4.545          4.545       1745.977         8502.0         7005.8         8167.1          790.7         1067.6         1369.2
 Emerald_Exp03_Trt15           1985            105        947.294            179        650.078         24.531         61.971        116.285          2.169          224.4         59.909         30.371        178.724          0.000        211.912          0.327          0.781          0.063             224.4          214.6          0.327          545.0           88.3            0.0            0.0              ?            0.1         6846.1           72.9            0.0             0.0            -0.0               0.0              0.0             0.0           72.9          583.2          439.4          2.524          2.524       1744.284         8544.5         7043.4         8167.1          731.2         1067.6         1374.1
 Emerald_Exp03_Trt15           1985            106        947.294            180        650.078         21.106         61.103        116.285          2.169          224.4         57.371         28.436        179.685          0.000        211.912          0.320          0.776          0.058             224.4          215.0          0.320          544.7           88.3            0.0            0.0              ?            0.1         6846.0           72.9            0.0             0.0            -0.0               0.0              0.0             0.0           72.9          583.1          439.4          3.422          3.422       1744.284         8544.5         7031.2         8167.1          731.2         1067.6         1386.3
 Emerald_Exp03_Trt15           1985            107        986.397            181        650.078         21.106         43.476        123.325          2.169          224.4         55.872         22.241        179.374          0.000        211.912          0.315          0.778          0.059             224.4          215.3          0.315          544.3           88.3            0.0            0.0              ?            0.1         6846.0           72.9            0.0             0.0            -0.0               0.0              0.0             0.0           72.9          583.1          439.4          2.021          2.021       1744.284         8544.5         6982.6         8167.1          731.2         1067.6         1434.9
 Emerald_Exp03_Trt15           1985            108       1001.244            182        650.078         18.606         38.031        126.227          0.293          224.4         54.305         19.523        178.133          0.000        211.912          0.311          0.784          0.066             224.4          215.7          0.311          544.0           88.3            0.0            0.0              ?            0.1         6846.0           72.9            0.0             0.0            -0.0               0.0              0.0             0.0           72.9          583.0          439.4          2.113          2.113       1684.995         8544.5         6957.3         8167.1          138.3         1067.6         1460.2
 Emerald_Exp03_Trt15           1985            109       1017.526            183        650.078         15.569         34.109        129.537          0.251          224.4         53.803         15.186        177.487          0.000        211.912          0.309          0.787          0.069             224.4          216.0          0.309          543.7           88.3            0.0            0.0              ?            0.1         6846.0           72.9            0.0             0.0            -0.0               0.0              0.0             0.0           72.9          583.0          439.4          3.557          3.557       1683.733         8544.5         6938.3         8167.1          125.7         1067.6         1479.2
 Emerald_Exp03_Trt15           1985            110       1029.995            184        650.078         13.252         29.906        132.266          0.217          224.4         53.338         12.205        177.003          0.000        211.912          0.308          0.789          0.072             224.4          216.4          0.308          543.3           88.3            0.0            0.0              ?            0.1         6846.0           72.9            0.0             0.0            -0.0               0.0              0.0             0.0           72.9          582.9          439.4          3.802          3.802       1682.518         8544.5         6928.3         8167.1          113.5         1067.6         1489.2
 Emerald_Exp03_Trt15           1985            111       1039.889            185        650.078         13.252         25.358        134.610          0.217          224.4         53.196         10.321        176.749          0.000        211.912          0.308          0.790          0.073             224.4          216.7          0.308          543.1           88.3            0.0            0.0              ?            0.1         6846.0           72.9            0.0             0.0            -0.0               0.0              0.0             0.0           72.9          582.9          439.4          1.334          1.334       1682.518         8544.5         6923.2         8167.1          113.5         1067.6         1494.3
 Emerald_Exp03_Trt15           1985            112       1042.623            186        650.078         13.252         20.837        135.286          0.217          224.4         64.909          9.664        176.618          0.000        211.912          0.327          0.791          0.074             224.4          216.9          0.327          542.9          104.7            0.0            0.0              ?            0.1         6846.1           74.8            0.0            16.4            -0.0              16.4              0.0             0.0           74.8          598.3          454.9          1.471          1.471       1682.518         8544.5         6918.6         8167.1          113.5         1067.6         1498.9
 Emerald_Exp03_Trt15           1985            113       1047.726            187        650.078         10.449         22.054        136.609          0.179          225.1         70.619          8.595        176.484          0.000        212.574          0.344          0.794          0.078             225.1          217.1          0.344          554.2          114.5            0.0            0.1              ?            0.1         6846.3           77.1           11.6            21.3            -0.0              21.2              0.1             0.0           77.1          617.1          473.7          2.231          2.231       1681.361         8544.5         6916.2         8167.1          102.0         1067.6         1501.2
 Emerald_Exp03_Trt15           1985            114       1054.069            188        650.078         10.449         17.590        138.336          0.179          225.7         69.514          7.369        176.405          0.000        213.207          0.341          0.797          0.081             225.7          217.3          0.341          565.5          126.2            0.0            0.1              ?            0.1         6846.4           79.6           11.5            23.2            -0.0              23.2              0.1             0.0           79.6          637.0          493.6          4.449          4.449       1681.361         8544.5         6914.1         8167.1          102.0         1067.6         1503.4
 Emerald_Exp03_Trt15           1985            115       1060.877            189        650.078          6.791         16.022        140.394          0.000          226.4         68.369          5.811        176.331          0.000        213.864          0.337          0.800          0.084             226.4          217.5          0.337          577.3          136.6            0.0            0.1              ?            0.1         6846.6           82.0           12.0            22.5            -0.0              22.4              0.1             0.0           82.0          655.7          512.3          4.579          4.579       1675.664         8544.5         6913.4         8167.1           45.0         1067.6         1504.1
