ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt23 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt23           1976             95        414.420            171        375.731         42.352         53.838         48.503          1.707           94.0         61.706         30.943         80.925         66.522         88.803          0.265          0.237          0.000              94.0           93.8          0.265           82.0            0.2            0.0           68.2          545.6          346.8          4.772          4.772        745.215         4236.5         3607.8         2033.6         1182.0          904.4          559.9
 MyallVale_Exp02_Trt23           1976             96        418.827            172        375.731         42.352         51.685         49.127          1.707           94.0         58.165         31.430         80.925         69.342         88.803          0.249          0.237          0.000              94.0           93.8          0.249           81.9            0.2            0.0           68.4          547.5          348.8          4.595          4.595        745.215         4236.5         3607.8         2033.6         1182.0          904.4          559.9
 MyallVale_Exp02_Trt23           1976             97        418.827            173        375.731         38.752         53.698         49.127          1.707           94.0         56.950         31.886         80.925         56.081         88.803          0.244          0.237          0.000              94.0           93.8          0.244           81.7            0.2            0.0           68.7          549.6          350.9          4.170          4.170        745.215         4236.5         3607.8         2033.6         1182.0          904.4          559.9
 MyallVale_Exp02_Trt23           1976             98        421.166            174        375.731         35.266         54.970         49.467          1.707           94.0         53.848         31.299         80.925         56.081         88.803          0.231          0.237          0.000              94.0           93.8          0.231           81.7            0.2            0.0           68.8          550.3          351.6          4.022          4.022        745.215         4236.5         3607.8         2033.6         1182.0          904.4          559.9
 MyallVale_Exp02_Trt23           1976             99        421.166            175        375.731         35.266         54.970         49.467          1.707           94.0         50.543         31.802         80.925        114.342         88.803          0.216          0.237          0.000              94.0           93.8          0.216           81.5            0.2            0.0           69.0          551.9          353.2          4.283          4.283        745.215         4236.5         3607.8         2033.6         1182.0          904.4          559.9
 MyallVale_Exp02_Trt23           1976            100        421.166            176        375.731         31.741         56.294         49.467          1.707           94.0         47.508         32.216         80.925         67.702         88.803          0.203          0.237          0.000              94.0           93.8          0.203           81.4            0.2            0.0           69.2          553.7          355.0          3.932          3.932        745.215         4236.5         3607.8         2033.6         1182.0          904.4          559.9
 MyallVale_Exp02_Trt23           1976            101        461.501            177        375.731         28.301         51.524         55.784          1.676           94.0         44.369         28.353         80.925         52.352         88.803          0.190          0.237          0.000              94.0           93.8          0.190           81.2            0.2            0.0           69.4          555.5          356.8          4.073          4.073        743.417         4236.5         3607.8         2033.6         1164.0          904.4          559.9
 MyallVale_Exp02_Trt23           1976            102        482.784            178        375.731         28.301         47.701         59.608          1.466           94.0         41.389         27.312         80.925         62.769         88.803          0.177          0.237          0.000              94.0           93.8          0.177           81.1            0.2            0.0           69.6          557.1          358.5          4.296          4.296        731.263         4236.5         3607.8         2033.6         1042.5          904.4          559.9
 MyallVale_Exp02_Trt23           1976            103        494.013            179        375.731         24.645         46.892         61.714          1.466           94.0         38.823         26.683         80.925         52.187         88.803          0.166          0.237          0.000              94.0           93.8          0.166           81.0            0.1            0.0           69.8          558.8          360.2          3.902          3.902        731.263         4236.5         3607.8         2033.6         1042.5          904.4          559.9
 MyallVale_Exp02_Trt23           1976            104        494.013            180        375.731         20.970         48.314         61.714          1.325           94.0         36.515         26.094         80.925         26.162         88.803          0.156          0.237          0.000              94.0           93.8          0.156           80.8            0.1            0.0           70.1          560.6          362.0          3.269          3.269        720.926         4236.5         3607.8         2033.6          939.1          904.4          559.9
 MyallVale_Exp02_Trt23           1976            105        545.794            181        375.731         20.970         37.715         72.313          1.107           94.0         34.229         21.080         80.925         41.586         88.803          0.146          0.237          0.000              94.0           93.8          0.146           80.6            0.1            0.0           70.3          562.3          363.7          4.260          4.260        705.029         4236.5         3607.8         2033.6          780.2          904.4          559.9
 MyallVale_Exp02_Trt23           1976            106        545.794            182        375.731         17.036         39.602         72.313          1.107           94.0         32.207         22.294         80.925         27.723         88.803          0.139          0.237          0.000              94.0           93.8          0.139           80.5            0.1            0.0           70.5          564.0          365.4          4.350          4.350        705.029         4236.5         3607.8         2033.6          780.2          904.4          559.9
 MyallVale_Exp02_Trt23           1976            107        547.092            183        375.731         13.353         40.787         72.632          1.107           94.0         30.424         23.022         80.925          6.442         88.803          0.134          0.237          0.000              94.0           93.8          0.134           80.3            0.1            0.0           70.7          565.6          367.0          3.343          3.343        705.029         4236.5         3607.8         2033.6          780.2          904.4          559.9
 MyallVale_Exp02_Trt23           1976            108        548.061            184        375.731          8.947         44.937         72.888          1.102           94.0         28.556         23.035         80.925         34.565         88.803          0.129          0.237          0.000              94.0           93.8          0.129           80.1            0.1            0.0           70.9          566.9          368.4          4.111          4.111        704.716         4236.5         3607.8         2033.6          777.0          904.4          559.9
 MyallVale_Exp02_Trt23           1976            109        557.224            185        375.731          8.947         40.044         75.555          1.102           94.0         26.774         21.173         80.925         29.868         88.803          0.124          0.237          0.000              94.0           93.8          0.124           80.0            0.1            0.0           71.0          568.2          369.6          3.884          3.884        704.716         4236.5         3607.8         2033.6          777.0          904.4          559.9
 MyallVale_Exp02_Trt23           1976            110        557.224            186        375.731          7.443         37.880         75.555          1.102           94.0         25.201         21.352         80.925         17.439         88.803          0.119          0.237          0.000              94.0           93.8          0.119           79.9            0.1            0.0           71.2          569.4          370.9          4.078          4.078        704.716         4236.5         3607.8         2033.6          777.0          904.4          559.9
 MyallVale_Exp02_Trt23           1976            111        557.224            187        375.731          6.659         38.664         75.555          1.032           94.0         23.481         21.875         80.925         16.783         88.803          0.115          0.237          0.000              94.0           93.8          0.115           79.8            0.1            0.0           71.3          570.5          372.0          4.047          4.047        700.689         4236.5         3607.8         2033.6          736.8          904.4          559.9
 MyallVale_Exp02_Trt23           1976            112        557.224            188        375.731          6.659         34.837         75.555          1.032           94.0         21.894         22.017         80.925        131.789         88.803          0.111          0.237          0.000              94.0           93.8          0.111           79.7            0.1            0.0           71.4          571.1          372.6          3.759          3.759        700.689         4236.5         3607.8         2033.6          736.8          904.4          559.9
 MyallVale_Exp02_Trt23           1976            113        557.224            189        375.731          5.559         32.255         75.555          0.008           94.0         20.379         21.910         80.925          0.000         88.803          0.107          0.237          0.000              94.0           93.8          0.107           79.6            0.1            0.0           71.5          571.6          373.1          3.719          3.719        632.770         4236.5         3607.8         2033.6           57.6          904.4          559.9
