ApsimVersion = 7.8
Title = Emerald_Exp02_Trt16 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp02_Trt16           1985             63        411.889            128        461.990        115.585         39.369         51.336          1.929          197.0        177.654         34.044         95.936        187.891        186.015          0.651          0.901          0.427             197.0          163.0          0.651          351.8           77.8            0.0            0.4              ?            0.1         6848.0           57.1           10.2             9.1            -0.0               8.8              0.3             0.1           57.1          457.1          304.6          6.767          6.767        986.276         4704.7         3816.1         3589.3         1568.8          987.8          811.1
 Emerald_Exp02_Trt16           1985             64        433.926            129        471.890        113.710         45.347         53.871          1.923          198.5        170.826         33.673         97.159        191.665        187.514          0.631          0.901          0.424             198.5          164.5          0.631          360.5           75.8            0.0            0.3              ?            0.1         6847.9           57.6           10.1             8.1            -0.0               7.7              0.3             0.1           57.6          460.6          308.3          7.515          7.515       1003.699         4764.8         3871.9         3720.2         1552.0          987.8          811.1
 Emerald_Exp02_Trt16           1985             65        453.189            130        481.679        116.995         46.030         56.088          1.927          199.9        164.877         33.380         98.618        188.204        188.801          0.614          0.901          0.420             199.9          165.9          0.614          368.9           73.1            0.0            0.3              ?            0.1         6847.9           58.0            9.9             7.2            -0.0               6.9              0.2             0.1           58.0          463.7          311.6          6.561          6.561       1021.209         4831.4         3935.1         3838.4         1542.2          987.8          811.1
 Emerald_Exp02_Trt16           1985             66        453.189            131        490.445        122.595         46.030         56.088          2.009          201.2        186.881         33.990        100.260        217.649        190.045          0.679          0.901          0.414             201.2          167.3          0.679          376.7           75.7            0.8            0.3              ?            0.1         6847.8           58.7           10.0            12.6            -0.0              12.3              0.3             0.1           58.7          469.9          318.2          5.501          5.501       1040.028         4889.1         3990.0         3953.9         1557.3          987.8          811.1
 Emerald_Exp02_Trt16           1985             67        453.189            132        498.987        123.731         50.222         56.088          2.119          202.5        193.594         36.898        101.691        257.530        191.248          0.699          0.901          0.409             202.5          168.7          0.699          384.9           77.8            0.6            0.4              ?            0.1         6847.7           59.5           10.2            12.4            -0.0              12.0              0.3             0.1           59.5          475.7          324.3          5.873          5.873       1062.140         4941.2         4042.1         4082.4         1597.8          987.8          811.1
 Emerald_Exp02_Trt16           1985             68        453.189            133        506.751        122.430         55.692         56.088          2.165          203.9        191.027         38.324        103.049        190.904        192.554          0.691          0.901          0.405             203.9          170.1          0.691          393.7           79.7            0.1            0.4              ?            0.1         6847.7           60.1           10.3            12.2            -0.0              11.8              0.3             0.1           60.1          480.8          329.7          4.714          4.714       1073.318         5001.3         4102.3         4182.3         1549.6          987.8          811.1
 Emerald_Exp02_Trt16           1985             69        453.189            134        514.671        121.878         60.588         56.088          2.146          205.2        186.188         39.050        104.608        205.608        193.812          0.677          0.901          0.400             205.2          171.5          0.677          402.6           79.7            0.0            0.4              ?            0.1         6847.6           60.6           10.3            10.3            -0.0              10.0              0.3             0.1           60.6          484.8          334.0          4.915          4.915       1086.236         5066.7         4167.6         4284.6         1511.1          987.8          811.1
 Emerald_Exp02_Trt16           1985             70        453.189            135        521.659        125.495         57.689         56.088          2.231          206.5        183.432         40.263        106.297        210.726        195.024          0.669          0.900          0.394             206.5          172.9          0.669          411.5           79.8            0.0            0.4              ?            0.1         6847.5           61.2           10.3            10.4            -0.0              10.0              0.3             0.1           61.2          489.5          339.0          4.251          4.251       1103.865         5128.7         4212.0         4380.0         1530.0          987.8          828.7
 Emerald_Exp02_Trt16           1985             71        453.189            136        527.464        123.128         61.522         56.088          2.319          207.7        179.838         42.213        107.449        163.946        196.191          0.659          0.900          0.391             207.7          174.3          0.659          420.4           79.3            0.0            0.3              ?            0.1         6847.4           61.8           10.3             9.8            -0.0               9.4              0.3             0.1           61.8          494.3          344.1          3.594          3.594       1119.975         5192.4         4270.0         4456.1         1551.3          987.8          834.5
 Emerald_Exp02_Trt16           1985             72        453.189            137        534.175        122.182         66.332         56.088          2.392          208.9        181.447         42.723        108.944        184.604        197.315          0.663          0.900          0.387             208.9          175.7          0.663          429.3           79.6            0.0            0.3              ?            0.1         6847.4           62.4           10.3            10.7            -0.0              10.4              0.3             0.1           62.4          499.5          349.5          4.091          4.091       1137.456         5262.7         4340.3         4537.8         1574.0          987.8          834.5
 Emerald_Exp02_Trt16           1985             73        453.189            138        539.064        123.642         65.754         56.088          2.476          210.1        178.847         43.938        110.753        143.600        198.397          0.656          0.899          0.380             210.1          177.1          0.656          438.2           80.0            0.0            0.3              ?            0.1         6847.3           63.0           10.3            10.6            -0.0              10.3              0.3             0.1           63.0          504.1          354.3          3.400          3.400       1153.948         5338.8         4408.9         4607.3         1593.3          987.8          842.0
 Emerald_Exp02_Trt16           1985             74        453.189            139        547.170        124.254         68.476         56.088          2.472          211.2        173.458         45.812        112.513        226.873        199.440          0.640          0.899          0.373             211.2          178.4          0.640          447.1           78.7            0.0            0.3              ?            0.1         6847.3           63.5           10.2             9.0            -0.0               8.7              0.3             0.1           63.5          507.7          358.2          5.389          5.389       1166.455         5415.0         4473.8         4705.9         1543.7          987.8          853.2
 Emerald_Exp02_Trt16           1985             75        453.189            140        555.045        129.342         66.753         56.088          2.567          212.2        167.727         50.328        114.180        271.356        200.444          0.623          0.898          0.367             212.2          179.8          0.623          455.8           77.1            0.0            0.3              ?            0.1         6847.2           63.8           10.1             8.5            -0.0               8.2              0.3             0.1           63.8          510.5          361.2          5.731          5.731       1189.634         5489.6         4538.6         4830.4         1576.3          987.8          863.0
 Emerald_Exp02_Trt16           1985             76        453.189            141        562.576        130.007         71.153         56.088          2.630          213.3        162.242         52.031        115.840        266.328        201.411          0.607          0.897          0.361             213.3          181.1          0.607          464.5           75.0            0.0            0.3              ?            0.1         6847.1           64.2           10.0             7.9            -0.0               7.6              0.3             0.1           64.2          513.4          364.4          5.485          5.485       1211.624         5563.3         4612.3         4946.4         1606.6          987.8          863.0
 Emerald_Exp02_Trt16           1985             77        453.189            142        570.302        133.898         70.672         56.088          2.687          214.2        156.729         52.060        117.724        256.961        202.343          0.591          0.896          0.354             214.2          182.4          0.591          473.0           72.7            0.0            0.4              ?            0.1         6847.1           64.5            9.8             7.6            -0.0               7.2              0.3             0.1           64.5          515.7          366.9          5.513          5.513       1233.696         5641.8         4679.6         5059.2         1635.9          987.8          874.3
 Emerald_Exp02_Trt16           1985             78        453.189            143        577.031        134.893         71.970         56.088          2.628          215.1        151.853         52.971        119.445        204.101        203.142          0.577          0.895          0.347             215.1          183.7          0.577          481.3           69.7            0.0            0.3              ?            0.1         6847.0           64.7            9.6             6.5            -0.0               6.2              0.3             0.1           64.7          517.5          369.0          4.876          4.876       1247.839         5724.6         4751.8         5155.1         1598.6          987.8          884.9
 Emerald_Exp02_Trt16           1985             79        453.189            144        582.921        133.693         76.555         56.088          2.492          215.9        147.281         55.348        121.290        195.674        203.915          0.564          0.894          0.339             215.9          185.0          0.564          489.4           66.6            0.0            0.3              ?            0.1         6846.9           64.9            9.4             6.3            -0.0               6.0              0.2             0.1           64.9          519.2          370.9          4.573          4.573       1255.717         5809.1         4834.4         5242.9         1505.2          987.8          886.8
 Emerald_Exp02_Trt16           1985             80        499.422            145        587.241        135.082         70.029         60.916          2.489          216.7        143.403         53.906        123.397        160.178        204.662          0.553          0.893          0.330             216.7          186.3          0.553          497.3           63.4            0.0            0.3              ?            0.1         6846.8           65.2            9.2             6.1            -0.0               5.8              0.2             0.1           65.2          521.3          373.2          3.878          3.878       1268.023         5897.6         4913.1         5315.9         1466.8          987.8          896.5
 Emerald_Exp02_Trt16           1985             81        533.345            146        594.090        132.654         73.005         64.473          2.489          217.5        138.578         52.202        125.406        210.811        205.385          0.539          0.891          0.322             217.5          187.5          0.539          505.0           60.2            0.0            0.2              ?            0.1         6846.8           65.5            8.9             5.7            -0.0               5.4              0.2             0.0           65.5          524.1          376.2          4.825          4.825       1282.127         5984.3         4994.3         5398.8         1438.1          987.8          896.5
 Emerald_Exp02_Trt16           1985             82        564.455            147        599.864        127.875         76.035         67.747          2.526          218.1        134.194         53.063        127.475        181.996        205.998          0.526          0.890          0.312             218.1          188.8          0.526          512.4           56.9            0.0            0.2              ?            0.1         6846.7           65.9            8.6             5.4            -0.0               5.2              0.2             0.0           65.9          527.1          379.4          4.384          4.384       1300.945         6073.2         5069.8         5480.7         1455.6          987.8          905.7
 Emerald_Exp02_Trt16           1985             83        564.455            148        606.187        126.092         80.807         67.747          2.541          218.7        129.622         53.780        129.399        203.472        206.593          0.513          0.888          0.304             218.7          190.0          0.513          519.3           53.9            0.0            0.2              ?            0.1         6846.7           66.3            8.0             5.0            -0.0               4.9              0.1             0.0           66.3          530.1          382.6          4.573          4.573       1317.303         6163.3         5152.9         5562.4         1447.3          987.8          908.9
 Emerald_Exp02_Trt16           1985             84        564.455            149        611.617        128.780         79.523         67.747          2.575          218.9        125.239         55.072        131.520        179.511        206.760          0.500          0.886          0.293             218.9          191.1          0.500          521.6           55.1            0.0            0.1              ?            0.1         6846.6           66.6            3.5             4.7            -0.0               4.6              0.1             0.0           66.6          532.9          385.6          4.383          4.383       1336.520         6262.2         5240.4         5639.6         1463.4          987.8          916.4
 Emerald_Exp02_Trt16           1985             85        623.121            150        611.617        120.035         77.576         73.834          2.562          218.9        120.633         54.841        133.753         60.074        206.760          0.487          0.883          0.281             218.9          192.2          0.487          520.6           59.3            0.0            0.1              ?            0.1         6846.6           66.9            0.1             4.3            -0.0               4.3              0.1             0.0           66.9          535.6          388.5          4.606          4.606       1349.506         6354.6         5316.8         5718.8         1421.7          987.8          928.6
 Emerald_Exp02_Trt16           1985             86        623.121            151        611.617        110.557         85.027         73.834          2.342          218.9        115.610         55.710        135.702         70.898        206.760          0.472          0.880          0.271             218.9          193.3          0.472          519.6           63.2            0.0            0.1              ?            0.1         6846.6           67.2            0.1             3.9            -0.0               3.8              0.1             0.0           67.2          537.8          390.9          5.023          5.023       1344.744         6441.0         5399.9         5718.8         1287.7          987.8          928.6
 Emerald_Exp02_Trt16           1985             87        623.121            152        611.617        101.042         89.214         73.834          2.342          218.9        111.376         56.865        137.824         59.433        206.760          0.460          0.877          0.259             218.9          194.3          0.460          518.7           66.6            0.0            0.1              ?            0.1         6846.5           67.5            0.1             3.5            -0.0               3.4              0.1             0.0           67.5          539.9          393.1          4.234          4.234       1353.287         6526.4         5467.3         5718.8         1287.7          987.8          943.6
 Emerald_Exp02_Trt16           1985             88        631.102            153        611.617         98.540         84.972         74.666          2.176          218.9        106.538         56.944        139.545         54.881        206.760          0.446          0.874          0.250             218.9          195.3          0.446          517.8           69.5            0.0            0.1              ?            0.1         6846.5           67.8            0.1             3.0            -0.0               2.9              0.0             0.0           67.8          542.0          395.4          4.847          4.847       1350.763         6614.8         5536.8         5718.8         1174.0          987.8          962.5
 Emerald_Exp02_Trt16           1985             89        632.479            154        611.617         89.411         89.168         74.814          2.104          218.9        102.269         58.611        141.318         56.425        206.760          0.434          0.871          0.241             218.9          196.3          0.434          516.9           71.9            0.0            0.1              ?            0.1         6846.5           68.0            0.1             2.5            -0.0               2.4              0.0             0.0           68.0          543.7          397.1          4.510          4.510       1354.473         6693.4         5602.7         5718.8         1132.6          987.8          974.4
 Emerald_Exp02_Trt16           1985             90        632.479            155        611.617         86.992         89.168         74.814          2.038          218.9        102.876         59.945        143.000         19.617        206.760          0.435          0.868          0.232             218.9          197.2          0.435          516.1           75.9            0.0            0.1              ?            0.1         6846.5           68.3            0.1             4.0            -0.0               4.0              0.0             0.0           68.3          546.8          400.4          1.944          1.944       1357.452         6761.5         5670.8         5718.8         1094.3          987.8          974.4
 Emerald_Exp02_Trt16           1985             91        632.479            156        611.617         80.549         85.778         74.814          2.038          218.9        101.961         57.000        144.737         44.834        206.760          0.433          0.865          0.222             218.9          198.0          0.433          515.3           81.1            0.0            0.1              ?            0.1         6846.5           68.9            0.1             5.3            -0.0               5.2              0.0             0.0           68.9          551.0          404.7          3.458          3.458       1360.045         6787.4         5606.2         5718.8         1094.3          987.8         1064.9
 Emerald_Exp02_Trt16           1985             92        632.479            157        611.617         74.632         84.305         74.814          2.011          218.9         97.385         54.572        143.088         61.071        206.760          0.420          0.868          0.231             218.9          198.9          0.420          514.5           85.7            0.0            0.1              ?            0.1         6846.5           69.3            0.1             4.7            -0.0               4.6              0.0             0.0           69.3          554.6          408.4          5.079          5.079       1365.513         6854.5         5638.5         5718.8         1081.8          987.8         1099.8
 Emerald_Exp02_Trt16           1985             93        632.479            158        611.617         68.777         83.606         74.814          2.011          218.9         92.735         55.918        143.913         46.341        206.760          0.406          0.867          0.227             218.9          199.7          0.406          513.7           89.6            0.0            0.0              ?            0.1         6846.5           69.7            0.1             4.0            -0.0               3.9              0.0             0.0           69.7          557.8          411.7          5.216          5.216       1372.923         6928.6         5686.9         5718.8         1081.8          987.8         1125.4
 Emerald_Exp02_Trt16           1985             94        673.067            159        611.617         63.813         83.351         80.034          2.011          218.9         87.694         52.749        145.149         55.893        206.760          0.395          0.864          0.220             218.9          200.4          0.395          513.0           92.8            0.0            0.0              ?            0.1         6846.5           70.0            0.1             3.2            -0.0               3.2              0.0             0.0           70.0          560.4          414.4          5.659          5.659       1380.509         7004.5         5762.7         5718.8         1081.8          987.8         1125.4
 Emerald_Exp02_Trt16           1985             95        673.067            160        611.617         58.681         81.955         80.034          2.011          218.9         83.685         51.702        147.085         27.090        206.760          0.386          0.861          0.210             218.9          201.2          0.386          512.3           95.3            0.0            0.0              ?            0.1         6846.4           70.3            0.0             2.6            -0.0               2.5              0.0             0.0           70.3          562.3          416.4          4.500          4.500       1387.788         7077.3         5808.3         5718.8         1081.8          987.8         1150.3
 Emerald_Exp02_Trt16           1985             96        721.092            161        611.617         54.158         80.089         86.422          2.011          218.9         79.015         47.044        148.248         19.582        206.760          0.375          0.859          0.203             218.9          201.9          0.375          511.7           97.0            0.0            0.0              ?            0.1         6846.4           70.4            0.0             1.7            -0.0               1.6              0.0             0.0           70.4          563.5          417.7          5.292          5.292       1393.606         7135.5         5864.7         5718.8         1081.8          987.8         1150.3
 Emerald_Exp02_Trt16           1985             97        733.591            162        611.617         50.710         75.356         88.161          2.011          218.9         74.555         45.269        149.687         21.663        206.760          0.365          0.856          0.196             218.9          202.6          0.365          511.0           97.8            0.0            0.0              ?            0.1         6846.4           70.5            0.0             0.9            -0.0               0.8              0.0             0.0           70.5          564.1          418.4          5.094          5.094       1397.618         7175.6         5876.0         5718.8         1081.8          987.8         1178.1
 Emerald_Exp02_Trt16           1985             98        751.493            163        611.617         46.584         69.164         90.705          2.011          218.9         70.392         40.109        149.975         22.699        206.760          0.355          0.855          0.194             218.9          203.2          0.355          510.4           97.8            0.0            0.0              ?            0.1         6846.4           70.5            0.0             0.0            -0.0               0.0              0.0             0.0           70.5          564.0          418.4          4.750          4.750       1401.652         7215.9         5854.9         5718.8         1081.8          987.8         1238.6
 Emerald_Exp02_Trt16           1985             99        751.493            164        611.617         43.869         64.283         90.705          2.011          218.9         66.425         36.754        149.437         30.362        206.760          0.345          0.856          0.197             218.9          203.9          0.345          509.8           97.8            0.0            0.0              ?            0.1         6846.4           70.5            0.0             0.0            -0.0               0.0              0.0             0.0           70.5          564.0          418.4          5.254          5.254       1405.892         7258.3         5848.7         5718.8         1081.8          987.8         1286.7
 Emerald_Exp02_Trt16           1985            100        751.493            165        611.617         38.694         64.079         90.705          1.979          218.9         63.598         34.626        149.279          0.000        206.760          0.337          0.856          0.198             218.9          204.5          0.337          509.2           97.8            0.0            0.0              ?            0.1         6846.3           70.5            0.0             0.0            -0.0               0.0              0.0             0.0           70.5          563.9          418.4          4.082          4.082       1406.319         7310.1         5876.4         5718.8         1034.3          987.8         1310.8
 Emerald_Exp02_Trt16           1985            101        751.493            166        611.617         28.714         67.153         90.705          1.979          218.9         60.318         31.263        149.985         11.881        206.760          0.327          0.855          0.194             218.9          205.0          0.327          508.7           97.8            0.0            0.0              ?            0.1         6846.3           70.5            0.0             0.0            -0.0               0.0              0.0             0.0           70.5          563.9          418.4          4.804          4.804       1406.319         7310.1         5826.6         5718.8         1034.3          987.8         1360.6
 Emerald_Exp02_Trt16           1985            102        751.493            167        611.617         23.786         65.995         90.705          1.919          218.9         56.813         28.610        148.715         30.935        206.760          0.317          0.858          0.201             218.9          205.6          0.317          508.1           97.8            0.0            0.0              ?            0.1         6846.3           70.5            0.0             0.0            -0.0               0.0              0.0             0.0           70.5          563.8          418.4          5.134          5.134       1400.946         7336.7         5812.6         5718.8          954.0          987.8         1401.2
 Emerald_Exp02_Trt16           1985            103        751.493            168        611.617         19.800         66.533         90.705          1.919          218.9         53.473         27.513        148.357         40.588        206.760          0.307          0.858          0.203             218.9          206.1          0.307          507.6           97.8            0.0            0.0              ?            0.1         6846.3           70.5            0.0             0.0            -0.0               0.0              0.0             0.0           70.5          563.7          418.4          5.030          5.030       1405.018         7377.4         5844.4         5718.8          954.0          987.8         1410.0
 Emerald_Exp02_Trt16           1985            104        751.493            169        611.617         16.421         65.785         90.705          1.919          218.9         50.419         27.128        149.169         10.794        206.760          0.299          0.857          0.198             218.9          206.6          0.299          507.1           97.8            0.0            0.0              ?            0.1         6846.3           70.5            0.0             0.0            -0.0               0.0              0.0             0.0           70.5          563.7          418.4          4.600          4.600       1409.423         7421.4         5877.5         5718.8          954.0          987.8         1421.0
 Emerald_Exp02_Trt16           1985            105        796.813            170        611.617         14.128         57.841         98.227          1.863          218.9         48.722         21.757        150.015          0.000        206.760          0.294          0.855          0.194             218.9          207.1          0.294          506.7           97.8            0.0            0.0              ?            0.1         6846.3           70.5            0.0             0.0            -0.0               0.0              0.0             0.0           70.5          563.6          418.4          2.555          2.555       1404.983         7453.7         5902.6         5718.8          877.3          987.8         1428.2
 Emerald_Exp02_Trt16           1985            106        796.813            171        611.617         10.005         56.788         98.227          1.863          218.9         46.484         20.880        150.654          0.000        206.760          0.287          0.854          0.190             218.9          207.6          0.287          506.2           97.8            0.0            0.0              ?            0.1         6846.2           70.4            0.0             0.0            -0.0               0.0              0.0             0.0           70.4          563.6          418.4          3.463          3.463       1404.983         7453.7         5890.7         5718.8          877.3          987.8         1440.1
 Emerald_Exp02_Trt16           1985            107        827.833            172        611.617         10.005         40.050        103.974          1.863          218.9         45.163         15.548        150.350          0.000        206.760          0.283          0.854          0.192             218.9          208.1          0.283          505.8           97.8            0.0            0.0              ?            0.1         6846.2           70.4            0.0             0.0            -0.0               0.0              0.0             0.0           70.4          563.5          418.4          2.042          2.042       1404.983         7453.7         5851.9         5718.8          877.3          987.8         1478.9
 Emerald_Exp02_Trt16           1985            108        842.484            173        611.617          6.733         35.074        106.830          1.863          218.9         43.783         12.698        149.361          0.000        206.760          0.280          0.856          0.197             218.9          208.5          0.280          505.4           97.8            0.0            0.0              ?            0.1         6846.2           70.4            0.0             0.0            -0.0               0.0              0.0             0.0           70.4          563.5          418.4          2.135          2.135       1404.983         7453.7         5832.3         5718.8          877.3          987.8         1498.5
 Emerald_Exp02_Trt16           1985            109        866.510            174        611.617          3.012         30.207        111.944          1.863          218.9         41.460          8.851        148.860          3.997        206.760          0.273          0.857          0.200             218.9          208.9          0.273          505.0           97.8            0.0            0.0              ?            0.1         6846.2           70.4            0.0             0.0            -0.0               0.0              0.0             0.0           70.4          563.5          418.4          3.594          3.594       1404.983         7453.7         5822.1         5718.8          877.3          987.8         1508.7
 Emerald_Exp02_Trt16           1985            110        867.856            175        612.140          0.523         29.235        112.244          1.636          218.9         39.130          7.799        148.599         26.906        206.760          0.266          0.858          0.201             218.9          209.3          0.266          504.6           97.8            0.0            0.0              ?            0.1         6846.2           70.4            0.0             0.0            -0.0               0.0              0.0             0.0           70.4          563.4          418.4          3.604          3.604       1394.417         7465.5         5828.0         5718.8          759.9          987.8         1513.6
 Emerald_Exp02_Trt16           1985            111        876.384            176        612.140          0.523         24.981        114.205          1.642          218.9         38.403          6.505        148.750          0.000        206.760          0.264          0.857          0.201             218.9          209.6          0.264          504.3           97.8            0.0            0.0              ?            0.1         6846.2           70.4            0.0             0.0            -0.0               0.0              0.0             0.0           70.4          563.4          418.4          1.262          1.262       1398.985         7473.5         5835.0         5752.8          763.5          992.5         1514.5
 Emerald_Exp02_Trt16           1985            112        876.384            177        612.225          0.608         20.858        114.205          1.642          218.9         49.432          6.505        148.928         16.115        206.760          0.282          0.857          0.200             218.9          209.8          0.282          504.1          116.4            0.0            0.0              ?            0.1         6846.3           72.2            0.0            18.6            -0.0              18.6              0.0             0.0           72.2          577.5          432.5          1.400          1.400       1398.985         7473.5         5832.1         5752.8          763.5          992.5         1517.4
 Emerald_Exp02_Trt16           1985            113        883.146            178        612.225          0.608         19.186        115.877          0.007          220.0         54.105          5.627        148.846          0.000        207.733          0.295          0.859          0.204             220.0          210.2          0.295          515.8          128.3            0.0            0.1              ?            0.1         6846.4           74.3           12.2            24.1            -0.0              24.0              0.1             0.0           74.3          594.7          449.7          2.123          2.123       1336.825         7479.5         5837.6         5839.5           49.2         1004.6         1517.4
