ApsimVersion = 7.8
Title = Emerald_Exp02_Trt23 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp02_Trt23           1985             63        334.371            128        466.136         86.163         77.748         45.734          1.614          202.9        150.195         50.956        100.810        170.484        191.660          0.570          0.902          0.416             202.9          172.6          0.570          365.4          139.0            0.0            0.3              ?            0.1         6849.0           61.3           13.0             9.2            -0.0               8.9              0.3             0.1           61.3          490.5          337.5          6.846          6.846       1016.814         5021.4         4046.0         3788.9         1357.9          896.4          908.8
 Emerald_Exp02_Trt23           1985             64        352.764            129        473.272         81.403         83.400         48.074          1.586          204.7        143.902         48.754        103.164        174.203        193.371          0.552          0.902          0.407             204.7          173.8          0.552          376.9          133.6            0.0            0.3              ?            0.1         6849.0           61.8           12.8             7.4            -0.0               7.1              0.2             0.1           61.8          494.0          341.2          7.598          7.598       1032.605         5134.0         4148.9         3880.3         1311.8          896.4          914.7
 Emerald_Exp02_Trt23           1985             65        370.705            130        480.573         82.164         81.157         50.356          1.597          206.3        138.456         46.874        105.818        171.762        194.866          0.536          0.901          0.397             206.3          175.1          0.536          388.1          127.0            0.0            0.2              ?            0.1         6848.9           62.1           12.5             6.0            -0.0               5.8              0.2             0.0           62.1          497.0          344.3          6.631          6.631       1053.700         5249.3         4241.5         3968.2         1319.5          896.4          934.2
 Emerald_Exp02_Trt23           1985             66        410.246            131        488.020         87.609         74.557         55.400          1.583          207.7        160.876         44.276        108.201        195.512        196.166          0.602          0.900          0.387             207.7          176.4          0.602          398.2          125.9            1.1            0.3              ?            0.1         6848.9           62.9           12.5            11.3            -0.0              11.0              0.3             0.1           62.9          503.2          350.7          5.563          5.563       1067.133         5347.1         4326.2         4059.8         1264.5          896.4          944.6
 Emerald_Exp02_Trt23           1985             67        410.246            132        495.780         88.375         77.384         55.400          1.676          209.0        168.200         46.195        110.380        234.229        197.413          0.624          0.899          0.379             209.0          177.7          0.624          408.6          124.7            0.8            0.3              ?            0.1         6848.9           63.6           12.5            11.3            -0.0              10.9              0.3             0.1           63.6          508.8          356.6          5.939          5.939       1088.970         5432.8         4399.1         4165.9         1290.9          896.4          954.4
 Emerald_Exp02_Trt23           1985             68        429.127            133        502.271         85.855         79.085         57.758          1.773          210.4        166.148         46.372        112.257        175.982        198.727          0.618          0.898          0.372             210.4          179.1          0.618          419.5          123.4            0.1            0.4              ?            0.1         6848.8           64.3           12.4            11.1            -0.0              10.7              0.3             0.1           64.3          514.6          362.7          4.781          4.781       1108.866         5526.7         4478.8         4250.1         1311.8          896.4          965.3
 Emerald_Exp02_Trt23           1985             69        448.978            134        509.448         84.876         79.832         60.252          1.800          211.7        161.763         45.209        114.304        191.834        199.981          0.605          0.897          0.365             211.7          180.4          0.605          430.5          121.4            0.0            0.4              ?            0.1         6848.8           64.9           12.3            10.3            -0.0               9.9              0.3             0.1           64.9          519.3          367.6          4.989          4.989       1122.981         5620.1         4557.6         4336.2         1273.5          896.4          977.1
 Emerald_Exp02_Trt23           1985             70        448.978            135        515.757         88.161         76.041         60.252          1.890          213.0        159.337         46.998        116.322        198.331        201.179          0.598          0.897          0.358             213.0          181.7          0.598          441.5          119.6            0.0            0.3              ?            0.1         6848.7           65.5           12.2            10.4            -0.0              10.1              0.3             0.1           65.5          523.8          372.3          4.308          4.308       1141.647         5704.5         4616.2         4419.0         1293.0          896.4         1000.2
 Emerald_Exp02_Trt23           1985             71        448.978            136        520.256         84.575         79.829         60.252          1.925          214.2        156.009         48.787        117.826        153.020        202.323          0.589          0.896          0.353             214.2          183.0          0.589          452.3          117.2            0.0            0.3              ?            0.1         6848.7           66.0           12.2             9.8            -0.0               9.5              0.3             0.1           66.0          528.4          377.1          3.636          3.636       1151.966         5791.3         4693.1         4485.6         1242.7          896.4         1007.4
 Emerald_Exp02_Trt23           1985             72        461.896            137        525.734         82.542         82.897         61.855          1.854          215.4        157.874         48.755        119.791        168.076        203.416          0.594          0.895          0.346             215.4          184.3          0.594          463.1          116.0            0.0            0.3              ?            0.1         6848.7           66.7           12.1            10.9            -0.0              10.6              0.3             0.1           66.7          533.4          382.3          4.138          4.138       1161.120         5885.5         4784.4         4554.7         1171.0          896.4         1007.4
 Emerald_Exp02_Trt23           1985             73        478.631            138        528.947         82.979         79.263         63.939          1.922          216.5        155.558         48.714        122.121        130.821        204.459          0.588          0.894          0.336             216.5          185.6          0.588          473.9          114.6            0.0            0.3              ?            0.1         6848.7           67.3           12.0            10.6            -0.0              10.3              0.3             0.1           67.3          538.8          387.8          3.446          3.446       1178.166         5982.6         4870.7         4615.6         1183.5          896.4         1016.2
 Emerald_Exp02_Trt23           1985             74        478.631            139        536.392         84.836         79.813         63.939          1.946          217.5        150.484         50.321        124.323        209.734        205.456          0.573          0.893          0.328             217.5          186.8          0.573          484.5          112.4            0.0            0.3              ?            0.1         6848.6           68.0           11.9             9.7            -0.0               9.4              0.3             0.1           68.0          544.1          393.3          5.489          5.489       1197.001         6076.9         4949.1         4693.6         1199.5          896.4         1029.7
 Emerald_Exp02_Trt23           1985             75        497.681            140        544.046         89.702         75.502         66.264          2.007          218.6        145.037         53.018        126.320        251.926        206.408          0.557          0.892          0.320             218.6          188.1          0.557          495.1          109.6            0.0            0.3              ?            0.1         6848.6           68.5           11.8             9.0            -0.0               8.7              0.3             0.1           68.5          548.2          397.6          5.840          5.840       1219.463         6166.2         5024.7         4806.0         1222.5          896.4         1041.1
 Emerald_Exp02_Trt23           1985             76        514.940            141        551.605         92.813         75.379         68.377          2.050          219.4        139.719         52.186        128.245        247.668        207.237          0.541          0.890          0.312             219.4          189.4          0.541          505.5          106.3            0.0            0.3              ?            0.1         6848.6           68.9           11.7             8.4            -0.0               8.0              0.3             0.1           68.9          551.4          401.0          5.584          5.584       1240.955         6252.1         5108.0         4913.2         1244.3          896.4         1041.1
 Emerald_Exp02_Trt23           1985             77        533.859            142        559.522         98.683         70.770         70.696          2.091          220.3        134.707         50.677        130.365        239.270        208.031          0.527          0.889          0.304             220.3          190.6          0.527          515.7          102.5            0.0            0.3              ?            0.1         6848.5           69.2           11.5             7.8            -0.0               7.4              0.3             0.1           69.2          553.8          403.6          5.620          5.620       1262.288         6337.4         5177.9         5019.6         1265.8          896.4         1054.2
 Emerald_Exp02_Trt23           1985             78        533.859            143        566.171        101.475         70.242         70.696          2.125          221.1        129.833         52.585        132.139        191.718        208.794          0.513          0.888          0.297             221.1          191.8          0.513          525.8           97.9            0.0            0.3              ?            0.1         6848.5           69.5           11.3             6.6            -0.0               6.3              0.3             0.0           69.5          555.7          405.6          4.974          4.974       1281.709         6423.0         5249.1         5111.6         1282.5          896.4         1065.7
 Emerald_Exp02_Trt23           1985             79        533.859            144        566.171         97.323         72.794         70.696          2.169          221.8        125.209         55.221        133.947         61.979        209.524          0.499          0.886          0.290             221.8          193.0          0.499          535.6           93.0            0.0            0.3              ?            0.1         6848.4           69.7           11.0             6.1            -0.0               5.9              0.2             0.0           69.7          557.5          407.5          4.667          4.667       1299.852         6505.7         5331.8         5193.8         1299.0          896.4         1065.7
 Emerald_Exp02_Trt23           1985             80        533.859            145        566.171         94.405         71.649         70.696          1.854          222.6        121.264         57.179        136.048         38.256        210.225          0.488          0.884          0.281             222.6          194.2          0.488          545.2           88.0            0.0            0.2              ?            0.1         6848.4           69.9           10.7             5.8            -0.0               5.6              0.2             0.0           69.9          559.2          409.3          3.945          3.945       1273.783         6588.3         5407.9         5193.8          955.6          896.4         1072.3
 Emerald_Exp02_Trt23           1985             81        584.842            146        566.171         87.693         69.487         76.751          1.789          223.2        116.838         54.560        137.980         57.660        210.832          0.475          0.883          0.273             223.2          195.3          0.475          554.4           82.4            0.0            0.2              ?            0.1         6848.4           70.1           10.4             4.8            -0.0               4.6              0.1             0.0           70.1          560.6          410.9          4.879          4.879       1273.921         6643.9         5463.4         5193.8          901.5          896.4         1072.3
 Emerald_Exp02_Trt23           1985             82        584.842            147        566.171         79.541         74.119         76.751          1.789          223.9        112.898         55.872        139.387         42.584        211.416          0.464          0.882          0.267             223.9          196.5          0.464          563.3           76.5            0.0            0.1              ?            0.1         6848.3           70.5           10.0             4.1            -0.0               4.0              0.1             0.0           70.5          564.0          414.4          4.480          4.480       1281.824         6722.9         5535.0         5193.8          901.5          896.4         1076.3
 Emerald_Exp02_Trt23           1985             83        637.046            148        566.171         74.572         69.903         83.011          1.684          224.1        108.783         53.293        141.208         47.913        211.668          0.452          0.879          0.259             224.1          197.6          0.452          567.7           74.7            0.0            0.1              ?            0.1         6848.3           70.9            5.5             3.7            -0.0               3.6              0.1             0.0           70.9          567.2          417.7          4.683          4.683       1283.498         6790.2         5599.6         5193.8          850.9          896.4         1076.3
 Emerald_Exp02_Trt23           1985             84        669.770            149        566.171         71.784         65.223         87.066          1.684          224.1        104.978         50.677        142.857         35.230        211.668          0.441          0.877          0.250             224.1          198.6          0.441          566.9           77.6            0.0            0.1              ?            0.1         6848.3           71.2            0.3             3.2            -0.0               3.2              0.0             0.0           71.2          569.9          420.6          4.494          4.494       1291.092         6866.2         5669.4         5193.8          850.9          896.4         1079.5
 Emerald_Exp02_Trt23           1985             85        694.856            150        566.171         68.489         61.472         90.237          1.684          224.1        100.968         46.762        144.637         39.848        211.668          0.429          0.874          0.241             224.1          199.7          0.429          565.9           80.2            0.0            0.0              ?            0.1         6848.3           71.5            0.1             2.7            -0.0               2.6              0.0             0.0           71.5          572.2          423.0          4.742          4.742       1296.296         6918.2         5687.3         5193.8          850.9          896.4         1111.8
 Emerald_Exp02_Trt23           1985             86        704.985            151        566.171         64.064         63.881         91.562          1.684          224.1         96.587         45.001        145.092         51.537        211.668          0.417          0.873          0.238             224.1          200.6          0.417          565.0           82.2            0.0            0.0              ?            0.1         6848.3           71.7            0.0             2.0            -0.0               2.0              0.0             0.0           71.7          573.8          424.6          5.178          5.178       1302.342         6978.7         5736.8         5193.8          850.9          896.4         1119.7
 Emerald_Exp02_Trt23           1985             87        704.985            152        566.171         60.177         64.042         91.562          1.684          224.1         92.897         44.174        146.357         42.222        211.668          0.406          0.871          0.232             224.1          201.6          0.406          564.1           83.5            0.0            0.0              ?            0.1         6848.3           71.8            0.0             1.4            -0.0               1.4              0.0             0.0           71.8          574.8          425.7          4.363          4.363       1307.765         7032.9         5772.0         5193.8          850.9          896.4         1137.5
 Emerald_Exp02_Trt23           1985             88        709.016            153        566.171         60.177         58.153         92.085          1.684          224.1         88.706         43.562        147.255         40.372        211.668          0.394          0.870          0.227             224.1          202.5          0.394          563.2           84.1            0.0            0.0              ?            0.1         6848.2           71.9            0.0             0.6            -0.0               0.6              0.0             0.0           71.9          575.1          426.1          4.956          4.956       1313.225         7087.5         5800.9         5193.8          850.9          896.4         1162.0
 Emerald_Exp02_Trt23           1985             89        743.127            154        566.171         56.066         55.574         96.731          1.684          224.1         84.808         40.502        147.992         43.361        211.668          0.384          0.869          0.223             224.1          203.3          0.384          562.4           84.1            0.0            0.0              ?            0.1         6848.2           71.9            0.0             0.0            -0.0               0.0              0.0             0.0           71.9          575.0          426.1          4.612          4.612       1317.898         7134.2         5838.2         5193.8          850.9          896.4         1171.5
 Emerald_Exp02_Trt23           1985             90        760.053            155        566.171         56.066         53.200         99.106          1.684          224.1         85.538         37.211        148.944         12.343        211.668          0.385          0.867          0.218             224.1          204.0          0.385          561.8           85.3            0.0            0.0              ?            0.1         6848.2           72.0            0.0             1.2            -0.0               1.2              0.0             0.0           72.0          575.8          427.0          1.977          1.977       1321.785         7173.1         5875.7         5193.8          850.9          896.4         1171.5
 Emerald_Exp02_Trt23           1985             91        760.053            156        566.171         51.820         54.152         99.106          1.684          224.1         84.775         36.804        149.900         34.255        211.668          0.383          0.865          0.213             224.1          204.8          0.383          561.1           87.7            0.0            0.0              ?            0.1         6848.2           72.2            0.0             2.4            -0.0               2.4              0.0             0.0           72.2          577.3          428.6          3.507          3.507       1323.516         7190.4         5878.2         5193.8          850.9          896.4         1185.4
 Emerald_Exp02_Trt23           1985             92        760.053            157        566.171         47.211         54.784         99.106          1.684          224.1         80.432         36.214        149.965         48.808        211.668          0.370          0.865          0.213             224.1          205.5          0.370          560.3           88.9            0.0            0.0              ?            0.1         6848.2           72.3            0.0             1.3            -0.0               1.3              0.0             0.0           72.3          578.1          429.4          5.140          5.140       1327.562         7230.9         5904.3         5193.8          850.9          896.4         1199.9
 Emerald_Exp02_Trt23           1985             93        760.053            158        566.171         42.227         55.882         99.106          1.684          224.1         75.973         34.541        150.629         36.191        211.668          0.361          0.864          0.209             224.1          206.3          0.361          559.6           89.1            0.0            0.0              ?            0.1         6848.2           72.3            0.0             0.2            -0.0               0.2              0.0             0.0           72.3          578.2          429.5          5.279          5.279       1331.871         7274.0         5933.5         5193.8          850.9          896.4         1213.7
 Emerald_Exp02_Trt23           1985             94        760.053            159        566.171         38.403         59.706         99.106          1.635          224.1         71.220         32.599        151.375         43.688        211.668          0.351          0.863          0.205             224.1          207.0          0.351          558.9           89.1            0.0            0.0              ?            0.1         6848.2           72.3            0.0             0.0            -0.0               0.0              0.0             0.0           72.3          578.1          429.5          5.722          5.722       1333.538         7319.1         5978.6         5193.8          822.5          896.4         1213.7
 Emerald_Exp02_Trt23           1985             95        760.053            160        566.171         34.015         60.200         99.106          1.635          224.1         67.831         31.305        152.526         18.412        211.668          0.343          0.860          0.199             224.1          207.7          0.343          558.2           89.1            0.0            0.0              ?            0.1         6848.1           72.3            0.0             0.0            -0.0               0.0              0.0             0.0           72.3          578.1          429.5          4.550          4.550       1338.094         7364.6         6010.7         5193.8          822.5          896.4         1227.2
 Emerald_Exp02_Trt23           1985             96        767.804            161        566.171         30.163         62.797        100.361          0.118          224.1         64.009         29.238        153.344          0.000        211.668          0.335          0.859          0.195             224.1          208.3          0.335          557.6           89.1            0.0            0.0              ?            0.1         6848.1           72.2            0.0             0.0            -0.0               0.0              0.0             0.0           72.2          578.0          429.5          5.360          5.360       1270.468         7411.1         6057.2         5193.8           99.7          896.4         1227.2
 Emerald_Exp02_Trt23           1985             97        803.542            162        566.171         27.711         55.008        106.355          0.118          224.1         62.996         24.694        154.530          0.000        211.668          0.334          0.856          0.189             224.1          209.0          0.334          557.0           89.1            0.0            0.0              ?            0.1         6848.1           72.2            0.0             0.0            -0.0               0.0              0.0             0.0           72.2          577.9          429.5          5.159          5.159       1270.468         7411.1         6040.0         5193.8           99.7          896.4         1244.4
 Emerald_Exp02_Trt23           1985             98        813.974            163        566.171         24.601         51.774        108.222          0.118          224.1         62.470         22.062        154.091          0.000        211.668          0.333          0.857          0.191             224.1          209.6          0.333          556.4           89.1            0.0            0.0              ?            0.1         6848.1           72.2            0.0             0.0            -0.0               0.0              0.0             0.0           72.2          577.9          429.5          5.079          5.079       1270.468         7411.1         6016.1         5193.8           99.7          896.4         1268.2
 Emerald_Exp02_Trt23           1985             99        839.028            164        566.171         22.987         43.312        112.952          0.118          224.1         62.136         18.633        153.483          0.000        211.668          0.332          0.858          0.194             224.1          210.2          0.332          555.9           89.1            0.0            0.0              ?            0.1         6848.1           72.2            0.0             0.0            -0.0               0.0              0.0             0.0           72.2          577.8          429.5          5.617          5.617       1270.468         7411.1         5998.2         5193.8           99.7          896.4         1286.2
 Emerald_Exp02_Trt23           1985            100        864.691            165        566.171         18.460         39.148        118.104          0.118          224.1         61.875         14.613        153.025          0.000        211.668          0.331          0.859          0.197             224.1          210.7          0.331          555.3           89.1            0.0            0.0              ?            0.1         6848.0           72.2            0.0             0.0            -0.0               0.0              0.0             0.0           72.2          577.8          429.5          4.364          4.364       1270.468         7411.1         5987.5         5193.8           99.7          896.4         1296.8
 Emerald_Exp02_Trt23           1985            101        872.919            166        566.171          8.853         42.304        119.831          0.118          224.1         61.569         12.600        152.753          0.000        211.668          0.331          0.860          0.198             224.1          211.3          0.331          554.8           89.1            0.0            0.0              ?            0.1         6848.0           72.2            0.0             0.0            -0.0               0.0              0.0             0.0           72.2          577.7          429.5          5.136          5.136       1270.468         7411.1         5981.0         5193.8           99.7          896.4         1303.4
 Emerald_Exp02_Trt23           1985            102        885.172            167        566.171          3.860         40.426        122.616          0.118          224.1         61.243          9.636        152.587          0.000        211.668          0.330          0.860          0.199             224.1          211.8          0.330          554.4           89.1            0.0            0.0              ?            0.1         6848.0           72.2            0.0             0.0            -0.0               0.0              0.0             0.0           72.2          577.6          429.5          5.483          5.483       1270.468         7411.1         5979.4         5193.8           99.7          896.4         1305.0
 Emerald_Exp02_Trt23           1985            103        909.729            168        566.171          0.000         35.672        128.565          0.000          224.1         60.922          5.525        152.546          0.000        211.668          0.329          0.860          0.199             224.1          212.3          0.329          553.9           89.1            0.0            0.0              ?            0.1         6848.0           72.2            0.0             0.0            -0.0               0.0              0.0             0.0           72.2          577.6          429.5          5.372          5.372       1264.996         7411.1         5978.0         5193.8           45.0          896.4         1306.4
