ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt02 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt02           1984             83        254.545            171        352.552         71.376         68.028         29.476          2.718          110.2         79.362         50.786         83.174         76.270        104.105          0.365          0.630          0.112             110.2          109.0          0.365           78.5            0.4            0.0           61.2          489.9          287.6          4.329          4.329        803.850         4103.7         3642.5         2069.2         1865.6         1096.4          426.8
 MyallVale_Exp06_Trt02           1984             84        254.545            172        352.552         70.778         68.028         29.476          2.612          110.2         75.266         52.537         84.495         82.448        104.105          0.349          0.611          0.098             110.2          109.0          0.349           78.5            0.4            0.0           61.2          489.8          287.6          4.096          4.096        802.639         4153.5         3690.1         2069.2         1803.7         1096.4          426.8
 MyallVale_Exp06_Trt02           1984             85        267.513            173        352.552         70.778         64.545         30.949          2.578          110.2         71.403         53.588         85.599         61.101        104.105          0.333          0.594          0.086             110.2          109.1          0.333           78.5            0.4            0.0           61.2          489.7          287.6          3.964          3.964        804.573         4204.1         3731.0         2069.2         1772.4         1096.4          434.3
 MyallVale_Exp06_Trt02           1984             86        267.513            174        352.552         69.909         64.545         30.949          2.278          110.2         92.227         55.295         86.548         64.106        104.105          0.398          0.578          0.076             110.2          109.1          0.398           78.3            0.2            0.0           62.2          497.7          295.6          3.177          3.177        784.424         4256.2         3781.9         2069.2         1518.9         1096.4          434.3
 MyallVale_Exp06_Trt02           1984             87        268.334            175        352.552         69.299         64.452         31.043          2.278          110.2         87.670         55.808         87.729        110.491        104.105          0.378          0.556          0.064             110.2          109.2          0.378           78.0            0.2            0.0           63.1          504.8          302.9          4.809          4.809        789.127         4303.2         3827.9         2069.2         1518.9         1096.4          434.3
 MyallVale_Exp06_Trt02           1984             88        273.751            176        352.552         69.299         63.823         31.671          2.278          110.2         83.705         55.445         88.796        110.491        104.105          0.361          0.533          0.052             110.2          109.2          0.361           77.8            0.2            0.0           63.6          508.7          306.9          4.197          4.197        789.127         4303.2         3827.9         2069.2         1518.9         1096.4          434.3
 MyallVale_Exp06_Trt02           1984             89        273.751            177        354.921         71.668         63.823         31.671          2.278          110.2         79.686         56.040         88.796        500.000        104.105          0.344          0.533          0.052             110.2          109.2          0.344           77.5            0.2            0.0           64.1          513.0          311.2          4.252          4.252        789.757         4309.5         3834.2         2069.2         1518.9         1096.4          434.3
 MyallVale_Exp06_Trt02           1984             90        291.893            178        357.293         74.040         61.701         33.794          2.286          110.2         75.548         54.954         88.941        267.567        104.105          0.326          0.530          0.051             110.2          109.3          0.326           77.2            0.2            0.0           64.7          517.9          316.1          4.376          4.376        794.125         4325.6         3850.1         2086.6         1529.1         1103.8          434.3
 MyallVale_Exp06_Trt02           1984             91        305.090            179        358.314         71.945         63.259         35.352          2.291          110.2         71.360         53.927         89.311        140.790        104.105          0.308          0.522          0.047             110.2          109.3          0.308           76.8            0.2            0.0           65.4          523.3          321.6          4.413          4.413        799.276         4351.6         3875.3         2103.9         1537.2         1111.3          434.3
 MyallVale_Exp06_Trt02           1984             92        317.550            180        358.314         68.603         65.116         36.837          2.293          110.2         66.994         53.405         89.894         91.907        104.105          0.289          0.508          0.041             110.2          109.4          0.289           76.4            0.2            0.0           66.1          528.8          327.1          4.590          4.590        803.652         4386.0         3908.8         2111.3         1539.3         1114.4          434.3
 MyallVale_Exp06_Trt02           1984             93        317.550            181        358.314         68.603         65.116         36.837          2.293          110.2         62.944         54.167         90.672         67.543        104.105          0.271          0.489          0.032             110.2          109.4          0.271           76.1            0.2            0.0           66.7          533.7          332.1          4.252          4.252        807.230         4421.7         3943.8         2111.3         1539.3         1114.4          434.3
 MyallVale_Exp06_Trt02           1984             94        331.317            182        358.314         65.896         66.184         38.477          2.173          110.2         59.053         53.207         91.483         86.694        104.105          0.254          0.467          0.024             110.2          109.4          0.254           75.8            0.2            0.0           67.3          538.1          336.5          4.324          4.324        800.506         4451.2         3972.6         2111.3         1442.5         1114.4          434.3
 MyallVale_Exp06_Trt02           1984             95        347.740            183        358.314         62.290         67.114         40.467          2.173          110.2         55.234         52.487         92.152         71.146        104.105          0.238          0.447          0.016             110.2          109.5          0.238           75.5            0.2            0.0           67.8          542.1          340.5          4.168          4.168        800.711         4453.3         3974.6         2111.3         1442.5         1114.4          434.3
 MyallVale_Exp06_Trt02           1984             96        347.740            184        358.314         58.504         70.035         40.467          2.123          110.2         51.464         53.217         92.199         61.666        104.105          0.221          0.445          0.016             110.2          109.5          0.221           75.2            0.2            0.0           68.3          546.1          344.6          4.120          4.120        798.060         4455.4         3976.6         2111.3         1413.9         1114.4          434.3
 MyallVale_Exp06_Trt02           1984             97        376.629            185        358.314         54.816         67.986         44.108          2.103          110.2         47.871         50.587         92.246         56.297        104.105          0.206          0.444          0.015             110.2          109.5          0.206           74.9            0.2            0.0           68.7          549.8          348.3          3.991          3.991        797.092         4457.4         3976.1         2111.3         1402.2         1114.4          436.7
 MyallVale_Exp06_Trt02           1984             98        401.065            186        358.314         51.636         65.795         47.258          2.036          110.2         45.122         48.654         92.234         33.366        104.105          0.194          0.444          0.016             110.2          109.5          0.194           74.6            0.1            0.0           69.2          553.5          352.1          3.522          3.522        793.415         4459.6         3975.9         2111.3         1363.2         1114.4          439.1
 MyallVale_Exp06_Trt02           1984             99        528.866            187        358.314         48.019         51.858         64.811          1.941          110.2         76.947         38.065         92.228         20.830        104.105          0.411          0.444          0.016             110.2          109.6          0.411           74.2            0.2            0.0           69.7          557.7          356.4          0.887          0.887        788.000         4460.5         3976.6         2111.3         1308.3         1114.4          439.1
 MyallVale_Exp06_Trt02           1984            100        529.409            188        359.913         49.618         49.904         64.894          1.941          110.2         99.444         36.582         92.246        226.772        104.105          0.718          0.444          0.015             110.2          109.6          0.718           74.1            0.2            0.0           69.9          559.6          358.6          0.596          0.596        788.023         4460.7         3976.6         2111.3         1308.3         1114.4          439.4
 MyallVale_Exp06_Trt02           1984            101        529.409            189        362.366         48.363         51.304         64.894          1.951          110.2         97.000         35.343         92.245        500.000        104.105          0.699          0.444          0.015             110.2          109.6          0.699           74.1            0.3            0.0           70.0          559.7          359.0          2.899          2.899        789.790         4461.1         3976.7         2122.8         1314.0         1119.3          439.6
 MyallVale_Exp06_Trt02           1984            102        529.409            190        365.485         51.483         48.703         64.894          1.966          110.2         93.742         35.440         92.248        500.000        104.105          0.673          0.444          0.015             110.2          109.6          0.673           74.2            0.3            0.0           70.0          560.0          359.5          3.849          3.849        792.515         4461.8         3977.2         2140.6         1322.8         1126.9          439.8
 MyallVale_Exp06_Trt02           1984            103        529.409            191        369.038         50.852         49.972         64.894          1.985          110.2         90.757         33.969         92.260        307.110        104.105          0.649          0.444          0.015             110.2          109.7          0.649           74.2            0.3            0.0           70.1          560.4          360.2          3.741          3.741        796.002         4462.8         3978.1         2163.2         1334.0         1136.5          440.0
 MyallVale_Exp06_Trt02           1984            104        529.409            192        372.139         53.954         46.793         64.894          2.007          110.2         88.316         32.556         92.280        401.022        104.105          0.629          0.443          0.015             110.2          109.7          0.629           74.2            0.3            0.0           70.1          560.8          360.8          2.847          2.847        799.919         4463.5         3978.6         2189.0         1346.7         1147.5          440.2
 MyallVale_Exp06_Trt02           1984            105        529.409            193        375.292         57.107         43.176         64.894          2.027          110.2         85.765         32.579         92.291        416.588        104.105          0.608          0.443          0.015             110.2          109.7          0.608           74.2            0.3            0.0           70.1          561.1          361.4          2.952          2.952        803.343         4464.1         3978.9         2211.5         1357.8         1157.0          440.5
 MyallVale_Exp06_Trt02           1984            106        539.339            194        378.514         55.961         45.333         66.578          2.046          110.2         82.650         31.901         92.299        500.000        104.105          0.583          0.442          0.015             110.2          109.7          0.583           74.3            0.3            0.0           70.2          561.6          362.2          3.579          3.579        806.818         4464.7         3979.5         2234.5         1369.0         1166.7          440.5
 MyallVale_Exp06_Trt02           1984            107        539.573            195        382.314         59.132         44.341         66.619          2.066          110.2         79.571         31.100         92.312        252.601        104.105          0.558          0.442          0.015             110.2          109.8          0.558           74.3            0.3            0.0           70.3          562.2          363.1          3.511          3.511        810.167         4465.8         3980.6         2256.2         1379.7         1166.7          440.6
 MyallVale_Exp06_Trt02           1984            108        539.976            196        385.603         57.429         48.458         66.694          2.089          110.2         77.467         29.739         92.337        170.816        104.105          0.541          0.441          0.014             110.2          109.8          0.541           74.4            0.3            0.0           70.4          562.9          364.1          2.384          2.384        812.018         4467.0         3981.7         2267.8         1385.4         1166.7          440.6
 MyallVale_Exp06_Trt02           1984            109        539.976            197        389.020         55.821         51.251         66.694          2.109          110.2         75.147         29.861         92.363        279.155        104.105          0.521          0.440          0.014             110.2          109.8          0.521           74.4            0.4            0.0           70.5          563.7          365.1          2.605          2.605        813.782         4467.8         3982.4         2279.1         1390.9         1166.7          440.7
 MyallVale_Exp06_Trt02           1984            110        539.976            198        390.462         56.441         51.251         66.694          2.130          110.2         72.394         29.098         92.379         78.994        104.105          0.499          0.440          0.014             110.2          109.8          0.499           74.5            0.4            0.0           70.6          564.4          366.2          3.069          3.069        815.844         4469.1         3983.8         2292.1         1397.2         1166.7          440.7
 MyallVale_Exp06_Trt02           1984            111        539.976            199        390.462         51.779         55.086         66.694          2.139          110.2         70.847         30.283         92.411         36.597        104.105          0.489          0.439          0.014             110.2          109.8          0.489           74.6            0.4            0.0           70.7          565.3          367.3          2.154          2.154        816.667         4470.6         3985.2         2296.7         1399.5         1166.7          440.7
 MyallVale_Exp06_Trt02           1984            112        539.976            200        390.462         46.906         58.186         66.694          1.947          110.2         74.824         29.931         92.444         36.597        104.105          0.541          0.438          0.013             110.2          109.8          0.541           74.6            0.4            0.0           70.8          566.4          368.7          0.687          0.687        805.528         4470.6         3985.1         2296.7         1288.1         1166.7          440.8
 MyallVale_Exp06_Trt02           1984            113        539.976            201        390.462         45.772         58.186         66.694          0.236          110.2         72.063         30.711         92.441         36.597        104.105          0.518          0.438          0.013             110.2          109.9          0.518           74.7            0.3            0.0           70.9          567.3          369.9          3.259          3.259        694.131         4470.6         3985.1         2296.7          174.1         1166.7          440.8
 MyallVale_Exp06_Trt02           1984            114        539.976            202        390.462         44.656         56.764         66.694          0.236          110.2         71.084         32.170         92.441         36.597        104.105          0.508          0.438          0.013             110.2          109.9          0.508           74.7            0.3            0.0           71.0          567.9          370.7          3.394          3.394        694.131         4470.6         3985.0         2296.7          174.1         1166.7          440.9
 MyallVale_Exp06_Trt02           1984            115        541.753            203        390.462         39.161         59.721         67.113          0.232          110.2         70.164         31.528         92.439          5.674        104.105          0.498          0.438          0.013             110.2          109.9          0.498           74.8            0.3            0.0           71.0          567.9          370.9          3.377          3.377        693.601         4471.1         3985.5         2296.7          168.2         1166.7          440.9
 MyallVale_Exp06_Trt02           1984            116        543.699            204        390.462         38.448         57.245         67.590          0.232          110.2         69.205         30.974         92.451         23.771        104.105          0.489          0.438          0.013             110.2          109.9          0.489           74.8            0.3            0.0           71.0          567.9          371.2          3.541          3.541        693.635         4471.5         3984.2         2296.7          168.2         1166.7          442.6
 MyallVale_Exp06_Trt02           1984            117        545.540            205        390.462         38.448         52.732         68.077          0.220          110.2         68.274         30.420         92.421         23.771        104.105          0.479          0.438          0.014             110.2          109.9          0.479           74.8            0.3            0.0           71.0          567.8          371.3          3.439          3.439        692.663         4471.5         3984.1         2296.7          158.5         1166.7          442.7
 MyallVale_Exp06_Trt02           1984            118        565.156            206        390.462         35.157         46.106         73.858          0.220          110.2         67.381         28.068         92.418         23.771        104.105          0.470          0.439          0.014             110.2          109.9          0.470           74.9            0.4            0.0           71.0          567.8          371.5          3.363          3.363        692.663         4471.5         3984.0         2296.7          158.5         1166.7          442.8
 MyallVale_Exp06_Trt02           1984            119        574.847            207        390.462         35.157         42.578         76.956          0.213          110.2         66.509         25.755         92.416         23.771        104.105          0.461          0.439          0.014             110.2          109.9          0.461           74.9            0.4            0.0           71.0          567.7          371.7          3.288          3.288        692.025         4471.5         3983.9         2296.7          152.1         1166.7          442.8
 MyallVale_Exp06_Trt02           1984            120        593.120            208        390.462         35.157         35.984         83.352          0.000          110.2         65.582         22.992         92.415          0.000        104.105          0.451          0.439          0.014             110.2          109.9          0.451           75.0            0.4            0.0           71.0          567.8          372.0          3.533          3.533        680.872         4471.6         3984.0         2296.7           40.5         1166.7          442.8
