ApsimVersion = 7.8
Title = Emerald_Exp01_Trt20 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp01_Trt20           1985             48        373.546            128        418.208         84.427         61.578         50.990          1.924          120.5        169.194         42.361         84.862        209.026        113.759          0.626          0.719          0.171             120.5          112.8          0.626           50.7            0.4            0.0            0.2              ?            0.2         6850.1           54.6            0.1             0.2            -0.0               0.0              0.1             0.0           54.6          436.7          279.5          7.157          7.157        926.305         4365.6         3659.2         3647.7         1249.7         1038.1          644.0
 Emerald_Exp01_Trt20           1985             49        373.546            129        426.337         89.887         59.959         50.990          1.885          120.5        165.069         44.538         86.447        203.834        113.759          0.614          0.706          0.156             120.5          113.1          0.614           50.6            0.4            0.0            0.1              ?            0.2         6850.0           54.6            0.1             0.1            -0.0               0.0              0.1             0.0           54.6          436.5          279.7          7.471          7.471        940.899         4450.2         3738.7         3742.2         1216.6         1038.1          649.2
 Emerald_Exp01_Trt20           1985             50        373.546            130        433.848         94.688         59.959         50.990          1.814          120.5        159.448         46.495         88.325        224.580        113.759          0.601          0.689          0.137             120.5          113.4          0.601           50.4            0.4            0.0            0.1              ?            0.2         6849.9           54.5            0.1             0.1            -0.0               0.0              0.1             0.0           54.5          436.2          279.7          6.342          6.342        957.556         4525.8         3814.3         3824.7         1225.1         1038.1          649.2
 Emerald_Exp01_Trt20           1985             51        373.546            131        440.520         98.469         59.354         50.990          1.777          120.5        154.908         48.050         90.110        181.880        113.759          0.590          0.670          0.120             120.5          113.7          0.590           50.3            0.4            0.0            0.1              ?            0.2         6849.8           54.5            0.1             0.1            -0.0               0.0              0.1             0.0           54.5          435.9          279.7          6.246          6.246        973.119         4607.4         3893.0         3896.6         1227.2         1038.1          652.1
 Emerald_Exp01_Trt20           1985             52        373.546            132        440.520         95.802         59.354         50.990          1.788          120.5        152.767         49.844         91.969         77.440        113.759          0.585          0.649          0.102             120.5          113.9          0.585           50.1            0.4            0.0            0.1              ?            0.2         6849.8           54.4            0.1             0.1            -0.0               0.0              0.1             0.0           54.4          435.6          279.7          2.517          2.517        982.162         4681.8         3967.4         3925.6         1214.1         1038.1          652.1
 Emerald_Exp01_Trt20           1985             53        373.546            133        444.434         93.382         62.697         50.990          1.445          120.5        148.114         52.113         93.727        144.562        113.759          0.573          0.626          0.085             120.5          114.2          0.573           50.0            0.3            0.0            0.1              ?            0.2         6849.7           54.4            0.1             0.1            -0.0               0.0              0.1             0.0           54.4          435.3          279.7          6.559          6.559        966.192         4767.3         4052.9         3925.6          969.0         1038.1          652.1
 Emerald_Exp01_Trt20           1985             54        385.331            134        445.686         88.876         63.523         52.503          1.448          120.5        144.898         52.315         95.747        117.728        113.759          0.565          0.595          0.065             120.5          114.5          0.565           49.9            0.3            0.0            0.1              ?            0.2         6849.6           54.4            0.1             0.1            -0.0               0.0              0.1             0.0           54.4          435.1          279.7          5.042          5.042        976.530         4837.9         4123.4         3957.4          970.0         1038.1          652.1
 Emerald_Exp01_Trt20           1985             55        390.720            135        445.686         82.897         65.750         53.207          1.452          120.5        142.538         52.423         97.413         79.215        113.759          0.559          0.566          0.049             120.5          114.7          0.559           49.8            0.3            0.0            0.1              ?            0.2         6849.5           54.4            0.1             0.1            -0.0               0.0              0.1             0.0           54.4          434.9          279.7          3.445          3.445        978.853         4846.7         4132.0         3969.5          972.4         1038.1          652.1
 Emerald_Exp01_Trt20           1985             56        390.720            136        446.915         78.870         68.260         53.207          1.358          120.5        144.718         53.331         97.617        123.550        113.759          0.555          0.562          0.047             120.5          114.9          0.555           49.0            0.3            0.0            0.1              ?            0.2         6849.6           55.7            0.1            -0.5            -0.0               0.0              0.1             0.0           55.7          445.8          290.8          3.739          3.739        966.815         4854.0         4139.2         3969.5          844.7         1038.1          652.1
 Emerald_Exp01_Trt20           1985             57        397.182            137        450.019         78.668         67.957         54.073          1.360          120.5        140.193         53.775         97.787        141.060        113.759          0.546          0.559          0.045             120.5          115.1          0.546           48.4            0.3            0.0            0.1              ?            0.2         6849.6           56.9            0.1            -0.4            -0.0               0.0              0.1             0.0           56.9          454.8          300.1          5.756          5.756        969.804         4862.5         4147.7         3989.1          846.4         1038.1          652.1
 Emerald_Exp01_Trt20           1985             58        405.823            138        455.588         81.734         69.271         55.261          1.362          120.5        133.842         53.254         97.987        166.671        113.759          0.534          0.555          0.043             120.5          115.4          0.534           47.8            0.3            0.0            0.1              ?            0.2         6849.6           57.9            0.1            -0.4            -0.0               0.0              0.1             0.0           57.9          463.0          308.4          8.092          8.092        974.392         4870.4         4155.5         4026.2          847.3         1038.1          652.1
 Emerald_Exp01_Trt20           1985             59        412.881            139        463.354         79.586         74.645         56.256          1.364          120.5        129.137         52.439         98.170        192.167        113.759          0.523          0.551          0.041             120.5          115.6          0.523           47.2            0.3            0.0            0.1              ?            0.2         6849.6           58.7            0.1            -0.4            -0.0               0.0              0.1             0.0           58.7          469.7          315.4          7.634          7.634        978.940         4876.1         4158.4         4065.1          848.2         1038.1          654.7
 Emerald_Exp01_Trt20           1985             60        437.414            140        466.160         77.539         73.955         59.806          1.377          120.5        157.927         51.229         98.241        128.180        113.759          0.595          0.550          0.040             120.5          115.8          0.595           47.1            0.4            0.0            0.3              ?            0.2         6849.5           58.6            0.1             0.3            -0.0               0.0              0.3             0.1           58.6          468.6          314.4          5.846          5.846        984.589         4884.2         4165.7         4109.2          852.5         1038.1          655.4
 Emerald_Exp01_Trt20           1985             61        462.613            141        471.881         78.796         72.531         63.554          1.364          120.5        152.491         47.335         98.413        153.034        113.759          0.579          0.546          0.039             120.5          115.9          0.579           47.0            0.4            0.0            0.3              ?            0.2         6849.4           58.8            0.1             0.1            -0.0              -0.2              0.3             0.1           58.8          470.6          316.6          6.864          6.864        986.749         4892.5         4172.5         4145.8          829.2         1038.1          656.6
 Emerald_Exp01_Trt20           1985             62        484.854            142        479.106         80.166         72.939         66.962          1.366          120.5        146.225         47.656         98.573        168.301        113.759          0.560          0.543          0.037             120.5          116.1          0.560           46.9            0.4            0.0            0.3              ?            0.2         6849.3           59.1            0.1             0.1            -0.0              -0.2              0.3             0.1           59.1          472.8          318.9          7.941          7.941        992.157         4899.3         4178.2         4191.8          830.4         1038.1          657.3
 Emerald_Exp01_Trt20           1985             63        507.320            143        485.931         80.004         74.535         70.502          1.370          120.5        141.478         44.525         98.708        150.766        113.759          0.547          0.540          0.036             120.5          116.3          0.547           46.8            0.4            0.0            0.3              ?            0.2         6849.3           59.4            0.1             0.0            -0.0              -0.2              0.2             0.1           59.4          475.1          321.4          6.888          6.888        997.439         4906.1         4184.5         4236.7          831.6         1038.1          657.5
 Emerald_Exp01_Trt20           1985             64        526.125            144        492.680         73.569         80.987         73.556          1.255          120.5        135.428         42.193         98.857        148.512        113.759          0.529          0.537          0.034             120.5          116.5          0.529           46.7            0.4            0.0            0.2              ?            0.2         6849.2           59.7            0.1             0.0            -0.0              -0.2              0.2             0.0           59.7          477.5          324.0          7.646          7.646        999.657         4913.6         4191.2         4287.1          795.9         1038.1          658.0
 Emerald_Exp01_Trt20           1985             65        538.274            145        499.479         73.169         79.550         75.597          1.260          120.5        130.345         41.003         99.014        146.227        113.759          0.514          0.534          0.033             120.5          116.6          0.514           46.6            0.3            0.0            0.2              ?            0.2         6849.2           59.9            0.1             0.0            -0.0              -0.1              0.1             0.0           59.9          479.4          326.0          6.674          6.674       1005.362         4921.0         4196.6         4334.7          798.0         1038.1          659.7
 Emerald_Exp01_Trt20           1985             66        538.274            146        506.205         78.436         77.388         75.597          1.284          120.5        153.063         41.558         99.143        171.019        113.759          0.581          0.531          0.032             120.5          116.8          0.581           46.6            0.4            0.0            0.3              ?            0.1         6849.1           60.0            0.1             0.2            -0.0              -0.1              0.2             0.0           60.0          479.6          326.3          5.613          5.613       1011.679         4927.0         4201.4         4384.5          805.3         1038.1          660.7
 Emerald_Exp01_Trt20           1985             67        563.723            147        513.614         78.243         76.022         80.009          1.333          120.5        160.654         41.182         99.256        205.315        113.759          0.603          0.528          0.031             120.5          116.9          0.603           46.5            0.4            0.0            0.3              ?            0.1         6849.1           60.2            0.1             0.1            -0.0              -0.2              0.3             0.1           60.2          481.4          328.4          5.992          5.992       1018.831         4932.4         4205.7         4442.2          813.8         1038.1          661.6
 Emerald_Exp01_Trt20           1985             68        573.746            148        519.525         75.049         78.038         81.805          1.388          120.5        158.880         41.891         99.358        151.827        113.759          0.598          0.526          0.030             120.5          117.1          0.598           46.5            0.4            0.0            0.3              ?            0.1         6849.0           60.4            0.2             0.1            -0.0              -0.2              0.3             0.1           60.4          483.4          330.5          4.819          4.819       1024.644         4937.8         4210.0         4488.2          820.5         1038.1          662.6
 Emerald_Exp01_Trt20           1985             69        573.746            149        526.008         73.472         80.756         81.805          1.420          120.5        154.863         42.082         99.460        167.339        113.759          0.587          0.524          0.029             120.5          117.2          0.587           46.4            0.4            0.0            0.3              ?            0.1         6848.9           60.8            0.1             0.1            -0.0              -0.2              0.3             0.1           60.8          486.1          333.5          5.037          5.037       1030.318         4943.0         4214.1         4533.1          827.1         1038.1          663.5
 Emerald_Exp01_Trt20           1985             70        573.746            150        531.630         76.211         76.208         81.805          1.467          120.5        152.750         44.252         99.557        173.054        113.759          0.581          0.521          0.028             120.5          117.3          0.581           46.4            0.4            0.0            0.3              ?            0.1         6848.9           61.2            0.1             0.1            -0.0              -0.2              0.3             0.1           61.2          489.3          336.9          4.357          4.357       1035.760         4947.6         4217.0         4576.6          833.4         1038.1          665.2
 Emerald_Exp01_Trt20           1985             71        573.746            151        535.163         72.094         79.295         81.805          1.508          120.5        149.739         46.356         99.624        132.929        113.759          0.572          0.520          0.027             120.5          117.5          0.572           46.4            0.4            0.0            0.3              ?            0.1         6848.8           61.6            0.1             0.1            -0.0              -0.2              0.2             0.1           61.6          492.5          340.2          3.678          3.678       1040.103         4952.1         4220.9         4610.6          838.4         1038.1          665.8
 Emerald_Exp01_Trt20           1985             72        573.746            152        539.622         69.973         83.223         81.805          1.513          120.5        151.962         47.810         99.717        149.585        113.759          0.578          0.518          0.026             120.5          117.6          0.578           46.3            0.4            0.0            0.3              ?            0.1         6848.8           62.0            0.1             0.1            -0.0              -0.2              0.2             0.0           62.0          495.7          343.6          4.193          4.193       1041.255         4956.8         4225.6         4642.9          812.9         1038.1          665.8
 Emerald_Exp01_Trt20           1985             73        573.746            153        541.119         68.799         81.405         81.805          1.545          120.5        149.858         48.960         99.828        114.545        113.759          0.572          0.515          0.025             120.5          117.7          0.572           46.3            0.4            0.0            0.3              ?            0.1         6848.8           62.4            0.1             0.1            -0.0              -0.2              0.2             0.0           62.4          499.1          347.1          3.492          3.492       1045.040         4961.6         4229.8         4671.9          816.9         1038.1          666.4
 Emerald_Exp01_Trt20           1985             74        573.746            154        546.493         69.683         80.874         81.805          1.363          120.5        145.203         51.848         99.927        173.015        113.759          0.559          0.513          0.024             120.5          117.8          0.559           46.3            0.4            0.0            0.3              ?            0.1         6848.7           62.8            0.1             0.1            -0.0              -0.2              0.2             0.0           62.8          502.1          350.3          5.548          5.548       1034.084         4966.1         4233.6         4699.2          675.5         1038.1          667.1
 Emerald_Exp01_Trt20           1985             75        573.746            155        552.279         72.869         78.835         81.805          1.386          120.5        140.502         56.117        100.015        209.610        113.759          0.545          0.511          0.023             120.5          117.9          0.545           46.2            0.4            0.0            0.3              ?            0.1         6848.7           63.2            0.1             0.1            -0.0              -0.2              0.2             0.0           63.2          505.5          353.8          5.912          5.912       1040.474         4970.2         4237.0         4752.9          681.7         1038.1          667.7
 Emerald_Exp01_Trt20           1985             76        573.746            156        557.660         75.419         79.391         81.805          1.404          120.5        136.087         57.631        100.097        205.894        113.759          0.532          0.509          0.022             120.5          118.0          0.532           46.2            0.4            0.0            0.3              ?            0.1         6848.6           63.4            0.1             0.1            -0.0              -0.2              0.2             0.0           63.4          507.2          355.7          5.685          5.685       1046.636         4974.1         4240.9         4804.7          687.6         1038.1          667.7
 Emerald_Exp01_Trt20           1985             77        573.746            157        562.926         78.993         77.109         81.805          1.420          120.5        131.483         58.222        100.189        198.420        113.759          0.519          0.506          0.021             120.5          118.1          0.519           46.2            0.4            0.0            0.3              ?            0.1         6848.6           63.7            0.1             0.1            -0.0              -0.2              0.3             0.0           63.7          509.2          357.8          5.729          5.729       1052.587         4977.8         4244.0         4854.7          693.4         1038.1          668.4
 Emerald_Exp01_Trt20           1985             78        573.746            158        565.509         78.985         75.878         81.805          1.368          120.5        127.380         60.312        100.263        152.410        113.759          0.507          0.505          0.021             120.5          118.2          0.507           46.2            0.3            0.0            0.3              ?            0.1         6848.5           63.9            0.1             0.0            -0.0              -0.2              0.2             0.0           63.9          511.5          360.2          5.076          5.076       1053.243         4981.6         4247.3         4897.0          653.9         1038.1          668.8
 Emerald_Exp01_Trt20           1985             79        573.746            159        565.509         76.637         77.415         81.805          1.336          120.5        123.586         62.595        100.340         40.711        113.759          0.496          0.503          0.020             120.5          118.3          0.496           46.2            0.3            0.0            0.2              ?            0.1         6848.5           64.2            0.1             0.0            -0.0              -0.2              0.2             0.0           64.2          513.4          362.3          4.767          4.767       1050.779         4985.1         4250.9         4928.6          594.1         1038.1          668.8
 Emerald_Exp01_Trt20           1985             80        613.533            160        565.509         74.274         65.491         92.848          1.201          120.5        120.407         57.447        100.425         20.927        113.759          0.487          0.501          0.019             120.5          118.4          0.487           46.1            0.3            0.0            0.2              ?            0.1         6848.5           64.4            0.1             0.0            -0.0              -0.1              0.2             0.0           64.4          515.3          364.4          4.040          4.040       1042.514         4988.6         4254.1         4928.6          508.0         1038.1          669.1
 Emerald_Exp01_Trt20           1985             81        621.811            161        565.509         68.846         65.708         95.663          1.201          120.5        116.653         56.008        100.501         38.582        113.759          0.476          0.499          0.018             120.5          118.5          0.476           46.1            0.2            0.0            0.2              ?            0.1         6848.4           64.6            0.1             0.0            -0.0              -0.1              0.1             0.0           64.6          516.8          366.0          5.008          5.008       1042.803         4991.5         4256.9         4928.6          508.0         1038.1          669.1
 Emerald_Exp01_Trt20           1985             82        638.160            162        565.509         62.047         62.077        101.832          1.201          120.5        113.238         51.291        100.567         25.936        113.759          0.466          0.497          0.018             120.5          118.5          0.466           46.0            0.2            0.0            0.1              ?            0.1         6848.4           64.7            0.1             0.0            -0.0              -0.1              0.1             0.0           64.7          517.6          366.9          4.567          4.567       1043.083         4994.3         4258.5         4928.6          508.0         1038.1          670.2
 Emerald_Exp01_Trt20           1985             83        647.281            163        565.509         58.410         54.647        105.934          1.201          120.5        109.674         45.014        100.604         32.915        113.759          0.456          0.496          0.017             120.5          118.6          0.456           46.0            0.2            0.0            0.1              ?            0.1         6848.4           64.8            0.1             0.0            -0.0              -0.1              0.1             0.0           64.8          518.2          367.6          4.764          4.764       1043.322         4996.7         4256.6         4928.6          508.0         1038.1          674.4
 Emerald_Exp01_Trt20           1985             84        654.065            164        565.509         57.076         49.860        109.222          1.201          120.5        106.253         40.123        100.559         21.872        113.759          0.446          0.497          0.018             120.5          118.7          0.446           46.0            0.2            0.0            0.1              ?            0.1         6848.3           64.8            0.1             0.0            -0.0              -0.0              0.0             0.0           64.8          518.5          368.0          4.572          4.572       1043.558         4999.0         4258.0         4928.6          508.0         1038.1          675.2
 Emerald_Exp01_Trt20           1985             85        656.209            165        565.509         53.915         43.549        110.344          1.201          120.5        102.656         32.082        100.593         26.047        113.759          0.436          0.496          0.017             120.5          118.8          0.436           46.0            0.1            0.0            0.0              ?            0.1         6848.3           64.8            0.1             0.0            -0.0               0.0              0.0             0.0           64.8          518.4          368.0          4.807          4.807       1043.743         5000.9         4253.3         4928.6          508.0         1038.1          681.6
 Emerald_Exp01_Trt20           1985             86        656.209            166        565.509         49.772         45.092        110.344          1.136          120.5         98.730         28.215        100.482         33.542        113.759          0.424          0.499          0.019             120.5          118.8          0.424           45.9            0.1            0.0            0.0              ?            0.1         6848.3           64.8            0.0             0.0            -0.0               0.0              0.0             0.0           64.8          518.4          368.1          5.249          5.249       1040.131         5002.6         4253.0         4928.6          470.2         1038.1          683.7
 Emerald_Exp01_Trt20           1985             87        656.209            167        565.509         45.924         45.908        110.344          1.136          120.5         95.503         27.021        100.474         26.067        113.759          0.415          0.499          0.019             120.5          118.9          0.415           45.9            0.1            0.0            0.0              ?            0.1         6848.2           64.8            0.0             0.0            -0.0               0.0              0.0             0.0           64.8          518.3          368.1          4.422          4.422       1040.301         5004.3         4254.0         4928.6          470.2         1038.1          684.3
 Emerald_Exp01_Trt20           1985             88        656.209            168        565.509         45.924         41.295        110.344          1.087          120.5         91.836         25.975        100.499         22.203        113.759          0.404          0.499          0.018             120.5          119.0          0.404           45.9            0.1            0.0            0.0              ?            0.1         6848.2           64.8            0.0             0.0            -0.0               0.0              0.0             0.0           64.8          518.2          368.1          5.034          5.034       1038.197         5006.1         4254.8         4928.6          447.4         1038.1          685.3
 Emerald_Exp01_Trt20           1985             89        656.209            169        565.509         42.059         40.707        110.344          1.030          120.5         88.490         21.413        100.518         22.704        113.759          0.397          0.498          0.018             120.5          119.0          0.397           45.9            0.1            0.0            0.0              ?            0.1         6848.2           64.8            0.0             0.0            -0.0               0.0              0.0             0.0           64.8          518.1          368.1          4.684          4.684       1036.275         5007.5         4253.5         4928.6          426.7         1038.1          688.1
 Emerald_Exp01_Trt20           1985             90        657.157            170        565.509         42.059         38.997        112.054          0.231          120.5         89.489         20.407        100.486          0.000        113.759          0.398          0.499          0.019             120.5          119.1          0.398           45.8            0.1            0.0            0.0              ?            0.1         6848.1           64.8            0.0             0.0            -0.0               0.0              0.0             0.0           64.8          518.1          368.1          2.011          2.011       1003.026         5008.8         4254.8         4928.6           92.9         1038.1          688.1
 Emerald_Exp01_Trt20           1985             91        657.835            171        565.509         38.145         37.088        113.887          0.231          120.5         90.279         18.605        100.517          0.000        113.759          0.400          0.498          0.018             120.5          119.1          0.400           45.8            0.1            0.0            0.0              ?            0.1         6848.1           64.8            0.0             0.0            -0.0               0.0              0.0             0.0           64.8          518.0          368.1          3.574          3.574       1003.026         5008.8         4253.5         4928.6           92.9         1038.1          689.4
 Emerald_Exp01_Trt20           1985             92        658.224            172        565.509         34.072         36.206        115.028          0.231          120.5         88.190         17.201        100.486          0.000        113.759          0.394          0.499          0.019             120.5          119.2          0.394           45.8            0.1            0.0            0.0              ?            0.1         6848.1           64.7            0.0             0.0            -0.0               0.0              0.0             0.0           64.7          518.0          368.1          5.406          5.406       1003.026         5008.8         4252.8         4928.6           92.9         1038.1          690.1
 Emerald_Exp01_Trt20           1985             93        658.727            173        565.509         29.333         35.403        116.669          0.231          120.5         86.044         15.678        100.471          0.000        113.759          0.391          0.499          0.019             120.5          119.2          0.391           45.8            0.1            0.0            0.0              ?            0.1         6848.1           64.7            0.0             0.0            -0.0               0.0              0.0             0.0           64.7          517.9          368.1          5.551          5.551       1003.026         5008.8         4252.4         4928.6           92.9         1038.1          690.5
 Emerald_Exp01_Trt20           1985             94        660.080            174        565.509         25.909         34.023        121.324          0.231          120.5         84.649         12.239        100.460          0.000        113.759          0.389          0.500          0.019             120.5          119.3          0.389           45.8            0.1            0.0            0.0              ?            0.1         6848.1           64.7            0.0             0.0            -0.0               0.0              0.0             0.0           64.7          517.8          368.1          6.017          6.017       1003.026         5008.8         4252.3         4928.6           92.9         1038.1          690.6
 Emerald_Exp01_Trt20           1985             95        660.627            175        565.509         22.027         32.168        123.321          0.231          120.5         83.450         10.544        100.459          0.000        113.759          0.388          0.500          0.019             120.5          119.3          0.388           45.8            0.1            0.0            0.0              ?            0.1         6848.0           64.7            0.0             0.0            -0.0               0.0              0.0             0.0           64.7          517.8          368.1          4.785          4.785       1003.026         5008.8         4252.2         4928.6           92.9         1038.1          690.7
 Emerald_Exp01_Trt20           1985             96        661.860            176        565.509         18.679         30.521        128.270          0.231          120.5         82.177          7.251        100.456          0.000        113.759          0.386          0.500          0.019             120.5          119.4          0.386           45.7            0.1            0.0            0.0              ?            0.1         6848.0           64.7            0.0             0.0            -0.0               0.0              0.0             0.0           64.7          517.7          368.1          5.627          5.627       1003.026         5008.8         4252.2         4928.6           92.9         1038.1          690.7
 Emerald_Exp01_Trt20           1985             97        662.425            177        565.509         16.838         25.932        130.745         -0.000          120.5         80.948          5.372        100.456          0.000        113.759          0.384          0.500          0.019             120.5          119.4          0.384           45.8            0.1            0.0            0.0              ?            0.1         6848.0           64.7            0.0             0.0            -0.0               0.0              0.0             0.0           64.7          517.6          368.1          5.416          5.416        998.239         5008.8         4252.2         4928.6           45.0         1038.1          690.7
