ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt13 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt13           1984             83        233.921            171        352.118         70.317         72.929         26.227          2.829          120.0         77.764         53.768         84.887         75.626        113.327          0.356          0.715          0.168             120.0          117.3          0.356           83.0            0.5            0.0           60.3          482.1          279.0          4.320          4.320        793.308         4087.3         3655.3         1984.0         1861.8         1107.5          403.1
 MyallVale_Exp06_Trt13           1984             84        233.921            172        352.118         69.761         72.929         26.227          2.718          120.0         73.676         55.527         86.289         81.878        113.327          0.340          0.703          0.154             120.0          117.4          0.340           82.9            0.5            0.0           60.3          482.0          279.0          4.088          4.088        792.062         4139.1         3705.1         1984.0         1797.5         1107.5          403.1
 MyallVale_Exp06_Trt13           1984             85        260.289            173        352.118         69.761         67.804         29.165          2.718          120.0         69.727         55.746         87.464         60.789        113.327          0.325          0.693          0.142             120.0          117.5          0.325           82.8            0.5            0.0           60.2          481.9          279.0          3.949          3.949        797.321         4191.7         3747.6         1984.0         1797.5         1107.5          411.0
 MyallVale_Exp06_Trt13           1984             86        274.407            174        352.118         69.031         66.225         30.744          2.277          120.0         90.562         56.496         88.467         62.476        113.327          0.387          0.683          0.133             120.0          117.6          0.387           82.6            0.2            0.0           61.3          490.1          287.3          3.165          3.165        774.628         4246.0         3799.7         1984.0         1516.3         1107.5          411.0
 MyallVale_Exp06_Trt13           1984             87        274.407            175        352.118         68.504         66.225         30.744          2.277          120.0         86.029         57.064         89.696        108.249        113.327          0.368          0.670          0.121             120.0          117.7          0.368           82.3            0.2            0.0           62.2          497.2          294.5          4.786          4.786        779.321         4293.0         3845.5         1984.0         1516.3         1107.5          411.0
 MyallVale_Exp06_Trt13           1984             88        276.736            176        352.118         68.504         65.961         31.009          2.277          120.0         82.067         56.911         90.778        108.249        113.327          0.350          0.658          0.110             120.0          117.8          0.350           82.0            0.2            0.0           62.6          501.2          298.5          4.197          4.197        779.321         4293.0         3845.5         1984.0         1516.3         1107.5          411.0
 MyallVale_Exp06_Trt13           1984             89        276.736            177        354.453         70.839         65.961         31.009          2.277          120.0         78.051         58.536         90.778        500.000        113.327          0.333          0.658          0.110             120.0          117.9          0.333           81.6            0.2            0.0           63.2          505.5          302.9          4.252          4.252        779.948         4299.2         3851.7         1984.0         1516.3         1107.5          411.0
 MyallVale_Exp06_Trt13           1984             90        283.342            178        356.679         73.065         65.201         31.769          2.286          120.0         73.916         58.240         90.925        262.464        113.327          0.315          0.656          0.109             120.0          118.0          0.315           81.2            0.2            0.0           63.8          510.5          307.9          4.376          4.376        784.815         4315.2         3867.7         2004.3         1528.6         1116.7          411.0
 MyallVale_Exp06_Trt13           1984             91        302.301            179        357.394         70.563         66.220         33.967          2.292          120.0         69.730         56.774         91.301        137.897        113.327          0.297          0.651          0.105             120.0          118.1          0.297           80.8            0.2            0.0           64.5          516.0          313.5          4.414          4.414        790.223         4341.2         3893.3         2023.6         1537.5         1125.4          411.0
 MyallVale_Exp06_Trt13           1984             92        316.150            180        357.394         67.116         68.050         35.584          2.293          120.0         65.364         56.145         91.907         89.824        113.327          0.278          0.644          0.099             120.0          118.2          0.278           80.3            0.2            0.0           65.2          521.6          319.2          4.590          4.590        794.497         4376.1         3927.1         2029.8         1539.1         1128.2          411.0
 MyallVale_Exp06_Trt13           1984             93        329.419            181        357.394         67.116         66.485         37.148          2.293          120.0         61.317         55.965         92.704         65.735        113.327          0.260          0.634          0.091             120.0          118.2          0.260           79.9            0.2            0.0           65.8          526.7          324.3          4.252          4.252        798.091         4412.0         3962.2         2029.8         1539.1         1128.2          411.0
 MyallVale_Exp06_Trt13           1984             94        329.419            182        357.394         64.331         69.271         37.148          2.181          120.0         57.418         55.951         93.533         84.765        113.327          0.243          0.622          0.083             120.0          118.3          0.243           79.6            0.2            0.0           66.4          531.2          328.8          4.324          4.324        794.479         4440.9         3990.4         2029.8         1474.1         1128.2          411.0
 MyallVale_Exp06_Trt13           1984             95        343.901            183        357.394         60.701         70.505         38.858          2.181          120.0         53.591         55.304         94.199         69.366        113.327          0.227          0.612          0.076             120.0          118.4          0.227           79.2            0.2            0.0           66.9          535.3          333.0          4.168          4.168        797.428         4470.4         4019.2         2029.8         1474.1         1128.2          411.0
 MyallVale_Exp06_Trt13           1984             96        361.414            184        357.394         56.910         71.365         40.948          2.156          120.0         49.810         54.706         94.879         60.309        113.327          0.210          0.602          0.070             120.0          118.4          0.210           78.9            0.2            0.0           67.4          539.3          337.1          4.119          4.119        798.847         4499.0         4047.2         2029.8         1459.7         1128.2          411.0
 MyallVale_Exp06_Trt13           1984             97        361.414            185        357.394         53.329         72.865         40.948          2.123          120.0         46.177         54.124         95.539         54.776        113.327          0.195          0.591          0.063             120.0          118.5          0.195           78.5            0.1            0.0           67.9          543.1          340.8          3.990          3.990        799.538         4525.3         4068.9         2029.8         1440.3         1128.2          414.9
 MyallVale_Exp06_Trt13           1984             98        391.495            186        357.394         50.123         69.975         44.631          2.013          120.0         43.409         51.856         96.051         31.593        113.327          0.183          0.582          0.058             120.0          118.6          0.183           78.3            0.1            0.0           68.1          544.6          342.4          3.519          3.519        795.888         4552.2         4089.9         2029.8         1376.8         1128.2          420.0
 MyallVale_Exp06_Trt13           1984             99        526.413            187        357.394         46.499         55.936         62.294          1.985          120.0         75.242         41.062         96.548         20.332        113.327          0.403          0.573          0.053             120.0          118.6          0.403           78.3            0.2            0.0           68.0          543.8          341.7          0.886          0.886        795.949         4569.5         4106.3         2029.8         1360.2         1128.2          420.0
 MyallVale_Exp06_Trt13           1984            100        527.468            188        358.936         48.041         53.752         62.449          1.985          120.0         97.731         39.509         96.934        229.836        113.327          0.710          0.566          0.050             120.0          118.7          0.710           78.3            0.2            0.0           68.0          544.1          342.3          0.597          0.597        796.341         4573.4         4106.5         2029.8         1360.2         1128.2          423.6
 MyallVale_Exp06_Trt13           1984            101        527.468            189        361.347         46.668         55.070         62.449          1.997          120.0         95.253         38.210         96.938        500.000        113.327          0.691          0.566          0.050             120.0          118.7          0.691           78.3            0.3            0.0           68.0          544.2          342.7          2.895          2.895        799.690         4586.7         4116.2         2042.9         1367.3         1134.1          427.2
 MyallVale_Exp06_Trt13           1984            102        527.468            190        364.417         49.737         52.340         62.449          2.016          120.0         91.947         38.199         97.167        500.000        113.327          0.664          0.562          0.047             120.0          118.8          0.664           78.3            0.3            0.0           68.1          544.5          343.3          3.844          3.844        805.330         4611.5         4137.3         2063.5         1378.3         1143.3          430.7
 MyallVale_Exp06_Trt13           1984            103        527.468            191        367.885         49.045         53.327         62.449          2.040          120.0         88.913         36.719         97.667        310.119        113.327          0.640          0.552          0.042             120.0          118.8          0.640           78.3            0.3            0.0           68.1          545.0          344.0          3.735          3.735        813.101         4649.2         4170.5         2089.6         1392.2         1155.0          435.2
 MyallVale_Exp06_Trt13           1984            104        527.468            192        370.931         52.092         50.121         62.449          2.066          120.0         86.430         35.297         98.449        405.243        113.327          0.620          0.536          0.035             120.0          118.9          0.620           78.3            0.3            0.0           68.2          545.4          344.6          2.842          2.842        819.920         4672.9         4188.4         2118.6         1407.7         1167.9          441.0
 MyallVale_Exp06_Trt13           1984            105        527.468            193        374.030         55.190         46.497         62.449          2.089          120.0         83.832         35.320         98.872        421.110        113.327          0.599          0.527          0.031             120.0          118.9          0.599           78.3            0.3            0.0           68.2          545.8          345.3          2.946          2.946        825.920         4694.9         4202.9         2143.4         1420.9         1179.0          448.3
 MyallVale_Exp06_Trt13           1984            106        527.468            194        377.184         54.050         50.272         62.449          2.112          120.0         80.657         35.610         99.216        500.000        113.327          0.573          0.519          0.027             120.0          119.0          0.573           78.4            0.3            0.0           68.3          546.4          346.1          3.571          3.571        831.715         4714.9         4222.8         2168.2         1434.1         1190.0          448.3
 MyallVale_Exp06_Trt13           1984            107        527.468            195        380.833         57.069         49.284         62.449          2.135          120.0         77.517         34.776         99.685        255.505        113.327          0.547          0.508          0.023             120.0          119.0          0.547           78.4            0.3            0.0           68.4          547.1          347.2          3.504          3.504        839.843         4758.0         4263.2         2193.2         1447.3         1201.1          450.9
 MyallVale_Exp06_Trt13           1984            108        527.468            196        383.829         55.050         53.497         62.449          2.160          120.0         75.368         34.650        100.638        172.960        113.327          0.530          0.483          0.013             120.0          119.0          0.530           78.4            0.3            0.0           68.5          547.8          348.2          2.378          2.378        848.482         4801.1         4306.2         2221.5         1462.2         1213.6          450.9
 MyallVale_Exp06_Trt13           1984            109        527.468            197        387.084         53.232         56.322         62.449          2.181          120.0         72.999         34.721        101.652        282.457        113.327          0.510          0.455          0.003             120.0          119.1          0.510           78.5            0.3            0.0           68.6          548.7          349.4          2.599          2.599        855.086         4833.2         4334.4         2243.7         1473.9         1223.4          454.7
 MyallVale_Exp06_Trt13           1984            110        527.468            198        387.084         52.411         56.322         62.449          2.201          120.0         70.188         33.688        102.319         78.375        113.327          0.488          0.434          0.000             120.0          119.1          0.488           78.5            0.4            0.0           68.7          549.5          350.5          3.061          3.061        863.727         4884.9         4386.1         2266.5         1485.9         1233.4          454.7
 MyallVale_Exp06_Trt13           1984            111        527.468            199        387.084         47.740         60.165         62.449          2.201          120.0         68.601         33.746        103.540         36.158        113.327          0.478          0.392          0.000             120.0          119.1          0.478           78.6            0.4            0.0           68.8          550.5          351.8          2.149          2.149        869.195         4939.6         4440.8         2266.5         1485.9         1233.4          454.7
 MyallVale_Exp06_Trt13           1984            112        527.468            200        387.084         42.875         63.249         62.449          1.943          120.0         72.567         33.242        104.831         36.158        113.327          0.529          0.340          0.000             120.0          119.1          0.529           78.6            0.3            0.0           69.0          551.7          353.3          0.686          0.686        854.198         4939.6         4436.7         2266.5         1335.9         1233.4          458.9
 MyallVale_Exp06_Trt13           1984            113        527.468            201        387.084         41.748         63.249         62.449          1.943          120.0         69.819         33.974        104.733         36.158        113.327          0.507          0.345          0.000             120.0          119.1          0.507           78.7            0.3            0.0           69.1          552.8          354.6          3.252          3.252        854.198         4939.6         4436.7         2266.5         1335.9         1233.4          458.9
 MyallVale_Exp06_Trt13           1984            114        544.017            202        387.084         40.669         59.448         64.733          1.943          120.0         66.958         33.091        104.733         36.158        113.327          0.483          0.345          0.000             120.0          119.1          0.483           78.8            0.3            0.0           69.2          553.4          355.4          3.395          3.395        854.198         4939.6         4432.9         2266.5         1335.9         1233.4          462.7
 MyallVale_Exp06_Trt13           1984            115        544.017            203        387.084         35.288         62.648         64.733          1.943          120.0         64.274         33.086        104.644        222.990        113.327          0.463          0.349          0.000             120.0          119.1          0.463           78.8            0.3            0.0           69.2          553.9          356.2          3.184          3.184        856.307         4960.7         4451.3         2266.5         1335.9         1233.4          464.9
 MyallVale_Exp06_Trt13           1984            116        544.940            204        387.084         35.288         62.520         64.862          1.943          120.0         61.460         32.970        105.078        413.636        113.327          0.442          0.330          0.000             120.0          119.1          0.442           78.9            0.3            0.0           69.3          554.5          357.0          3.338          3.338        857.539         4973.0         4463.4         2266.5         1335.9         1233.4          464.9
 MyallVale_Exp06_Trt13           1984            117        545.440            205        387.084         35.288         58.811         64.933          1.943          120.0         58.727         33.089        105.364        413.636        113.327          0.421          0.316          0.000             120.0          119.1          0.421           78.9            0.3            0.0           69.4          555.0          357.8          3.242          3.242        857.539         4973.0         4461.4         2266.5         1335.9         1233.4          466.9
 MyallVale_Exp06_Trt13           1984            118        545.440            206        387.084         32.053         58.253         64.933          1.943          120.0         56.053         34.328        105.317        413.636        113.327          0.401          0.319          0.000             120.0          119.1          0.401           79.0            0.3            0.0           69.5          555.6          358.6          3.171          3.171        857.539         4973.0         4459.3         2266.5         1335.9         1233.4          469.0
 MyallVale_Exp06_Trt13           1984            119        546.389            207        387.084         32.053         58.114         65.072          1.943          120.0         53.440         34.163        105.268        413.636        113.327          0.382          0.321          0.000             120.0          119.1          0.382           79.1            0.3            0.0           69.5          556.3          359.5          3.098          3.098        857.539         4973.0         4459.3         2266.5         1335.9         1233.4          469.0
 MyallVale_Exp06_Trt13           1984            120        546.389            208        387.084         32.053         58.114         65.072          1.943          120.0         50.633         35.096        105.268        500.000        113.327          0.361          0.321          0.000             120.0          119.1          0.361           79.1            0.3            0.0           69.6          557.1          360.5          3.328          3.328        857.830         4975.9         4462.2         2266.5         1335.9         1233.4          469.0
 MyallVale_Exp06_Trt13           1984            121        546.389            209        387.084         32.053         56.709         65.072          1.943          120.0         48.145         36.332        105.336        471.563        113.327          0.342          0.318          0.000             120.0          119.1          0.342           79.2            0.3            0.0           69.7          557.9          361.4          2.948          2.948        858.382         4981.5         4467.4         2266.5         1335.9         1233.4          469.4
 MyallVale_Exp06_Trt13           1984            122        546.389            210        387.084         29.833         58.929         65.072          1.943          120.0         46.257         36.232        105.458        471.563        113.327          0.328          0.312          0.000             120.0          119.1          0.328           79.2            0.3            0.0           69.8          558.5          362.3          2.322          2.322        858.382         4981.5         4467.4         2266.5         1335.9         1233.4          469.4
 MyallVale_Exp06_Trt13           1984            123        546.389            211        387.084         27.311         61.451         65.072          1.943          120.0         43.794         36.068        105.458        336.183        113.327          0.310          0.312          0.000             120.0          119.1          0.310           79.2            0.3            0.0           69.9          559.2          363.1          2.918          2.918        859.038         4988.0         4473.9         2266.5         1335.9         1233.4          469.4
 MyallVale_Exp06_Trt13           1984            124        546.389            212        387.084         26.117         61.784         65.072          1.943          120.0         41.128         38.189        105.613        285.478        113.327          0.290          0.305          0.000             120.0          119.1          0.290           79.3            0.3            0.0           70.0          559.8          363.9          3.158          3.158        859.806         4995.7         4481.4         2266.5         1335.9         1233.4          469.6
 MyallVale_Exp06_Trt13           1984            125        546.389            213        387.084         26.117         61.784         65.072          1.943          120.0         38.575         38.153        105.789        184.266        113.327          0.270          0.296          0.000             120.0          119.1          0.270           79.3            0.3            0.0           70.0          560.4          364.6          3.024          3.024        860.805         5005.7         4491.4         2266.5         1335.9         1233.4          469.6
 MyallVale_Exp06_Trt13           1984            126        547.344            214        387.084         25.644         62.107         65.221          1.943          120.0         35.979         39.279        106.025        105.950        113.327          0.251          0.284          0.000             120.0          119.1          0.251           79.4            0.2            0.0           70.1          560.9          365.4          3.075          3.075        862.270         5020.3         4506.0         2266.5         1335.9         1233.4          469.6
 MyallVale_Exp06_Trt13           1984            127        547.344            215        387.084         25.644         62.107         65.221          1.943          120.0         35.474         40.556        106.371        195.811        113.327          0.250          0.266          0.000             120.0          119.1          0.250           79.4            0.2            0.0           70.2          561.4          366.0          1.308          1.308        862.486         5022.5         4508.2         2266.5         1335.9         1233.4          469.6
 MyallVale_Exp06_Trt13           1984            128        557.754            216        387.084         25.644         59.637         67.111          1.943          120.0         33.848         40.127        106.422        195.811        113.327          0.238          0.263          0.000             120.0          119.1          0.238           79.5            0.2            0.0           70.2          561.9          366.7          1.925          1.925        862.486         5022.5         4507.8         2266.5         1335.9         1233.4          470.0
 MyallVale_Exp06_Trt13           1984            129        571.831            217        387.084         25.644         56.095         69.932          1.943          120.0         31.932         39.333        106.412        195.811        113.327          0.224          0.264          0.000             120.0          119.1          0.224           79.5            0.2            0.0           70.3          562.4          367.3          2.268          2.268        862.486         5022.5         4507.4         2266.5         1335.9         1233.4          470.4
 MyallVale_Exp06_Trt13           1984            130        586.308            218        387.084         25.644         52.723         72.937          1.943          120.0         29.690         38.024        106.403        195.811        113.327          0.207          0.264          0.000             120.0          119.1          0.207           79.5            0.2            0.0           70.3          562.8          367.8          2.654          2.654        862.486         5022.5         4507.2         2266.5         1335.9         1233.4          470.5
 MyallVale_Exp06_Trt13           1984            131        600.778            219        387.084         25.644         49.603         76.057          1.943          120.0         27.479         36.450        106.399        195.811        113.327          0.190          0.264          0.000             120.0          119.1          0.190           79.5            0.2            0.0           70.4          563.1          368.2          2.617          2.617        862.486         5022.5         4507.2         2266.5         1335.9         1233.4          470.5
 MyallVale_Exp06_Trt13           1984            132        614.805            220        387.084         25.644         46.221         79.205          1.943          120.0         25.305         34.630        106.399        195.811        113.327          0.174          0.264          0.000             120.0          119.1          0.174           79.6            0.2            0.0           70.4          563.4          368.6          2.572          2.572        862.486         5022.5         4507.2         2266.5         1335.9         1233.4          470.5
 MyallVale_Exp06_Trt13           1984            133        628.896            221        387.084         25.644         42.926         82.500          1.943          120.0         23.643         32.820        106.399        195.811        113.327          0.162          0.264          0.000             120.0          119.1          0.162           79.6            0.2            0.0           70.4          563.6          368.9          1.968          1.968        862.486         5022.5         4507.2         2266.5         1335.9         1233.4          470.5
 MyallVale_Exp06_Trt13           1984            134        640.971            222        387.084         24.932         40.705         85.432          1.943          120.0         21.335         31.935        106.399        500.000        113.327          0.144          0.264          0.000             120.0          119.1          0.144           79.6            0.2            0.0           70.5          563.7          369.2          2.731          2.731        862.578         5023.4         4508.1         2266.5         1335.9         1233.4          470.5
 MyallVale_Exp06_Trt13           1984            135        652.197            223        387.084         24.932         37.865         88.273          1.943          120.0         19.137         29.838        106.419        500.000        113.327          0.133          0.263          0.000             120.0          119.1          0.133           79.6            0.2            0.0           70.5          563.8          369.4          2.601          2.601        862.578         5023.4         4508.1         2266.5         1335.9         1233.4          470.5
 MyallVale_Exp06_Trt13           1984            136        663.246            224        387.084         24.450         35.418         91.201          0.233          120.0         17.207         28.345        106.419          0.000        113.327          0.123          0.263          0.000             120.0          119.1          0.123           79.7            0.2            0.0           70.5          563.9          369.5          2.283          2.283        747.922         5023.8         4508.4         2266.5          189.0         1233.4          470.5
 MyallVale_Exp06_Trt13           1984            137        672.167            225        387.084         24.450         32.941         93.678          0.233          120.0         16.538         27.747        106.427          0.000        113.327          0.121          0.263          0.000             120.0          119.1          0.121           79.7            0.2            0.0           70.5          563.9          369.7          2.323          2.323        747.922         5023.8         4508.4         2266.5          189.0         1233.4          470.5
 MyallVale_Exp06_Trt13           1984            138        679.707            226        387.084         24.450         30.689         95.930          0.233          120.0         15.973         26.625        106.427          0.000        113.327          0.119          0.263          0.000             120.0          119.1          0.119           79.7            0.1            0.0           70.5          563.9          369.8          2.083          2.083        747.922         5023.8         4508.4         2266.5          189.0         1233.4          470.5
 MyallVale_Exp06_Trt13           1984            139        679.707            227        387.084         24.450         28.174         95.930          0.233          120.0         15.330         24.668        106.427          0.000        113.327          0.117          0.263          0.000             120.0          119.1          0.117           79.7            0.1            0.0           70.5          563.9          369.8          2.370          2.370        747.922         5023.8         4498.9         2266.5          189.0         1233.4          480.0
 MyallVale_Exp06_Trt13           1984            140        682.679            228        387.084         24.450         24.755         96.969          0.233          120.0         14.619         23.577        106.203          0.000        113.327          0.114          0.275          0.000             120.0          119.1          0.114           79.7            0.1            0.0           70.5          563.9          369.9          2.830          2.830        747.922         5023.8         4491.0         2266.5          189.0         1233.4          487.9
 MyallVale_Exp06_Trt13           1984            141        682.679            229        387.084         24.450         22.723         96.969          0.233          120.0         13.839         21.403        106.016          0.000        113.327          0.112          0.285          0.000             120.0          119.1          0.112           79.8            0.1            0.0           70.5          563.9          370.0          3.302          3.302        747.922         5023.8         4483.9         2266.5          189.0         1233.4          495.0
 MyallVale_Exp06_Trt13           1984            142        682.679            230        387.084         24.450         20.413         96.969          0.233          120.0         13.217         19.166        105.848          0.000        113.327          0.110          0.293          0.000             120.0          119.1          0.110           79.8            0.1            0.0           70.5          563.9          370.1          2.330          2.330        747.922         5023.8         4477.5         2266.5          189.0         1233.4          501.4
 MyallVale_Exp06_Trt13           1984            143        682.679            231        387.084         24.450         18.768         96.969         -0.000          120.0         12.564         18.116        105.697          0.000        113.327          0.108          0.301          0.000             120.0          119.1          0.108           79.8            0.1            0.0           70.5          563.9          370.2          2.561          2.561        733.073         5023.8         4471.7         2266.5           40.5         1233.4          507.2
