ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt11 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt11           1978             89        473.265            170        480.927         77.931         64.388         67.809          2.096          102.5        150.494         51.120         82.064        148.764         96.835          0.649          0.511          0.058             102.5          102.2          0.649           52.6            0.4            0.0           66.7          533.4          351.2          3.695          3.695        884.231         4373.5         3600.9         3101.6         1367.1         1595.7          727.3
 MyallVale_Exp04_Trt11           1978             90        473.265            171        480.927         76.348         64.388         67.809          2.028          102.5        160.461         51.236         82.267         58.305         96.835          0.694          0.507          0.056             102.5          102.3          0.694           52.7            0.3            0.0           66.8          534.2          352.4          1.164          1.164        880.864         4380.0         3607.3         3109.5         1319.2         1595.7          727.3
 MyallVale_Exp04_Trt11           1978             91        473.265            172        482.489         76.431         64.388         67.809          1.251          102.5        160.653         52.781         82.414        178.959         96.835          0.694          0.503          0.054             102.5          102.3          0.694           52.7            0.3            0.0           66.8          534.5          353.0          1.626          1.626        835.078         4383.0         3610.3         3109.5          858.3         1595.7          727.3
 MyallVale_Exp04_Trt11           1978             92        473.265            173        483.272         75.797         64.388         67.809          1.262          102.5        159.522         54.415         82.482        178.959         96.835          0.690          0.501          0.054             102.5          102.3          0.690           52.8            0.3            0.0           66.8          534.6          353.5          2.060          2.060        836.256         4383.0         3610.3         3119.1          860.5         1595.7          727.3
 MyallVale_Exp04_Trt11           1978             93        473.265            174        484.153         75.715         64.388         67.809          1.268          102.5        157.651         54.546         82.482        178.959         96.835          0.681          0.501          0.054             102.5          102.3          0.681           52.9            0.3            0.0           66.8          534.7          353.9          2.914          2.914        837.225         4383.0         3610.3         3127.0          862.2         1595.7          727.3
 MyallVale_Exp04_Trt11           1978             94        483.153            175        486.765         76.750         61.335         70.862          1.274          102.5        155.030         53.269         82.482        500.000         96.835          0.670          0.501          0.054             102.5          102.3          0.670           52.9            0.3            0.0           66.9          534.9          354.3          4.071          4.071        839.062         4384.2         3611.6         3141.1          865.3         1595.7          727.3
 MyallVale_Exp04_Trt11           1978             95        483.153            176        490.015         78.680         61.335         70.862          1.292          102.5        152.126         54.168         82.511        301.785         96.835          0.657          0.501          0.053             102.5          102.3          0.657           53.0            0.3            0.0           66.9          534.9          354.6          4.498          4.498        843.162         4389.1         3616.2         3170.7          871.8         1595.7          727.3
 MyallVale_Exp04_Trt11           1978             96        492.630            177        493.308         81.974         58.218         73.979          1.315          102.5        149.180         53.169         82.617        225.063         96.835          0.644          0.498          0.052             102.5          102.3          0.644           53.0            0.3            0.0           66.9          534.9          354.8          4.528          4.528        847.795         4395.3         3622.1         3203.6          879.1         1595.7          727.3
 MyallVale_Exp04_Trt11           1978             97        492.630            178        496.636         82.281         60.559         73.979          1.337          102.5        146.207         53.472         82.751        227.002         96.835          0.632          0.494          0.050             102.5          102.3          0.632           53.1            0.4            0.0           66.8          534.7          355.0          4.526          4.526        852.284         4401.0         3627.5         3235.7          886.1         1595.7          727.3
 MyallVale_Exp04_Trt11           1978             98        501.922            179        500.135         85.432         57.355         77.182          1.360          102.5        143.180         51.759         82.874        234.610         96.835          0.618          0.491          0.049             102.5          102.3          0.618           53.2            0.4            0.0           66.8          534.6          355.2          4.567          4.567        856.873         4406.6         3632.9         3268.7          893.4         1595.7          727.3
 MyallVale_Exp04_Trt11           1978             99        509.448            180        503.619         85.763         57.327         79.973          1.384          102.5        140.284         49.647         82.998        172.696         96.835          0.606          0.488          0.048             102.5          102.3          0.606           53.3            0.4            0.0           66.8          534.6          355.5          4.331          4.331        861.103         4412.8         3638.7         3298.4          899.9         1595.7          727.3
 MyallVale_Exp04_Trt11           1978            100        514.265            181        506.515         84.976         58.374         81.863          1.408          102.5        137.540         47.745         83.130        141.142         96.835          0.594          0.485          0.046             102.5          102.3          0.594           53.4            0.4            0.0           66.8          534.6          355.9          4.066          4.066        864.881         4419.1         3644.7         3324.2          905.5         1595.7          727.3
 MyallVale_Exp04_Trt11           1978            101        514.265            182        509.119         83.622         61.216         81.863          1.421          102.5        135.503         48.581         83.268        172.705         96.835          0.585          0.481          0.045             102.5          102.4          0.585           53.5            0.4            0.0           66.8          534.6          356.4          3.194          3.194        867.800         4423.8         3649.3         3344.3          909.9         1595.7          727.3
 MyallVale_Exp04_Trt11           1978            102        527.553            183        512.906         84.019         57.722         87.467          1.437          102.5        132.572         44.652         83.373        259.400         96.835          0.572          0.478          0.043             102.5          102.4          0.572           53.6            0.4            0.0           66.8          534.8          356.9          4.281          4.281        871.417         4428.3         3653.6         3370.3          915.5         1595.7          727.3
 MyallVale_Exp04_Trt11           1978            103        552.804            184        516.898         86.718         44.493        100.696          1.462          102.5        129.858         38.431         83.472        221.435         96.835          0.560          0.475          0.042             102.5          102.4          0.560           53.7            0.3            0.0           66.9          535.0          357.5          3.940          3.940        875.570         4432.8         3657.9         3400.8          922.1         1595.7          727.3
 MyallVale_Exp04_Trt11           1978            104        552.804            185        520.708         86.291         47.413        100.696          1.489          102.5        126.957         38.353         83.570        500.000         96.835          0.548          0.473          0.041             102.5          102.4          0.548           53.7            0.3            0.0           66.9          535.3          358.2          4.173          4.173        879.350         4434.1         3659.2         3430.7          928.6         1595.7          727.3
 MyallVale_Exp04_Trt11           1978            105        552.804            186        524.437         88.521         46.225        100.696          1.514          102.5        124.661         37.847         83.599        377.965         96.835          0.538          0.472          0.041             102.5          102.4          0.538           53.8            0.3            0.0           67.0          535.6          358.8          3.273          3.273        882.431         4435.9         3660.5         3454.6          933.8         1595.7          727.7
 MyallVale_Exp04_Trt11           1978            106        552.804            187        527.913         87.344         49.516        100.696          1.538          102.5        122.048         38.203         83.630        500.000         96.835          0.526          0.471          0.040             102.5          102.4          0.526           53.9            0.3            0.0           67.0          535.9          359.4          3.691          3.691        885.614         4437.0         3661.7         3479.9          939.3         1595.7          727.7
 MyallVale_Exp04_Trt11           1978            107        552.804            188        532.016         90.339         49.516        100.696          1.561          102.5        119.104         38.745         83.655        433.244         96.835          0.514          0.470          0.040             102.5          102.4          0.514           53.9            0.3            0.0           67.0          536.1          359.9          4.125          4.125        889.240         4439.1         3663.7         3508.0          945.3         1595.7          727.7
 MyallVale_Exp04_Trt11           1978            108        552.804            189        536.052         89.801         52.812        100.696          1.583          102.5        116.814         38.391         83.702        371.813         96.835          0.504          0.469          0.040             102.5          102.4          0.504           54.0            0.3            0.0           67.0          536.2          360.3          3.185          3.185        892.101         4440.9         3665.6         3530.0          950.1         1595.7          727.7
 MyallVale_Exp04_Trt11           1978            109        552.804            190        537.440         89.836         52.812        100.696          1.601          102.5        113.988         38.338         83.745        103.925         96.835          0.491          0.468          0.039             102.5          102.4          0.491           54.0            0.3            0.0           67.0          536.3          360.7          3.902          3.902        895.708         4444.1         3668.7         3557.1          955.9         1595.7          727.7
 MyallVale_Exp04_Trt11           1978            110        552.804            191        537.440         85.242         56.410        100.696          0.844          102.5        111.207         37.935         83.817         72.661         96.835          0.479          0.466          0.038             102.5          102.4          0.479           54.1            0.3            0.0           67.0          536.4          361.0          3.818          3.818        835.098         4446.6         3671.2         3576.8          327.6         1595.7          727.7
 MyallVale_Exp04_Trt11           1978            111        552.804            192        537.440         84.197         56.410        100.696          0.811          102.5        109.228         38.645         83.874         67.459         96.835          0.471          0.464          0.038             102.5          102.4          0.471           54.1            0.2            0.0           67.1          536.4          361.3          3.816          3.816        832.818         4449.2         3673.9         3576.8          302.1         1595.7          727.7
 MyallVale_Exp04_Trt11           1978            112        552.804            193        537.440         79.627         60.072        100.696          0.724          102.5        107.385         39.128         83.935         23.923         96.835          0.463          0.462          0.037             102.5          102.4          0.463           54.2            0.2            0.0           67.0          536.3          361.5          3.695          3.695        829.643         4453.0         3677.6         3576.8          266.6         1595.7          727.7
 MyallVale_Exp04_Trt11           1978            113        552.804            194        537.440         74.740         62.325        100.696          0.618          102.5        106.020         37.151         84.021          3.781         96.835          0.457          0.460          0.036             102.5          102.4          0.457           54.3            0.2            0.0           67.0          536.2          361.7          3.772          3.772        827.568         4457.3         3681.2         3576.8          241.6         1595.7          728.4
 MyallVale_Exp04_Trt11           1978            114        552.804            195        538.229         74.388         58.694        100.696          0.608          102.5        104.466         36.774         84.102         90.934         96.835          0.450          0.457          0.035             102.5          102.4          0.450           54.3            0.2            0.0           67.0          536.2          361.9          3.623          3.623        827.104         4458.5         3678.8         3576.8          235.7         1595.7          732.0
 MyallVale_Exp04_Trt11           1978            115        552.804            196        538.752         74.224         58.694        100.696          0.612          102.5        102.928         37.286         84.048         90.934         96.835          0.444          0.459          0.036             102.5          102.4          0.444           54.4            0.2            0.0           67.0          536.1          362.1          3.620          3.620        828.149         4458.5         3678.8         3586.7          236.2         1595.7          732.0
 MyallVale_Exp04_Trt11           1978            116        554.263            197        541.908         73.621         60.889        102.261          0.614          102.5        101.377         37.203         84.048        296.383         96.835          0.437          0.459          0.036             102.5          102.4          0.437           54.5            0.2            0.0           67.0          536.0          362.2          3.642          3.642        829.156         4459.0         3679.3         3595.9          236.7         1595.7          732.0
 MyallVale_Exp04_Trt11           1978            117        555.989            198        543.536         75.249         58.954        104.195         -0.000          102.5         99.942         36.834         84.058        296.383         96.835          0.433          0.459          0.035             102.5          102.4          0.433           54.5            0.2            0.0           67.0          535.8          362.3          3.361          3.361        809.985         4459.0         3679.3         3595.9           45.0         1595.7          732.0
