ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt13 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt13           1978             90        255.173            171        456.820         42.306         30.143         37.982          0.627           44.4        229.531         23.867         35.282          2.515         41.890          0.996          0.000          0.064              44.4           48.3          0.996           35.9            0.4            0.1           73.6          588.5          408.4          1.202          1.202        476.112         2862.0         1817.0         1564.7          334.4          807.6         1029.9
 MyallVale_Exp04_Trt13           1978             91        259.938            172        456.820         42.306         21.658         40.219          0.592           44.4        228.727         21.821         35.254         17.458         41.890          0.992          0.000          0.065              44.4           48.3          0.992           35.7            0.4            0.1           73.7          589.4          409.6          1.684          1.684        473.096         2863.1         1810.3         1564.7          303.2          807.6         1037.7
 MyallVale_Exp04_Trt13           1978             92        260.831            173        456.820         42.306         20.769         40.672          0.592           44.4        226.393         21.213         35.123          3.492         41.890          0.982          0.000          0.068              44.4           48.3          0.982           35.7            0.3            0.1           73.7          589.8          410.2          2.155          2.155        473.096         2863.1         1809.2         1564.7          303.2          807.6         1038.8
 MyallVale_Exp04_Trt13           1978             93        262.884            174        456.820         41.846         18.579         41.781          0.592           44.4        223.533         19.335         35.102          0.698         41.890          0.970          0.000          0.069              44.4           48.3          0.970           35.6            0.3            0.1           73.8          590.2          410.9          2.980          2.980        473.096         2863.1         1804.9         1564.7          303.2          807.6         1043.1
 MyallVale_Exp04_Trt13           1978             94        265.418            175        458.024         43.050         16.175         43.271          0.592           44.4        220.166         17.505         35.019        100.000         41.890          0.955          0.000          0.071              44.4           48.3          0.955           35.5            0.3            0.1           73.9          590.8          411.7          4.165          4.165        473.108         2863.3         1801.6         1564.7          303.2          807.6         1046.6
 MyallVale_Exp04_Trt13           1978             95        266.586            176        458.024         43.050         15.447         43.998          0.592           44.4        216.663         16.702         34.954         33.798         41.890          0.940          0.000          0.073              44.4           48.3          0.940           35.4            0.3            0.1           73.9          591.4          412.5          4.603          4.603        473.284         2865.0         1803.3         1564.7          303.2          807.6         1046.6
 MyallVale_Exp04_Trt13           1978             96        269.544            177        458.024         43.050         13.540         45.905          0.592           44.4        213.224         15.046         34.987         24.467         41.890          0.925          0.000          0.072              44.4           48.3          0.925           35.3            0.3            0.1           74.0          592.1          413.4          4.634          4.634        473.498         2867.2         1805.3         1564.7          303.2          807.6         1046.6
 MyallVale_Exp04_Trt13           1978             97        270.479            178        458.024         43.050         12.917         46.529          0.592           44.4        209.860         14.941         35.026         24.467         41.890          0.910          0.000          0.071              44.4           48.3          0.910           35.3            0.4            0.1           74.1          592.7          414.3          4.634          4.634        473.689         2869.1         1807.1         1564.7          303.2          807.6         1046.6
 MyallVale_Exp04_Trt13           1978             98        271.613            179        458.024         43.050         12.134         47.311          0.592           44.4        206.768         14.111         35.061         25.167         41.890          0.897          0.000          0.070              44.4           48.3          0.897           35.3            0.4            0.0           74.2          593.5          415.5          4.680          4.680        473.862         2870.8         1808.7         1564.7          303.2          807.6         1046.6
 MyallVale_Exp04_Trt13           1978             99        273.662            180        458.024         43.050         10.679         48.766          0.036           44.4        203.644         12.670         35.093          0.000         41.890          0.883          0.000          0.069              44.4           48.3          0.883           35.3            0.4            0.0           74.3          594.4          416.7          4.440          4.440        448.596         2872.7         1810.5         1564.7           48.6          807.6         1046.6
