ApsimVersion = 7.8
Title = MyallVale_Exp07_Trt08 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp07_Trt08           1986             90        512.629            171        401.813         63.841         46.147         61.071          1.428          115.4         62.687         35.357         96.737         47.691        115.944          0.302          0.464          0.014             115.4          114.4          0.302           76.6            0.1            0.0           61.5          491.8          299.6          4.334          4.334        860.703         4803.4         4157.1         2710.2         1093.4         1372.2          584.9
 MyallVale_Exp07_Trt08           1986             91        512.629            172        401.813         63.841         46.147         61.071          1.428          115.4         60.012         36.015         97.353         53.656        115.944          0.292          0.446          0.008             115.4          114.4          0.292           76.6            0.1            0.0           61.5          491.7          299.6          4.509          4.509        863.426         4830.6         4182.4         2710.2         1093.4         1372.2          584.9
 MyallVale_Exp07_Trt08           1986             92        532.778            173        401.813         59.141         48.460         63.458          1.428          115.4         57.370         35.133         97.947         62.075        115.944          0.282          0.427          0.001             115.4          114.4          0.282           76.5            0.1            0.0           61.5          491.6          299.6          4.456          4.456        865.861         4855.0         4205.1         2710.2         1093.4         1372.2          584.9
 MyallVale_Exp07_Trt08           1986             93        546.101            174        401.813         55.433         50.579         65.047          1.428          115.4         54.754         34.273         98.477         56.428        115.944          0.271          0.409          0.000             115.4          114.4          0.271           76.5            0.1            0.0           61.4          491.6          299.6          4.709          4.709        868.325         4879.6         4229.2         2710.2         1093.4         1372.2          584.9
 MyallVale_Exp07_Trt08           1986             94        557.109            175        401.813         50.736         51.460         66.374          1.428          115.4         52.254         33.237         99.042         34.190        115.944          0.261          0.389          0.000             115.4          114.4          0.261           76.5            0.1            0.0           61.4          491.6          299.6          4.770          4.770        871.057         4906.9         4248.8         2710.2         1093.4         1372.2          591.8
 MyallVale_Exp07_Trt08           1986             95        565.647            176        401.813         46.311         51.210         67.429          1.380          115.4         49.523         30.904         99.500         31.932        115.944          0.249          0.371          0.000             115.4          114.4          0.249           76.6            0.1            0.0           61.4          491.5          299.6          5.368          5.368        866.227         4906.9         4239.1         2710.2         1045.1         1372.2          601.5
 MyallVale_Exp07_Trt08           1986             96        568.069            177        401.813         46.311         47.295         67.767          1.356          115.4         46.974         31.268         99.274         44.238        115.944          0.238          0.380          0.000             115.4          114.4          0.238           76.6            0.1            0.0           61.4          491.5          299.6          5.267          5.267        862.656         4906.9         4231.6         2710.2         1009.4         1372.2          609.0
 MyallVale_Exp07_Trt08           1986             97        568.069            178        401.813         42.368         51.237         67.767          1.356          115.4         45.518         31.761         99.099         16.537        115.944          0.232          0.386          0.000             115.4          114.4          0.232           76.6            0.1            0.0           61.4          491.4          299.6          2.878          2.878        864.613         4926.5         4251.2         2710.2         1009.4         1372.2          609.0
 MyallVale_Exp07_Trt08           1986             98        591.909            179        401.813         35.855         51.163         71.287          1.242          115.4         44.023         29.184         99.557         26.170        115.944          0.224          0.369          0.000             115.4          114.4          0.224           76.6            0.1            0.0           61.4          491.4          299.6          3.567          3.567        857.995         4926.5         4246.7         2710.2          943.2         1372.2          613.4
 MyallVale_Exp07_Trt08           1986             99        596.192            180        401.813         32.559         51.253         71.950          1.212          115.4         41.668         28.054         99.452         43.428        115.944          0.215          0.373          0.000             115.4          114.4          0.215           76.6            0.1            0.0           61.4          491.4          299.6          4.297          4.297        856.256         4926.5         4244.3         2710.2          925.9         1372.2          615.9
 MyallVale_Exp07_Trt08           1986            100        596.192            181        401.813         28.300         50.919         71.950          1.212          115.4         39.711         28.338         99.395         29.261        115.944          0.207          0.375          0.000             115.4          114.4          0.207           76.6            0.1            0.0           61.4          491.3          299.6          4.187          4.187        856.256         4926.5         4242.4         2710.2          925.9         1372.2          617.8
 MyallVale_Exp07_Trt08           1986            101        596.192            182        401.813         23.803         51.105         71.950          1.162          115.4         37.780         28.041         99.350         31.725        115.944          0.198          0.377          0.000             115.4          114.4          0.198           76.6            0.1            0.0           61.4          491.3          299.6          4.552          4.552        853.355         4926.5         4240.6         2710.2          896.8         1372.2          619.6
 MyallVale_Exp07_Trt08           1986            102        596.192            183        401.813         18.961         55.947         71.950          1.162          115.4         36.008         27.845         99.308         27.470        115.944          0.191          0.378          0.000             115.4          114.4          0.191           76.6            0.1            0.0           61.4          491.3          299.6          3.908          3.908        853.355         4926.5         4240.6         2710.2          896.8         1372.2          619.6
 MyallVale_Exp07_Trt08           1986            103        596.192            184        401.813         12.950         57.978         71.950          1.070          115.4         35.170         26.548         99.308          9.558        115.944          0.185          0.378          0.000             115.4          114.4          0.185           76.6            0.1            0.0           61.4          491.3          299.6          2.850          2.850        847.234         4926.5         4240.6         2710.2          835.6         1372.2          619.6
 MyallVale_Exp07_Trt08           1986            104        601.059            185        401.813         12.950         48.857         72.859          1.070          115.4         33.219         23.686         99.308         28.042        115.944          0.179          0.379          0.000             115.4          114.4          0.179           76.6            0.1            0.0           61.4          491.3          299.6          3.506          3.506        847.234         4926.5         4226.9         2710.2          835.6         1372.2          633.2
 MyallVale_Exp07_Trt08           1986            105        606.356            186        401.813          7.577         50.813         73.914          1.070          115.4         31.694         22.447         98.988         34.652        115.944          0.172          0.391          0.000             115.4          114.4          0.172           76.6            0.1            0.0           61.4          491.2          299.6          4.042          4.042        847.234         4926.5         4226.9         2710.2          835.6         1372.2          633.2
 MyallVale_Exp07_Trt08           1986            106        606.960            187        401.813          7.577         46.537         74.039          1.070          115.4         30.226         19.881         98.988         25.959        115.944          0.166          0.391          0.000             115.4          114.4          0.166           76.6            0.1            0.0           61.4          491.2          299.6          4.067          4.067        847.234         4926.5         4226.9         2710.2          835.6         1372.2          633.2
 MyallVale_Exp07_Trt08           1986            107        611.432            188        401.813          5.852         43.802         75.026          1.070          115.4         49.258         18.886         98.988         19.784        115.944          0.212          0.391          0.000             115.4          114.4          0.212           75.2            0.2            0.0           63.5          507.9          316.3          3.959          3.959        847.234         4926.5         4226.9         2710.2          835.6         1372.2          633.2
 MyallVale_Exp07_Trt08           1986            108        623.741            189        401.813          4.469         37.512         77.858          1.070          115.4         50.157         16.307         98.988          0.000        115.944          0.216          0.391          0.000             115.4          114.4          0.216           74.0            0.2            0.0           65.3          522.5          330.9          1.779          1.779        847.234         4926.5         4226.9         2710.2          835.6         1372.2          633.2
 MyallVale_Exp07_Trt08           1986            109        623.741            190        401.813          4.469         30.397         77.858          1.070          115.4         47.904         15.969         98.988        142.117        115.944          0.206          0.391          0.000             115.4          114.4          0.206           73.9            0.2            0.0           65.7          525.5          333.9          3.628          3.628        847.234         4926.5         4221.7         2710.2          835.6         1372.2          638.5
 MyallVale_Exp07_Trt08           1986            110        623.741            191        401.813          4.469         30.397         77.858          1.070          115.4         45.671         15.969         98.866        313.227        115.944          0.196          0.395          0.000             115.4          114.4          0.196           73.9            0.2            0.0           65.8          526.2          334.7          3.594          3.594        847.386         4928.0         4223.2         2710.2          835.6         1372.2          638.5
 MyallVale_Exp07_Trt08           1986            111        623.741            192        401.813          3.275         27.731         77.858          1.070          115.4         43.327         15.966         98.902        166.739        115.944          0.186          0.394          0.000             115.4          114.4          0.186           73.8            0.2            0.0           65.9          527.0          335.4          3.771          3.771        847.616         4930.3         4225.3         2710.2          835.6         1372.2          638.6
 MyallVale_Exp07_Trt08           1986            112        623.741            193        401.813          3.275         27.731         77.858          1.070          115.4         41.007         16.340         98.951         87.174        115.944          0.176          0.392          0.000             115.4          114.4          0.176           73.8            0.2            0.0           66.0          527.6          336.1          3.757          3.757        847.993         4934.1         4229.1         2710.2          835.6         1372.2          638.6
 MyallVale_Exp07_Trt08           1986            113        623.741            194        401.813          2.585         26.760         77.858          1.070          115.4         38.798         16.356         99.040         48.056        115.944          0.167          0.389          0.000             115.4          114.4          0.167           73.8            0.2            0.0           66.0          528.2          336.6          3.617          3.617        848.473         4938.9         4233.5         2710.2          835.6         1372.2          639.1
 MyallVale_Exp07_Trt08           1986            114        623.741            195        401.813          2.585         25.377         77.858          0.001          115.4         36.618         16.749         99.141          0.000        115.944          0.157          0.385          0.000             115.4          114.4          0.157           73.9            0.2            0.0           66.1          528.6          337.1          3.889          3.889        770.648         4945.2         4239.1         2710.2           51.1         1372.2          639.7
