ApsimVersion = 7.8
Title = GAC_Exp01_Trt01 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp01_Trt01           1970             81        486.538            173        392.058         53.356         57.358         52.479          2.266          131.0        178.252         34.202        110.746        500.000        123.714          0.771          0.506          0.005             131.0          129.6          0.771           50.7            0.4            0.0           70.1          561.2          365.3          4.091          4.091        964.615         5385.8         4629.2         2781.3         1479.1         1632.7          697.8
 GAC_Exp01_Trt01           1970             82        490.615            174        395.889         55.868         56.927         52.910          2.291          131.0        173.403         33.361        111.192        500.000        123.714          0.749          0.495          0.001             131.0          129.7          0.749           50.6            0.4            0.0           70.2          561.9          366.5          4.272          4.272        972.012         5414.8         4656.8         2812.8         1492.5         1632.7          697.8
 GAC_Exp01_Trt01           1970             83        490.615            175        395.889         50.267         59.978         52.910          2.318          131.0        168.605         34.242        111.855        500.000        123.714          0.729          0.477          0.000             131.0          129.7          0.729           50.5            0.4            0.0           70.3          562.6          367.7          4.303          4.303        979.607         5439.4         4677.5         2848.9         1507.8         1649.6          701.5
 GAC_Exp01_Trt01           1970             84        493.214            176        395.889         48.564         58.631         53.184          2.318          131.0        163.585         33.975        112.353        301.572        123.714          0.707          0.463          0.000             131.0          129.7          0.707           50.5            0.4            0.0           70.4          563.5          368.9          4.602          4.602        985.150         5494.8         4729.2         2848.9         1507.8         1649.6          704.8
 GAC_Exp01_Trt01           1970             85        493.214            177        395.889         46.768         57.220         53.184          2.318          131.0        158.672         35.630        113.596        300.257        123.714          0.685          0.425          0.000             131.0          129.7          0.685           50.6            0.3            0.0           70.5          564.3          370.1          4.595          4.595        990.521         5548.5         4778.6         2848.9         1507.8         1649.6          708.8
 GAC_Exp01_Trt01           1970             86        493.214            178        395.889         45.683         56.156         53.184          2.318          131.0        153.878         36.487        114.783        303.544        123.714          0.665          0.383          0.000             131.0          129.7          0.665           50.6            0.3            0.0           70.6          565.0          371.2          4.565          4.565        995.700         5600.3         4827.1         2848.9         1507.8         1649.6          712.2
 GAC_Exp01_Trt01           1970             87        498.870            179        395.889         44.764         55.567         53.773          2.318          131.0        149.052         37.463        115.946        272.883        123.714          0.644          0.335          0.000             131.0          129.7          0.644           50.7            0.3            0.0           70.7          565.6          372.3          4.677          4.677       1001.336         5656.7         4883.4         2848.9         1507.8         1649.6          712.2
 GAC_Exp01_Trt01           1970             88        503.781            180        395.889         43.793         55.055         54.285          2.318          131.0        144.199         38.271        117.299        242.655        123.714          0.622          0.270          0.000             131.0          129.7          0.622           50.8            0.3            0.0           70.8          566.2          373.4          4.767          4.767       1007.485         5718.2         4944.3         2848.9         1507.8         1649.6          712.2
 GAC_Exp01_Trt01           1970             89        503.781            181        395.889         43.793         54.022         54.285          2.318          131.0        139.930         38.984        118.761        500.000        123.714          0.604          0.182          0.000             131.0          129.7          0.604           50.9            0.3            0.0           70.8          566.6          374.3          4.228          4.228       1010.412         5747.4         4968.2         2848.9         1507.8         1649.6          717.3
 GAC_Exp01_Trt01           1970             90        503.781            182        395.889         43.793         54.022         54.285          2.318          131.0        136.023         38.984        119.336        500.000        123.714          0.587          0.142          0.000             131.0          129.7          0.587           50.9            0.2            0.0           70.9          566.8          374.9          3.899          3.899       1011.261         5755.9         4976.7         2848.9         1507.8         1649.6          717.3
 GAC_Exp01_Trt01           1970             91        503.781            183        395.889         43.793         54.022         54.285          2.318          131.0        132.119         38.984        119.540        500.000        123.714          0.572          0.127          0.000             131.0          129.7          0.572           51.0            0.2            0.0           70.8          566.8          375.3          3.928          3.928       1011.908         5762.4         4983.2         2848.9         1507.8         1649.6          717.3
 GAC_Exp01_Trt01           1970             92        503.781            184        395.889         43.793         54.022         54.285          2.318          131.0        128.074         39.945        119.695        500.000        123.714          0.558          0.115          0.000             131.0          129.7          0.558           51.1            0.2            0.0           70.8          566.6          375.4          4.093          4.093       1014.508         5788.4         5009.2         2848.9         1507.8         1649.6          717.3
 GAC_Exp01_Trt01           1970             93        549.088            185        395.889         43.793         49.097         59.211          2.318          131.0        124.103         38.216        120.320        500.000        123.714          0.544          0.063          0.000             131.0          129.7          0.544           51.2            0.2            0.0           70.8          566.4          375.5          4.026          4.026       1016.349         5806.8         5027.6         2848.9         1507.8         1649.6          717.3
 GAC_Exp01_Trt01           1970             94        549.088            186        395.889         43.793         49.097         59.211          2.318          131.0        119.892         39.781        120.762        298.524        123.714          0.529          0.022          0.000             131.0          129.7          0.529           51.2            0.2            0.0           70.8          566.3          375.6          4.270          4.270       1021.193         5855.2         5071.6         2848.9         1507.8         1649.6          717.3
 GAC_Exp01_Trt01           1970             95        589.900            187        395.889         43.793         44.676         63.632          2.145          131.0        115.965         37.453        121.820        500.000        123.714          0.515          0.000          0.000             131.0          129.7          0.515           51.3            0.2            0.0           70.8          566.1          375.8          3.981          3.981       1010.530         5873.6         5088.3         2848.9         1382.8         1649.6          717.3
 GAC_Exp01_Trt01           1970             96        632.387            188        395.889         43.793         40.005         68.302          2.145          131.0        112.289         35.930        122.222        500.000        123.714          0.502          0.000          0.000             131.0          129.7          0.502           51.3            0.2            0.0           70.7          566.0          375.9          3.941          3.941       1011.958         5887.9         5101.3         2848.9         1382.8         1649.6          717.3
 GAC_Exp01_Trt01           1970             97        674.913            189        395.889         43.793         35.264         73.044          2.145          131.0        108.552         33.144        122.534        263.594        123.714          0.489          0.000          0.000             131.0          129.7          0.489           51.4            0.2            0.0           70.7          565.8          376.0          4.017          4.017       1013.865         5907.0         5118.4         2848.9         1382.8         1649.6          717.3
 GAC_Exp01_Trt01           1970             98        674.913            190        395.889         43.793         35.264         73.044          2.089          131.0        104.843         34.925        122.944        105.848        123.714          0.476          0.000          0.000             131.0          129.7          0.476           51.5            0.2            0.0           70.7          565.7          376.0          4.259          4.259       1010.621         5938.8         5150.2         2848.9         1318.5         1649.6          717.3
 GAC_Exp01_Trt01           1970             99        674.913            191        395.889         40.798         38.259         73.044          1.622          131.0        106.440         33.627        123.708         47.050        123.714          0.466          0.000          0.000             131.0          129.7          0.466           51.5            0.1            0.0           70.7          565.5          376.1          2.959          2.959        986.885         5972.4         5183.8         2848.9         1047.6         1649.6          717.3
 GAC_Exp01_Trt01           1970            100        674.913            192        395.889         40.798         38.259         73.044          1.621          131.0        120.996         32.679        124.515        148.024        123.714          0.522          0.000          0.000             131.0          129.7          0.522           51.6            0.3            0.0           70.5          563.9          374.7          2.535          2.535        990.355         6007.7         5219.1         2848.9         1047.0         1649.6          717.3
 GAC_Exp01_Trt01           1970            101        674.913            193        395.889         37.658         41.399         73.044          1.621          131.0        140.892         32.993        125.363        127.853        123.714          0.609          0.000          0.000             131.0          129.7          0.609           51.7            0.3            0.0           70.6          564.5          375.7          2.499          2.499        994.098         6045.1         5256.5         2848.9         1047.0         1649.6          717.3
 GAC_Exp01_Trt01           1970            102        694.974            194        395.889         33.713         42.707         75.680          1.621          131.0        138.238         31.605        126.262        193.466        123.714          0.598          0.000          0.000             131.0          129.7          0.598           51.8            0.3            0.0           70.6          564.4          375.9          3.482          3.482        998.036         6084.5         5295.9         2848.9         1047.0         1649.6          717.3
 GAC_Exp01_Trt01           1970            103        694.974            195        395.889         30.525         45.895         75.680          1.621          131.0        135.284         32.034        127.207        204.586        123.714          0.585          0.000          0.000             131.0          129.7          0.585           51.9            0.3            0.0           70.6          564.6          376.4          3.874          3.874       1002.460         6128.7         5337.6         2848.9         1047.0         1649.6          717.3
 GAC_Exp01_Trt01           1970            104        733.509            196        395.889         30.525         40.757         80.818          0.415          131.0        132.292         29.293        128.208         74.413        123.714          0.572          0.000          0.000             131.0          129.7          0.572           51.9            0.3            0.0           70.6          565.0          377.1          3.923          3.923        930.062         6173.5         5379.9         2848.9          278.3         1649.6          717.3
 GAC_Exp01_Trt01           1970            105        733.509            197        395.889         30.525         38.446         80.818          0.363          131.0        130.763         30.165        129.225         63.741        123.714          0.565          0.000          0.000             131.0          129.7          0.565           52.0            0.3            0.0           70.7          565.3          377.7          3.969          3.969        930.599         6209.0         5404.4         2848.9          248.2         1649.6          728.2
 GAC_Exp01_Trt01           1970            106        733.509            198        395.889         30.525         38.446         80.818          0.363          131.0        129.350         31.235        129.813         83.586        123.714          0.559          0.000          0.000             131.0          129.7          0.559           52.1            0.3            0.0           70.7          565.3          378.0          4.024          4.024        933.499         6238.0         5433.4         2848.9          248.2         1649.6          728.2
 GAC_Exp01_Trt01           1970            107        733.509            199        395.889         30.525         37.170         80.818          0.363          131.0        127.923         31.819        130.510         68.820        123.714          0.553          0.000          0.000             131.0          129.7          0.553           52.1            0.3            0.0           70.7          565.4          378.4          4.071          4.071        936.790         6270.9         5460.5         2848.9          248.2         1649.6          734.0
 GAC_Exp01_Trt01           1970            108        733.509            200        395.889         30.525         35.865         80.818          0.363          131.0        126.528         31.075        131.162         89.918        123.714          0.547          0.000          0.000             131.0          129.7          0.547           52.2            0.3            0.0           70.7          565.4          378.7          3.977          3.977        939.311         6296.1         5479.9         2848.9          248.2         1649.6          739.8
 GAC_Exp01_Trt01           1970            109        733.509            201        395.889         30.525         34.828         80.818          0.363          131.0        125.246         31.075        131.627         81.802        123.714          0.541          0.000          0.000             131.0          129.7          0.541           52.3            0.3            0.0           70.7          565.5          379.1          3.946          3.946        941.938         6322.4         5501.8         2848.9          248.2         1649.6          744.2
 GAC_Exp01_Trt01           1970            110        733.509            202        395.889         30.525         34.828         80.818          0.363          131.0        123.831         29.401        132.154         63.650        123.714          0.535          0.000          0.000             131.0          129.7          0.535           52.3            0.3            0.0           70.7          565.6          379.4          4.033          4.033        945.102         6354.0         5533.5         2848.9          248.2         1649.6          744.2
 GAC_Exp01_Trt01           1970            111        733.509            203        395.889         30.525         34.828         80.818         -0.000          131.0        122.401         29.401        132.914          0.000        123.714          0.529          0.000          0.000             131.0          129.7          0.529           52.4            0.3            0.0           70.7          565.6          379.8          4.073          4.073        930.391         6387.5         5567.0         2848.9           67.5         1649.6          744.2
