ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt25 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt25           1978             89        303.311            170        483.695         42.173         39.840         44.369          0.795           58.1        220.772         27.385         45.963         14.558         54.887          0.957          0.177          0.070              58.1           58.0          0.957           31.3            0.4            0.1           75.3          602.7          422.5          3.832          3.832        633.022         3456.8         2263.0         2409.2          464.2         1157.9         1170.5
 MyallVale_Exp04_Trt25           1978             90        326.007            171        483.695         42.173         25.956         52.425          0.795           58.1        229.435         21.037         46.037          3.975         54.887          0.995          0.172          0.068              58.1           58.0          0.995           31.2            0.4            0.1           75.4          603.4          423.5          1.208          1.208        633.463         3461.2         2258.6         2409.2          464.2         1157.9         1179.0
 MyallVale_Exp04_Trt25           1978             91        331.583            172        483.695         42.173         17.653         54.721          0.795           58.1        228.484         19.155         45.948         23.879         54.887          0.991          0.178          0.070              58.1           58.0          0.991           31.1            0.4            0.1           75.5          603.7          424.0          1.694          1.694        633.590         3462.5         2251.7         2409.2          464.2         1157.9         1187.1
 MyallVale_Exp04_Trt25           1978             92        333.155            173        483.695         42.173         16.940         55.434          0.795           58.1        225.945         18.743         45.808          4.776         54.887          0.980          0.188          0.073              58.1           58.0          0.980           31.0            0.3            0.1           75.5          603.8          424.4          2.141          2.141        633.590         3462.5         2251.7         2409.2          464.2         1157.9         1187.1
 MyallVale_Exp04_Trt25           1978             93        336.537            174        483.695         41.826         14.325         57.086          0.795           58.1        222.805         16.710         45.808          0.955         54.887          0.966          0.188          0.073              58.1           58.0          0.966           31.0            0.3            0.1           75.5          604.0          424.9          2.957          2.957        633.590         3462.5         2247.6         2409.2          464.2         1157.9         1191.3
 MyallVale_Exp04_Trt25           1978             94        338.616            175        485.026         43.158         12.417         58.176          0.795           58.1        219.055         15.340         45.723        100.000         54.887          0.950          0.193          0.074              58.1           58.0          0.950           30.9            0.3            0.1           75.6          604.4          425.5          4.133          4.133        633.604         3462.6         2244.3         2409.2          464.2         1157.9         1194.7
 MyallVale_Exp04_Trt25           1978             95        339.447            176        485.918         44.049         11.965         58.628          0.799           58.1        215.134         14.652         45.657         43.301         54.887          0.933          0.197          0.076              58.1           58.0          0.933           30.8            0.3            0.1           75.6          604.7          426.0          4.567          4.567        634.050         3464.1         2245.6         2411.8          464.6         1157.9         1194.7
 MyallVale_Exp04_Trt25           1978             96        339.447            177        486.324         44.455         11.965         58.628          0.801           58.1        211.271         13.556         45.684         31.695         54.887          0.916          0.196          0.075              58.1           58.0          0.916           30.8            0.3            0.0           75.6          605.0          426.6          4.599          4.599        634.475         3465.8         2247.3         2414.0          464.9         1157.9         1194.7
 MyallVale_Exp04_Trt25           1978             97        339.447            178        486.683         44.815         11.965         58.628          0.802           58.1        207.487         13.757         45.718         31.724         54.887          0.900          0.193          0.075              58.1           58.0          0.900           30.8            0.4            0.0           75.7          605.3          427.1          4.598          4.598        634.795         3467.5         2248.9         2415.3          465.2         1157.9         1194.7
 MyallVale_Exp04_Trt25           1978             98        339.447            179        486.683         44.815         11.965         58.628          0.252           58.1        204.198         13.759         45.751          7.658         54.887          0.886          0.191          0.074              58.1           58.0          0.886           30.8            0.4            0.0           75.7          605.7          427.8          4.643          4.643        600.694         3469.1         2250.5         2416.5          121.4         1157.9         1194.7
 MyallVale_Exp04_Trt25           1978             99        341.828            180        486.683         44.815          9.889         60.203          0.113           58.1        201.645         12.148         45.784          0.000         54.887          0.875          0.189          0.073              58.1           58.0          0.875           30.8            0.4            0.0           75.8          606.1          428.6          4.405          4.405        596.243         3470.8         2250.2         2416.5           75.1         1157.9         1196.8
 MyallVale_Exp04_Trt25           1978            100        344.577            181        486.683         39.813         12.287         62.177          0.113           58.1        199.535         10.667         45.777          0.000         54.887          0.865          0.190          0.073              58.1           58.1          0.865           30.8            0.4            0.0           75.8          606.4          429.3          4.233          4.233        596.243         3470.8         2249.6         2416.5           75.1         1157.9         1197.4
 MyallVale_Exp04_Trt25           1978            101        344.577            182        486.683         35.045         16.538         62.177          0.113           58.1        197.757          9.927         45.765          0.000         54.887          0.858          0.190          0.074              58.1           58.1          0.858           30.8            0.4            0.0           75.8          606.8          430.0          3.350          3.350        596.243         3470.8         2249.4         2416.5           75.1         1157.9         1197.6
 MyallVale_Exp04_Trt25           1978            102        345.252            183        486.683         31.191         19.520         62.743          0.113           58.1        195.698          8.925         45.762          0.000         54.887          0.849          0.191          0.074              58.1           58.1          0.849           30.9            0.4            0.0           75.9          607.2          430.8          4.493          4.493        596.243         3470.8         2249.3         2416.5           75.1         1157.9         1197.7
 MyallVale_Exp04_Trt25           1978            103        346.094            184        486.683         30.994         18.690         63.495          0.113           58.1        193.804          8.064         45.758          0.000         54.887          0.841          0.191          0.074              58.1           58.1          0.841           30.9            0.4            0.0           76.0          607.7          431.7          4.136          4.136        596.243         3470.8         2249.2         2416.5           75.1         1157.9         1197.8
 MyallVale_Exp04_Trt25           1978            104        346.094            185        486.683         26.519         23.094         63.495          0.113           58.1        191.891          7.794         45.756         12.989         54.887          0.832          0.191          0.074              58.1           58.1          0.832           30.9            0.4            0.0           76.0          608.3          432.7          4.383          4.383        596.243         3470.8         2249.0         2416.5           75.1         1157.9         1198.0
 MyallVale_Exp04_Trt25           1978            105        346.573            186        486.683         26.519         22.605         63.985          0.000           58.1        190.315          7.210         45.753          0.000         54.887          0.825          0.191          0.074              58.1           58.1          0.825           30.9            0.4            0.0           76.1          608.9          433.7          3.440          3.440        593.393         3472.5         2250.6         2416.5           45.0         1157.9         1198.0
