ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt10 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt10           1984             83        255.616            171        353.512         71.233         69.989         29.553          3.009          202.5         78.942         52.113         93.200         78.171        191.265          0.364          0.909          0.459             202.5          179.1          0.364          459.6           31.4            0.0           60.5          484.2          281.5          4.320          4.320        818.498         4164.3         3715.2         2062.7         1957.9         1110.4          414.5
 MyallVale_Exp06_Trt10           1984             84        255.616            172        353.512         70.646         69.989         29.553          2.902          202.5         74.853         53.872         94.686         84.719        191.265          0.348          0.907          0.450             202.5          180.1          0.348          458.7           31.4            0.0           60.5          484.1          281.5          4.088          4.088        817.407         4215.3         3764.1         2062.7         1896.0         1110.4          414.5
 MyallVale_Exp06_Trt10           1984             85        268.493            173        353.512         70.646         66.469         31.015          2.848          202.5         70.928         54.934         95.933         62.902        191.265          0.333          0.906          0.443             202.5          181.0          0.333          457.8           31.4            0.0           60.5          484.0          281.5          3.925          3.925        819.441         4267.1         3806.2         2062.7         1864.6         1110.4          422.1
 MyallVale_Exp06_Trt10           1984             86        268.493            174        353.512         69.793         66.469         31.015          2.405          204.2         91.783         56.657         97.039         65.100        192.854          0.396          0.907          0.441             204.2          181.9          0.396          469.1           41.7            0.0           61.6          493.0          290.5          3.145          3.145        799.095         4320.5         3858.4         2062.7         1607.8         1110.4          422.1
 MyallVale_Exp06_Trt10           1984             87        270.013            175        353.512         69.198         66.296         31.188          2.405          206.1         87.080         57.124         98.403        111.866        194.641          0.376          0.907          0.438             206.1          182.8          0.376          482.6           47.8            0.0           62.6          501.0          298.6          4.765          4.765        803.902         4368.5         3905.4         2062.7         1607.8         1110.4          422.1
 MyallVale_Exp06_Trt10           1984             88        276.048            176        353.512         69.198         65.597         31.887          2.405          207.7         82.967         56.719         99.628        111.866        196.206          0.358          0.908          0.436             207.7          183.4          0.358          494.6           45.5            0.0           63.3          506.2          303.9          4.178          4.178        803.902         4368.5         3905.4         2062.7         1607.8         1110.4          422.1
 MyallVale_Exp06_Trt10           1984             89        276.048            177        355.867         71.553         65.597         31.887          2.405          209.2         78.797         57.314         99.646        500.000        197.573          0.340          0.909          0.440             209.2          184.1          0.340          505.1           44.9            0.0           64.0          511.8          309.6          4.233          4.233        804.542         4374.9         3911.7         2062.7         1607.8         1110.4          422.1
 MyallVale_Exp06_Trt10           1984             90        294.572            178        358.217         73.903         63.432         34.053          2.419          210.5         74.502         56.205         99.820        269.911        198.763          0.321          0.910          0.442             210.5          185.1          0.321          514.5           46.1            0.0           64.8          518.1          315.9          4.357          4.357        810.632         4391.3         3927.9         2090.2         1624.9         1122.3          422.1
 MyallVale_Exp06_Trt10           1984             91        308.070            179        359.179         71.722         64.983         35.645          2.427          211.5         70.149         55.157        100.242        141.877        199.792          0.302          0.910          0.443             211.5          186.2          0.302          523.7           47.9            0.0           65.6          524.9          322.7          4.394          4.394        817.332         4417.5         3953.3         2117.6         1638.1         1134.2          422.1
 MyallVale_Exp06_Trt10           1984             92        320.922            180        359.179         68.355         66.820         37.175          2.430          212.6         65.606         54.605        100.898         92.467        200.783          0.283          0.910          0.442             212.6          187.2          0.283          532.5           49.9            0.0           66.5          531.6          329.5          4.569          4.569        822.233         4452.1         3987.0         2128.9         1641.3         1139.1          422.1
 MyallVale_Exp06_Trt10           1984             93        320.922            181        359.179         68.355         66.820         37.175          2.430          213.7         61.392         55.370        101.764         67.804        201.842          0.264          0.911          0.440             213.7          188.1          0.264          542.4           49.4            0.0           67.2          537.5          335.5          4.232          4.232        825.813         4487.9         4022.0         2128.9         1641.3         1139.1          422.1
 MyallVale_Exp06_Trt10           1984             94        335.078            182        359.179         65.629         67.860         38.861          2.230          214.9         57.325         54.384        102.661         85.989        202.956          0.247          0.911          0.438             214.9          188.9          0.247          553.2           47.0            0.0           67.8          542.7          340.7          4.303          4.303        815.720         4517.3         4050.8         2128.9         1511.0         1139.1          422.1
 MyallVale_Exp06_Trt10           1984             95        352.129            183        359.179         62.011         68.741         40.911          2.230          216.0         53.446         53.622        103.396         70.403        204.020          0.230          0.911          0.437             216.0          189.7          0.230          563.8           43.6            0.0           68.4          547.3          345.4          4.148          4.148        818.654         4546.6         4079.4         2128.9         1511.0         1139.1          422.1
 MyallVale_Exp06_Trt10           1984             96        352.129            184        359.179         58.218         71.672         40.911          2.230          216.7         49.607         54.313        104.126         61.556        204.673          0.213          0.911          0.435             216.7          190.6          0.213          570.3           43.8            0.0           69.1          552.7          350.7          4.112          4.112        821.496         4575.0         4107.0         2128.9         1511.0         1139.1          422.1
 MyallVale_Exp06_Trt10           1984             97        381.934            185        359.179         54.548         69.569         44.587          2.205          217.0         45.886         51.634        104.830         56.029        204.947          0.197          0.911          0.432             217.0          191.4          0.197          573.4           46.6            0.0           69.7          557.5          355.6          3.983          3.983        822.715         4601.8         4129.3         2128.9         1496.4         1139.1          425.8
 MyallVale_Exp06_Trt10           1984             98        407.370            186        359.179         51.362         67.306         47.771          2.096          217.1         43.033         49.630        105.399         32.600        205.037          0.185          0.910          0.429             217.1          192.2          0.185          574.4           50.9            0.0           70.3          562.0          360.2          3.510          3.510        819.051         4628.5         4149.7         2128.9         1433.1         1139.1          430.6
 MyallVale_Exp06_Trt10           1984             99        544.126            187        359.179         47.743         52.785         65.911          2.032          217.5         74.844         38.632        105.920         20.628        205.395          0.403          0.910          0.427             217.5          192.8          0.403          578.7           52.8            1.7           70.9          567.0          365.3          0.884          0.884        817.097         4646.2         4166.7         2128.9         1395.8         1139.1          430.6
 MyallVale_Exp06_Trt10           1984            100        544.913            188        360.785         49.350         50.745         66.026          2.032          218.0         97.324         37.114        106.351        231.858        205.922          0.710          0.910          0.426             218.0          193.3          0.710          584.4           52.8            1.0           71.4          571.2          369.8          0.595          0.595        817.495         4650.2         4167.0         2128.9         1395.8         1139.1          434.1
 MyallVale_Exp06_Trt10           1984            101        544.913            189        363.234         48.094         52.077         66.026          2.052          218.8         94.802         35.845        106.357        500.000        206.603          0.690          0.911          0.428             218.8          194.3          0.690          591.5           52.2            0.4           72.0          575.7          374.5          2.890          2.890        822.140         4662.7         4176.0         2151.2         1407.5         1148.7          437.6
 MyallVale_Exp06_Trt10           1984            102        544.913            190        366.349         51.209         49.422         66.026          2.082          219.4         91.427         35.916        106.584        500.000        207.181          0.663          0.911          0.428             219.4          195.3          0.663          598.4           53.2            0.0           72.5          580.4          379.5          3.837          3.837        829.658         4686.1         4195.8         2185.2         1425.3         1163.4          441.2
 MyallVale_Exp06_Trt10           1984            103        544.913            191        369.914         50.599         50.617         66.026          2.121          220.0         88.310         34.430        107.085        313.989        207.742          0.639          0.911          0.427             220.0          196.3          0.639          605.0           55.9            0.0           73.2          585.5          384.9          3.728          3.728        839.819         4721.7         4227.1         2228.5         1447.9         1182.0          445.4
 MyallVale_Exp06_Trt10           1984            104        544.913            192        373.025         53.711         47.431         66.026          2.166          220.5         85.750         33.002        107.879        411.256        208.287          0.618          0.911          0.425             220.5          197.3          0.618          612.0           56.4            0.0           73.6          589.1          388.7          2.836          2.836        849.638         4744.2         4243.6         2278.4         1473.8         1203.4          451.3
 MyallVale_Exp06_Trt10           1984            105        544.913            193        376.189         56.875         43.812         66.026          2.205          221.2         83.057         33.026        108.297        428.151        208.891          0.596          0.911          0.424             221.2          198.2          0.596          619.9           56.0            0.0           74.0          592.2          392.1          2.938          2.938        858.342         4764.9         4256.9         2322.1         1496.4         1222.1          458.7
 MyallVale_Exp06_Trt10           1984            106        557.123            194        379.409         55.743         45.787         67.876          2.245          221.8         79.750         32.232        108.630        500.000        209.475          0.569          0.912          0.424             221.8          199.2          0.569          628.2           54.8            0.0           74.3          594.7          394.8          3.559          3.559        866.978         4783.7         4275.7         2366.7         1519.4         1241.0          458.7
 MyallVale_Exp06_Trt10           1984            107        557.663            195        383.242         58.946         44.751         67.959          2.285          222.5         76.462         31.382        109.101        260.739        210.109          0.543          0.912          0.423             222.5          200.1          0.543          637.0           55.1            0.0           74.7          597.8          398.2          3.490          3.490        877.860         4823.6         4312.3         2412.2         1542.8         1260.3          461.1
 MyallVale_Exp06_Trt10           1984            108        558.297            196        386.586         57.312         48.828         68.058          2.333          223.1         74.202         29.976        110.027        177.039        210.720          0.525          0.912          0.420             223.1          201.0          0.525          645.7           54.4            0.0           75.0          600.4          401.1          2.367          2.367        889.992         4862.6         4351.3         2466.6         1570.7         1283.3          461.1
 MyallVale_Exp06_Trt10           1984            109        558.297            197        390.034         55.748         51.614         68.058          2.375          223.7         71.693         30.086        111.015        289.513        211.308          0.504          0.911          0.416             223.7          201.9          0.504          654.3           52.6            0.0           75.3          602.1          403.1          2.585          2.585        900.119         4891.9         4376.7         2514.3         1595.0         1303.3          464.9
 MyallVale_Exp06_Trt10           1984            110        558.297            198        391.486         56.378         51.614         68.058          2.418          224.3         68.700         29.285        111.656         79.643        211.874          0.480          0.911          0.414             224.3          202.8          0.480          663.2           50.8            0.0           75.5          603.9          405.2          3.043          3.043        912.228         4938.5         4423.4         2563.7         1620.0         1324.0          464.9
 MyallVale_Exp06_Trt10           1984            111        558.297            199        391.486         51.729         55.434         68.058          2.436          224.9         66.971         30.445        112.837         36.657        212.420          0.469          0.911          0.410             224.9          203.7          0.469          672.3           49.0            0.0           75.7          605.4          407.0          2.135          2.135        920.294         4987.8         4472.6         2584.6         1630.6         1332.7          464.9
 MyallVale_Exp06_Trt10           1984            112        558.297            200        391.486         46.874         58.518         68.058          2.275          225.4         70.891         30.067        114.085         36.657        212.888          0.520          0.910          0.405             225.4          204.3          0.520          680.2           46.3            0.0           75.8          606.1          408.0          0.681          0.681        910.944         4987.8         4468.6         2584.6         1537.1         1332.7          468.9
 MyallVale_Exp06_Trt10           1984            113        558.297            201        391.486         45.738         58.518         68.058          0.458          225.8         67.815         30.850        113.974         36.657        213.285          0.496          0.911          0.406             225.8          204.8          0.496          687.2           43.7            0.0           75.8          606.7          408.9          3.226          3.226        790.953         4987.8         4468.6         2584.6          337.2         1332.7          468.9
 MyallVale_Exp06_Trt10           1984            114        558.297            202        391.486         44.616         57.117         68.058          0.458          226.2         66.508         32.308        113.967         36.657        213.616          0.484          0.911          0.407             226.2          205.3          0.484          693.6           41.8            0.0           76.0          607.9          410.3          3.357          3.357        790.953         4987.8         4465.1         2584.6          337.2         1332.7          472.4
 MyallVale_Exp06_Trt10           1984            115        560.933            203        391.486         39.131         60.029         68.526          0.453          226.5         65.264         31.630        113.873         56.298        213.939          0.472          0.911          0.409             226.5          206.0          0.472          699.4           41.1            0.0           77.7          622.0          424.6          3.344          3.344        792.250         5008.0         4483.3         2584.6          329.9         1332.7          474.5
 MyallVale_Exp06_Trt10           1984            116        563.622            204        392.875         39.801         59.542         69.014          0.453          226.8         63.962         32.582        114.331        115.997        214.202          0.461          0.911          0.407             226.8          206.6          0.461          704.8           40.4            0.0           79.1          633.1          436.0          3.506          3.506        793.468         5020.2         4495.4         2584.6          329.9         1332.7          474.5
 MyallVale_Exp06_Trt10           1984            117        564.229            205        393.827         40.753         56.126         69.127          0.471          227.1         62.694         32.597        114.634        115.997        214.459          0.449          0.911          0.406             227.1          207.4          0.449          710.0           38.5            0.0           80.1          640.6          443.7          3.404          3.404        804.359         5020.2         4493.5         2683.4          340.0         1373.9          476.4
 MyallVale_Exp06_Trt10           1984            118        566.700            206        394.953         38.598         55.471         69.600          0.483          227.3         61.427         32.437        114.581        115.997        214.712          0.438          0.911          0.407             227.3          208.2          0.438          715.2           36.4            0.0           80.9          647.4          450.7          3.330          3.330        811.876         5020.2         4491.6         2751.7          346.9         1402.1          478.3
 MyallVale_Exp06_Trt10           1984            119        567.339            207        396.067         39.711         55.345         69.726          0.497          227.6         60.172         33.607        114.526        115.997        214.959          0.426          0.912          0.408             227.6          209.0          0.426          720.3           34.9            0.0           81.8          654.1          457.6          3.252          3.252        818.130         5020.2         4491.6         2808.5          352.6         1402.1          478.3
 MyallVale_Exp06_Trt10           1984            120        581.284            208        396.067         39.711         52.506         72.565          0.000          227.9         58.802         31.981        114.520          0.000        215.200          0.414          0.912          0.409             227.9          209.0          0.414          726.0           33.9            0.0           82.6          660.7          464.5          3.491          3.491        787.237         5023.4         4494.7         2808.5           40.5         1402.1          478.3
