ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt28 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt28           1976             95        444.302            171        377.426         29.794         56.328         52.111          2.071          134.0        186.739         27.481        103.348        281.867        126.593          0.810          0.674          0.093             134.0          132.7          0.810           92.2            0.4            0.0           66.8          534.2          343.5          4.722          4.722        924.436         5086.3         4334.7         2824.2         1333.9         1549.2          670.1
 MyallVale_Exp02_Trt28           1976             96        447.594            172        380.496         32.864         53.882         52.475          2.102          134.0        182.327         28.489        104.578        296.851        126.593          0.790          0.661          0.082             134.0          132.7          0.790           92.2            0.4            0.0           66.9          535.2          344.9          4.543          4.543        936.010         5136.0         4374.8         2872.1         1352.0         1570.4          679.8
 MyallVale_Exp02_Trt28           1976             97        447.594            173        383.680         36.008         51.709         52.475          2.131          134.0        180.331         28.912        105.546        262.559        126.593          0.782          0.649          0.074             134.0          132.8          0.782           92.2            0.4            0.0           67.0          536.1          346.2          4.118          4.118        946.898         5185.1         4413.4         2915.5         1368.4         1589.6          689.9
 MyallVale_Exp02_Trt28           1976             98        447.705            174        384.967         36.515         50.521         52.488          2.159          134.0        176.505         28.961        106.477        262.559        126.593          0.765          0.637          0.065             134.0          132.8          0.765           92.2            0.4            0.0           67.2          537.2          347.7          3.969          3.969        953.009         5185.1         4407.9         2960.0         1385.1         1609.2          695.3
 MyallVale_Exp02_Trt28           1976             99        447.705            175        387.501         38.248         50.521         52.488          2.171          134.0        172.478         30.234        106.345        492.151        126.593          0.748          0.639          0.067             134.0          132.9          0.748           92.2            0.4            0.0           67.3          538.4          349.3          4.222          4.222        958.297         5213.6         4436.5         2977.7         1391.7         1617.0          695.3
 MyallVale_Exp02_Trt28           1976            100        473.787            176        390.263         40.195         46.424         55.382          2.193          134.0        168.808         29.685        107.034        328.752        126.593          0.732          0.630          0.061             134.0          132.9          0.732           92.2            0.4            0.0           67.5          539.7          350.9          3.873          3.873        966.872         5251.4         4470.1         3012.6         1404.8         1632.3          699.4
 MyallVale_Exp02_Trt28           1976            101        497.900            177        393.361         42.370         42.751         58.062          2.218          134.0        165.027         28.244        107.845        281.908        126.593          0.715          0.618          0.053             134.0          133.0          0.715           92.2            0.3            0.0           67.6          540.9          352.4          4.009          4.009        976.362         5294.6         4507.6         3050.3         1418.8         1648.8          702.6
 MyallVale_Exp02_Trt28           1976            102        497.900            178        396.293         44.451         42.751         58.062          2.244          134.0        161.049         28.330        108.749        355.389        126.593          0.698          0.605          0.046             134.0          133.0          0.698           92.2            0.3            0.0           67.8          542.0          353.9          4.226          4.226        985.540         5329.3         4540.3         3091.8         1434.3         1666.9          702.6
 MyallVale_Exp02_Trt28           1976            103        497.900            179        399.198         46.440         42.751         58.062          2.269          134.0        157.434         29.134        109.538        326.108        126.593          0.682          0.592          0.039             134.0          133.0          0.682           92.2            0.3            0.0           67.9          543.1          355.3          3.831          3.831        994.301         5364.1         4573.0         3130.4         1448.6         1683.7          702.6
 MyallVale_Exp02_Trt28           1976            104        502.329            180        402.098         48.968         42.270         58.543          2.293          134.0        154.419         28.571        110.327        238.503        126.593          0.669          0.578          0.032             134.0          133.1          0.669           92.2            0.3            0.0           68.0          544.0          356.6          3.188          3.188       1003.400         5403.7         4610.3         3167.9         1462.5         1700.0          702.6
 MyallVale_Exp02_Trt28           1976            105        502.329            181        405.139         51.378         42.270         58.543          2.316          134.0        150.461         29.301        111.226        352.800        126.593          0.652          0.562          0.024             134.0          133.1          0.652           92.2            0.3            0.0           68.1          544.8          357.8          4.150          4.150       1011.690         5436.4         4642.6         3204.5         1476.0         1715.9          702.6
 MyallVale_Exp02_Trt28           1976            106        502.329            182        408.649         54.136         42.270         58.543          2.340          134.0        146.407         29.811        112.006        287.540        126.593          0.634          0.546          0.017             134.0          133.2          0.634           92.3            0.3            0.0           68.2          545.6          358.9          4.219          4.219       1020.733         5475.6         4681.4         3242.0         1489.8         1732.1          702.6
 MyallVale_Exp02_Trt28           1976            107        502.329            183        412.088         53.643         45.335         58.543          2.367          134.0        143.289         31.193        112.942        203.255        126.593          0.621          0.526          0.009             134.0          133.2          0.621           92.3            0.3            0.0           68.3          546.2          359.8          3.218          3.218       1028.906         5516.4         4722.2         3271.9         1500.8         1732.1          702.6
 MyallVale_Exp02_Trt28           1976            108        502.329            184        415.249         52.384         48.980         58.543          2.392          134.0        139.425         30.990        113.927        338.004        126.593          0.604          0.503          0.000             134.0          133.2          0.604           92.3            0.3            0.0           68.3          546.6          360.6          3.955          3.955       1036.521         5551.1         4756.9         3302.2         1511.9         1732.1          702.6
 MyallVale_Exp02_Trt28           1976            109        505.552            185        415.249         51.595         48.636         58.888          2.414          134.0        135.749         32.194        114.763        321.148        126.593          0.588          0.481          0.000             134.0          133.3          0.588           92.4            0.3            0.0           68.4          546.9          361.3          3.733          3.733       1045.053         5588.6         4794.3         3337.2         1524.7         1747.0          702.6
 MyallVale_Exp02_Trt28           1976            110        520.759            186        415.249         47.108         50.634         60.518          2.414          134.0        132.064         32.345        115.667        259.305        126.593          0.572          0.456          0.000             134.0          133.3          0.572           92.5            0.2            0.0           68.4          547.0          361.8          3.916          3.916       1049.664         5634.7         4840.1         3337.2         1524.7         1747.0          702.6
 MyallVale_Exp02_Trt28           1976            111        533.496            187        415.249         42.862         52.703         61.886          2.414          134.0        128.212         31.333        116.772        267.623        126.593          0.558          0.421          0.000             134.0          133.3          0.558           92.5            0.2            0.0           68.4          546.9          362.1          3.883          3.883       1054.460         5682.6         4886.6         3337.2         1524.7         1747.0          702.6
 MyallVale_Exp02_Trt28           1976            112        533.496            188        415.249         41.869         52.703         61.886          2.414          134.0        124.635         32.137        117.892        500.000        126.593          0.545          0.381          0.000             134.0          133.3          0.545           92.6            0.2            0.0           68.3          546.8          362.3          3.607          3.607       1055.642         5694.4         4898.1         3337.2         1524.7         1747.0          702.6
 MyallVale_Exp02_Trt28           1976            113        549.432            189        415.249         36.841         53.903         63.614          2.414          134.0        121.102         32.077        118.170        500.000        126.593          0.532          0.370          0.000             134.0          133.3          0.532           92.7            0.2            0.0           68.3          546.7          362.6          3.561          3.561       1056.396         5702.0         4901.9         3337.2         1524.7         1747.0          706.2
 MyallVale_Exp02_Trt28           1976            114        549.432            190        415.249         35.977         52.906         63.614          2.414          134.0        117.631         32.035        118.262        500.000        126.593          0.519          0.366          0.000             134.0          133.3          0.519           92.8            0.2            0.0           68.3          546.6          362.8          3.515          3.515       1056.775         5705.8         4902.6         3337.2         1524.7         1747.0          709.1
 MyallVale_Exp02_Trt28           1976            115        549.432            191        415.249         35.977         52.906         63.614          2.414          134.0        114.305         33.346        118.278        500.000        126.593          0.507          0.366          0.000             134.0          133.3          0.507           92.8            0.2            0.0           68.3          546.6          363.0          3.400          3.400       1056.775         5705.8         4902.6         3337.2         1524.7         1747.0          709.1
 MyallVale_Exp02_Trt28           1976            116        610.730            192        415.249         35.977         44.933         70.499          2.414          134.0        110.931         29.424        118.278        500.000        126.593          0.494          0.366          0.000             134.0          133.3          0.494           92.9            0.2            0.0           68.3          546.5          363.2          3.490          3.490       1057.141         5709.4         4904.7         3337.2         1524.7         1747.0          710.6
 MyallVale_Exp02_Trt28           1976            117        656.430            193        415.249         35.977         38.388         76.035          2.414          134.0        107.938         27.280        118.328        186.233        126.593          0.483          0.364          0.000             134.0          133.3          0.483           92.9            0.2            0.0           68.3          546.5          363.4          3.051          3.051       1059.320         5731.2         4924.2         3337.2         1524.7         1747.0          711.1
 MyallVale_Exp02_Trt28           1976            118        691.948            194        415.249         35.977         33.785         80.638          2.391          134.0        104.971         24.585        118.800         88.857        126.593          0.472          0.344          0.000             134.0          133.3          0.472           92.9            0.2            0.0           68.3          546.6          363.6          3.041          3.041       1061.320         5764.6         4955.8         3337.2         1511.4         1747.0          711.1
 MyallVale_Exp02_Trt28           1976            119        712.166            195        415.249         35.977         30.160         83.279          2.133          134.0        102.115         24.744        119.562         93.974        126.593          0.462          0.309          0.000             134.0          133.3          0.462           93.0            0.2            0.0           68.3          546.4          363.6          2.952          2.952       1047.025         5789.5         4977.5         3337.2         1343.5         1747.0          712.5
 MyallVale_Exp02_Trt28           1976            120        712.166            196        415.249         35.977         30.160         83.279          2.133          134.0         99.955         24.600        120.087         93.974        126.593          0.454          0.283          0.000             134.0          133.3          0.454           93.0            0.2            0.0           68.3          546.3          363.6          2.388          2.388       1047.025         5789.5         4977.5         3337.2         1343.5         1747.0          712.5
 MyallVale_Exp02_Trt28           1976            121        712.166            197        415.249         35.977         30.160         83.279          2.133          134.0         97.254         24.600        120.087         93.974        126.593          0.444          0.283          0.000             134.0          133.3          0.444           93.1            0.2            0.0           68.3          546.1          363.6          3.062          3.062       1047.025         5789.5         4977.5         3337.2         1343.5         1747.0          712.5
 MyallVale_Exp02_Trt28           1976            122        712.166            198        415.249         35.977         30.160         83.279          2.101          134.0         94.431         24.834        120.087         93.974        126.593          0.433          0.283          0.000             134.0          133.3          0.433           93.1            0.1            0.0           68.2          546.0          363.6          3.289          3.289       1042.216         5789.5         4977.5         3337.2         1295.4         1747.0          712.5
 MyallVale_Exp02_Trt28           1976            123        712.166            199        415.249         35.977         30.160         83.279          2.101          134.0         91.919         25.447        120.087         93.974        126.593          0.424          0.283          0.000             134.0          133.3          0.424           93.2            0.1            0.0           68.2          545.9          363.6          2.918          2.918       1042.216         5789.5         4977.5         3337.2         1295.4         1747.0          712.5
 MyallVale_Exp02_Trt28           1976            124        712.166            200        415.249         35.977         30.160         83.279          0.430          134.0         89.084         26.924        120.087         86.136        126.593          0.413          0.283          0.000             134.0          133.3          0.413           93.2            0.1            0.0           68.2          545.8          363.6          3.382          3.382        941.775         5795.0         4983.0         3337.2          285.6         1747.0          712.5
 MyallVale_Exp02_Trt28           1976            125        712.166            201        415.249         35.977         30.160         83.279          0.430          134.0         88.070         26.880        120.219         17.049        126.593          0.411          0.276          0.000             134.0          133.3          0.411           93.2            0.1            0.0           68.2          545.7          363.6          3.127          3.127        943.174         5808.9         4997.0         3337.2          285.6         1747.0          712.5
 MyallVale_Exp02_Trt28           1976            126        717.049            202        415.249         35.977         29.401         84.037          0.430          134.0         87.215         27.249        120.556         44.804        126.593          0.408          0.258          0.000             134.0          133.3          0.408           93.2            0.1            0.0           68.2          545.6          363.6          2.399          2.399        943.446         5811.7         4999.7         3337.2          285.6         1747.0          712.5
 MyallVale_Exp02_Trt28           1976            127        721.188            203        415.249         35.977         28.731         84.708          0.430          134.0         86.159         28.207        120.622         24.754        126.593          0.405          0.255          0.000             134.0          133.3          0.405           93.2            0.1            0.0           68.2          545.5          363.6          3.404          3.404        944.600         5823.2         5011.0         3337.2          285.6         1747.0          712.5
 MyallVale_Exp02_Trt28           1976            128        721.188            204        415.249         35.977         28.731         84.708          0.427          134.0         85.185         27.597        120.893         16.124        126.593          0.403          0.239          0.000             134.0          133.3          0.403           93.3            0.1            0.0           68.2          545.4          363.6          3.053          3.053        945.569         5834.1         5021.9         3337.2          284.3         1747.0          712.5
 MyallVale_Exp02_Trt28           1976            129        721.188            205        415.249         35.977         28.731         84.708          0.426          134.0         84.757         27.210        121.157         80.344        126.593          0.400          0.224          0.000             134.0          133.3          0.400           93.3            0.1            0.0           68.2          545.3          363.6          2.896          2.896        945.774         5836.5         5024.3         3337.2          284.0         1747.0          712.5
 MyallVale_Exp02_Trt28           1976            130        721.188            206        415.249         35.977         28.731         84.708          0.426          134.0         85.856         27.210        121.214         80.344        126.593          0.398          0.220          0.000             134.0          133.3          0.398           93.3            0.1            0.0           68.2          545.2          363.6          1.974          1.974        945.774         5836.5         5024.3         3337.2          284.0         1747.0          712.5
 MyallVale_Exp02_Trt28           1976            131        721.188            207        415.249         35.977         28.731         84.708         -0.000          134.0         85.534         26.228        121.214          0.000        126.593          0.396          0.220          0.000             134.0          133.3          0.396           93.3            0.1            0.0           68.1          545.2          363.6          2.036          2.036        922.556         5843.3         5031.1         3337.2           45.0         1747.0          712.5
