ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt02 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt02           1976             95        325.056            171        307.563         20.165         52.071         45.995          1.210           62.7        197.556         24.757         48.997        226.066         59.205          0.857          0.270          0.080              62.7           76.0          0.857           46.5            0.3            0.1           63.3          506.4          313.7          4.840          4.840        504.649         2891.0         2381.6         1414.5          740.9          865.1          489.9
 MyallVale_Exp02_Trt02           1976             96        325.056            172        311.536         23.961         49.937         45.995          1.226           62.7        193.767         25.568         49.153        238.587         59.205          0.840          0.261          0.078              62.7           76.0          0.840           46.5            0.3            0.0           63.3          506.7          314.5          4.660          4.660        507.178         2898.2         2387.0         1427.3          746.2          865.1          491.6
 MyallVale_Exp02_Trt02           1976             97        327.499            173        315.580         27.818         47.204         46.538          1.241           62.7        192.309         26.523         49.265        211.333         59.205          0.834          0.255          0.075              62.7           76.0          0.834           46.5            0.3            0.0           63.4          507.0          315.1          4.229          4.229        509.403         2905.1         2392.1         1438.2          750.8          865.1          493.3
 MyallVale_Exp02_Trt02           1976             98        329.093            174        317.199         29.437         45.497         46.907          1.255           62.7        189.001         26.944         49.370        211.333         59.205          0.819          0.249          0.073              62.7           76.0          0.819           46.5            0.3            0.0           63.4          507.3          315.9          4.077          4.077        510.729         2905.1         2391.1         1447.5          754.7          865.1          494.3
 MyallVale_Exp02_Trt02           1976             99        329.093            175        320.469         32.707         45.497         46.907          1.261           62.7        185.570         27.623         49.349        397.308         59.205          0.805          0.250          0.074              62.7           76.0          0.805           46.5            0.3            0.0           63.5          507.8          316.7          4.340          4.340        511.983         2908.9         2394.9         1453.7          757.2          865.1          494.3
 MyallVale_Exp02_Trt02           1976            100        329.900            176        323.900         36.138         43.696         47.101          1.272           62.7        182.439         29.394         49.428        265.655         59.205          0.791          0.246          0.072              62.7           76.0          0.791           46.5            0.3            0.0           63.5          508.2          317.6          3.983          3.983        513.765         2913.8         2398.9         1462.8          761.0          865.1          495.1
 MyallVale_Exp02_Trt02           1976            101        329.900            177        327.570         38.567         43.696         47.101          1.284           62.7        179.268         30.853         49.511        228.040         59.205          0.777          0.241          0.071              62.7           76.0          0.777           46.5            0.3            0.0           63.6          508.6          318.3          4.125          4.125        515.625         2919.4         2404.4         1472.0          764.9          865.1          495.1
 MyallVale_Exp02_Trt02           1976            102        335.295            178        331.135         40.997         42.357         48.440          1.296           62.7        175.995         30.264         49.625        287.958         59.205          0.763          0.234          0.069              62.7           76.0          0.763           46.6            0.3            0.0           63.6          509.0          319.0          4.349          4.349        517.488         2924.0         2409.0         1481.9          769.0          865.1          495.1
 MyallVale_Exp02_Trt02           1976            103        335.295            179        334.591         43.238         42.357         48.440          1.308           62.7        173.045         31.871         49.720        264.481         59.205          0.750          0.229          0.067              62.7           76.0          0.750           46.6            0.3            0.0           63.7          509.4          319.7          3.945          3.945        519.128         2928.5         2413.4         1490.3          772.5          865.1          495.1
 MyallVale_Exp02_Trt02           1976            104        335.477            180        337.857         46.015         42.310         48.487          1.319           62.7        170.589         31.895         49.809        193.469         59.205          0.739          0.224          0.065              62.7           76.0          0.739           46.6            0.3            0.0           63.7          509.7          320.4          3.284          3.284        520.559         2933.4         2418.2         1496.9          775.2          865.1          495.1
 MyallVale_Exp02_Trt02           1976            105        335.477            181        341.448         48.770         42.310         48.487          1.329           62.7        167.488         32.744         49.909        286.775         59.205          0.726          0.217          0.063              62.7           76.0          0.726           46.7            0.3            0.0           63.8          510.1          321.1          4.278          4.278        522.085         2937.5         2422.3         1504.8          778.5          865.1          495.1
 MyallVale_Exp02_Trt02           1976            106        335.477            182        345.498         51.831         42.310         48.487          1.340           62.7        164.369         32.676         49.993        233.850         59.205          0.712          0.212          0.062              62.7           76.0          0.712           46.8            0.3            0.0           63.8          510.4          321.8          4.351          4.351        523.686         2942.3         2427.1         1512.7          781.8          865.1          495.1
 MyallVale_Exp02_Trt02           1976            107        335.940            183        349.152         54.353         42.179         48.618          1.352           62.7        161.988         34.138         50.092        165.144         59.205          0.702          0.206          0.060              62.7           76.0          0.702           46.8            0.3            0.0           63.8          510.6          322.4          3.321          3.321        525.028         2947.2         2432.0         1518.8          784.3          865.1          495.1
 MyallVale_Exp02_Trt02           1976            108        335.940            184        352.818         53.348         45.837         48.618          1.362           62.7        159.092         34.040         50.193        275.563         59.205          0.690          0.200          0.058              62.7           76.0          0.690           46.9            0.3            0.0           63.8          510.8          323.0          4.083          4.083        526.322         2951.0         2435.7         1525.3          787.0          865.1          495.1
 MyallVale_Exp02_Trt02           1976            109        336.445            185        356.403         55.908         45.688         48.767          1.372           62.7        156.366         35.342         50.271        262.033         59.205          0.678          0.195          0.057              62.7           76.0          0.678           47.0            0.3            0.0           63.9          510.9          323.5          3.856          3.856        527.546         2955.0         2439.7         1531.1          789.4          865.1          495.1
 MyallVale_Exp02_Trt02           1976            110        336.883            186        360.397         55.313         49.058         48.903          1.382           62.7        153.714         37.101         50.352        211.852         59.205          0.666          0.189          0.055              62.7           76.0          0.666           47.1            0.3            0.0           63.9          511.0          324.0          4.048          4.048        528.769         2959.7         2444.4         1536.4          791.6          865.1          495.1
 MyallVale_Exp02_Trt02           1976            111        337.712            187        364.314         54.738         52.236         49.171          1.393           62.7        151.096         36.763         50.450        219.220         59.205          0.655          0.183          0.053              62.7           76.0          0.655           47.1            0.3            0.0           63.9          511.0          324.4          4.015          4.015        529.977         2964.5         2449.2         1541.6          793.7          865.1          495.1
 MyallVale_Exp02_Trt02           1976            112        337.712            188        367.375         56.536         52.236         49.171          1.403           62.7        148.643         36.803         50.549        500.000         59.205          0.644          0.176          0.051              62.7           76.0          0.644           47.2            0.3            0.0           63.9          510.8          324.6          3.728          3.728        530.724         2965.7         2450.4         1546.0          795.5          865.1          495.1
 MyallVale_Exp02_Trt02           1976            113        338.449            189        370.177         54.196         55.792         49.422          1.410           62.7        146.228         37.605         50.573        500.000         59.205          0.634          0.175          0.051              62.7           76.0          0.634           47.3            0.3            0.0           63.8          510.6          324.7          3.680          3.680        531.275         2966.5         2451.1         1549.4          796.9          865.1          495.1
 MyallVale_Exp02_Trt02           1976            114        338.449            190        372.724         55.648         55.040         49.422          1.417           62.7        143.852         37.765         50.589        500.000         59.205          0.623          0.173          0.051              62.7           76.0          0.623           47.4            0.3            0.0           63.8          510.3          324.8          3.632          3.632        531.742         2966.9         2451.3         1552.4          798.2          865.1          495.4
 MyallVale_Exp02_Trt02           1976            115        338.449            191        375.346         57.166         55.040         49.422          1.423           62.7        141.550         38.766         50.592        500.000         59.205          0.615          0.173          0.051              62.7           76.0          0.615           47.5            0.3            0.0           63.7          510.0          324.8          3.512          3.512        532.114         2966.9         2451.3         1555.1          799.2          865.1          495.4
 MyallVale_Exp02_Trt02           1976            116        353.273            192        378.121         58.583         48.575         55.111          1.429           62.7        139.210         35.771         50.592        500.000         59.205          0.606          0.173          0.051              62.7           76.0          0.606           47.6            0.3            0.0           63.7          509.7          324.8          3.605          3.605        532.585         2967.2         2451.5         1558.1          800.5          865.1          495.5
 MyallVale_Exp02_Trt02           1976            117        353.273            193        381.746         60.898         47.423         55.111          1.436           62.7        137.118         36.878         50.597        370.915         59.205          0.599          0.173          0.050              62.7           76.0          0.599           47.6            0.3            0.0           63.7          509.4          324.8          3.150          3.150        533.240         2969.6         2453.7         1561.1          801.7          865.1          495.6
 MyallVale_Exp02_Trt02           1976            118        353.273            194        385.114         63.474         47.423         55.111          1.445           62.7        135.039         36.613         50.643        189.131         59.205          0.591          0.170          0.050              62.7           76.0          0.591           47.7            0.3            0.0           63.6          509.1          324.8          3.140          3.140        534.159         2974.0         2457.8         1564.5          803.1          865.1          495.6
 MyallVale_Exp02_Trt02           1976            119        360.524            195        388.565         66.196         43.411         58.133          1.399           62.7        133.014         35.327         50.727        208.371         59.205          0.584          0.164          0.048              62.7           76.0          0.584           47.8            0.3            0.0           63.6          508.8          324.8          3.048          3.048        531.832         2977.6         2461.1         1567.7          773.0          865.1          495.7
 MyallVale_Exp02_Trt02           1976            120        360.524            196        389.743         66.711         43.411         58.133          1.407           62.7        131.338         35.502         50.795        208.371         59.205          0.578          0.159          0.047              62.7           76.0          0.578           47.8            0.3            0.0           63.6          508.5          324.8          2.462          2.462        532.076         2977.6         2461.1         1569.5          773.7          865.1          495.7
 MyallVale_Exp02_Trt02           1976            121        360.524            197        390.923         67.204         43.411         58.133          1.409           62.7        129.319         35.548         50.795        208.371         59.205          0.571          0.159          0.047              62.7           76.0          0.571           47.9            0.3            0.0           63.5          508.2          324.8          3.134          3.134        532.216         2977.6         2461.1         1570.5          774.1          865.1          495.7
 MyallVale_Exp02_Trt02           1976            122        360.524            198        392.612         68.179         43.411         58.133          1.412           62.7        127.187         35.888         50.795        208.371         59.205          0.563          0.159          0.047              62.7           76.0          0.563           48.0            0.3            0.0           63.5          508.0          324.8          3.365          3.365        532.411         2977.6         2461.1         1571.9          774.6          865.1          495.7
 MyallVale_Exp02_Trt02           1976            123        360.524            199        394.581         69.135         43.411         58.133          1.401           62.7        125.260         35.656         50.795        208.371         59.205          0.556          0.159          0.047              62.7           76.0          0.556           48.0            0.3            0.0           63.5          507.8          324.8          2.986          2.986        531.792         2977.6         2461.1         1573.5          766.8          865.1          495.7
 MyallVale_Exp02_Trt02           1976            124        361.269            200        397.729         71.088         43.057         58.488          1.405           62.7        123.105         35.674         50.795        500.000         59.205          0.548          0.159          0.047              62.7           76.0          0.548           48.1            0.3            0.0           63.4          507.6          324.8          3.457          3.457        532.193         2978.5         2462.0         1575.8          767.7          865.1          495.7
 MyallVale_Exp02_Trt02           1976            125        361.860            201        401.377         73.577         42.763         58.781          1.412           62.7        121.089         34.454         50.813        307.040         59.205          0.540          0.158          0.046              62.7           76.0          0.540           48.1            0.2            0.0           63.4          507.4          324.8          3.196          3.196        532.829         2980.8         2464.3         1578.7          768.8          865.1          495.7
 MyallVale_Exp02_Trt02           1976            126        361.860            202        404.432         76.236         42.763         58.781          1.420           62.7        119.531         36.271         50.859        500.000         59.205          0.535          0.155          0.046              62.7           76.0          0.535           48.2            0.2            0.0           63.4          507.1          324.8          2.320          2.320        533.190         2981.3         2464.8         1580.9          769.7          865.1          495.7
 MyallVale_Exp02_Trt02           1976            127        363.093            203        408.195         79.602         42.124         59.420          1.427           62.7        117.468         36.246         50.871        383.375         59.205          0.527          0.154          0.045              62.7           76.0          0.527           48.3            0.2            0.0           63.4          506.9          324.8          3.291          3.291        533.766         2983.2         2466.6         1583.7          770.8          865.1          495.7
 MyallVale_Exp02_Trt02           1976            128        363.459            204        411.744         82.580         41.925         59.619          1.435           62.7        115.584         37.409         50.909        345.884         59.205          0.520          0.151          0.045              62.7           76.0          0.520           48.3            0.2            0.0           63.3          506.7          324.8          2.951          2.951        534.340         2985.0         2468.4         1586.6          771.9          865.1          495.7
 MyallVale_Exp02_Trt02           1976            129        363.459            205        414.839         85.012         41.925         59.619          1.418           62.7        114.179         38.072         50.945        500.000         59.205          0.513          0.148          0.044              62.7           76.0          0.513           48.4            0.2            0.0           63.3          506.5          324.8          2.799          2.799        533.307         2985.5         2468.9         1589.0          758.6          865.1          495.7
 MyallVale_Exp02_Trt02           1976            130        368.896            206        416.872         86.235         38.843         62.701          1.424           62.7        114.620         36.313         50.956        500.000         59.205          0.509          0.148          0.044              62.7           76.0          0.509           48.4            0.2            0.0           63.3          506.3          324.8          1.907          1.907        533.518         2985.5         2468.9         1590.5          759.2          865.1          495.7
 MyallVale_Exp02_Trt02           1976            131        368.896            207        419.970         88.112         39.007         62.701          1.428           62.7        113.616         36.539         50.956        367.103         59.205          0.504          0.148          0.044              62.7           76.0          0.504           48.5            0.2            0.0           63.3          506.1          324.8          1.968          1.968        533.796         2986.6         2470.0         1591.7          759.6          865.1          495.7
 MyallVale_Exp02_Trt02           1976            132        368.896            208        420.882         88.236         39.007         62.701          1.413           62.7        124.004         36.577         50.977        367.103         59.205          0.537          0.146          0.043              62.7           76.0          0.537           48.3            0.2            0.0           63.6          508.4          327.2          0.576          0.576        532.604         2986.6         2470.0         1592.2          747.3          865.1          495.7
 MyallVale_Exp02_Trt02           1976            133        368.896            209        422.953         89.270         39.007         62.701          1.415           62.7        122.498         36.184         50.977        367.103         59.205          0.531          0.146          0.043              62.7           76.0          0.531           48.3            0.2            0.0           63.6          508.7          327.6          2.118          2.118        532.696         2986.6         2470.0         1592.8          747.5          865.1          495.7
 MyallVale_Exp02_Trt02           1976            134        371.465            210        425.515         90.815         36.767         64.941          1.419           62.7        120.374         34.210         50.977        500.000         59.205          0.522          0.146          0.043              62.7           76.0          0.522           48.4            0.2            0.0           63.6          508.9          327.9          2.986          2.986        532.983         2986.8         2470.2         1594.8          748.2          865.1          495.7
 MyallVale_Exp02_Trt02           1976            135        371.465            211        429.110         93.603         36.767         64.941          1.424           62.7        118.238         33.385         50.982        439.773         59.205          0.512          0.146          0.043              62.7           76.0          0.512           48.4            0.2            0.0           63.6          509.0          328.2          2.997          2.997        533.425         2988.0         2471.4         1597.1          749.1          865.1          495.7
 MyallVale_Exp02_Trt02           1976            136        371.465            212        432.039         96.007         36.767         64.941          1.360           62.7        116.301         33.412         51.007        500.000         59.205          0.504          0.144          0.043              62.7           76.0          0.504           48.4            0.2            0.0           63.6          509.2          328.5          2.714          2.714        529.651         2988.5         2471.8         1599.6          708.4          865.1          495.7
 MyallVale_Exp02_Trt02           1976            137        371.465            213        434.523         97.624         36.721         64.941          1.366           62.7        114.515         30.993         51.016        500.000         59.205          0.496          0.143          0.043              62.7           76.0          0.496           48.5            0.2            0.0           63.7          509.3          328.7          2.559          2.559        529.900         2988.5         2471.8         1601.5          709.1          865.1          495.7
 MyallVale_Exp02_Trt02           1976            138        371.465            214        436.419         99.265         36.721         64.941          0.356           62.7        112.633         31.146         51.016        155.297         59.205          0.488          0.143          0.043              62.7           76.0          0.488           48.5            0.2            0.0           63.7          509.4          328.9          2.694          2.694        471.502         2988.7         2472.1         1603.5          122.8          865.1          495.7
 MyallVale_Exp02_Trt02           1976            139        371.465            215        436.419         98.687         36.721         64.941          0.359           62.7        111.821         31.527         51.021         29.046         59.205          0.485          0.143          0.042              62.7           76.0          0.485           48.5            0.2            0.0           63.7          509.4          329.1          2.260          2.260        471.717         2989.2         2472.5         1605.1          122.9          865.1          495.7
 MyallVale_Exp02_Trt02           1976            140        371.465            216        436.419         98.035         36.473         64.941          0.351           62.7        110.814         31.392         51.030         29.046         59.205          0.480          0.142          0.042              62.7           76.0          0.480           48.6            0.2            0.0           63.7          509.4          329.3          2.868          2.868        471.589         2989.2         2472.4         1605.1          121.6          865.1          495.8
 MyallVale_Exp02_Trt02           1976            141        374.331            217        436.419         97.097         22.257         68.636          0.351           62.7        109.812         19.048         51.027         36.221         59.205          0.476          0.142          0.042              62.7           76.0          0.476           48.6            0.2            0.0           63.7          509.4          329.4          2.884          2.884        471.637         2989.6         2466.2         1605.1          121.6          865.1          502.5
 MyallVale_Exp02_Trt02           1976            142        374.331            218        436.419         96.355         22.257         68.636          0.351           62.7        108.772         19.073         50.900         36.221         59.205          0.471          0.152          0.045              62.7           76.0          0.471           48.6            0.2            0.0           63.7          509.4          329.5          2.993          2.993        471.637         2989.6         2466.2         1605.1          121.6          865.1          502.5
 MyallVale_Exp02_Trt02           1976            143        374.797            219        436.419         95.735         21.597         69.296          0.351           62.7        107.737         19.030         50.900         36.221         59.205          0.467          0.152          0.045              62.7           76.0          0.467           48.6            0.1            0.0           63.7          509.3          329.6          2.979          2.979        471.637         2989.6         2466.2         1605.1          121.6          865.1          502.5
 MyallVale_Exp02_Trt02           1976            144        375.048            220        436.419         94.629         21.654         69.661          0.351           62.7        107.657         19.126         50.900          0.000         59.205          0.467          0.152          0.045              62.7           76.0          0.467           48.7            0.1            0.0           63.7          509.2          329.6          2.532          2.532        471.769         2991.0         2467.5         1605.1          121.6          865.1          502.5
 MyallVale_Exp02_Trt02           1976            145        376.823            221        436.419         94.629         18.936         72.370          0.000           62.7        108.405         17.544         50.926          0.000         59.205          0.470          0.150          0.044              62.7           76.0          0.470           48.7            0.1            0.0           63.6          509.1          329.6          1.301          1.301        464.107         2991.0         2467.5         1605.1           45.0          865.1          502.5
