ApsimVersion = 7.8
Title = GAC_Exp01_Trt03 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp01_Trt03           1970            101        599.720            173        402.216         71.961         39.405         68.169          2.237          128.4        136.541         32.363        112.771        146.139        121.249          0.589          0.359          0.000             128.4          127.2          0.589           48.5            0.2            0.0           66.8          534.2          346.8          2.415          2.415        959.286         5392.5         4749.5         2759.8         1440.6         1504.4          580.3
 GAC_Exp01_Trt03           1970            102        623.654            174        402.216         68.656         39.508         71.372          2.237          128.4        133.354         30.676        113.638        219.125        121.249          0.575          0.322          0.000             128.4          127.2          0.575           48.6            0.3            0.0           66.8          534.0          346.9          3.410          3.410        963.075         5430.3         4787.0         2759.8         1440.6         1504.4          580.3
 GAC_Exp01_Trt03           1970            103        643.764            175        402.216         66.267         39.145         74.123          2.237          128.4        129.807         29.616        114.535        231.557        121.249          0.559          0.278          0.000             128.4          127.2          0.559           48.6            0.3            0.0           66.8          534.1          347.3          3.794          3.794        967.242         5472.0         4825.5         2759.8         1440.6         1504.4          580.3
 GAC_Exp01_Trt03           1970            104        665.329            176        402.216         66.267         36.181         77.087          2.237          128.4        126.214         28.477        115.457        257.103        121.249          0.543          0.226          0.000             128.4          127.2          0.543           48.7            0.3            0.0           66.8          534.4          347.9          3.842          3.842        971.107         5510.7         4861.6         2759.8         1440.6         1504.4          580.3
 GAC_Exp01_Trt03           1970            105        665.329            177        402.216         66.267         34.334         77.087          0.793          128.4        122.579         29.695        116.321        144.454        121.249          0.528          0.171          0.000             128.4          127.2          0.528           48.7            0.3            0.0           66.8          534.6          348.3          3.887          3.887        882.660         5542.3         4884.5         2759.8          524.4         1504.4          589.1
 GAC_Exp01_Trt03           1970            106        665.329            178        402.216         66.267         34.334         77.087          0.793          128.4        120.645         31.027        116.869        182.359        121.249          0.519          0.131          0.000             128.4          127.2          0.519           48.8            0.3            0.0           66.9          534.8          348.8          3.787          3.787        885.250         5568.2         4910.4         2759.8          524.4         1504.4          589.1
 GAC_Exp01_Trt03           1970            107        665.329            179        402.216         66.267         33.286         77.087          0.793          128.4        118.656         31.901        117.488        152.946        121.249          0.511          0.082          0.000             128.4          127.2          0.511           48.9            0.3            0.0           66.8          534.8          349.0          4.001          4.001        888.197         5597.7         4935.1         2759.8          524.4         1504.4          593.8
 GAC_Exp01_Trt03           1970            108        665.329            180        402.216         66.267         32.254         77.087          0.793          128.4        116.712         31.681        118.080        195.423        121.249          0.502          0.029          0.000             128.4          127.2          0.502           48.9            0.3            0.0           66.8          534.8          349.3          3.908          3.908        890.464         5620.4         4953.2         2759.8          524.4         1504.4          598.4
 GAC_Exp01_Trt03           1970            109        665.329            181        402.216         66.267         31.532         77.087          0.793          128.4        114.782         31.681        118.512         67.137        121.249          0.494          0.000          0.000             128.4          127.2          0.494           49.0            0.3            0.0           66.9          534.8          349.5          3.879          3.879        892.814         5643.9         4973.7         2759.8          524.4         1504.4          601.4
 GAC_Exp01_Trt03           1970            110        665.329            182        402.216         66.267         31.532         77.087          0.789          128.4        112.874         31.160        119.002         50.043        121.249          0.486          0.000          0.000             128.4          127.2          0.486           49.0            0.3            0.0           66.9          534.8          349.8          3.964          3.964        895.360         5671.7         5001.5         2759.8          522.1         1504.4          601.4
 GAC_Exp01_Trt03           1970            111        665.329            183        402.216         66.267         31.532         77.087          0.697          128.4        110.888         30.853        119.668         35.636        121.249          0.477          0.000          0.000             128.4          127.2          0.477           49.1            0.3            0.0           66.9          534.8          350.0          4.003          4.003        892.943         5700.7         5030.5         2759.8          468.9         1504.4          601.4
 GAC_Exp01_Trt03           1970            112        665.329            184        402.216         66.267         31.532         77.087         -0.000          128.4        110.632         30.833        120.361          0.000        121.249          0.476          0.000          0.000             128.4          127.2          0.476           49.2            0.3            0.0           66.9          534.9          350.3          2.707          2.707        855.502         5727.7         5057.5         2759.8           67.5         1504.4          601.4
