ApsimVersion = 7.8
Title = Emerald_Exp01_Trt18 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs         uptakn         totnup            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp01_Trt18           1985             49        390.997            129        363.659         30.853         50.393         48.192          1.551           72.3        194.288         28.214         69.532        192.370         68.329          0.692          0.000          0.000           72.3           69.8          0.692           36.7            0.5            0.0            0.2              ?            0.2         6850.1           55.6            0.1             0.1            -0.0              -0.0              0.1             0.0           55.6          444.9          287.9          7.560          7.560        780.470         4172.4         3331.1         2717.4          914.9          655.1          778.2
 Emerald_Exp01_Trt18           1985             50        390.997            130        363.659         24.981         56.265         48.192          1.551           72.3        188.826         28.636         70.733        215.717         68.329          0.676          0.000          0.000           72.3           69.8          0.676           36.9            0.5            0.0            0.1              ?            0.2         6850.0           55.6            0.1             0.1            -0.0               0.0              0.1             0.0           55.6          444.6          287.9          6.419          6.419        787.297         4240.7         3394.6         2717.4          914.9          655.1          778.2
 Emerald_Exp01_Trt18           1985             51        390.997            131        363.659         18.826         61.417         48.192          1.551           72.3        184.332         31.281         72.082        178.155         68.329          0.663          0.000          0.000           72.3           69.8          0.663           37.0            0.5            0.0            0.1              ?            0.2         6849.9           55.5            0.1             0.1            -0.0               0.0              0.1             0.0           55.5          444.2          287.9          6.314          6.314        795.413         4321.8         3463.9         2717.4          914.9          655.1          784.9
 Emerald_Exp01_Trt18           1985             52        390.997            132        363.659         18.826         60.578         48.192          1.551           72.3        182.022         33.571         73.555         79.296         68.329          0.657          0.000          0.000           72.3           69.8          0.657           37.1            0.5            0.0            0.1              ?            0.2         6849.8           55.5            0.1             0.1            -0.0               0.0              0.1             0.0           55.5          443.9          287.9          2.538          2.538        803.482         4402.5         3534.4         2717.4          914.9          655.1          790.4
 Emerald_Exp01_Trt18           1985             53        396.225            133        363.659         18.826         59.515         48.786          1.363           72.3        177.529         35.600         75.050        148.671         68.329          0.644          0.000          0.000           72.3           69.8          0.644           37.3            0.5            0.0            0.1              ?            0.2         6849.7           55.4            0.1             0.1            -0.0               0.0              0.1             0.0           55.4          443.6          287.9          6.606          6.606        806.951         4489.1         3617.9         2717.4          863.1          655.1          793.4
 Emerald_Exp01_Trt18           1985             54        405.096            134        363.659         18.826         55.892         49.799          1.363           72.3        174.181         36.654         76.824        126.676         68.329          0.634          0.000          0.000           72.3           69.8          0.634           37.4            0.5            0.0            0.1              ?            0.2         6849.5           55.4            0.1             0.1            -0.0               0.0              0.1             0.0           55.4          443.2          287.9          5.080          5.080        813.421         4553.8         3664.3         2717.4          863.1          655.1          811.0
 Emerald_Exp01_Trt18           1985             55        410.207            135        363.659         18.826         53.540         50.379          1.363           72.3        171.711         35.882         77.810         85.275         68.329          0.629          0.000          0.000           72.3           69.8          0.629           37.5            0.5            0.0            0.1              ?            0.2         6849.4           55.4            0.1             0.1            -0.0               0.0              0.1             0.0           55.4          442.9          287.9          3.452          3.452        821.119         4630.7         3728.5         2717.4          863.1          655.1          822.5
 Emerald_Exp01_Trt18           1985             56        410.207            136        363.659         18.826         51.742         50.379          1.240           72.3        173.884         35.295         79.172        125.030         68.329          0.634          0.000          0.000           72.3           69.8          0.634           37.7            0.4            0.0            0.1              ?            0.2         6849.4           56.3            0.1             0.0            -0.0              -0.1              0.1             0.0           56.3          450.7          296.0          3.748          3.748        814.274         4692.4         3777.6         2717.4          732.9          655.1          834.3
 Emerald_Exp01_Trt18           1985             57        416.078            137        363.659         18.826         50.652         51.033          1.240           72.3        169.444         38.018         80.216        142.402         68.329          0.621          0.000          0.000           72.3           69.8          0.621           37.7            0.4            0.0            0.1              ?            0.1         6849.4           57.1            0.1             0.1            -0.0               0.0              0.1             0.0           57.1          457.2          302.8          5.770          5.770        821.427         4764.0         3845.6         2717.4          732.9          655.1          837.1
 Emerald_Exp01_Trt18           1985             58        423.325            138        363.659         18.826         49.845         51.840          1.240           72.3        163.243         39.433         81.659        168.515         68.329          0.606          0.000          0.000           72.3           69.8          0.606           37.7            0.4            0.0            0.1              ?            0.1         6849.3           58.0            0.1            -0.1            -0.0               0.0              0.1             0.0           58.0          463.7          309.6          8.119          8.119        828.259         4832.3         3913.0         2717.4          732.9          655.1          837.1
 Emerald_Exp01_Trt18           1985             59        427.820            139        363.659         14.083         54.086         52.342          1.203           72.3        158.856         40.792         83.091        193.908         68.329          0.595          0.000          0.000           72.3           69.8          0.595           37.6            0.4            0.0            0.1              ?            0.1         6849.3           58.6            0.1            -0.0            -0.0               0.0              0.1             0.0           58.6          469.1          315.3          7.660          7.660        827.858         4883.3         3963.2         2717.4          677.9          655.1          837.1
 Emerald_Exp01_Trt18           1985             60        427.820            140        363.659          9.667         58.502         52.342          1.203           72.3        187.828         43.106         84.158        129.501         68.329          0.678          0.000          0.000           72.3           69.8          0.678           37.6            0.6            0.0            0.4              ?            0.1         6849.2           59.3            0.2             0.1            -0.0               0.0              0.3             0.1           59.3          474.6          321.1          5.866          5.866        835.253         4957.3         4036.5         2717.4          677.9          655.1          837.1
 Emerald_Exp01_Trt18           1985             61        427.820            141        363.659          5.125         63.044         52.342          1.096           72.3        182.626         42.745         85.713        143.382         68.329          0.662          0.000          0.000           72.3           69.8          0.662           37.7            0.6            0.0            0.4              ?            0.1         6849.2           59.9            0.2             0.1            -0.0              -0.2              0.3             0.1           59.9          479.2          326.0          6.895          6.895        842.440         5040.2         4119.5         2717.4          666.8          655.1          837.1
 Emerald_Exp01_Trt18           1985             62        427.820            142        363.659          0.000         68.169         52.342          1.096           72.3        176.844         43.564         87.475        159.594         68.329          0.645          0.000          0.000           72.3           69.8          0.645           37.9            0.5            0.0            0.4              ?            0.1         6849.1           60.3            0.2             0.2            -0.0              -0.2              0.3             0.1           60.3          482.5          329.6          7.980          7.980        850.162         5117.5         4196.7         2717.4          666.8          655.1          837.1
 Emerald_Exp01_Trt18           1985             63        427.820            143        363.659          0.000         68.169         52.342          1.096           72.3        171.805         44.518         89.115        144.572         68.329          0.630          0.000          0.000           72.3           69.8          0.630           38.0            0.6            0.0            0.4              ?            0.1         6849.0           60.6            0.2             0.2            -0.0              -0.2              0.3             0.1           60.6          484.9          332.2          6.942          6.942        858.595         5201.8         4281.0         2717.4          666.8          655.1          837.1
 Emerald_Exp01_Trt18           1985             64        427.820            144        363.659          0.000         68.169         52.342          1.069           72.3        166.206         45.698         90.905        146.369         68.329          0.614          0.000          0.000           72.3           69.8          0.614           38.2            0.5            0.0            0.3              ?            0.1         6848.9           60.8            0.2             0.2            -0.0              -0.1              0.3             0.1           60.8          486.7          334.3          7.707          7.707        864.085         5298.4         4377.7         2717.4          625.1          655.1          837.1
 Emerald_Exp01_Trt18           1985             65        427.820            145        363.659          0.000         66.422         52.342          0.956           72.3        161.370         47.281         92.958        132.815         68.329          0.600          0.000          0.000           72.3           69.8          0.600           38.4            0.5            0.0            0.3              ?            0.1         6848.8           61.0            0.2             0.2            -0.0              -0.1              0.2             0.1           61.0          488.2          336.0          6.727          6.727        867.692         5391.0         4458.6         2717.4          568.6          655.1          848.7
 Emerald_Exp01_Trt18           1985             66        427.820            146        363.659          0.000         64.363         52.342          0.929           72.3        184.510         46.402         94.675        149.056         68.329          0.669          0.000          0.000           72.3           69.8          0.669           38.5            0.5            0.0            0.3              ?            0.1         6848.8           61.5            0.2             0.1            -0.0              -0.2              0.3             0.1           61.5          492.2          340.3          5.644          5.644        872.038         5467.8         4521.7         2717.4          535.2          655.1          862.5
 Emerald_Exp01_Trt18           1985             67        427.820            147        363.659          0.000         62.371         52.342          0.929           72.3        192.631         45.285         96.015        174.224         68.329          0.694          0.000          0.000           72.3           69.8          0.694           38.5            0.5            0.0            0.4              ?            0.1         6848.7           62.0            0.2             0.1            -0.0              -0.2              0.3             0.1           62.0          496.3          344.7          6.049          6.049        879.098         5538.4         4579.4         2717.4          535.2          655.1          875.4
 Emerald_Exp01_Trt18           1985             68        448.684            148        363.659          0.000         58.557         54.607          0.929           72.3        191.346         44.118         97.241        127.942         68.329          0.690          0.000          0.000           72.3           69.8          0.690           38.6            0.6            0.0            0.4              ?            0.1         6848.6           62.5            0.2             0.1            -0.0              -0.2              0.3             0.1           62.5          500.3          349.0          4.873          4.873        886.382         5611.3         4642.3         2717.4          535.2          655.1          885.3
 Emerald_Exp01_Trt18           1985             69        448.684            149        363.659          0.000         58.557         54.607          0.812           72.3        187.904         44.118         98.578        124.588         68.329          0.680          0.000          0.000           72.3           69.8          0.680           38.7            0.6            0.0            0.4              ?            0.1         6848.5           62.9            0.2             0.1            -0.0              -0.2              0.3             0.1           62.9          503.5          352.6          5.100          5.100        883.125         5682.6         4711.0         2717.4          431.3          655.1          885.3
 Emerald_Exp01_Trt18           1985             70        468.869            150        363.659          0.000         56.395         56.770          0.812           72.3        186.490         43.945        100.037        126.764         68.329          0.676          0.000          0.000           72.3           69.8          0.676           38.9            0.5            0.0            0.4              ?            0.1         6848.4           63.3            0.2             0.1            -0.0              -0.2              0.3             0.1           63.3          506.8          356.1          4.418          4.418        889.666         5748.0         4774.0         2717.4          431.3          655.1          885.3
 Emerald_Exp01_Trt18           1985             71        468.869            151        363.659          0.000         56.395         56.770          0.799           72.3        184.110         44.332        101.374         95.255         68.329          0.669          0.000          0.000           72.3           69.8          0.669           38.9            0.5            0.0            0.3              ?            0.1         6848.3           63.8            0.2             0.0            -0.0              -0.2              0.3             0.1           63.8          510.2          359.7          3.748          3.748        894.420         5813.8         4837.4         2717.4          413.0          655.1          885.3
 Emerald_Exp01_Trt18           1985             72        482.228            152        363.659          0.000         54.952         58.212          0.768           72.3        187.107         44.597        102.719        103.275         68.329          0.678          0.000          0.000           72.3           69.8          0.678           39.0            0.5            0.0            0.3              ?            0.1         6848.3           64.2            0.2             0.0            -0.0              -0.2              0.3             0.1           64.2          513.9          363.7          4.278          4.278        897.428         5880.8         4901.9         2717.4          376.1          655.1          885.3
 Emerald_Exp01_Trt18           1985             73        482.228            153        363.659          0.000         54.952         58.212          0.732           72.3        185.689         44.236        104.089         74.795         68.329          0.674          0.000          0.000           72.3           69.8          0.674           39.0            0.5            0.0            0.3              ?            0.1         6848.2           64.7            0.2             0.0            -0.0              -0.2              0.3             0.1           64.7          517.4          367.4          3.568          3.568        899.831         5946.8         4966.2         2717.4          334.2          655.1          885.3
 Emerald_Exp01_Trt18           1985             74        501.450            154        363.659          0.000         52.913         60.252          0.621           72.3        182.232         40.743        105.454        104.621         68.329          0.664          0.000          0.000           72.3           69.8          0.664           39.0            0.5            0.0            0.3              ?            0.1         6848.2           65.0            0.2             0.0            -0.0              -0.2              0.3             0.1           65.0          520.3          370.6          5.676          5.676        901.526         6014.1         5031.8         2717.4          283.8          655.1          885.3
 Emerald_Exp01_Trt18           1985             75        522.379            155        363.659          0.000         50.686         62.479          0.621           72.3        178.789         39.570        106.848        126.512         68.329          0.654          0.000          0.000           72.3           69.8          0.654           39.1            0.5            0.0            0.3              ?            0.1         6848.1           65.3            0.2             0.1            -0.0              -0.2              0.3             0.1           65.3          522.6          373.2          6.062          6.062        907.667         6075.6         5090.9         2717.4          283.8          655.1          885.3
 Emerald_Exp01_Trt18           1985             76        541.310            156        363.659          0.000         48.666         64.498          0.621           72.3        175.730         36.795        108.104        123.650         68.329          0.645          0.000          0.000           72.3           69.8          0.645           39.1            0.5            0.0            0.4              ?            0.1         6848.0           65.6            0.2             0.1            -0.0              -0.2              0.3             0.1           65.6          524.6          375.4          5.826          5.826        913.506         6133.9         5146.9         2717.4          283.8          655.1          885.3
 Emerald_Exp01_Trt18           1985             77        541.310            157        363.659          0.000         48.666         64.498          0.621           72.3        172.392         35.168        109.291        118.564         68.329          0.635          0.000          0.000           72.3           69.8          0.635           39.3            0.5            0.0            0.4              ?            0.1         6847.9           65.7            0.2             0.1            -0.0              -0.2              0.3             0.1           65.7          525.8          376.8          5.874          5.874        919.258         6191.5         5202.1         2717.4          283.8          655.1          885.3
 Emerald_Exp01_Trt18           1985             78        564.393            158        363.659          0.000         46.249         66.915          0.621           72.3        169.430         31.457        110.464         93.043         68.329          0.627          0.000          0.000           72.3           69.8          0.627           39.5            0.5            0.0            0.4              ?            0.1         6847.8           65.8            0.2             0.2            -0.0              -0.2              0.3             0.1           65.8          526.4          377.7          5.208          5.208        925.359         6252.5         5260.7         2717.4          283.8          655.1          885.3
 Emerald_Exp01_Trt18           1985             79        588.333            159        363.659          0.000         43.739         69.426          0.621           72.3        166.644         30.142        111.708         90.777         68.329          0.618          0.000          0.000           72.3           69.8          0.618           39.6            0.5            0.0            0.3              ?            0.1         6847.7           65.9            0.2             0.2            -0.0              -0.2              0.3             0.1           65.9          526.9          378.5          4.893          4.893        931.098         6309.9         5315.2         2717.4          283.8          655.1          885.3
 Emerald_Exp01_Trt18           1985             80        596.047            160        363.659          0.000         42.912         70.253          0.621           72.3        164.286         29.663        112.866         73.215         68.329          0.612          0.000          0.000           72.3           69.8          0.612           39.8            0.5            0.0            0.3              ?            0.1         6847.6           65.9            0.2             0.2            -0.0              -0.1              0.2             0.1           65.9          527.2          379.0          4.141          4.141        931.098         6309.9         5315.2         2717.4          283.8          655.1          885.3
 Emerald_Exp01_Trt18           1985             81        596.047            161        363.659          0.000         42.912         70.253          0.621           72.3        161.362         29.663        112.866         99.084         68.329          0.603          0.000          0.000           72.3           69.8          0.603           40.0            0.5            0.0            0.3              ?            0.1         6847.5           65.9            0.2             0.2            -0.0              -0.1              0.2             0.1           65.9          527.4          379.5          5.128          5.128        931.098         6309.9         5315.2         2717.4          283.8          655.1          885.3
 Emerald_Exp01_Trt18           1985             82        596.047            162        363.659          0.000         42.912         70.253          0.621           72.3        158.706         29.663        112.866         84.427         68.329          0.596          0.000          0.000           72.3           69.8          0.596           40.2            0.5            0.0            0.2              ?            0.1         6847.4           65.9            0.2             0.2            -0.0              -0.1              0.2             0.1           65.9          527.5          379.9          4.659          4.659        931.098         6309.9         5315.2         2717.4          283.8          655.1          885.3
 Emerald_Exp01_Trt18           1985             83        596.047            163        363.659          0.000         42.912         70.253          0.621           72.3        155.934         29.663        112.866         95.503         68.329          0.587          0.000          0.000           72.3           69.8          0.587           40.3            0.5            0.0            0.2              ?            0.1         6847.3           65.9            0.2             0.1            -0.0              -0.1              0.2             0.0           65.9          527.5          380.2          4.860          4.860        931.098         6309.9         5315.2         2717.4          283.8          655.1          885.3
 Emerald_Exp01_Trt18           1985             84        596.047            164        363.659          0.000         42.912         70.253          0.621           72.3        153.272         29.663        112.866         83.310         68.329          0.580          0.000          0.000           72.3           69.8          0.580           40.5            0.5            0.0            0.2              ?            0.1         6847.2           65.9            0.1             0.1            -0.0              -0.0              0.1             0.0           65.9          527.5          380.4          4.664          4.664        931.098         6309.9         5315.2         2717.4          283.8          655.1          885.3
 Emerald_Exp01_Trt18           1985             85        596.047            165        363.659          0.000         42.912         70.253          0.602           72.3        150.474         29.663        112.866         88.213         68.329          0.572          0.000          0.000           72.3           69.8          0.572           40.6            0.4            0.0            0.1              ?            0.1         6847.1           65.9            0.1             0.1            -0.0              -0.0              0.1             0.0           65.9          527.5          380.6          4.903          4.903        928.633         6309.9         5315.2         2717.4          259.1          655.1          885.3
 Emerald_Exp01_Trt18           1985             86        596.047            166        363.659          0.000         42.912         70.253          0.585           72.3        147.457         28.400        112.866        101.549         68.329          0.563          0.000          0.000           72.3           69.8          0.563           40.7            0.4            0.0            0.1              ?            0.1         6847.1           65.9            0.1             0.1            -0.0              -0.0              0.1             0.0           65.9          527.3          380.6          5.354          5.354        926.725         6309.9         5315.2         2717.4          240.0          655.1          885.3
 Emerald_Exp01_Trt18           1985             87        611.494            167        363.659          0.000         40.827         72.338          0.000           72.3        144.946         26.201        112.866          0.000         68.329          0.556          0.000          0.000           72.3           69.8          0.556           40.8            0.4            0.0            0.1              ?            0.1         6847.0           65.9            0.1             0.1            -0.0               0.0              0.1             0.0           65.9          527.0          380.6          4.515          4.515        907.221         6309.9         5315.2         2717.4           45.0          655.1          885.3
