ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt25 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt25           1984             83        230.251            171        344.435         72.173         69.095         26.119          2.792          147.2         79.684         51.641         86.380         78.009        139.016          0.366          0.836          0.310             147.2          140.1          0.366          148.2            0.4            0.0           60.7          485.3          282.5          4.320          4.320        798.721         4004.8         3578.3         2106.3         1876.1         1129.5          395.8
 MyallVale_Exp06_Trt25           1984             84        257.875            172        344.435         71.477         65.984         29.230          2.686          147.2         75.595         51.594         87.805         84.266        139.016          0.350          0.832          0.298             147.2          140.4          0.350          148.0            0.4            0.0           60.6          485.2          282.5          4.088          4.088        797.607         4055.5         3626.8         2106.3         1814.2         1129.5          395.8
 MyallVale_Exp06_Trt25           1984             85        257.875            173        344.435         71.477         63.979         29.230          2.686          147.2         71.650         53.512         88.995         63.066        139.016          0.334          0.828          0.289             147.2          140.7          0.334          147.7            0.4            0.0           60.6          485.1          282.5          3.954          3.954        802.530         4104.7         3666.3         2106.3         1814.2         1129.5          403.2
 MyallVale_Exp06_Trt25           1984             86        271.704            174        344.435         70.614         62.437         30.772          2.393          147.2         92.482         54.279         89.964         66.420        139.016          0.399          0.825          0.281             147.2          141.0          0.399          147.3            0.2            0.0           61.6          492.9          290.4          3.168          3.168        783.793         4157.8         3717.0         2106.3         1573.8         1129.5          403.2
 MyallVale_Exp06_Trt25           1984             87        271.704            175        344.435         69.951         62.437         30.772          2.393          147.2         87.767         54.851         91.207        113.283        139.016          0.379          0.821          0.271             147.2          141.2          0.379          146.9            0.2            0.0           62.5          499.7          297.2          4.791          4.791        788.357         4203.5         3761.5         2106.3         1573.8         1129.5          403.2
 MyallVale_Exp06_Trt25           1984             88        273.506            176        344.435         69.951         62.233         30.976          2.393          147.2         83.666         54.733         92.300        113.283        139.016          0.361          0.818          0.262             147.2          141.4          0.361          146.4            0.2            0.0           62.9          503.4          301.0          4.180          4.180        788.357         4203.5         3761.5         2106.3         1573.8         1129.5          403.2
 MyallVale_Exp06_Trt25           1984             89        279.648            177        346.795         72.311         61.526         31.684          2.393          147.2         79.508         54.924         92.300        500.000        139.016          0.343          0.818          0.262             147.2          141.7          0.343          146.0            0.2            0.0           63.4          507.5          305.1          4.235          4.235        788.965         4209.5         3767.6         2106.3         1573.8         1129.5          403.2
 MyallVale_Exp06_Trt25           1984             90        279.648            178        349.174         74.690         61.526         31.684          2.405          147.2         75.227         55.066         92.448        272.804        139.016          0.324          0.817          0.261             147.2          141.9          0.324          145.5            0.2            0.0           64.0          512.1          309.8          4.359          4.359        794.679         4225.0         3782.9         2132.4         1589.4         1140.8          403.2
 MyallVale_Exp06_Trt25           1984             91        298.394            179        350.290         72.643         62.523         33.850          2.414          147.2         70.890         53.634         92.824        143.712        139.016          0.306          0.816          0.258             147.2          142.1          0.306          145.0            0.2            0.0           64.7          517.2          315.0          4.396          4.396        801.078         4250.2         3807.8         2158.7         1601.8         1152.2          403.2
 MyallVale_Exp06_Trt25           1984             92        312.069            180        350.290         69.249         64.327         35.440          2.416          147.2         66.364         53.045         93.435         93.970        139.016          0.286          0.814          0.253             147.2          142.3          0.286          144.5            0.2            0.0           65.3          522.5          320.3          4.571          4.571        806.054         4284.2         3840.6         2171.1         1605.3         1157.5          403.2
 MyallVale_Exp06_Trt25           1984             93        325.095            181        350.290         69.249         62.798         36.969          2.416          147.2         62.167         52.961         94.240         69.325        139.016          0.268          0.811          0.247             147.2          142.5          0.268          144.0            0.2            0.0           65.9          527.2          325.0          4.234          4.234        809.550         4319.1         3874.7         2171.1         1605.3         1157.5          403.2
 MyallVale_Exp06_Trt25           1984             94        339.211            182        350.290         66.489         63.885         38.642          2.244          147.2         58.125         51.980         95.078         87.908        139.016          0.250          0.808          0.240             147.2          142.7          0.250          143.6            0.2            0.0           66.4          531.3          329.2          4.305          4.305        802.394         4347.2         3902.1         2171.1         1505.6         1157.5          403.2
 MyallVale_Exp06_Trt25           1984             95        356.273            183        350.290         62.862         64.792         40.683          2.244          147.2         54.228         51.222         95.750         72.273        139.016          0.233          0.806          0.235             147.2          142.9          0.233          143.2            0.2            0.0           66.9          535.1          333.0          4.150          4.150        805.200         4375.3         3929.4         2171.1         1505.6         1157.5          403.2
 MyallVale_Exp06_Trt25           1984             96        356.273            184        350.290         59.057         67.737         40.683          2.195          147.2         50.373         51.990         96.421         62.769        139.016          0.217          0.803          0.229             147.2          143.0          0.217          142.7            0.2            0.0           67.4          539.0          336.9          4.110          4.110        805.059         4402.5         3955.9         2171.1         1477.0         1157.5          403.2
 MyallVale_Exp06_Trt25           1984             97        356.273            185        350.290         55.295         69.365         40.683          2.173          147.2         46.699         51.462         97.069         57.332        139.016          0.201          0.800          0.224             147.2          143.2          0.201          142.3            0.2            0.0           67.8          542.5          340.5          3.981          3.981        806.392         4428.3         3977.2         2171.1         1464.5         1157.5          406.9
 MyallVale_Exp06_Trt25           1984             98        386.272            186        350.290         52.103         66.693         44.336          2.106          147.2         43.879         49.230         97.592         34.408        139.016          0.188          0.798          0.220             147.2          143.4          0.188          141.9            0.1            0.0           68.3          546.2          344.2          3.514          3.514        805.164         4454.8         3998.1         2171.1         1425.8         1157.5          411.7
 MyallVale_Exp06_Trt25           1984             99        517.631            187        350.290         48.480         53.246         61.405          2.010          147.2         75.687         38.903         98.105         22.830        139.016          0.408          0.796          0.216             147.2          143.5          0.408          141.4            0.2            0.0           68.8          550.2          348.3          0.885          0.885        801.468         4473.6         4016.0         2171.1         1369.9         1157.5          411.7
 MyallVale_Exp06_Trt25           1984            100        518.505            188        351.882         50.072         51.261         61.533          2.010          147.2         98.172         37.403         98.544        234.309        139.016          0.715          0.794          0.212             147.2          143.7          0.715          141.1            0.2            0.0           69.2          553.3          351.8          0.595          0.595        801.910         4478.0         4016.8         2171.1         1369.9         1157.5          415.2
 MyallVale_Exp06_Trt25           1984            101        518.505            189        354.302         48.685         52.807         61.533          2.028          147.2         95.670         36.195         98.564        500.000        139.016          0.696          0.794          0.212             147.2          143.8          0.696          140.9            0.3            0.0           69.3          554.2          352.9          2.892          2.892        806.224         4490.7         4026.0         2191.3         1380.2         1166.2          418.6
 MyallVale_Exp06_Trt25           1984            102        518.505            190        357.380         51.763         50.267         61.533          2.055          147.2         92.325         36.300         98.790        500.000        139.016          0.669          0.793          0.210             147.2          143.9          0.669          140.9            0.3            0.0           69.3          554.4          353.4          3.840          3.840        813.235         4514.5         4046.2         2222.1         1395.7         1179.5          422.1
 MyallVale_Exp06_Trt25           1984            103        518.505            191        360.894         51.129         51.472         61.533          2.089          147.2         89.245         34.839         99.287        313.303        139.016          0.645          0.791          0.206             147.2          144.1          0.645          140.8            0.3            0.0           69.4          554.9          354.2          3.731          3.731        822.759         4550.8         4078.1         2261.4         1415.4         1196.3          426.4
 MyallVale_Exp06_Trt25           1984            104        518.505            192        363.965         54.200         48.280         61.533          2.127          147.2         86.719         33.437        100.069        410.192        139.016          0.624          0.788          0.200             147.2          144.2          0.624          140.7            0.3            0.0           69.4          555.3          354.8          2.839          2.839        831.774         4573.7         4095.0         2306.2         1437.8         1215.5          432.3
 MyallVale_Exp06_Trt25           1984            105        518.505            193        367.088         57.323         44.657         61.533          2.161          147.2         84.066         33.460        100.484        426.780        139.016          0.603          0.786          0.197             147.2          144.3          0.603          140.6            0.3            0.0           69.5          555.7          355.5          2.941          2.941        839.758         4594.8         4108.7         2345.4         1457.4         1232.1          439.7
 MyallVale_Exp06_Trt25           1984            106        518.505            194        370.252         56.179         48.444         61.533          2.195          147.2         80.814         33.810        100.819        500.000        139.016          0.576          0.784          0.194             147.2          144.4          0.576          140.6            0.3            0.0           69.5          556.3          356.4          3.564          3.564        847.640         4614.0         4127.8         2385.2         1477.2         1249.1          439.7
 MyallVale_Exp06_Trt25           1984            107        518.505            195        373.974         59.276         47.462         61.533          2.230          147.2         77.587         33.059        101.287        259.680        139.016          0.550          0.782          0.190             147.2          144.5          0.550          140.6            0.3            0.0           69.6          557.1          357.4          3.495          3.495        857.836         4655.4         4166.6         2425.7         1497.2         1266.2          442.3
 MyallVale_Exp06_Trt25           1984            108        518.505            196        377.098         57.391         51.677         61.533          2.270          147.2         75.371         32.950        102.240        176.417        139.016          0.532          0.778          0.183             147.2          144.7          0.532          140.5            0.3            0.0           69.7          557.9          358.5          2.371          2.371        869.095         4696.9         4208.0         2473.3         1520.7         1286.2          442.3
 MyallVale_Exp06_Trt25           1984            109        518.505            197        380.411         55.643         54.524         61.533          2.304          147.2         72.918         33.094        103.255        288.116        139.016          0.512          0.772          0.175             147.2          144.8          0.512          140.5            0.3            0.0           69.9          558.8          359.8          2.590          2.590        878.148         4728.0         4235.2         2513.2         1540.3         1303.0          446.0
 MyallVale_Exp06_Trt25           1984            110        518.505            198        381.471         55.888         54.524         61.533          2.340          147.2         69.997         32.168        103.923         81.045        139.016          0.489          0.769          0.169             147.2          144.9          0.489          140.5            0.4            0.0           70.0          559.8          361.0          3.050          3.050        889.443         4778.1         4285.3         2555.3         1561.0         1320.7          446.0
 MyallVale_Exp06_Trt25           1984            111        518.505            199        381.471         51.179         58.413         61.533          2.351          147.2         68.324         32.327        105.154         38.094        139.016          0.478          0.762          0.160             147.2          144.9          0.478          140.5            0.4            0.0           70.1          560.8          362.3          2.140          2.140        896.744         4831.1         4338.3         2568.8         1567.6         1326.3          446.0
 MyallVale_Exp06_Trt25           1984            112        518.505            200        381.471         46.264         61.562         61.533          2.196          147.2         72.260         31.842        106.454         38.094        139.016          0.529          0.755          0.149             147.2          145.0          0.529          140.4            0.4            0.0           70.3          562.1          363.9          0.682          0.682        887.762         4831.1         4334.2         2568.8         1477.8         1326.3          450.1
 MyallVale_Exp06_Trt25           1984            113        518.505            201        381.471         45.140         61.562         61.533          2.196          147.2         69.267         32.722        106.354         38.094        139.016          0.505          0.755          0.150             147.2          145.1          0.505          140.4            0.3            0.0           70.4          563.3          365.3          3.236          3.236        887.762         4831.1         4334.2         2568.8         1477.8         1326.3          450.1
 MyallVale_Exp06_Trt25           1984            114        534.461            202        381.471         44.048         57.905         63.717          2.100          147.2         66.158         32.860        106.354         38.094        139.016          0.480          0.755          0.150             147.2          145.2          0.480          140.4            0.3            0.0           70.5          564.0          366.3          3.366          3.366        882.193         4831.1         4330.5         2568.8         1422.1         1326.3          453.8
 MyallVale_Exp06_Trt25           1984            115        534.461            203        384.044         41.168         61.211         63.717          2.100          147.2         63.336         32.868        106.263        229.491        139.016          0.459          0.756          0.151             147.2          145.3          0.459          140.4            0.3            0.0           70.6          564.7          367.3          3.157          3.157        884.228         4851.5         4348.3         2568.8         1422.1         1326.3          456.0
 MyallVale_Exp06_Trt25           1984            116        535.045            204        386.848         43.424         61.130         63.797          2.126          147.2         60.369         32.826        106.698        425.728        139.016          0.437          0.753          0.147             147.2          145.4          0.437          140.3            0.3            0.0           70.7          565.4          368.1          3.321          3.321        890.533         4863.4         4360.0         2604.2         1437.8         1341.1          456.0
 MyallVale_Exp06_Trt25           1984            117        535.451            205        388.776         45.352         57.655         63.855          2.155          147.2         57.463         33.090        106.985        425.728        139.016          0.415          0.751          0.145             147.2          145.4          0.415          140.3            0.3            0.0           70.7          565.9          368.9          3.224          3.224        896.098         4863.4         4358.1         2642.8         1454.8         1357.1          457.9
 MyallVale_Exp06_Trt25           1984            118        535.451            206        391.030         44.241         57.447         63.855          2.172          147.2         54.592         34.464        106.940        425.728        139.016          0.394          0.752          0.145             147.2          145.5          0.394          140.3            0.3            0.0           70.8          566.5          369.7          3.151          3.151        899.923         4863.4         4356.2         2669.4         1466.5         1368.1          459.8
 MyallVale_Exp06_Trt25           1984            119        536.375            207        393.384         46.596         57.313         63.989          2.190          147.2         51.775         34.324        106.892        425.728        139.016          0.373          0.752          0.146             147.2          145.6          0.373          140.3            0.3            0.0           70.9          567.3          370.7          3.076          3.076        904.402         4863.4         4356.2         2700.5         1480.2         1381.0          459.8
 MyallVale_Exp06_Trt25           1984            120        536.375            208        395.913         49.124         57.313         63.989          2.207          147.2         48.730         35.249        106.892        500.000        139.016          0.351          0.752          0.146             147.2          145.6          0.351          140.3            0.3            0.0           71.0          568.2          371.8          3.302          3.302        909.369         4866.1         4359.0         2733.1         1494.5         1394.5          459.8
 MyallVale_Exp06_Trt25           1984            121        536.375            209        398.540         50.942         55.902         63.989          2.223          147.2         46.020         36.542        106.961        483.117        139.016          0.331          0.751          0.145             147.2          145.7          0.331          140.3            0.3            0.0           71.1          569.0          372.8          2.923          2.923        914.940         4871.4         4363.9         2768.2         1509.8         1409.0          460.1
 MyallVale_Exp06_Trt25           1984            122        536.375            210        400.624         49.566         58.628         63.989          2.240          147.2         43.961         36.438        107.081        483.117        139.016          0.316          0.751          0.144             147.2          145.8          0.316          140.2            0.3            0.0           71.2          569.7          373.7          2.301          2.301        920.187         4871.4         4363.9         2804.7         1525.8         1410.7          460.1
 MyallVale_Exp06_Trt25           1984            123        536.375            211        403.350         49.235         61.180         63.989          2.249          147.2         41.250         36.284        107.081        341.982        139.016          0.296          0.751          0.144             147.2          145.8          0.296          140.2            0.3            0.0           71.3          570.4          374.6          2.890          2.890        923.045         4877.7         4370.1         2820.2         1532.5         1410.7          460.1
 MyallVale_Exp06_Trt25           1984            124        536.375            212        406.149         50.032         61.694         63.989          2.256          147.2         38.309         38.474        107.234        288.653        139.016          0.274          0.750          0.143             147.2          145.9          0.274          140.2            0.3            0.0           71.4          571.1          375.5          3.126          3.126        926.300         4884.9         4377.1         2839.8         1538.3         1410.7          460.4
 MyallVale_Exp06_Trt25           1984            125        536.375            213        408.330         51.591         61.694         63.989          2.264          147.2         35.486         38.481        107.407        184.545        139.016          0.254          0.749          0.142             147.2          145.9          0.254          140.2            0.3            0.0           71.5          571.8          376.3          2.993          2.993        929.693         4894.3         4386.5         2858.5         1544.2         1410.7          460.4
 MyallVale_Exp06_Trt25           1984            126        537.171            214        409.223         51.213         62.193         64.112          2.270          147.2         32.608         39.685        107.636        104.790        139.016          0.233          0.747          0.140             147.2          146.0          0.233          140.2            0.2            0.0           71.6          572.4          377.1          3.042          3.042        933.215         4907.8         4400.1         2875.4         1548.9         1410.7          460.4
 MyallVale_Exp06_Trt25           1984            127        537.171            215        410.639         51.944         62.193         64.112          2.274          147.2         31.982         40.994        107.969        179.463        139.016          0.231          0.745          0.137             147.2          146.0          0.231          140.2            0.2            0.0           71.6          572.9          377.8          1.293          1.293        933.959         4909.8         4402.1         2879.2         1550.6         1410.7          460.4
 MyallVale_Exp06_Trt25           1984            128        546.449            216        411.331         52.093         59.818         65.778          2.279          147.2         30.175         40.857        108.018        179.463        139.016          0.218          0.745          0.137             147.2          146.1          0.218          140.2            0.2            0.0           71.7          573.4          378.4          1.904          1.904        934.304         4909.8         4401.6         2881.7         1551.6         1410.7          460.8
 MyallVale_Exp06_Trt25           1984            129        560.504            217        411.846         51.832         56.305         68.564          2.283          147.2         28.043         40.125        108.007        179.463        139.016          0.202          0.745          0.137             147.2          146.1          0.202          140.1            0.2            0.0           71.8          574.0          379.1          2.243          2.243        934.739         4909.8         4401.2         2884.7         1552.9         1410.7          461.2
 MyallVale_Exp06_Trt25           1984            130        574.992            218        412.613         51.741         52.900         71.538          2.284          147.2         25.545         39.018        107.997        179.463        139.016          0.184          0.745          0.137             147.2          146.2          0.184          140.1            0.2            0.0           71.8          574.5          379.7          2.624          2.624        935.140         4909.8         4401.1         2887.8         1553.8         1410.7          461.4
 MyallVale_Exp06_Trt25           1984            131        589.424            219        413.405         51.733         49.823         74.615          2.286          147.2         23.080         37.632        107.993        179.463        139.016          0.166          0.745          0.137             147.2          146.2          0.166          140.1            0.2            0.0           71.9          574.9          380.2          2.587          2.587        935.654         4909.8         4401.1         2891.9         1554.8         1410.7          461.4
 MyallVale_Exp06_Trt25           1984            132        603.441            220        414.835         52.714         46.402         77.722          2.287          147.2         20.657         35.840        107.993        179.463        139.016          0.148          0.745          0.137             147.2          146.2          0.148          140.1            0.2            0.0           71.9          575.2          380.6          2.542          2.542        936.563         4909.8         4401.0         2899.7         1556.1         1410.7          461.4
 MyallVale_Exp06_Trt25           1984            133        617.550            221        416.384         53.721         43.144         80.980          2.289          147.2         18.802         34.122        107.993        179.463        139.016          0.134          0.745          0.137             147.2          146.3          0.134          140.0            0.2            0.0           71.9          575.4          380.9          1.945          1.945        937.536         4909.8         4401.0         2908.4         1557.1         1410.7          461.4
 MyallVale_Exp06_Trt25           1984            134        640.933            222        419.284         55.450         38.332         86.699          2.290          147.2         16.236         31.164        107.993        500.000        139.016          0.121          0.745          0.137             147.2          146.3          0.121          140.0            0.2            0.0           71.9          575.6          381.2          2.699          2.699        939.207         4910.6         4401.8         2923.2         1558.3         1410.7          461.4
 MyallVale_Exp06_Trt25           1984            135        661.086            223        421.811         57.782         32.954         92.077          2.292          147.2         13.905         28.183        108.011        500.000        139.016          0.108          0.745          0.137             147.2          146.3          0.108          140.0            0.2            0.0           72.0          575.7          381.4          2.570          2.570        940.962         4910.6         4401.8         2939.7         1559.4         1410.7          461.4
 MyallVale_Exp06_Trt25           1984            136        661.086            224        421.811         56.840         33.609         92.077          0.557          147.2         11.822         28.903        108.011          0.000        139.016          0.097          0.745          0.137             147.2          146.4          0.097          140.0            0.1            0.0           72.0          575.9          381.7          2.256          2.256        826.664         4910.8         4402.0         2948.8          407.0         1410.7          461.4
 MyallVale_Exp06_Trt25           1984            137        661.086            225        421.811         56.548         33.609         92.077          0.557          147.2         10.930         28.928        108.016          0.000        139.016          0.094          0.745          0.137             147.2          146.4          0.094          140.0            0.1            0.0           72.0          576.1          381.9          2.296          2.296        826.664         4910.8         4402.0         2948.8          407.0         1410.7          461.4
 MyallVale_Exp06_Trt25           1984            138        664.370            226        421.811         56.034         32.477         93.210          0.557          147.2         10.134         28.473        108.016          0.000        139.016          0.090          0.745          0.137             147.2          146.4          0.090          140.0            0.1            0.0           72.0          576.1          382.0          2.053          2.053        826.664         4910.8         4402.0         2948.8          407.0         1410.7          461.4
 MyallVale_Exp06_Trt25           1984            139        664.370            227        421.811         55.488         29.862         93.210          0.557          147.2          9.309         27.274        108.016          0.000        139.016          0.087          0.745          0.137             147.2          146.5          0.087          140.0            0.1            0.0           72.0          576.1          382.1          2.337          2.337        826.664         4910.8         4392.9         2948.8          407.0         1410.7          470.5
 MyallVale_Exp06_Trt25           1984            140        664.370            228        421.811         54.764         27.305         93.210          0.557          147.2          8.429         25.552        107.793          0.000        139.016          0.084          0.746          0.138             147.2          146.5          0.084          139.9            0.1            0.0           72.0          576.1          382.2          2.790          2.790        826.664         4910.8         4385.0         2948.8          407.0         1410.7          478.4
 MyallVale_Exp06_Trt25           1984            141        664.370            229        421.811         54.145         22.898         93.210          0.557          147.2          7.491         20.695        107.598          0.000        139.016          0.081          0.747          0.140             147.2          146.5          0.081          139.9            0.1            0.0           72.0          576.2          382.3          3.255          3.255        826.664         4910.8         4375.6         2948.8          407.0         1410.7          487.8
 MyallVale_Exp06_Trt25           1984            142        664.370            230        421.811         54.145         20.518         93.210          0.557          147.2          6.721         19.666        107.368          0.000        139.016          0.078          0.749          0.142             147.2          146.6          0.078          139.9            0.1            0.0           72.0          576.2          382.4          2.297          2.297        826.664         4910.8         4369.4         2948.8          407.0         1410.7          494.0
 MyallVale_Exp06_Trt25           1984            143        664.370            231        421.811         54.145         17.506         93.210          0.000          147.2          5.930         16.444        107.215          0.000        139.016          0.075          0.750          0.143             147.2          146.6          0.075          139.9            0.1            0.0           72.0          576.3          382.5          2.525          2.525        790.010         4910.8         4362.6         2948.8           40.5         1410.7          500.8
