ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt23 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt23           1984             84        257.870            172        344.305         71.368         65.976         29.230          2.638          122.0         75.556         51.580         84.740         83.792        115.184          0.349          0.731          0.183             122.0          119.0          0.349           92.2            0.4            0.0           60.6          485.1          282.4          4.092          4.092        789.184         4055.1         3626.4         2058.8         1777.9         1099.3          395.8
 MyallVale_Exp06_Trt23           1984             85        257.870            173        344.305         71.368         63.967         29.230          2.638          122.0         71.664         53.497         85.888         62.702        115.184          0.334          0.723          0.171             122.0          119.1          0.334           92.0            0.4            0.0           60.6          485.0          282.4          3.960          3.960        794.105         4104.4         3665.9         2058.8         1777.9         1099.3          403.2
 MyallVale_Exp06_Trt23           1984             86        271.698            174        344.305         70.512         62.425         30.772          2.345          122.0         92.490         54.263         86.823         65.931        115.184          0.399          0.715          0.162             122.0          119.2          0.399           91.8            0.2            0.0           61.6          492.9          290.3          3.174          3.174        775.368         4157.4         3716.5         2058.8         1537.4         1099.3          403.2
 MyallVale_Exp06_Trt23           1984             87        271.698            175        344.305         69.856         62.425         30.772          2.345          122.0         87.839         54.835         88.022        112.626        115.184          0.379          0.705          0.151             122.0          119.4          0.379           91.5            0.2            0.0           62.5          499.6          297.2          4.799          4.799        779.934         4203.1         3761.1         2058.8         1537.4         1099.3          403.2
 MyallVale_Exp06_Trt23           1984             88        273.499            176        344.305         69.856         62.221         30.976          2.345          122.0         83.793         54.717         89.078        112.626        115.184          0.362          0.696          0.141             122.0          119.5          0.362           91.2            0.2            0.0           62.9          503.4          301.0          4.187          4.187        779.934         4203.1         3761.1         2058.8         1537.4         1099.3          403.2
 MyallVale_Exp06_Trt23           1984             89        279.642            177        346.665         72.216         61.514         31.684          2.345          122.0         79.692         54.907         89.078        500.000        115.184          0.344          0.696          0.141             122.0          119.6          0.344           90.9            0.2            0.0           63.4          507.4          305.1          4.242          4.242        780.544         4209.2         3767.2         2058.8         1537.4         1099.3          403.2
 MyallVale_Exp06_Trt23           1984             90        279.642            178        349.037         74.588         61.514         31.684          2.356          122.0         75.468         55.049         89.222        271.618        115.184          0.325          0.695          0.139             122.0          119.7          0.325           90.5            0.2            0.0           64.0          512.0          309.8          4.366          4.366        785.642         4224.7         3782.5         2081.0         1550.7         1108.9          403.2
 MyallVale_Exp06_Trt23           1984             91        298.388            179        350.137         72.525         62.511         33.850          2.363          122.0         71.191         53.617         89.585        143.126        115.184          0.307          0.691          0.136             122.0          119.7          0.307           90.2            0.2            0.0           64.6          517.2          314.9          4.403          4.403        791.468         4250.0         3807.6         2103.3         1561.3         1118.5          403.2
 MyallVale_Exp06_Trt23           1984             92        312.062            180        350.137         69.131         64.314         35.440          2.365          122.0         66.730         53.027         90.178         93.627        115.184          0.287          0.685          0.130             122.0          119.8          0.287           89.8            0.2            0.0           65.3          522.4          320.2          4.579          4.579        796.205         4284.2         3840.5         2113.7         1564.2         1122.9          403.2
 MyallVale_Exp06_Trt23           1984             93        325.091            181        350.137         69.131         62.785         36.969          2.365          122.0         62.594         52.940         90.959         69.104        115.184          0.270          0.677          0.123             122.0          119.9          0.270           89.4            0.2            0.0           65.9          527.1          325.0          4.241          4.241        799.725         4319.4         3874.9         2113.7         1564.2         1122.9          403.2
 MyallVale_Exp06_Trt23           1984             94        339.209            182        350.137         66.373         63.871         38.642          2.193          122.0         58.617         51.959         91.773         87.562        115.184          0.252          0.669          0.115             122.0          120.0          0.252           89.1            0.2            0.0           66.4          531.3          329.1          4.313          4.313        792.592         4347.7         3902.5         2113.7         1464.6         1122.9          403.2
 MyallVale_Exp06_Trt23           1984             95        356.275            183        350.137         62.746         64.777         40.683          2.193          122.0         54.779         51.200         92.427         72.030        115.184          0.236          0.661          0.108             122.0          120.1          0.236           88.8            0.2            0.0           66.9          535.0          332.9          4.158          4.158        795.427         4376.0         3930.1         2113.7         1464.6         1122.9          403.2
 MyallVale_Exp06_Trt23           1984             96        356.275            184        350.137         58.944         67.721         40.683          2.144          122.0         50.983         51.963         93.081         62.566        115.184          0.219          0.654          0.102             122.0          120.2          0.219           88.4            0.2            0.0           67.4          538.9          336.8          4.117          4.117        795.318         4403.6         3956.9         2113.7         1435.9         1122.9          403.2
 MyallVale_Exp06_Trt23           1984             97        356.275            185        350.137         55.190         69.345         40.683          2.122          122.0         47.366         51.433         93.714         57.177        115.184          0.203          0.646          0.096             122.0          120.2          0.203           88.1            0.2            0.0           67.8          542.4          340.4          3.988          3.988        796.688         4429.7         3978.5         2113.7         1423.5         1122.9          407.0
 MyallVale_Exp06_Trt23           1984             98        386.292            186        350.137         52.000         66.665         44.336          2.055          122.0         44.596         49.199         94.226         34.308        115.184          0.192          0.639          0.091             122.0          120.3          0.192           87.7            0.1            0.0           68.3          546.0          344.1          3.520          3.520        795.502         4456.6         3999.8         2113.7         1384.7         1122.9          411.8
 MyallVale_Exp06_Trt23           1984             99        517.733            187        350.137         48.380         53.216         61.405          1.959          122.0         76.417         38.870         94.730         22.451        115.184          0.410          0.633          0.086             122.0          120.4          0.410           87.4            0.2            0.0           68.8          550.1          348.2          0.886          0.886        791.801         4475.4         4017.6         2113.7         1328.9         1122.9          411.8
 MyallVale_Exp06_Trt23           1984            100        518.607            188        351.719         49.962         51.227         61.533          1.959          122.0         98.910         37.369         95.152        231.291        115.184          0.717          0.627          0.082             122.0          120.4          0.717           87.3            0.2            0.0           68.9          551.0          349.5          0.596          0.596        792.236         4479.8         4018.3         2113.7         1328.9         1122.9          415.3
 MyallVale_Exp06_Trt23           1984            101        518.607            189        354.138         48.577         52.765         61.533          1.973          122.0         96.450         36.160         95.169        500.000        115.184          0.698          0.627          0.082             122.0          120.5          0.698           87.3            0.3            0.0           68.9          551.2          349.9          2.897          2.897        795.898         4492.5         4027.5         2129.6         1336.9         1129.8          418.8
 MyallVale_Exp06_Trt23           1984            102        518.607            190        357.216         51.655         50.221         61.533          1.994          122.0         93.167         36.261         95.386        500.000        115.184          0.672          0.624          0.080             122.0          120.5          0.672           87.3            0.3            0.0           68.9          551.5          350.5          3.847          3.847        801.937         4516.2         4047.7         2154.0         1349.1         1140.2          422.3
 MyallVale_Exp06_Trt23           1984            103        518.607            191        360.719         51.014         51.418         61.533          2.021          122.0         90.152         34.801         95.864        309.850        115.184          0.648          0.617          0.075             122.0          120.6          0.648           87.3            0.3            0.0           69.0          551.9          351.2          3.738          3.738        810.204         4552.5         4079.5         2184.9         1364.6         1153.4          426.7
 MyallVale_Exp06_Trt23           1984            104        518.607            192        363.781         54.076         48.228         61.533          2.051          122.0         87.682         33.399         96.618        405.239        115.184          0.628          0.605          0.068             122.0          120.7          0.628           87.3            0.3            0.0           69.0          552.3          351.8          2.845          2.845        817.722         4575.3         4096.4         2219.8         1382.1         1168.3          432.5
 MyallVale_Exp06_Trt23           1984            105        518.607            193        366.896         57.191         44.608         61.533          2.077          122.0         85.094         33.422         97.018        421.305        115.184          0.606          0.599          0.064             122.0          120.7          0.606           87.3            0.3            0.0           69.1          552.7          352.5          2.948          2.948        824.337         4596.5         4110.0         2249.9         1397.1         1181.1          440.0
 MyallVale_Exp06_Trt23           1984            106        518.607            194        370.059         56.051         48.390         61.533          2.103          122.0         81.928         33.770         97.341        500.000        115.184          0.581          0.594          0.061             122.0          120.8          0.581           87.3            0.3            0.0           69.2          553.3          353.3          3.573          3.573        830.788         4615.6         4129.1         2280.2         1412.1         1194.0          440.0
 MyallVale_Exp06_Trt23           1984            107        518.607            195        373.762         59.130         47.409         61.533          2.129          122.0         78.793         33.017         97.793        255.933        115.184          0.555          0.586          0.057             122.0          120.8          0.555           87.3            0.3            0.0           69.3          554.0          354.4          3.506          3.506        839.509         4657.0         4167.8         2310.8         1427.3         1206.9          442.5
 MyallVale_Exp06_Trt23           1984            108        518.607            196        376.855         57.218         51.620         61.533          2.159          122.0         76.646         32.906         98.711        173.575        115.184          0.538          0.570          0.048             122.0          120.9          0.538           87.3            0.3            0.0           69.4          554.9          355.5          2.379          2.379        848.952         4698.5         4209.2         2346.3         1444.8         1221.9          442.5
 MyallVale_Exp06_Trt23           1984            109        518.607            197        380.151         55.457         54.461         61.533          2.183          122.0         74.276         33.046         99.690        283.410        115.184          0.518          0.551          0.038             122.0          120.9          0.518           87.4            0.3            0.0           69.5          555.7          356.7          2.599          2.599        856.364         4729.5         4236.4         2375.1         1459.0         1234.0          446.3
 MyallVale_Exp06_Trt23           1984            110        518.607            198        381.179         55.670         54.461         61.533          2.209          122.0         71.459         32.118        100.334         80.432        115.184          0.495          0.538          0.032             122.0          120.9          0.495           87.4            0.4            0.0           69.6          556.6          357.8          3.061          3.061        861.143         4732.8         4239.7         2405.0         1473.7         1246.6          446.3
 MyallVale_Exp06_Trt23           1984            111        518.607            199        381.179         50.965         58.346         61.533          2.216          122.0         69.865         32.272        100.412         37.825        115.184          0.485          0.536          0.031             122.0          121.0          0.485           87.4            0.4            0.0           69.7          557.7          359.2          2.149          2.149        862.847         4736.2         4243.1         2414.1         1478.2         1250.4          446.3
 MyallVale_Exp06_Trt23           1984            112        518.607            200        381.179         46.056         61.490         61.533          2.062          122.0         73.827         31.787        100.494         37.825        115.184          0.537          0.534          0.031             122.0          121.0          0.537           87.5            0.4            0.0           69.9          558.9          360.7          0.686          0.686        853.865         4736.2         4240.7         2414.1         1388.3         1250.4          448.7
 MyallVale_Exp06_Trt23           1984            113        518.607            201        381.179         44.933         61.490         61.533          2.062          122.0         70.958         32.658        100.438         37.825        115.184          0.513          0.535          0.031             122.0          121.1          0.513           87.5            0.3            0.0           70.0          560.0          362.1          3.251          3.251        853.865         4736.2         4240.7         2414.1         1388.3         1250.4          448.7
 MyallVale_Exp06_Trt23           1984            114        533.969            202        381.179         43.845         57.826         63.716          1.966          122.0         67.977         32.793        100.438         37.825        115.184          0.489          0.535          0.031             122.0          121.1          0.489           87.5            0.3            0.0           70.1          560.8          363.1          3.381          3.381        848.296         4736.2         4239.7         2414.1         1332.6         1250.4          449.7
 MyallVale_Exp06_Trt23           1984            115        533.969            203        383.743         40.961         61.122         63.716          1.966          122.0         65.275         32.800        100.412        227.468        115.184          0.469          0.536          0.031             122.0          121.1          0.469           87.5            0.3            0.0           70.2          561.5          364.0          3.172          3.172        848.435         4737.6         4240.9         2414.1         1332.6         1250.4          449.9
 MyallVale_Exp06_Trt23           1984            116        534.525            204        386.542         43.226         61.041         63.797          1.985          122.0         62.436         32.757        100.440        422.323        115.184          0.448          0.535          0.031             122.0          121.2          0.448           87.5            0.3            0.0           70.3          562.1          364.8          3.336          3.336        852.140         4738.5         4241.7         2439.2         1343.7         1260.9          449.9
 MyallVale_Exp06_Trt23           1984            117        534.911            205        388.466         45.151         57.555         63.855          2.006          122.0         59.659         33.014        100.460        422.323        115.184          0.427          0.535          0.031             122.0          121.2          0.427           87.6            0.3            0.0           70.3          562.6          365.6          3.239          3.239        856.095         4738.5         4241.6         2466.7         1355.8         1272.3          450.0
 MyallVale_Exp06_Trt23           1984            118        534.911            206        390.716         44.045         57.330         63.855          2.018          122.0         56.923         34.381        100.457        422.323        115.184          0.406          0.535          0.031             122.0          121.2          0.406           87.6            0.3            0.0           70.4          563.2          366.4          3.166          3.166        858.816         4738.5         4241.4         2485.6         1364.2         1280.2          450.2
 MyallVale_Exp06_Trt23           1984            119        535.788            207        393.066         46.395         57.196         63.988          2.032          122.0         54.240         34.241        100.454        422.323        115.184          0.386          0.535          0.031             122.0          121.3          0.386           87.6            0.3            0.0           70.5          563.9          367.4          3.092          3.092        860.613         4738.5         4241.4         2498.0         1369.6         1280.2          450.2
 MyallVale_Exp06_Trt23           1984            120        535.788            208        395.594         48.923         57.196         63.988          2.045          122.0         51.343         35.164        100.454        500.000        115.184          0.365          0.535          0.031             122.0          121.3          0.365           87.7            0.3            0.0           70.6          564.7          368.4          3.320          3.320        862.390         4738.7         4241.7         2510.2         1375.0         1280.2          450.2
 MyallVale_Exp06_Trt23           1984            121        535.788            209        398.221         50.741         55.783         63.988          2.058          122.0         48.767         36.454        100.460        482.844        115.184          0.345          0.535          0.031             122.0          121.3          0.345           87.7            0.3            0.0           70.7          565.5          369.3          2.939          2.939        864.069         4739.2         4242.2         2521.6         1379.9         1280.2          450.2
 MyallVale_Exp06_Trt23           1984            122        535.788            210        400.304         49.364         58.509         63.988          2.071          122.0         46.825         36.351        100.471        482.844        115.184          0.331          0.535          0.031             122.0          121.3          0.331           87.7            0.3            0.0           70.8          566.1          370.2          2.314          2.314        865.178         4739.2         4242.2         2529.3         1383.3         1280.2          450.2
 MyallVale_Exp06_Trt23           1984            123        535.788            211        403.033         49.039         61.058         63.988          2.077          122.0         44.253         36.197        100.471        343.311        115.184          0.312          0.535          0.031             122.0          121.4          0.312           87.7            0.3            0.0           70.9          566.8          371.0          2.906          2.906        866.568         4739.8         4242.8         2538.5         1387.4         1280.2          450.2
 MyallVale_Exp06_Trt23           1984            124        535.788            212        405.840         49.853         61.565         63.988          2.083          122.0         41.463         38.382        100.486        290.511        115.184          0.291          0.534          0.031             122.0          121.4          0.291           87.7            0.3            0.0           70.9          567.4          371.8          3.144          3.144        868.198         4740.7         4243.6         2550.1         1391.2         1280.2          450.2
 MyallVale_Exp06_Trt23           1984            125        535.788            213        408.041         51.432         61.565         63.988          2.090          122.0         38.786         38.390        100.505        186.489        115.184          0.272          0.534          0.030             122.0          121.4          0.272           87.8            0.3            0.0           71.0          568.0          372.6          3.010          3.010        869.826         4741.8         4244.7         2561.2         1395.3         1280.2          450.2
 MyallVale_Exp06_Trt23           1984            126        536.528            214        408.994         51.126         62.053         64.112          2.095          122.0         36.057         39.589        100.531        106.448        115.184          0.251          0.533          0.030             122.0          121.4          0.251           87.8            0.3            0.0           71.1          568.6          373.4          3.060          3.060        871.311         4743.5         4246.5         2571.1         1398.5         1280.2          450.2
 MyallVale_Exp06_Trt23           1984            127        536.528            215        410.471         51.918         62.053         64.112          2.098          122.0         35.495         40.895        100.573        187.965        115.184          0.250          0.532          0.030             122.0          121.4          0.250           87.8            0.2            0.0           71.1          569.1          374.0          1.301          1.301        871.656         4743.8         4246.7         2573.3         1399.5         1280.2          450.2
 MyallVale_Exp06_Trt23           1984            128        545.044            216        411.192         52.098         59.678         65.777          2.103          122.0         33.782         40.759        100.579        187.965        115.184          0.237          0.532          0.030             122.0          121.5          0.237           87.8            0.2            0.0           71.2          569.5          374.6          1.915          1.915        871.870         4743.8         4246.7         2574.8         1400.1         1280.2          450.3
 MyallVale_Exp06_Trt23           1984            129        557.824            217        411.729         51.858         56.168         68.563          2.106          122.0         31.761         40.027        100.578        187.965        115.184          0.222          0.532          0.030             122.0          121.5          0.222           87.8            0.2            0.0           71.3          570.1          375.3          2.256          2.256        872.122         4743.8         4246.6         2576.5         1400.9         1280.2          450.3
 MyallVale_Exp06_Trt23           1984            130        570.950            218        412.527         51.798         52.767         71.536          2.108          122.0         29.394         38.912        100.577        187.965        115.184          0.205          0.532          0.030             122.0          121.5          0.205           87.8            0.2            0.0           71.3          570.5          375.9          2.639          2.639        872.358         4743.8         4246.6         2578.2         1401.5         1280.2          450.3
 MyallVale_Exp06_Trt23           1984            131        583.974            219        413.348         51.817         49.691         74.612          2.109          122.0         27.057         37.520        100.576        187.965        115.184          0.188          0.532          0.030             122.0          121.5          0.188           87.8            0.2            0.0           71.4          570.9          376.4          2.603          2.603        872.669         4743.8         4246.6         2580.6         1402.3         1280.2          450.3
 MyallVale_Exp06_Trt23           1984            132        596.568            220        414.827         52.822         46.281         77.719          2.110          122.0         24.761         35.728        100.576        187.965        115.184          0.171          0.532          0.030             122.0          121.5          0.171           87.8            0.2            0.0           71.4          571.2          376.7          2.558          2.558        873.204         4743.8         4246.6         2585.0         1403.3         1280.2          450.3
 MyallVale_Exp06_Trt23           1984            133        609.185            221        416.426         53.868         43.023         80.976          2.112          122.0         23.003         34.010        100.576        187.965        115.184          0.158          0.532          0.030             122.0          121.6          0.158           87.8            0.2            0.0           71.4          571.4          377.1          1.957          1.957        873.805         4743.8         4246.6         2590.1         1404.1         1280.2          450.3
 MyallVale_Exp06_Trt23           1984            134        619.941            222        419.298         55.575         41.021         83.874          2.113          122.0         20.561         33.181        100.576        500.000        115.184          0.139          0.532          0.030             122.0          121.6          0.139           87.9            0.2            0.0           71.4          571.6          377.3          2.716          2.716        874.767         4744.0         4246.8         2598.7         1405.0         1280.2          450.3
 MyallVale_Exp06_Trt23           1984            135        629.940            223        421.791         57.869         38.203         86.693          2.115          122.0         18.235         31.080        100.580        500.000        115.184          0.127          0.532          0.030             122.0          121.6          0.127           87.9            0.2            0.0           71.5          571.7          377.5          2.586          2.586        875.857         4744.0         4246.8         2608.6         1405.9         1280.2          450.3
 MyallVale_Exp06_Trt23           1984            136        639.743            224        421.791         56.931         35.938         89.604          0.428          122.0         16.192         29.648        100.580          0.000        115.184          0.116          0.532          0.030             122.0          121.6          0.116           87.9            0.2            0.0           71.5          571.8          377.7          2.270          2.270        764.806         4744.1         4246.9         2614.0          290.0         1280.2          450.3
 MyallVale_Exp06_Trt23           1984            137        647.622            225        421.791         56.636         33.472         92.070          0.428          122.0         15.327         28.972        100.582          0.000        115.184          0.113          0.532          0.030             122.0          121.6          0.113           87.9            0.2            0.0           71.5          571.8          377.9          2.310          2.310        764.806         4744.1         4246.9         2614.0          290.0         1280.2          450.3
 MyallVale_Exp06_Trt23           1984            138        647.622            226        421.791         56.115         33.472         92.070          0.428          122.0         14.587         29.112        100.582          0.000        115.184          0.110          0.532          0.030             122.0          121.6          0.110           87.9            0.1            0.0           71.5          571.8          377.9          2.064          2.064        764.806         4744.1         4246.9         2614.0          290.0         1280.2          450.3
 MyallVale_Exp06_Trt23           1984            139        647.622            227        421.791         55.564         25.319         92.070          0.428          122.0         13.776         21.500        100.582          0.000        115.184          0.107          0.532          0.030             122.0          121.6          0.107           87.9            0.1            0.0           71.5          571.8          378.0          2.350          2.350        764.806         4744.1         4239.3         2614.0          290.0         1280.2          457.9
 MyallVale_Exp06_Trt23           1984            140        650.376            228        421.791         54.837         21.738         93.198          0.428          122.0         12.905         20.573        100.403          0.000        115.184          0.103          0.536          0.031             122.0          121.7          0.103           87.9            0.1            0.0           71.5          571.8          378.1          2.805          2.805        764.806         4744.1         4236.0         2614.0          290.0         1280.2          461.2
 MyallVale_Exp06_Trt23           1984            141        650.376            229        421.791         54.214         20.113         93.198          0.428          122.0         11.973         18.895        100.324          0.000        115.184          0.100          0.538          0.032             122.0          121.7          0.100           87.9            0.1            0.0           71.5          571.8          378.2          3.273          3.273        764.806         4744.1         4233.1         2614.0          290.0         1280.2          464.0
 MyallVale_Exp06_Trt23           1984            142        650.376            230        421.791         54.214         15.990         93.198          0.428          122.0         11.206         15.055        100.258          0.000        115.184          0.097          0.539          0.033             122.0          121.7          0.097           87.9            0.1            0.0           71.5          571.8          378.3          2.310          2.310        764.806         4744.1         4230.4         2614.0          290.0         1280.2          466.8
 MyallVale_Exp06_Trt23           1984            143        650.376            231        421.791         54.214         14.875         93.198          0.000          122.0         10.414         14.586        100.192          0.000        115.184          0.095          0.541          0.034             122.0          121.7          0.095           87.9            0.1            0.0           71.5          571.8          378.4          2.539          2.539        739.860         4744.1         4228.1         2614.0           40.5         1280.2          469.0
