ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt05 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt05           1984             83        254.557            171        352.812         71.613         68.046         29.476          2.812          151.1         79.428         50.813         88.393         77.071        142.730          0.365          0.841          0.312             151.1          144.1          0.365          167.0            0.4            0.0           61.2          490.0          287.7          4.320          4.320        820.458         4104.5         3643.4         2162.7         1937.4         1154.2          426.7
 MyallVale_Exp06_Trt05           1984             84        254.557            172        352.812         70.993         68.046         29.476          2.705          151.1         75.339         52.566         89.799         83.384        142.730          0.349          0.837          0.301             151.1          144.4          0.349          166.7            0.4            0.0           61.2          489.9          287.7          4.088          4.088        819.255         4154.3         3691.0         2162.7         1875.5         1154.2          426.7
 MyallVale_Exp06_Trt05           1984             85        267.527            173        352.812         70.993         64.572         30.949          2.705          151.1         71.388         53.619         90.974         62.105        142.730          0.334          0.834          0.292             151.1          144.7          0.334          166.5            0.4            0.0           61.2          489.8          287.7          3.951          3.951        824.319         4205.0         3732.0         2162.7         1875.5         1154.2          434.2
 MyallVale_Exp06_Trt05           1984             86        267.527            174        352.812         70.111         64.572         30.949          2.424          151.1         92.222         55.328         91.984         65.660        142.730          0.398          0.831          0.284             151.1          144.9          0.398          166.1            0.2            0.0           62.2          497.8          295.8          3.166          3.166        805.485         4257.1         3783.0         2162.7         1635.1         1154.2          434.2
 MyallVale_Exp06_Trt05           1984             87        268.349            175        352.812         69.486         64.478         31.043          2.371          151.1         87.465         55.842         93.240        111.790        142.730          0.378          0.827          0.274             151.1          145.2          0.378          165.6            0.2            0.0           63.1          504.7          302.7          4.788          4.788        805.740         4304.0         3828.8         2162.7         1590.7         1154.2          434.2
 MyallVale_Exp06_Trt05           1984             88        273.766            176        352.812         69.486         63.850         31.671          2.371          151.1         83.396         55.478         94.371        111.790        142.730          0.360          0.824          0.265             151.1          145.4          0.360          165.2            0.2            0.0           63.6          508.5          306.6          4.176          4.176        805.740         4304.0         3828.8         2162.7         1590.7         1154.2          434.2
 MyallVale_Exp06_Trt05           1984             89        273.766            177        355.181         71.856         63.850         31.671          2.371          151.1         79.266         56.075         94.371        500.000        142.730          0.342          0.824          0.265             151.1          145.6          0.342          164.8            0.2            0.0           64.1          512.8          311.0          4.238          4.238        806.367         4310.3         3835.1         2162.7         1590.7         1154.2          434.2
 MyallVale_Exp06_Trt05           1984             90        291.909            178        357.569         74.244         61.727         33.794          2.384          151.1         75.014         54.989         94.524        269.963        142.730          0.323          0.823          0.264             151.1          145.9          0.323          164.3            0.2            0.0           64.7          517.7          316.0          4.362          4.362        812.221         4326.3         3850.9         2189.5         1606.4         1165.7          434.2
 MyallVale_Exp06_Trt05           1984             91        305.106            179        358.623         72.180         63.287         35.352          2.393          151.1         70.705         53.962         94.914        141.988        142.730          0.305          0.822          0.261             151.1          146.1          0.305          163.7            0.2            0.0           65.4          523.2          321.5          4.399          4.399        818.757         4352.1         3875.8         2216.5         1619.0         1177.3          434.2
 MyallVale_Exp06_Trt05           1984             92        317.566            180        358.623         68.838         65.144         36.837          2.395          151.1         66.210         53.442         95.529         92.612        142.730          0.285          0.820          0.256             151.1          146.3          0.285          163.2            0.2            0.0           66.1          528.9          327.2          4.575          4.575        823.674         4386.0         3909.0         2228.5         1622.2         1182.5          434.2
 MyallVale_Exp06_Trt05           1984             93        317.566            181        358.623         68.838         65.144         36.837          2.395          151.1         62.040         54.211         96.345         67.997        142.730          0.267          0.817          0.250             151.1          146.5          0.267          162.7            0.2            0.0           66.7          533.8          332.2          4.237          4.237        827.201         4421.3         3943.4         2228.5         1622.2         1182.5          434.2
 MyallVale_Exp06_Trt05           1984             94        331.327            182        358.623         66.128         66.214         38.477          2.275          151.1         58.019         53.251         97.195         87.327        142.730          0.250          0.815          0.243             151.1          146.7          0.250          162.2            0.2            0.0           67.3          538.3          336.7          4.309          4.309        820.427         4450.3         3971.8         2228.5         1525.5         1182.5          434.2
 MyallVale_Exp06_Trt05           1984             95        347.867            183        358.623         62.520         67.146         40.467          2.275          151.1         54.082         52.532         97.894         71.577        142.730          0.233          0.812          0.238             151.1          146.8          0.233          161.8            0.2            0.0           67.8          542.3          340.8          4.153          4.153        823.324         4479.3         4000.1         2228.5         1525.5         1182.5          434.2
 MyallVale_Exp06_Trt05           1984             96        347.867            184        358.623         58.729         70.070         40.467          2.225          151.1         50.194         53.273         98.591         62.019        142.730          0.216          0.810          0.232             151.1          147.0          0.216          161.3            0.2            0.0           68.3          546.4          344.9          4.106          4.106        823.273         4507.3         4027.3         2228.5         1496.9         1182.5          434.2
 MyallVale_Exp06_Trt05           1984             97        377.380            185        358.623         55.024         68.032         44.108          2.205          151.1         46.488         50.646         99.263         56.554        142.730          0.200          0.807          0.227             151.1          147.2          0.200          160.9            0.1            0.0           68.8          550.2          348.7          3.977          3.977        824.750         4533.8         4049.4         2228.5         1485.2         1182.5          437.8
 MyallVale_Exp06_Trt05           1984             98        402.527            186        358.623         51.840         65.854         47.258          2.138          151.1         43.638         48.717         99.808         33.519        142.730          0.187          0.805          0.223             151.1          147.3          0.187          160.5            0.1            0.0           69.3          554.0          352.6          3.510          3.510        823.499         4560.3         4069.7         2228.5         1446.2         1182.5          442.6
 MyallVale_Exp06_Trt05           1984             99        534.999            187        358.623         48.219         51.920         64.813          2.043          151.1         75.438         38.129        100.308         21.537        142.730          0.407          0.803          0.219             151.1          147.5          0.407          160.0            0.2            0.0           69.8          558.3          356.9          0.884          0.884        819.822         4578.5         4087.1         2228.5         1391.2         1182.5          442.6
 MyallVale_Exp06_Trt05           1984            100        535.564            188        360.242         49.838         49.973         64.896          2.043          151.1         97.918         36.649        100.736        232.751        142.730          0.714          0.802          0.216             151.1          147.6          0.714          159.6            0.2            0.0           70.2          561.6          360.6          0.594          0.594        820.234         4582.6         4087.7         2228.5         1391.2         1182.5          446.1
 MyallVale_Exp06_Trt05           1984            101        535.564            189        362.696         48.577         51.387         64.896          2.061          151.1         95.390         35.413        100.750        500.000        142.730          0.694          0.801          0.216             151.1          147.8          0.694          159.3            0.3            0.0           70.7          565.2          364.5          2.889          2.889        824.614         4595.0         4096.5         2249.5         1401.7         1191.5          449.5
 MyallVale_Exp06_Trt05           1984            102        535.564            190        365.816         51.697         48.793         64.896          2.089          151.1         92.010         35.515        100.968        500.000        142.730          0.667          0.801          0.214             151.1          147.9          0.667          158.9            0.3            0.0           71.2          569.3          368.8          3.836          3.836        831.694         4618.1         4116.0         2281.3         1417.6         1205.1          453.1
 MyallVale_Exp06_Trt05           1984            103        535.564            191        369.393         51.083         50.075         64.896          2.123          151.1         88.893         34.043        101.449        314.137        142.730          0.643          0.799          0.210             151.1          148.0          0.643          158.6            0.3            0.0           71.5          572.3          372.1          3.727          3.727        841.284         4653.2         4146.9         2321.9         1437.7         1222.4          457.3
 MyallVale_Exp06_Trt05           1984            104        535.564            192        372.511         54.201         46.892         64.896          2.163          151.1         86.337         32.630        102.209        411.155        142.730          0.622          0.796          0.204             151.1          148.2          0.622          158.5            0.3            0.0           71.6          572.8          372.8          2.835          2.835        850.464         4675.4         4163.2         2368.5         1460.8         1242.2          463.1
 MyallVale_Exp06_Trt05           1984            105        535.564            193        375.680         57.371         43.270         64.896          2.198          151.1         83.653         32.654        102.611        427.783        142.730          0.600          0.794          0.201             151.1          148.3          0.600          158.5            0.3            0.0           71.7          573.2          373.5          2.938          2.938        858.572         4695.9         4176.2         2409.0         1480.8         1259.4          470.6
 MyallVale_Exp06_Trt05           1984            106        535.564            194        378.889         56.201         47.120         64.896          2.233          151.1         80.361         32.954        102.932        500.000        142.730          0.574          0.793          0.199             151.1          148.4          0.574          158.4            0.3            0.0           71.7          573.9          374.4          3.560          3.560        866.588         4714.4         4194.7         2450.4         1501.1         1276.9          470.6
 MyallVale_Exp06_Trt05           1984            107        535.564            195        382.685         59.368         46.167         64.896          2.268          151.1         77.095         32.180        103.387        260.214        142.730          0.547          0.791          0.195             151.1          148.5          0.547          158.4            0.3            0.0           71.8          574.7          375.6          3.491          3.491        876.861         4754.7         4232.4         2492.2         1521.7         1294.5          473.0
 MyallVale_Exp06_Trt05           1984            108        535.564            196        385.894         57.576         50.367         64.896          2.310          151.1         74.853         32.090        104.318        176.555        142.730          0.529          0.786          0.188             151.1          148.6          0.529          158.4            0.4            0.0           72.0          575.6          376.8          2.368          2.368        888.278         4795.0         4272.7         2541.9         1545.9         1315.3          473.0
 MyallVale_Exp06_Trt05           1984            109        535.564            197        389.270         55.918         53.173         64.896          2.345          151.1         72.369         32.212        105.310        288.549        142.730          0.509          0.782          0.180             151.1          148.7          0.509          158.3            0.4            0.0           72.1          576.7          378.1          2.587          2.587        897.523         4825.2         4299.1         2583.7         1566.3         1332.8          476.8
 MyallVale_Exp06_Trt05           1984            110        535.564            198        390.427         56.255         53.173         64.896          2.382          151.1         69.412         31.265        105.961         80.128        142.730          0.485          0.779          0.175             151.1          148.8          0.485          158.3            0.4            0.0           72.2          577.7          379.4          3.046          3.046        908.903         4873.8         4347.7         2627.7         1587.6         1351.1          476.8
 MyallVale_Exp06_Trt05           1984            111        535.564            199        390.427         51.584         57.016         64.896          2.394          151.1         67.711         31.416        107.158         37.084        142.730          0.474          0.773          0.166             151.1          148.9          0.474          158.3            0.4            0.0           72.4          578.9          380.9          2.137          2.137        916.264         4925.1         4398.9         2642.7         1594.9         1357.4          476.8
 MyallVale_Exp06_Trt05           1984            112        535.564            200        390.427         46.698         60.118         64.896          2.202          151.1         71.639         30.938        108.422         37.084        142.730          0.525          0.766          0.156             151.1          149.0          0.525          158.3            0.4            0.0           72.5          580.3          382.6          0.681          0.681        905.125         4925.1         4394.8         2642.7         1483.5         1357.4          480.9
 MyallVale_Exp06_Trt05           1984            113        535.564            201        390.427         45.563         60.118         64.896          2.202          151.1         68.642         31.825        108.320         37.084        142.730          0.501          0.766          0.157             151.1          149.1          0.501          158.2            0.4            0.0           72.7          581.6          384.2          3.231          3.231        905.125         4925.1         4394.8         2642.7         1483.5         1357.4          480.9
 MyallVale_Exp06_Trt05           1984            114        547.811            202        390.427         44.455         56.982         66.581          2.105          151.1         65.526         32.246        108.320         37.084        142.730          0.476          0.766          0.157             151.1          149.2          0.476          158.2            0.4            0.0           72.8          582.3          385.2          3.365          3.365        899.461         4925.1         4391.2         2642.7         1426.8         1357.4          484.5
 MyallVale_Exp06_Trt05           1984            115        548.014            203        393.033         41.556         60.322         66.610          2.105          151.1         62.698         32.237        108.231        226.564        142.730          0.455          0.767          0.157             151.1          149.2          0.455          158.2            0.3            0.0           72.9          583.0          386.1          3.156          3.156        901.440         4944.9         4408.5         2642.7         1426.8         1357.4          486.7
 MyallVale_Exp06_Trt05           1984            116        548.014            204        395.869         43.799         60.322         66.610          2.131          151.1         59.726         32.236        108.658        420.668        142.730          0.433          0.765          0.154             151.1          149.3          0.433          158.2            0.3            0.0           73.0          583.6          386.9          3.320          3.320        907.932         4956.3         4419.9         2680.1         1443.0         1372.9          486.7
 MyallVale_Exp06_Trt05           1984            117        548.106            205        397.818         45.748         56.936         66.623          2.161          151.1         56.814         32.524        108.940        420.668        142.730          0.412          0.763          0.152             151.1          149.4          0.412          158.2            0.3            0.0           73.0          584.2          387.7          3.224          3.224        913.745         4956.3         4418.1         2720.7         1460.5         1389.7          488.5
 MyallVale_Exp06_Trt05           1984            118        548.106            206        400.096         44.719         56.708         66.623          2.178          151.1         53.937         33.872        108.895        420.668        142.730          0.390          0.763          0.152             151.1          149.4          0.390          158.1            0.3            0.0           73.1          584.8          388.5          3.151          3.151        917.742         4956.3         4416.2         2748.7         1472.5         1401.3          490.4
 MyallVale_Exp06_Trt05           1984            119        548.617            207        402.475         47.099         56.634         66.697          2.196          151.1         51.113         33.769        108.848        420.668        142.730          0.369          0.763          0.153             151.1          149.5          0.369          158.1            0.3            0.0           73.2          585.6          389.5          3.075          3.075        922.421         4956.3         4416.2         2781.4         1486.5         1414.8          490.4
 MyallVale_Exp06_Trt05           1984            120        548.617            208        405.035         49.658         56.634         66.697          2.213          151.1         48.062         34.733        108.848        500.000        142.730          0.347          0.763          0.153             151.1          149.6          0.347          158.1            0.3            0.0           73.3          586.5          390.6          3.302          3.302        927.591         4959.0         4418.9         2815.7         1501.2         1428.9          490.4
 MyallVale_Exp06_Trt05           1984            121        548.617            209        407.686         51.492         55.213         66.697          2.229          151.1         45.345         36.037        108.915        475.310        142.730          0.327          0.763          0.152             151.1          149.6          0.327          158.1            0.3            0.0           73.4          587.4          391.6          2.923          2.923        933.381         4964.2         4423.7         2852.7         1516.9         1444.0          490.8
 MyallVale_Exp06_Trt05           1984            122        548.617            210        409.790         50.090         57.977         66.697          2.246          151.1         43.290         35.932        109.033        475.310        142.730          0.312          0.762          0.151             151.1          149.7          0.312          158.1            0.3            0.0           73.5          588.1          392.6          2.301          2.301        938.423         4964.2         4423.7         2888.1         1532.0         1444.0          490.8
 MyallVale_Exp06_Trt05           1984            123        548.617            211        412.538         49.736         60.569         66.697          2.255          151.1         40.573         35.772        109.033        335.691        142.730          0.292          0.762          0.151             151.1          149.8          0.292          158.0            0.3            0.0           73.6          588.9          393.6          2.889          2.889        941.348         4970.3         4429.8         2904.3         1538.9         1444.0          490.8
 MyallVale_Exp06_Trt05           1984            124        548.617            212        415.357         50.605         61.042         66.697          2.262          151.1         37.626         37.971        109.183        283.217        142.730          0.271          0.762          0.150             151.1          149.8          0.271          158.0            0.3            0.0           73.7          589.7          394.6          3.125          3.125        944.668         4977.3         4436.7         2924.8         1544.5         1444.0          491.0
 MyallVale_Exp06_Trt05           1984            125        548.617            213        417.543         52.163         61.042         66.697          2.270          151.1         34.796         37.981        109.352        180.459        142.730          0.250          0.761          0.149             151.1          149.9          0.250          158.0            0.3            0.0           73.8          590.5          395.5          2.992          2.992        948.114         4986.4         4445.8         2944.3         1550.4         1444.0          491.0
 MyallVale_Exp06_Trt05           1984            126        548.617            214        418.389         51.816         61.580         66.697          2.276          151.1         31.912         39.264        109.577        102.018        142.730          0.229          0.759          0.147             151.1          149.9          0.229          158.0            0.2            0.0           73.9          591.3          396.4          3.042          3.042        951.670         4999.6         4459.0         2962.0         1555.0         1444.0          491.0
 MyallVale_Exp06_Trt05           1984            127        548.617            215        419.726         52.462         61.580         66.697          2.279          151.1         31.283         40.568        109.902        165.897        142.730          0.227          0.757          0.144             151.1          150.0          0.227          158.0            0.2            0.0           74.0          591.9          397.2          1.293          1.293        952.411         5001.5         4460.9         2965.9         1556.7         1444.0          491.0
 MyallVale_Exp06_Trt05           1984            128        556.331            216        420.376         52.565         59.476         68.081          2.284          151.1         29.473         40.605        109.950        165.897        142.730          0.214          0.757          0.144             151.1          150.0          0.214          158.0            0.2            0.0           74.0          592.3          397.8          1.903          1.903        952.756         5001.5         4460.5         2968.4         1557.6         1444.0          491.4
 MyallVale_Exp06_Trt05           1984            129        570.469            217        420.862         52.266         55.928         70.889          2.287          151.1         27.336         39.869        109.939        165.897        142.730          0.198          0.757          0.144             151.1          150.1          0.198          157.9            0.2            0.0           74.1          592.9          398.5          2.242          2.242        953.191         5001.5         4460.1         2971.5         1558.9         1444.0          491.8
 MyallVale_Exp06_Trt05           1984            130        584.933            218        421.588         52.127         52.539         73.865          2.289          151.1         24.833         38.744        109.929        165.897        142.730          0.180          0.757          0.144             151.1          150.1          0.180          157.9            0.2            0.0           74.2          593.6          399.3          2.623          2.623        953.591         5001.5         4459.9         2974.6         1559.8         1444.0          492.0
 MyallVale_Exp06_Trt05           1984            131        599.440            219        422.341         52.074         49.440         76.964          2.290          151.1         22.364         37.347        109.925        165.897        142.730          0.162          0.757          0.144             151.1          150.1          0.162          157.8            0.2            0.0           74.3          594.4          400.2          2.587          2.587        954.107         5001.5         4459.9         2978.8         1560.8         1444.0          492.0
 MyallVale_Exp06_Trt05           1984            132        613.551            220        423.708         53.012         46.031         80.099          2.292          151.1         19.936         35.538        109.925        165.897        142.730          0.144          0.757          0.144             151.1          150.2          0.144          157.8            0.2            0.0           74.4          594.9          400.8          2.542          2.542        955.025         5001.5         4459.9         2986.8         1561.9         1444.0          492.0
 MyallVale_Exp06_Trt05           1984            133        627.655            221        425.197         53.972         42.767         83.364          2.293          151.1         18.078         33.798        109.925        165.897        142.730          0.131          0.757          0.144             151.1          150.2          0.131          157.8            0.2            0.0           74.4          595.3          401.2          1.945          1.945        956.013         5001.5         4459.9         2995.6         1562.9         1444.0          492.0
 MyallVale_Exp06_Trt05           1984            134        650.968            222        428.124         55.709         37.983         89.079          2.294          151.1         15.562         30.895        109.925        500.000        142.730          0.117          0.757          0.144             151.1          150.3          0.117          157.8            0.2            0.0           74.5          595.6          401.7          2.699          2.699        957.711         5002.3         4460.6         3010.8         1564.0         1444.0          492.0
 MyallVale_Exp06_Trt05           1984            135        671.019            223        430.675         58.069         32.617         94.445          2.296          151.1         13.278         27.922        109.942        500.000        142.730          0.105          0.757          0.144             151.1          150.3          0.105          157.7            0.2            0.0           74.5          595.9          402.1          2.570          2.570        959.513         5002.3         4460.6         3027.8         1565.1         1444.0          492.0
 MyallVale_Exp06_Trt05           1984            136        671.019            224        430.675         57.185         33.220         94.445          0.567          151.1         11.236         28.679        109.942          0.000        142.730          0.094          0.757          0.144             151.1          150.3          0.094          157.7            0.1            0.0           74.5          596.3          402.5          2.256          2.256        845.373         5002.5         4460.8         3037.2          414.1         1444.0          492.0
 MyallVale_Exp06_Trt05           1984            137        671.019            225        430.675         56.899         33.220         94.445          0.567          151.1         10.349         28.744        109.947          0.000        142.730          0.091          0.757          0.144             151.1          150.4          0.091          157.7            0.1            0.0           74.6          596.6          402.9          2.296          2.296        845.373         5002.5         4460.8         3037.2          414.1         1444.0          492.0
 MyallVale_Exp06_Trt05           1984            138        674.131            226        430.675         56.392         32.144         95.521          0.567          151.1          9.558         28.325        109.947          0.000        142.730          0.088          0.757          0.144             151.1          150.4          0.088          157.7            0.1            0.0           74.6          596.7          403.1          2.052          2.052        845.373         5002.5         4460.8         3037.2          414.1         1444.0          492.0
 MyallVale_Exp06_Trt05           1984            139        674.131            227        430.675         55.851         29.530         95.521          0.567          151.1          8.738         27.143        109.947          0.000        142.730          0.085          0.757          0.144             151.1          150.4          0.085          157.6            0.1            0.0           74.6          596.8          403.2          2.336          2.336        845.373         5002.5         4451.8         3037.2          414.1         1444.0          501.0
 MyallVale_Exp06_Trt05           1984            140        674.131            228        430.675         55.121         26.970         95.521          0.567          151.1          7.862         25.447        109.725          0.000        142.730          0.081          0.758          0.146             151.1          150.4          0.081          157.6            0.1            0.0           74.6          596.9          403.4          2.789          2.789        845.373         5002.5         4443.9         3037.2          414.1         1444.0          508.9
 MyallVale_Exp06_Trt05           1984            141        674.131            229        430.675         54.497         22.539         95.521          0.567          151.1          6.929         20.554        109.530          0.000        142.730          0.078          0.760          0.147             151.1          150.5          0.078          157.6            0.1            0.0           74.6          597.0          403.6          3.254          3.254        845.373         5002.5         4434.6         3037.2          414.1         1444.0          518.2
 MyallVale_Exp06_Trt05           1984            142        674.131            230        430.675         54.497         20.214         95.521          0.567          151.1          6.163         19.514        109.300          0.000        142.730          0.076          0.761          0.149             151.1          150.5          0.076          157.6            0.1            0.0           74.6          597.2          403.8          2.296          2.296        845.373         5002.5         4428.4         3037.2          414.1         1444.0          524.4
 MyallVale_Exp06_Trt05           1984            143        674.131            231        430.675         54.497         17.228         95.521         -0.000          151.1          5.376         16.307        109.148          0.000        142.730          0.073          0.762          0.150             151.1          150.5          0.073          157.5            0.1            0.0           74.7          597.3          404.0          2.524          2.524        808.018         5002.5         4421.7         3037.2           40.5         1444.0          531.1
