ApsimVersion = 7.8
Title = Emerald_Exp01_Trt11 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp01_Trt11           1985             48        389.165            128        354.510         45.623         38.156         47.323          1.533          159.6        228.636         24.946         89.394        197.132        150.780          0.800          0.858          0.341             159.6          148.1          0.800          119.0            0.6            0.2            0.3              ?            0.2         6850.0           58.2            0.2             0.2            -0.0              -0.1              0.2             0.1           58.2          465.6          306.9          7.292          7.292        781.174         4499.8         3618.4         2090.4         1221.5         1031.8          813.4
 Emerald_Exp01_Trt11           1985             49        392.443            129        362.702         53.815         33.369         47.700          1.581          159.6        224.716         24.991         89.962        195.363        150.780          0.788          0.857          0.337             159.6          148.6          0.788          118.4            0.5            0.1            0.3              ?            0.2         6849.9           58.4            0.2             0.2            -0.0              -0.1              0.3             0.1           58.4          467.0          308.6          7.568          7.568        801.731         4549.0         3637.0         2197.0         1271.4         1031.8          842.5
 Emerald_Exp01_Trt11           1985             50        392.443            130        370.326         61.440         33.369         47.700          1.679          159.6        218.741         25.433         90.423        224.124        150.780          0.771          0.856          0.334             159.6          149.0          0.771          117.9            0.5            0.1            0.3              ?            0.1         6849.8           58.5            0.2             0.2            -0.0              -0.1              0.2             0.1           58.5          468.0          309.9          6.422          6.422        822.031         4591.5         3679.0         2306.7         1322.1         1031.8          842.5
 Emerald_Exp01_Trt11           1985             51        419.292            131        378.635         67.600         29.584         50.715          1.725          159.6        213.003         23.916         91.469        186.855        150.780          0.754          0.853          0.326             159.6          149.4          0.754          117.5            0.5            0.1            0.2              ?            0.1         6849.7           58.6            0.2             0.2            -0.0              -0.1              0.2             0.1           58.6          468.6          310.9          6.309          6.309        840.588         4636.8         3718.8         2402.8         1366.2         1031.8          847.6
 Emerald_Exp01_Trt11           1985             52        479.085            132        383.724         70.513         22.475         57.824          1.823          159.6        210.228         20.774         92.457         85.325        150.780          0.746          0.851          0.319             159.6          149.8          0.746          117.1            0.5            0.1            0.2              ?            0.1         6849.6           58.6            0.2             0.2            -0.0              -0.1              0.2             0.1           58.6          469.0          311.7          2.528          2.528        851.547         4677.7         3755.8         2450.0         1387.7         1031.8          847.6
 Emerald_Exp01_Trt11           1985             53        499.486            133        393.202         73.107         24.430         60.395          1.833          159.6        204.001         19.095         93.379        171.098        150.780          0.728          0.849          0.312             159.6          150.2          0.728          116.7            0.5            0.0            0.2              ?            0.1         6849.4           58.6            0.2             0.2            -0.0              -0.0              0.1             0.1           58.6          469.0          312.0          6.570          6.570        864.040         4711.6         3788.2         2527.2         1401.6         1058.1          847.6
 Emerald_Exp01_Trt11           1985             54        500.269            134        403.228         76.806         27.973         60.495          1.849          159.6        199.352         19.139         94.184        146.718        150.780          0.715          0.847          0.306             159.6          150.6          0.715          116.4            0.5            0.0            0.2              ?            0.1         6849.3           58.6            0.2             0.2            -0.0              -0.0              0.1             0.1           58.6          468.6          312.0          5.036          5.036        876.184         4740.7         3815.7         2606.6         1414.6         1058.1          847.6
 Emerald_Exp01_Trt11           1985             55        500.581            135        410.714         77.607         32.142         60.535          1.961          159.6        196.026         19.305         94.867        100.470        150.780          0.705          0.846          0.301             159.6          151.0          0.705          116.1            0.5            0.0            0.1              ?            0.1         6849.2           58.5            0.1             0.1            -0.0               0.0              0.1             0.0           58.5          468.3          312.0          3.405          3.405        888.137         4779.9         3854.8         2662.6         1438.9         1058.1          847.6
 Emerald_Exp01_Trt11           1985             56        500.581            136        418.120         78.851         36.087         60.535          1.965          159.6        197.598         20.644         95.838        154.492        150.780          0.710          0.843          0.294             159.6          151.3          0.710          115.5            0.5            0.0            0.2              ?            0.1         6849.2           59.6            0.2            -0.2            -0.0              -0.1              0.2             0.1           59.6          477.0          321.0          3.694          3.694        897.667         4817.8         3892.7         2729.5         1429.3         1058.1          847.6
 Emerald_Exp01_Trt11           1985             57        500.719            137        423.404         81.622         36.069         60.553          0.650          159.6        192.245         21.051         96.780         75.169        150.780          0.695          0.841          0.287             159.6          151.7          0.695          115.1            0.4            0.0            0.2              ?            0.1         6849.2           60.3            0.2            -0.1            -0.0              -0.1              0.1             0.1           60.3          482.8          327.1          5.666          5.666        807.605         4867.6         3942.4         2798.7          409.7         1058.1          847.6
 Emerald_Exp01_Trt11           1985             58        526.418            138        430.981         87.190         32.710         63.912          0.658          159.6        188.003         19.816         98.017         89.592        150.780          0.682          0.838          0.278             159.6          152.0          0.682          114.8            0.4            0.0            0.1              ?            0.1         6849.1           60.4            0.1             0.1            -0.0              -0.0              0.1             0.0           60.4          483.5          328.1          7.943          7.943        820.679         4915.6         3990.4         2878.5          412.7         1058.1          847.6
 Emerald_Exp01_Trt11           1985             59        551.394            139        439.821         93.289         28.110         67.203          0.668          159.6        184.503         19.937         99.211         98.599        150.780          0.672          0.835          0.269             159.6          152.3          0.672          114.6            0.4            0.0            0.1              ?            0.1         6849.0           60.4            0.1             0.1            -0.0               0.0              0.1             0.0           60.4          483.3          328.3          7.814          7.814        831.638         4950.7         4013.7         2950.6          415.1         1058.1          856.0
 Emerald_Exp01_Trt11           1985             60        551.394            140        445.638         96.054         27.001         67.203          0.727          159.6        214.825         20.707         99.789         72.305        150.780          0.761          0.833          0.265             159.6          152.6          0.761          114.5            0.6            0.0            0.4              ?            0.1         6848.8           60.2            0.2             0.4            -0.0               0.0              0.3             0.1           60.2          481.6          326.9          5.983          5.983        843.985         4991.7         4043.3         3024.7          423.4         1058.1          863.0
 Emerald_Exp01_Trt11           1985             61        551.394            141        452.979        100.747         25.512         67.203          0.756          159.6        211.102         21.514        100.525         95.373        150.780          0.750          0.831          0.259             159.6          152.9          0.750          114.4            0.6            0.0            0.4              ?            0.1         6848.7           60.2            0.2             0.2            -0.0              -0.2              0.3             0.1           60.2          481.6          327.3          7.022          7.022        857.768         5027.9         4070.2         3116.1          433.7         1058.1          872.3
 Emerald_Exp01_Trt11           1985             62        551.394            142        460.671        106.166         24.302         67.203          0.770          159.6        206.751         24.609        101.193        103.508        150.780          0.738          0.829          0.254             159.6          153.1          0.738          114.3            0.6            0.0            0.4              ?            0.1         6848.6           60.3            0.2             0.2            -0.0              -0.2              0.3             0.1           60.3          482.1          328.1          8.108          8.108        870.395         5057.6         4092.1         3208.4          438.0         1058.1          880.1
 Emerald_Exp01_Trt11           1985             63        551.394            143        460.671        103.926         24.302         67.203          0.000          159.6        202.963         26.510        101.738          0.000        150.780          0.727          0.827          0.250             159.6          153.1          0.727          114.4            0.6            0.0            0.4              ?            0.1         6848.4           60.3            0.2             0.1            -0.0              -0.2              0.3             0.1           60.3          482.7          329.0          7.023          7.023        834.106         5087.7         4122.1         3208.4           45.0         1058.1          880.1
