ApsimVersion = 7.8
Title = Emerald_Exp03_Trt21 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp03_Trt21           1985             54        412.661            128        479.584        120.973         40.796         54.885          1.795          192.3        141.771         34.800         99.012        130.676        181.576          0.555          0.893          0.394             192.3          165.0          0.555          257.9          100.4            0.0            0.1              ?            0.2         6849.6           54.6            0.1             0.1            -0.0               0.0              0.1             0.0           54.6          436.8          281.1          4.983          4.983       1067.080         4823.2         3940.1         4562.3         1285.2          825.5          787.4
 Emerald_Exp03_Trt21           1985             55        423.063            129        482.402        117.145         42.788         56.119          1.833          192.3        139.097         34.929        100.104         88.020        181.576          0.549          0.891          0.387             192.3          166.1          0.549          256.9          100.4            0.0            0.1              ?            0.2         6849.5           54.6            0.1             0.1            -0.0               0.0              0.1             0.0           54.6          436.6          281.1          3.410          3.410       1080.062         4882.7         3997.1         4620.0         1297.9          825.5          787.4
 Emerald_Exp03_Trt21           1985             56        433.722            130        488.725        117.610         44.332         57.389          1.718          192.3        140.970         34.643        101.552        137.528        181.576          0.543          0.890          0.379             192.3          167.1          0.543          256.0          120.5            0.0            0.1              ?            0.2         6849.6           55.9            0.1            20.2            -0.0              20.1              0.1             0.0           55.9          447.1          291.8          3.701          3.701       1080.725         4934.6         4047.6         4677.7         1194.9          825.5          787.4
 Emerald_Exp03_Trt21           1985             57        433.722            131        497.260        121.960         45.141         57.389          1.732          192.3        136.050         36.024        102.834        156.892        181.576          0.533          0.888          0.371             192.3          168.1          0.533          255.1          137.2            0.0            0.1              ?            0.2         6849.6           57.0            0.1            16.8            -0.0              16.7              0.1             0.0           57.0          455.8          300.8          5.690          5.690       1097.411         4997.5         4108.7         4772.6         1204.0          825.5          787.4
 Emerald_Exp03_Trt21           1985             58        433.722            132        507.674        128.333         47.870         57.389          1.737          192.3        129.098         37.697        104.386        184.838        181.576          0.519          0.886          0.361             192.3          169.1          0.519          254.2          151.3            0.0            0.1              ?            0.2         6849.6           58.0            0.1            14.2            -0.0              14.1              0.1             0.0           58.0          464.2          309.3          8.010          8.010       1115.297         5059.3         4168.8         4886.6         1207.1          825.5          787.4
 Emerald_Exp03_Trt21           1985             59        433.722            133        519.796        128.692         56.197         57.389          1.743          192.3        123.346         39.005        105.914        212.471        181.576          0.505          0.884          0.352             192.3          170.0          0.505          253.3          163.0            0.0            0.1              ?            0.2         6849.6           58.9            0.1            11.8            -0.0              11.8              0.1             0.0           58.9          471.2          316.5          7.554          7.554       1130.019         5107.5         4217.0         4983.2         1209.5          825.5          787.4
 Emerald_Exp03_Trt21           1985             60        433.722            134        527.112        128.561         59.212         57.389          1.729          194.8        151.691         40.475        107.239        139.616        183.959          0.575          0.886          0.352             194.8          171.0          0.575          266.1          164.2            0.0            0.3              ?            0.2         6849.6           59.8           13.7            14.9            -0.0              14.6              0.3             0.1           59.8          478.3          323.7          5.784          5.784       1141.838         5182.2         4285.0         5079.1         1157.1          825.5          794.1
 Emerald_Exp03_Trt21           1985             61        433.722            135        535.533        130.949         62.116         57.389          1.645          197.2        145.778         41.078        109.053        163.327        186.215          0.558          0.887          0.349             197.2          172.0          0.558          278.7          162.9            0.0            0.3              ?            0.1         6849.6           60.5           13.7            12.3            -0.0              12.0              0.3             0.1           60.5          483.7          329.3          6.789          6.789       1148.423         5263.8         4356.1         5190.0         1030.5          825.5          804.5
 Emerald_Exp03_Trt21           1985             62        433.722            136        545.184        132.829         66.218         57.389          1.651          199.4        139.138         43.132        110.937        178.863        188.352          0.539          0.887          0.346             199.4          173.1          0.539          291.1          159.9            0.0            0.3              ?            0.1         6849.6           61.1           13.6            10.6            -0.0              10.3              0.3             0.1           61.1          488.5          334.3          7.862          7.862       1166.710         5338.5         4423.5         5295.7         1033.0          825.5          811.9
 Emerald_Exp03_Trt21           1985             63        469.797            137        553.752        132.639         67.273         61.507          1.640          201.4        133.858         42.769        112.710        158.661        190.225          0.523          0.887          0.342             201.4          174.3          0.523          303.5          155.7            0.0            0.3              ?            0.1         6849.5           61.7           13.5             9.2            -0.0               9.0              0.2             0.0           61.7          493.8          339.7          6.836          6.836       1182.210         5420.0         4503.1         5394.0         1008.1          825.5          813.8
 Emerald_Exp03_Trt21           1985             64        501.720            138        562.545        125.618         74.679         65.143          1.626          203.3        127.474         41.228        114.786        165.951        192.006          0.505          0.887          0.336             203.3          175.4          0.505          315.6          150.4            0.0            0.2              ?            0.1         6849.5           62.3           13.3             8.0            -0.0               7.8              0.2             0.0           62.3          498.2          344.2          7.587          7.587       1200.917         5519.8         4590.9         5507.3          982.0          825.5          820.0
 Emerald_Exp03_Trt21           1985             65        532.445            139        562.545        116.323         73.378         68.645          1.623          205.1        121.926         39.842        117.065         44.726        193.699          0.489          0.886          0.328             205.1          176.6          0.489          327.5          144.3            0.0            0.2              ?            0.1         6849.5           62.8           13.1             6.9            -0.0               6.8              0.1             0.0           62.8          502.0          348.2          6.625          6.625       1220.333         5622.5         4669.4         5615.4          965.4          825.5          839.2
 Emerald_Exp03_Trt21           1985             66        532.445            140        570.058        120.677         71.614         68.645          1.375          206.7        144.278         40.779        119.099        171.600        195.179          0.555          0.886          0.322             206.7          177.8          0.555          338.3          144.5            1.1            0.3              ?            0.1         6849.5           63.7           13.1            13.4            -0.0              13.1              0.2             0.0           63.7          509.4          355.6          5.557          5.557       1207.450         5712.3         4743.2         5615.4          746.8          825.5          851.0
 Emerald_Exp03_Trt21           1985             67        589.782            141        578.366        118.725         70.239         75.068          1.461          208.2        151.875         40.462        121.007        209.602        196.593          0.577          0.885          0.316             208.2          179.0          0.577          349.4          144.4            0.8            0.3              ?            0.1         6849.5           64.5           13.1            13.0            -0.0              12.7              0.3             0.1           64.5          516.3          362.7          5.934          5.934       1233.742         5795.2         4810.4         5778.1          764.1          825.5          862.8
 Emerald_Exp03_Trt21           1985             68        613.178            142        585.298        113.248         74.176         77.692          1.560          209.7        150.062         40.585        122.743        155.647        198.062          0.572          0.885          0.311             209.7          180.3          0.572          361.0          143.7            0.3            0.3              ?            0.1         6849.5           65.7           13.1            12.4            -0.0              12.0              0.3             0.1           65.7          525.4          372.0          4.807          4.807       1253.144         5880.8         4879.0         5876.1          774.5          825.5          875.8
 Emerald_Exp03_Trt21           1985             69        613.178            143        592.815        109.678         79.422         77.692          1.615          211.2        145.954         41.000        124.511        172.832        199.460          0.560          0.885          0.306             211.2          181.5          0.560          372.8          142.1            0.0            0.3              ?            0.1         6849.5           66.6           13.0            11.4            -0.0              11.1              0.3             0.1           66.6          532.7          379.5          5.020          5.020       1272.990         5968.3         4949.0         5976.5          785.1          825.5          890.2
 Emerald_Exp03_Trt21           1985             70        637.268            144        599.553        112.909         71.960         80.356          1.707          212.6        143.740         42.228        126.309        180.699        200.790          0.554          0.884          0.301             212.6          182.7          0.554          384.5          140.5            0.0            0.3              ?            0.1         6849.5           67.5           13.0            11.4            -0.0              11.1              0.3             0.0           67.5          539.7          386.6          4.338          4.338       1291.781         6051.3         5000.2         6071.4          795.1          825.5          919.3
 Emerald_Exp03_Trt21           1985             71        637.268            145        604.052        110.542         74.181         80.356          1.790          213.9        140.582         45.433        127.624        138.965        202.055          0.544          0.884          0.298             213.9          184.0          0.544          396.2          138.3            0.0            0.3              ?            0.1         6849.5           68.2           12.9            10.7            -0.0              10.4              0.3             0.0           68.2          545.6          392.7          3.659          3.659       1308.264         6129.9         5049.0         6149.4          803.3          825.5          946.1
 Emerald_Exp03_Trt21           1985             72        637.268            146        609.659        106.418         80.982         80.356          1.846          215.2        142.578         46.871        128.873        158.719        203.257          0.550          0.884          0.296             215.2          185.2          0.550          407.8          137.3            0.0            0.3              ?            0.1         6849.5           69.0           12.9            11.9            -0.0              11.6              0.3             0.0           69.0          552.2          399.3          4.164          4.164       1326.185         6217.8         5133.8         6232.1          811.9          825.5          946.1
 Emerald_Exp03_Trt21           1985             73        637.268            147        612.148        104.720         79.785         80.356          1.905          216.4        140.237         48.505        131.040        121.109        204.401          0.544          0.883          0.288             216.4          186.5          0.544          419.4          136.1            0.0            0.3              ?            0.1         6849.5           69.8           12.8            11.6            -0.0              11.4              0.3             0.0           69.8          558.2          405.5          3.462          3.462       1343.516         6312.9         5211.8         6303.0          819.3          825.5          960.0
 Emerald_Exp03_Trt21           1985             74        637.268            148        619.299        103.133         82.170         80.356          1.919          217.5        135.148         51.942        133.028        199.356        205.401          0.529          0.882          0.280             217.5          187.7          0.529          430.9          133.2            0.0            0.3              ?            0.1         6849.5           70.4           12.7             9.8            -0.0               9.5              0.3             0.0           70.4          562.9          410.3          5.490          5.490       1362.389         6404.0         5282.8         6391.5          828.5          825.5          980.0
 Emerald_Exp03_Trt21           1985             75        637.268            149        626.504        107.408         79.237         80.356          1.966          218.5        129.699         57.459        134.838        241.103        206.355          0.513          0.880          0.274             218.5          189.0          0.513          442.3          129.6            0.0            0.3              ?            0.1         6849.5           70.8           12.6             9.0            -0.0               8.7              0.3             0.0           70.8          566.6          414.1          5.844          5.844       1384.899         6492.5         5354.6         6515.2          841.3          825.5          996.8
 Emerald_Exp03_Trt21           1985             76        637.268            150        626.504        100.019         84.019         80.356          1.998          219.5        124.405         58.371        136.665         83.613        207.267          0.498          0.879          0.267             219.5          190.2          0.498          453.5          125.5            0.0            0.3              ?            0.1         6849.5           71.2           12.4             8.3            -0.0               8.0              0.3             0.0           71.2          569.5          417.1          5.590          5.590       1406.408         6579.5         5441.7         6631.8          852.8          825.5          996.8
 Emerald_Exp03_Trt21           1985             77        637.268            151        626.504         96.582         82.209         80.356          1.879          220.4        119.528         59.527        138.879         72.465        208.138          0.484          0.877          0.259             220.4          191.4          0.484          464.5          121.0            0.0            0.3              ?            0.1         6849.5           71.5           12.3             7.7            -0.0               7.4              0.3             0.0           71.5          571.7          419.4          5.627          5.627       1406.711         6668.3         5512.3         6631.8          767.1          825.5         1014.9
 Emerald_Exp03_Trt21           1985             78        638.128            152        626.504         90.352         82.936         80.446          1.802          221.3        114.937         61.400        140.671         44.395        208.970          0.470          0.876          0.252             221.3          192.6          0.470          475.4          115.4            0.0            0.3              ?            0.1         6849.4           71.7           12.0             6.5            -0.0               6.2              0.3             0.0           71.7          573.3          421.1          4.983          4.983       1409.971         6758.0         5585.1         6631.8          710.0          825.5         1031.8
 Emerald_Exp03_Trt21           1985             79        638.128            153        626.504         83.796         87.550         80.446          1.750          222.1        110.727         64.244        142.520         39.379        209.764          0.458          0.874          0.245             222.1          193.8          0.458          486.0          109.6            0.0            0.3              ?            0.1         6849.4           71.9           11.8             5.9            -0.0               5.7              0.2             0.0           71.9          575.5          423.4          4.701          4.701       1415.457         6828.2         5651.7         6631.8          694.6          825.5         1035.4
 Emerald_Exp03_Trt21           1985             80        638.128            154        626.504         80.876         85.138         80.446          1.750          222.8        107.223         66.014        144.206         22.805        210.455          0.448          0.873          0.239             222.8          194.9          0.448          496.3          103.6            0.0            0.2              ?            0.1         6849.4           72.2           11.5             5.5            -0.0               5.3              0.2             0.0           72.2          578.0          426.0          3.989          3.989       1421.627         6889.9         5700.6         6631.8          694.6          825.5         1048.2
 Emerald_Exp03_Trt21           1985             81        660.682            155        626.504         71.429         84.604         83.292          1.750          223.5        102.876         60.546        145.443         42.388        211.118          0.435          0.872          0.235             223.5          196.1          0.435          506.4           97.4            0.0            0.2              ?            0.1         6849.4           72.5           11.2             5.0            -0.0               4.8              0.1             0.0           72.5          580.2          428.3          4.949          4.949       1424.861         6922.3         5674.2         6631.8          694.6          825.5         1106.9
 Emerald_Exp03_Trt21           1985             82        689.923            156        626.504         63.511         83.318         87.052          1.750          224.2         98.925         58.777        144.759         27.821        211.754          0.424          0.874          0.240             224.2          197.2          0.424          516.1           91.0            0.0            0.1              ?            0.1         6849.4           72.8           10.9             4.5            -0.0               4.4              0.1             0.0           72.8          582.2          430.4          4.495          4.495       1431.666         6990.3         5707.3         6631.8          694.6          825.5         1139.5
 Emerald_Exp03_Trt21           1985             83        724.981            157        626.504         59.355         78.477         91.788          1.750          224.7         94.809         52.136        145.593         35.357        212.184          0.412          0.874          0.238             224.7          198.3          0.412          523.1           86.9            0.0            0.1              ?            0.1         6849.4           73.0            8.1             3.9            -0.0               3.8              0.1             0.0           73.0          584.3          432.5          4.689          4.689       1436.019         7033.8         5703.1         6631.8          694.6          825.5         1186.5
 Emerald_Exp03_Trt21           1985             84        724.981            158        626.504         59.355         73.016         91.788          1.750          224.7         90.860         49.448        145.484         22.624        212.244          0.401          0.874          0.238             224.7          199.3          0.401          524.2           88.0            0.0            0.1              ?            0.1         6849.4           73.3            2.2             3.3            -0.0               3.3              0.0             0.0           73.3          586.2          434.5          4.500          4.500       1442.169         7095.3         5730.4         6631.8          694.6          825.5         1218.3
 Emerald_Exp03_Trt21           1985             85        734.219            159        626.504         54.313         68.807         93.096          1.750          224.7         86.712         45.361        146.181         26.977        212.244          0.389          0.873          0.235             224.7          200.4          0.389          523.3           90.6            0.0            0.0              ?            0.1         6849.4           73.5            0.0             2.6            -0.0               2.6              0.0             0.0           73.5          587.8          436.2          4.732          4.732       1445.828         7131.9         5706.8         6631.8          694.6          825.5         1277.0
 Emerald_Exp03_Trt21           1985             86        734.219            160        626.504         48.454         72.828         93.096          1.750          224.7         82.185         42.177        145.578         38.257        212.244          0.376          0.874          0.238             224.7          201.3          0.376          522.3           92.4            0.0            0.0              ?            0.1         6849.4           73.6            0.0             1.8            -0.0               1.8              0.0             0.0           73.6          588.8          437.3          5.166          5.166       1450.372         7177.4         5725.8         6631.8          694.6          825.5         1303.2
 Emerald_Exp03_Trt21           1985             87        734.219            161        626.504         43.448         70.811         93.096          1.750          224.7         78.376         40.406        146.064         29.342        212.244          0.365          0.873          0.235             224.7          202.3          0.365          521.4           93.5            0.0            0.0              ?            0.1         6849.3           73.7            0.0             1.1            -0.0               1.1              0.0             0.0           73.7          589.5          438.0          4.353          4.353       1455.585         7229.5         5751.5         6631.8          694.6          825.5         1329.6
 Emerald_Exp03_Trt21           1985             88        734.219            162        626.504         43.448         61.787         93.096          1.692          224.7         74.051         38.342        146.719         25.656        212.244          0.352          0.872          0.232             224.7          203.2          0.352          520.6           93.5            0.0            0.0              ?            0.1         6849.3           73.7            0.0             0.1            -0.0               0.1              0.0             0.0           73.7          589.5          438.0          4.945          4.945       1457.249         7279.8         5759.5         6631.8          660.9          825.5         1371.8
 Emerald_Exp03_Trt21           1985             89        734.219            163        626.504         38.161         61.649         93.096          1.625          224.7         70.113         34.724        146.925         27.041        212.244          0.342          0.871          0.231             224.7          204.0          0.342          519.7           93.5            0.0            0.0              ?            0.1         6849.3           73.7            0.0             0.0            -0.0               0.0              0.0             0.0           73.7          589.4          438.0          4.602          4.602       1458.749         7320.6         5765.2         6631.8          635.1          825.5         1407.0
 Emerald_Exp03_Trt21           1985             90        734.219            164        626.504         38.161         60.880         93.096          1.563          224.7         70.866         33.313        147.070          0.000        212.244          0.343          0.871          0.230             224.7          204.8          0.343          519.0           94.2            0.0            0.0              ?            0.1         6849.3           73.7            0.0             0.7            -0.0               0.7              0.0             0.0           73.7          589.8          438.5          1.977          1.977       1460.702         7357.2         5790.2         6631.8          618.0          825.5         1418.6
 Emerald_Exp03_Trt21           1985             91        751.844            165        626.504         38.161         51.318         96.170          1.563          224.7         70.199         29.198        147.707         17.850        212.244          0.341          0.870          0.227             224.7          205.5          0.341          518.3           96.2            0.0            0.0              ?            0.1         6849.3           73.9            0.0             2.0            -0.0               1.9              0.0             0.0           73.9          591.0          439.7          3.514          3.514       1460.702         7357.2         5744.7         6631.8          618.0          825.5         1464.1
 Emerald_Exp03_Trt21           1985             92        761.188            166        626.504         33.578         47.290         97.854          1.542          224.7         65.992         26.268        146.546         29.899        212.244          0.329          0.872          0.233             224.7          206.2          0.329          517.6           96.9            0.0            0.0              ?            0.1         6849.3           73.9            0.0             0.7            -0.0               0.7              0.0             0.0           73.9          591.4          440.2          5.160          5.160       1462.532         7387.8         5738.2         6631.8          605.7          825.5         1500.2
 Emerald_Exp03_Trt21           1985             93        763.903            167        626.504         28.215         47.148         98.353          1.542          224.7         61.703         24.721        146.380         17.565        212.244          0.320          0.872          0.234             224.7          207.0          0.320          516.9           96.9            0.0            0.0              ?            0.1         6849.2           73.9            0.0             0.0            -0.0               0.0              0.0             0.0           73.9          591.4          440.2          5.298          5.298       1465.828         7420.8         5755.8         6631.8          605.7          825.5         1514.2
 Emerald_Exp03_Trt21           1985             94        801.453            168        626.504         24.115         44.072        105.529          1.398          224.7         57.285         19.854        146.830         21.378        212.244          0.310          0.872          0.231             224.7          207.7          0.310          516.2           96.9            0.0            0.0              ?            0.1         6849.2           73.9            0.0             0.0            -0.0               0.0              0.0             0.0           73.9          591.3          440.2          5.746          5.746       1461.836         7454.8         5789.5         6631.8          531.8          825.5         1514.2
 Emerald_Exp03_Trt21           1985             95        801.453            169        626.504         19.529         43.372        105.529          1.398          224.7         54.181         18.956        147.688          0.000        212.244          0.304          0.870          0.227             224.7          208.4          0.304          515.5           96.9            0.0            0.0              ?            0.1         6849.2           73.9            0.0             0.0            -0.0               0.0              0.0             0.0           73.9          591.3          440.2          4.570          4.570       1464.816         7484.6         5803.0         6631.8          531.8          825.5         1528.7
 Emerald_Exp03_Trt21           1985             96        825.622            170        626.504         15.398         42.649        110.382          0.383          224.7         50.682         14.955        148.034          0.000        212.244          0.296          0.870          0.225             224.7          209.0          0.296          514.9           96.9            0.0            0.0              ?            0.1         6849.2           73.9            0.0             0.0            -0.0               0.0              0.0             0.0           73.9          591.2          440.2          5.394          5.394       1422.904         7484.6         5803.0         6631.8          112.7          825.5         1528.7
 Emerald_Exp03_Trt21           1985             97        839.011            171        626.504         12.975         42.213        113.241          0.291          224.7         49.060         12.462        148.034          0.000        212.244          0.293          0.870          0.225             224.7          209.6          0.293          514.3           96.9            0.0            0.0              ?            0.1         6849.2           73.9            0.0             0.0            -0.0               0.0              0.0             0.0           73.9          591.2          440.2          5.191          5.191       1421.907         7484.6         5803.0         6631.8          102.7          825.5         1528.7
 Emerald_Exp03_Trt21           1985             98        850.417            172        626.504          9.814         38.475        115.782          0.208          224.7         47.746         10.471        148.034          0.000        212.244          0.291          0.870          0.225             224.7          210.2          0.291          513.7           96.9            0.0            0.0              ?            0.1         6849.2           73.9            0.0             0.0            -0.0               0.0              0.0             0.0           73.9          591.1          440.2          5.016          5.016       1421.090         7484.6         5791.6         6631.8           94.5          825.5         1540.2
 Emerald_Exp03_Trt21           1985             99        872.231            173        626.504          8.621         28.985        120.903          0.152          224.7         47.175          6.887        147.741          0.000        212.244          0.289          0.870          0.227             224.7          210.7          0.289          513.3           96.9            0.0            0.0              ?            0.1         6849.2           73.9            0.0             0.0            -0.0               0.0              0.0             0.0           73.9          591.0          440.2          5.571          5.571       1420.225         7484.6         5781.7         6631.8           85.9          825.5         1550.1
 Emerald_Exp03_Trt21           1985            100        872.231            174        626.504          4.390         29.263        120.903          0.094          224.7         46.844          6.532        147.489          0.000        212.244          0.288          0.871          0.228             224.7          211.2          0.288          512.8           96.9            0.0            0.0              ?            0.1         6849.1           73.9            0.0             0.0            -0.0               0.0              0.0             0.0           73.9          591.0          440.2          4.345          4.345       1419.487         7484.6         5778.4         6631.8           78.5          825.5         1553.3
