ApsimVersion = 7.8
Title = MyallVale_Exp02_Trt27 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp02_Trt27           1976             95        444.292            171        359.215         13.711         56.150         52.111          1.852          114.7        189.082         26.534        100.129        272.090        108.300          0.820          0.312          0.000             114.7          114.1          0.820           70.7            0.4            0.0           66.8          534.6          343.8          4.749          4.749        885.785         5084.1         4332.0         2568.9         1204.8         1400.8          670.6
 MyallVale_Exp02_Trt27           1976             96        447.584            172        359.215         13.711         53.704         52.475          1.852          114.7        184.887         27.002        101.317        285.431        108.300          0.802          0.251          0.000             114.7          114.1          0.802           70.7            0.4            0.0           67.0          535.6          345.2          4.572          4.572        890.746         5133.7         4372.0         2568.9         1204.8         1400.8          680.3
 MyallVale_Exp02_Trt27           1976             97        447.584            173        359.215         13.675         51.533         52.475          1.852          114.7        183.118         27.361        102.251        251.675        108.300          0.794          0.195          0.000             114.7          114.1          0.794           70.8            0.4            0.0           67.1          536.5          346.6          4.149          4.149        895.632         5182.5         4410.4         2568.9         1204.8         1400.8          690.4
 MyallVale_Exp02_Trt27           1976             98        447.695            174        359.215         13.602         49.084         52.488          1.852          114.7        179.542         27.354        103.151        251.675        108.300          0.778          0.132          0.000             114.7          114.1          0.778           70.8            0.4            0.0           67.2          537.6          348.1          4.003          4.003        895.632         5182.5         4399.0         2568.9         1204.8         1400.8          701.7
 MyallVale_Exp02_Trt27           1976             99        447.695            175        359.215         13.602         49.084         52.488          1.852          114.7        175.821         28.616        102.885        469.299        108.300          0.762          0.151          0.000             114.7          114.1          0.762           70.8            0.4            0.0           67.4          538.8          349.7          4.262          4.262        898.407         5210.3         4426.8         2568.9         1204.8         1400.8          701.7
 MyallVale_Exp02_Trt27           1976            100        473.763            176        359.215         13.602         44.991         55.380          1.852          114.7        172.446         28.010        103.534        312.850        108.300          0.748          0.102          0.000             114.7          114.1          0.748           70.9            0.4            0.0           67.5          540.1          351.3          3.913          3.913        902.070         5246.9         4459.3         2568.9         1204.8         1400.8          705.8
 MyallVale_Exp02_Trt27           1976            101        497.873            177        359.215         13.602         41.319         58.060          1.852          114.7        169.007         26.506        104.295        267.672        108.300          0.733          0.036          0.000             114.7          114.1          0.733           70.9            0.3            0.0           67.7          541.3          352.8          4.053          4.053        906.264         5288.9         4495.5         2568.9         1204.8         1400.8          708.9
 MyallVale_Exp02_Trt27           1976            102        497.873            178        359.215         13.602         41.319         58.060          1.852          114.7        165.427         26.530        105.141        336.372        108.300          0.717          0.000          0.000             114.7          114.1          0.717           71.0            0.3            0.0           67.8          542.5          354.4          4.275          4.275        909.629         5322.5         4527.1         2568.9         1204.8         1400.8          708.9
 MyallVale_Exp02_Trt27           1976            103        497.873            179        359.215         13.602         41.319         58.060          1.852          114.7        162.204         27.270        105.881        308.042        108.300          0.703          0.000          0.000             114.7          114.1          0.703           71.0            0.3            0.0           68.0          543.7          355.9          3.879          3.879        912.994         5356.2         4558.7         2568.9         1204.8         1400.8          708.9
 MyallVale_Exp02_Trt27           1976            104        502.297            180        359.215         13.602         40.839         58.541          1.852          114.7        159.536         26.688        106.620        225.088        108.300          0.691          0.000          0.000             114.7          114.1          0.691           71.1            0.3            0.0           68.1          544.7          357.3          3.231          3.231        916.830         5394.5         4594.8         2568.9         1204.8         1400.8          708.9
 MyallVale_Exp02_Trt27           1976            105        502.297            181        359.215         13.602         40.839         58.541          1.852          114.7        156.085         27.348        107.462        331.737        108.300          0.676          0.000          0.000             114.7          114.1          0.676           71.2            0.3            0.0           68.2          545.7          358.6          4.209          4.209        919.990         5426.1         4626.0         2568.9         1204.8         1400.8          708.9
 MyallVale_Exp02_Trt27           1976            106        502.297            182        359.215         13.602         40.839         58.541          1.852          114.7        152.584         27.803        108.193        270.075        108.300          0.661          0.000          0.000             114.7          114.1          0.661           71.2            0.3            0.0           68.3          546.6          359.8          4.282          4.282        923.781         5464.0         4663.5         2568.9         1204.8         1400.8          708.9
 MyallVale_Exp02_Trt27           1976            107        502.297            183        359.215         13.602         40.839         58.541          1.852          114.7        149.910         28.680        109.069        191.171        108.300          0.650          0.000          0.000             114.7          114.1          0.650           71.3            0.3            0.0           68.4          547.3          360.9          3.270          3.270        927.726         5503.5         4702.9         2568.9         1204.8         1400.8          708.9
 MyallVale_Exp02_Trt27           1976            108        502.297            184        359.215         10.280         44.161         58.541          1.852          114.7        146.622         28.530        109.992        316.037        108.300          0.635          0.000          0.000             114.7          114.1          0.635           71.4            0.3            0.0           68.5          547.9          361.9          4.021          4.021        930.849         5534.7         4734.1         2568.9         1204.8         1400.8          708.9
 MyallVale_Exp02_Trt27           1976            109        505.511            185        359.215         10.280         43.817         58.885          1.852          114.7        143.514         29.680        110.722        299.951        108.300          0.622          0.000          0.000             114.7          114.1          0.622           71.4            0.3            0.0           68.5          548.4          362.8          3.799          3.799        934.226         5568.5         4767.9         2568.9         1204.8         1400.8          708.9
 MyallVale_Exp02_Trt27           1976            110        520.709            186        359.215          6.963         45.504         60.515          1.852          114.7        140.451         29.772        111.512        242.560        108.300          0.608          0.000          0.000             114.7          114.1          0.608           71.5            0.3            0.0           68.6          548.7          363.5          3.989          3.989        938.384         5610.0         4809.2         2568.9         1204.8         1400.8          708.9
 MyallVale_Exp02_Trt27           1976            111        533.440            187        359.215          3.825         47.275         61.881          1.852          114.7        137.224         28.742        112.477        250.229        108.300          0.594          0.000          0.000             114.7          114.1          0.594           71.6            0.3            0.0           68.6          548.9          364.1          3.958          3.958        942.709         5653.3         4850.9         2568.9         1204.8         1400.8          708.9
 MyallVale_Exp02_Trt27           1976            112        533.440            188        359.215          3.825         47.275         61.881          1.852          114.7        134.225         28.713        113.453        500.000        108.300          0.583          0.000          0.000             114.7          114.1          0.583           71.7            0.2            0.0           68.6          548.9          364.5          3.676          3.676        942.709         5653.3         4850.9         2568.9         1204.8         1400.8          708.9
 MyallVale_Exp02_Trt27           1976            113        549.271            189        359.215          0.233         49.139         63.609          1.852          114.7        131.293         28.534        113.453        500.000        108.300          0.573          0.000          0.000             114.7          114.1          0.573           71.8            0.2            0.0           68.6          548.8          364.7          3.630          3.630        942.709         5653.3         4850.9         2568.9         1204.8         1400.8          708.9
 MyallVale_Exp02_Trt27           1976            114        549.271            190        359.215          0.233         48.235         63.609          1.852          114.7        128.424         28.502        113.453        500.000        108.300          0.562          0.000          0.000             114.7          114.1          0.562           71.8            0.2            0.0           68.6          548.7          365.0          3.583          3.583        942.709         5653.3         4848.5         2568.9         1204.8         1400.8          711.3
 MyallVale_Exp02_Trt27           1976            115        549.271            191        359.215          0.233         48.235         63.609          1.852          114.7        125.657         29.452        113.398        500.000        108.300          0.552          0.000          0.000             114.7          114.1          0.552           71.9            0.2            0.0           68.6          548.6          365.2          3.466          3.466        942.709         5653.3         4848.5         2568.9         1204.8         1400.8          711.3
 MyallVale_Exp02_Trt27           1976            116        610.024            192        359.215          0.233         40.362         70.494          1.852          114.7        122.854         25.531        113.398        500.000        108.300          0.542          0.000          0.000             114.7          114.1          0.542           71.9            0.2            0.0           68.6          548.6          365.4          3.557          3.557        942.709         5653.3         4847.6         2568.9         1204.8         1400.8          712.2
 MyallVale_Exp02_Trt27           1976            117        654.886            193        359.215          0.233         33.911         76.028          1.852          114.7        120.361         23.038        113.376        418.986        108.300          0.533          0.000          0.000             114.7          114.1          0.533           72.0            0.2            0.0           68.6          548.5          365.6          3.110          3.110        942.709         5653.3         4847.6         2568.9         1204.8         1400.8          712.2
 MyallVale_Exp02_Trt27           1976            118        689.111            194        359.215          0.233         29.310         80.629          1.852          114.7        117.892         20.108        113.376        214.418        108.300          0.524          0.000          0.000             114.7          114.1          0.524           72.1            0.2            0.0           68.6          548.4          365.7          3.100          3.100        942.709         5653.3         4847.6         2568.9         1204.8         1400.8          712.2
 MyallVale_Exp02_Trt27           1976            119        708.297            195        359.215          0.233         25.787         83.270          1.852          114.7        115.499         19.897        113.376        240.620        108.300          0.516          0.000          0.000             114.7          114.1          0.516           72.1            0.2            0.0           68.5          548.2          365.7          3.009          3.009        942.709         5653.3         4847.6         2568.9         1204.8         1400.8          712.2
 MyallVale_Exp02_Trt27           1976            120        708.297            196        359.215          0.233         25.787         83.270          1.852          114.7        113.508         19.771        113.376        240.620        108.300          0.509          0.000          0.000             114.7          114.1          0.509           72.2            0.2            0.0           68.5          548.0          365.7          2.432          2.432        942.709         5653.3         4847.6         2568.9         1204.8         1400.8          712.2
 MyallVale_Exp02_Trt27           1976            121        708.297            197        359.215          0.233         25.787         83.270          1.829          114.7        111.073         19.771        113.376        240.620        108.300          0.500          0.000          0.000             114.7          114.1          0.500           72.2            0.2            0.0           68.5          547.8          365.7          3.092          3.092        941.374         5653.3         4847.6         2568.9         1191.5         1400.8          712.2
 MyallVale_Exp02_Trt27           1976            122        708.297            198        359.215          0.233         25.787         83.270          1.829          114.7        108.544         19.747        113.376        240.620        108.300          0.490          0.000          0.000             114.7          114.1          0.490           72.3            0.2            0.0           68.4          547.6          365.7          3.320          3.320        941.374         5653.3         4847.6         2568.9         1191.5         1400.8          712.2
 MyallVale_Exp02_Trt27           1976            123        708.297            199        359.215          0.233         25.787         83.270          1.829          114.7        106.262         19.417        113.376        240.620        108.300          0.482          0.000          0.000             114.7          114.1          0.482           72.3            0.2            0.0           68.4          547.4          365.7          2.949          2.949        941.374         5653.3         4847.6         2568.9         1191.5         1400.8          712.2
 MyallVale_Exp02_Trt27           1976            124        708.297            200        359.215          0.233         25.787         83.270          0.004          114.7        103.695         20.523        113.376          0.000        108.300          0.472          0.000          0.000             114.7          114.1          0.472           72.4            0.2            0.0           68.4          547.3          365.7          3.414          3.414        826.844         5653.3         4847.6         2568.9           46.2         1400.8          712.2
