ApsimVersion = 7.8
Title = MyallVale_Exp04_Trt09 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            LAI         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp04_Trt09           1978             89        240.125            170        555.531         91.513         43.813         34.219          1.192           43.4        162.739         35.661         35.299         99.124         40.962          0.703          0.000          0.042              43.4           51.5          0.703           28.5            0.4            0.0           75.7          606.0          423.7          3.792          3.792        552.326         3056.9         1829.9         1687.2          779.2         1041.1         1209.8
 MyallVale_Exp04_Trt09           1978             90        240.125            171        555.531         89.643         43.046         34.219          1.020           43.4        172.982         35.574         35.376         23.943         40.962          0.769          0.000          0.040              43.4           51.5          0.769           28.6            0.4            0.0           76.0          608.1          426.2          1.196          1.196        542.667         3060.0         1832.7         1687.2          679.5         1041.1         1210.2
 MyallVale_Exp04_Trt09           1978             91        257.035            172        555.531         87.892         33.549         42.553          0.195           43.4        173.607         31.280         35.429          0.000         40.962          0.782          0.000          0.039              43.4           51.5          0.782           28.7            0.3            0.0           76.2          609.3          427.8          1.672          1.672        493.912         3061.4         1832.7         1687.2          190.6         1041.1         1211.6
 MyallVale_Exp04_Trt09           1978             92        259.534            173        555.531         86.217         30.342         43.968          0.195           43.4        173.241         29.494         35.429          0.000         40.962          0.779          0.000          0.039              43.4           51.5          0.779           28.8            0.3            0.0           76.3          610.1          428.9          2.125          2.125        493.912         3061.4         1829.4         1687.2          190.6         1041.1         1214.8
 MyallVale_Exp04_Trt09           1978             93        266.963            174        555.531         85.106         24.295         48.403          0.195           43.4        172.454         25.584         35.366          0.000         40.962          0.771          0.000          0.041              43.4           51.5          0.771           28.8            0.4            0.0           76.3          610.4          429.5          3.032          3.032        493.912         3061.4         1826.5         1687.2          190.6         1041.1         1217.8
 MyallVale_Exp04_Trt09           1978             94        271.295            175        558.104         85.815         19.978         51.269          0.195           43.4        171.354         23.614         35.309        146.348         40.962          0.759          0.000          0.042              43.4           51.5          0.759           28.9            0.3            0.0           76.4          610.8          430.2          4.239          4.239        493.912         3061.4         1823.8         1687.2          190.6         1041.1         1220.4
 MyallVale_Exp04_Trt09           1978             95        276.300            176        558.104         80.890         20.044         54.738          0.195           43.4        170.137         21.547         35.258         26.516         40.962          0.746          0.000          0.044              43.4           51.5          0.746           28.9            0.4            0.0           76.4          611.0          430.6          4.684          4.684        494.054         3062.8         1825.1         1687.2          190.6         1041.1         1220.4
 MyallVale_Exp04_Trt09           1978             96        279.033            177        558.104         80.890         18.062         56.719          0.195           43.4        168.912         20.505         35.282         12.409         40.962          0.733          0.000          0.043              43.4           51.5          0.733           29.0            0.4            0.0           76.4          611.2          431.1          4.716          4.716        494.225         3064.5         1826.7         1687.2          190.6         1041.1         1220.4
 MyallVale_Exp04_Trt09           1978             97        280.936            178        558.104         78.012         18.663         58.187          0.195           43.4        167.686         19.143         35.312         12.409         40.962          0.726          0.000          0.042              43.4           51.5          0.726           29.1            0.4            0.0           76.4          611.3          431.5          4.716          4.716        494.374         3066.0         1826.8         1687.2          190.6         1041.1         1221.6
 MyallVale_Exp04_Trt09           1978             98        280.936            179        558.104         78.012         17.990         58.187          0.195           43.4        166.447         18.226         35.316         13.942         40.962          0.720          0.000          0.042              43.4           51.5          0.720           29.2            0.4            0.0           76.4          611.5          432.0          4.762          4.762        494.516         3067.4         1827.2         1687.2          190.6         1041.1         1222.5
 MyallVale_Exp04_Trt09           1978             99        280.936            180        558.104         74.705         20.868         58.187          0.195           43.4        165.270         17.519         35.324          0.000         40.962          0.715          0.000          0.042              43.4           51.5          0.715           29.3            0.4            0.0           76.5          611.8          432.7          4.518          4.518        494.672         3069.0         1828.2         1687.2          190.6         1041.1         1223.1
 MyallVale_Exp04_Trt09           1978            100        280.936            181        558.104         70.466         23.301         58.187          0.195           43.4        164.231         15.925         35.343          0.000         40.962          0.711          0.000          0.041              43.4           51.5          0.711           29.4            0.4            0.0           76.5          612.4          433.6          4.244          4.244        494.672         3069.0         1826.4         1687.2          190.6         1041.1         1224.9
 MyallVale_Exp04_Trt09           1978            101        280.936            182        558.104         67.133         22.812         58.187         -0.000           43.4        163.361         14.582         35.307          0.000         40.962          0.707          0.000          0.042              43.4           51.5          0.707           29.5            0.4            0.0           76.6          613.1          434.7          3.337          3.337        480.114         3069.0         1823.9         1687.2           45.0         1041.1         1227.4
