ApsimVersion = 7.8
Title = MyallVale_Exp03_Trt01 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp03_Trt01           1977            105        135.738            172        396.738        117.988         21.617         18.377          0.453           24.3        175.705         27.931         18.689        121.644         22.950          0.776          0.000          0.095              24.3           32.8          0.776           37.7            0.4            0.0           66.8          534.4          345.2          3.853          3.853        293.360         1872.3         1047.4          716.7          344.7          193.2          817.9
 MyallVale_Exp03_Trt01           1977            106        135.738            173        400.191        121.156         21.461         18.377          0.453           24.3        173.899         27.560         18.737        221.615         22.950          0.757          0.000          0.093              24.3           32.8          0.757           37.8            0.4            0.0           66.9          535.6          346.7          3.626          3.626        293.507         1873.7         1048.8          716.7          344.7          193.2          817.9
 MyallVale_Exp03_Trt01           1977            107        135.738            174        403.676        123.850         21.461         18.377          0.453           24.3        171.766         28.223         18.762        159.585         22.950          0.745          0.000          0.092              24.3           32.8          0.745           37.8            0.4            0.0           67.1          536.6          348.2          4.277          4.277        293.735         1876.0         1051.1          716.7          344.7          193.2          817.9
 MyallVale_Exp03_Trt01           1977            108        135.738            175        407.551        126.698         21.461         18.377          0.453           24.3        169.845         28.216         18.803        407.134         22.950          0.736          0.000          0.090              24.3           32.8          0.736           37.9            0.4            0.0           67.1          537.0          348.8          3.849          3.849        293.820         1876.8         1051.9          716.7          344.7          193.2          817.9
 MyallVale_Exp03_Trt01           1977            109        135.738            176        411.114        129.157         21.461         18.377          0.453           24.3        167.824         28.172         18.818        167.258         22.950          0.728          0.000          0.089              24.3           32.8          0.728           38.1            0.4            0.0           67.2          537.4          349.5          4.048          4.048        294.019         1878.8         1053.9          716.7          344.7          193.2          817.9
 MyallVale_Exp03_Trt01           1977            110        136.276            177        413.857        129.683         22.308         18.518          0.453           24.3        165.876         28.002         18.853        102.073         22.950          0.719          0.000          0.087              24.3           32.8          0.719           38.2            0.4            0.0           67.2          537.6          350.2          3.900          3.900        294.308         1881.7         1056.7          716.7          344.7          193.2          818.0
 MyallVale_Exp03_Trt01           1977            111        136.276            178        416.655        130.391         23.230         18.518          0.453           24.3        164.060         28.461         18.904        111.119         22.950          0.711          0.000          0.085              24.3           32.8          0.711           38.3            0.4            0.0           67.2          537.5          350.4          3.632          3.632        294.560         1884.2         1059.2          716.7          344.7          193.2          818.0
 MyallVale_Exp03_Trt01           1977            112        136.711            179        419.937        132.638         23.083         18.636          0.453           24.3        162.310         28.398         18.949        156.979         22.950          0.704          0.000          0.083              24.3           32.8          0.704           38.5            0.4            0.0           67.1          537.2          350.4          3.499          3.499        294.742         1886.1         1061.0          716.7          344.7          193.2          818.0
 MyallVale_Exp03_Trt01           1977            113        136.711            180        423.466        134.977         23.070         18.636          0.453           24.3        160.792         27.618         18.981        192.686         22.950          0.697          0.000          0.081              24.3           32.8          0.697           38.6            0.5            0.0           67.1          536.6          350.2          3.425          3.425        294.886         1887.5         1062.5          716.7          344.7          193.2          818.0
 MyallVale_Exp03_Trt01           1977            114        136.982            181        427.001        136.212         24.291         18.714          0.453           24.3        159.505         28.029         19.006        177.587         22.950          0.691          0.000          0.080              24.3           32.8          0.691           38.7            0.5            0.0           67.0          535.9          349.8          3.559          3.559        295.044         1889.1         1064.0          716.7          344.7          193.2          818.0
 MyallVale_Exp03_Trt01           1977            115        136.982            182        430.253        138.270         24.157         18.714          0.453           24.3        158.275         26.885         19.034        135.142         22.950          0.686          0.000          0.078              24.3           32.8          0.686           38.9            0.5            0.0           66.9          535.1          349.3          3.408          3.408        295.241         1891.1         1065.8          716.7          344.7          193.2          818.2
 MyallVale_Exp03_Trt01           1977            116        137.300            183        433.795        135.853         28.328         18.808          0.453           24.3        156.948         26.145         19.066        140.493         22.950          0.680          0.000          0.077              24.3           32.8          0.680           39.1            0.5            0.0           66.8          534.1          348.7          3.964          3.964        295.454         1893.2         1067.6          716.7          344.7          193.2          818.5
 MyallVale_Exp03_Trt01           1977            117        137.800            184        435.979        133.053         31.114         18.962          0.453           24.3        155.914         26.043         19.099         87.863         22.950          0.676          0.000          0.075              24.3           32.8          0.676           39.2            0.5            0.0           66.6          533.2          348.0          2.657          2.657        295.688         1895.5         1068.0          716.7          344.7          193.2          820.4
 MyallVale_Exp03_Trt01           1977            118        137.800            185        439.379        135.321         30.298         18.962          0.453           24.3        154.943         25.354         19.106        286.621         22.950          0.672          0.000          0.075              24.3           32.8          0.672           39.4            0.5            0.0           66.5          532.2          347.4          2.440          2.440        295.770         1896.3         1064.7          716.7          344.7          193.2          824.6
 MyallVale_Exp03_Trt01           1977            119        137.800            186        442.956        132.124         35.227         18.962          0.453           24.3        153.820         25.057         19.046        500.000         22.950          0.667          0.000          0.078              24.3           32.8          0.667           39.5            0.5            0.0           66.4          531.4          346.8          3.233          3.233        295.819         1896.8         1061.4          716.7          344.7          193.2          828.4
 MyallVale_Exp03_Trt01           1977            120        137.800            187        445.925        133.939         34.188         18.962          0.453           24.3        152.680         24.968         18.987         99.392         22.950          0.662          0.000          0.081              24.3           32.8          0.662           39.7            0.5            0.0           66.3          530.6          346.3          3.383          3.383        296.186         1900.5         1062.5          716.7          344.7          193.2          830.9
 MyallVale_Exp03_Trt01           1977            121        137.800            188        447.609        134.456         33.844         18.962          0.453           24.3        151.560         24.843         19.008         99.392         22.950          0.657          0.000          0.080              24.3           32.8          0.657           39.8            0.5            0.0           66.2          529.8          345.8          3.342          3.342        296.186         1900.5         1061.9          716.7          344.7          193.2          831.5
 MyallVale_Exp03_Trt01           1977            122        138.759            189        450.925        130.665         37.415         19.274          0.453           24.3        150.443         25.436         18.996        500.000         22.950          0.652          0.000          0.080              24.3           32.8          0.652           39.9            0.5            0.0           66.1          529.1          345.4          3.389          3.389        296.258         1901.2         1061.6          716.7          344.7          193.2          832.5
 MyallVale_Exp03_Trt01           1977            123        138.759            190        454.318        133.104         35.139         19.274          0.453           24.3        149.349         26.393         18.992        500.000         22.950          0.647          0.000          0.081              24.3           32.8          0.647           40.0            0.5            0.0           66.1          528.5          345.0          3.325          3.325        296.318         1901.8         1061.3          716.7          344.7          193.2          833.4
 MyallVale_Exp03_Trt01           1977            124        138.759            191        458.226        136.091         34.389         19.274          0.453           24.3        148.262         26.008         18.986        413.894         22.950          0.643          0.000          0.081              24.3           32.8          0.643           40.2            0.5            0.0           66.0          527.8          344.6          3.340          3.340        296.419         1902.8         1061.7          716.7          344.7          193.2          834.0
 MyallVale_Exp03_Trt01           1977            125        140.667            192        461.250        133.723         36.223         19.940          0.453           24.3        147.246         27.261         18.993        126.771         22.950          0.638          0.000          0.080              24.3           32.8          0.638           40.3            0.5            0.0           65.9          527.2          344.2          3.044          3.044        296.667         1905.3         1063.4          716.7          344.7          193.2          834.8
 MyallVale_Exp03_Trt01           1977            126        142.974            193        461.250        128.636         38.245         20.777          0.453           24.3        154.493         25.896         19.023         36.262         22.950          0.670          0.000          0.079              24.3           32.8          0.670           40.4            0.5            0.0           66.3          530.6          348.0          1.506          1.506        296.935         1908.0         1065.3          716.7          344.7          193.2          835.4
 MyallVale_Exp03_Trt01           1977            127        142.974            194        461.250        127.962         37.312         20.777          0.310           24.3        159.963         25.078         19.058         36.262         22.950          0.694          0.000          0.077              24.3           32.8          0.694           40.5            0.6            0.0           66.4          531.4          349.0          0.658          0.658        284.491         1908.0         1064.7          716.7          220.2          193.2          836.1
 MyallVale_Exp03_Trt01           1977            128        142.974            195        461.250        122.460         39.762         20.777          0.310           24.3        158.988         26.301         19.046         44.572         22.950          0.689          0.000          0.078              24.3           32.8          0.689           40.7            0.6            0.0           66.8          534.6          352.3          2.666          2.666        284.807         1911.2         1066.9          716.7          220.2          193.2          837.0
 MyallVale_Exp03_Trt01           1977            129        142.974            196        461.250        121.638         38.560         20.777          0.310           24.3        157.752         25.446         19.086         44.572         22.950          0.684          0.000          0.076              24.3           32.8          0.684           40.8            0.6            0.0           67.1          536.8          354.9          2.824          2.824        284.807         1911.2         1066.2          716.7          220.2          193.2          837.7
 MyallVale_Exp03_Trt01           1977            130        144.966            197        463.214        122.623         36.701         21.554          0.310           24.3        156.764         24.429         19.073         91.344         22.950          0.680          0.000          0.077              24.3           32.8          0.680           40.9            0.5            0.0           67.5          539.7          357.9          2.253          2.253        284.959         1912.7         1067.0          716.7          220.2          193.2          838.4
 MyallVale_Exp03_Trt01           1977            131        147.080            198        464.513        118.016         37.965         22.411          0.310           24.3        156.076         24.333         19.088         77.441         22.950          0.677          0.000          0.076              24.3           32.8          0.677           41.0            0.5            0.0           67.7          541.9          360.4          1.566          1.566        285.034         1913.4         1066.8          716.7          220.2          193.2          839.3
 MyallVale_Exp03_Trt01           1977            132        147.080            199        467.984        121.486         33.801         22.411          0.310           24.3        154.791         24.022         19.083        382.025         22.950          0.671          0.000          0.076              24.3           32.8          0.671           41.1            0.5            0.0           68.0          543.7          362.4          2.924          2.924        285.089         1914.0         1066.2          716.7          220.2          193.2          840.4
 MyallVale_Exp03_Trt01           1977            133        147.080            200        469.879        118.979         37.118         22.411          0.310           24.3        153.826         23.657         19.074         84.383         22.950          0.667          0.000          0.077              24.3           32.8          0.667           41.2            0.5            0.0           68.2          545.6          364.5          2.192          2.192        285.222         1915.3         1067.1          716.7          220.2          193.2          840.9
 MyallVale_Exp03_Trt01           1977            134        147.080            201        469.879        118.979         32.934         22.411          0.310           24.3        243.029         24.274         19.089          0.000         22.950          1.000          0.000          0.076              24.3           32.8          1.000           41.1            0.5            0.2           68.6          548.9          368.0          0.444          0.444        285.458         1917.7         1068.5          716.7          220.2          193.2          841.8
 MyallVale_Exp03_Trt01           1977            135        148.958            202        469.879        114.549         35.194         23.512          0.310           24.3        246.250         23.401         19.114          0.000         22.950          1.000          0.000          0.075              24.3           32.8          1.000           40.9            0.5            0.2           69.0          551.7          370.9          0.982          0.982        285.458         1917.7         1067.8          716.7          220.2          193.2          842.4
 MyallVale_Exp03_Trt01           1977            136        153.012            203        469.879        113.736         31.688         26.059          0.310           24.3        252.293         20.882         19.103          0.000         22.950          1.000          0.000          0.075              24.3           32.8          1.000           40.0            0.6            0.2           69.1          553.2          372.5          0.468          0.468        285.458         1917.7         1067.3          716.7          220.2          193.2          843.0
 MyallVale_Exp03_Trt01           1977            137        155.171            204        469.879        107.274         33.109         27.504          0.310           24.3        249.664         21.102         19.093          0.541         22.950          1.000          0.000          0.076              24.3           32.8          1.000           39.7            0.6            0.2           69.4          555.0          374.5          1.425          1.425        285.458         1917.7         1066.6          716.7          220.2          193.2          843.7
 MyallVale_Exp03_Trt01           1977            138        159.235            205        469.879        106.405         29.114         30.478          0.192           24.3        250.809         19.411         19.081          0.000         22.950          1.000          0.000          0.076              24.3           32.8          1.000           39.5            0.6            0.2           69.7          557.5          377.1          1.487          1.487        277.242         1918.1         1066.6          716.7          137.7          193.2          844.1
 MyallVale_Exp03_Trt01           1977            139        165.538            206        469.879        105.601         21.169         35.382          0.192           24.3        248.107         16.512         19.081          0.032         22.950          1.000          0.000          0.076              24.3           32.8          1.000           39.3            0.6            0.2           69.9          559.0          378.8          1.819          1.819        277.242         1918.1         1066.0          716.7          137.7          193.2          844.6
 MyallVale_Exp03_Trt01           1977            140        165.538            207        469.879        100.648         25.068         35.382          0.192           24.3        245.052         15.896         19.071         23.765         22.950          1.000          0.000          0.077              24.3           32.8          1.000           39.1            0.6            0.2           70.1          560.9          380.7          2.748          2.748        277.243         1918.1         1065.7          716.7          137.7          193.2          845.0
 MyallVale_Exp03_Trt01           1977            141        165.538            208        469.879        100.648         20.426         35.382          0.192           24.3        242.027         16.208         19.064          4.753         22.950          1.000          0.000          0.077              24.3           32.8          1.000           38.9            0.6            0.2           70.3          562.1          382.1          2.683          2.683        277.243         1918.1         1065.6          716.7          137.7          193.2          845.1
 MyallVale_Exp03_Trt01           1977            142        165.538            209        469.879        100.648         18.988         35.382          0.154           24.3        238.958         15.208         19.063          0.951         22.950          1.000          0.000          0.077              24.3           32.8          1.000           38.7            0.6            0.1           70.3          562.4          382.6          2.816          2.816        275.065         1918.1         1064.9          716.7          115.9          193.2          845.8
 MyallVale_Exp03_Trt01           1977            143        165.538            210        469.879        100.648         12.034         35.382          0.154           24.3        236.303         14.349         19.050          0.190         22.950          1.000          0.000          0.078              24.3           32.8          1.000           38.6            0.6            0.1           70.3          562.7          383.0          1.862          1.862        275.065         1918.1         1064.4          716.7          115.9          193.2          846.3
 MyallVale_Exp03_Trt01           1977            144        165.538            211        469.879        100.648         11.358         35.382          0.154           24.3        233.852         14.160         19.041          0.038         22.950          1.000          0.000          0.078              24.3           32.8          1.000           38.4            0.6            0.1           70.4          563.1          383.5          1.355          1.355        275.065         1918.1         1064.2          716.7          115.9          193.2          846.5
 MyallVale_Exp03_Trt01           1977            145        165.603            212        469.879        100.648         10.080         35.472          0.154           24.3        231.769         13.110         19.038          0.008         22.950          1.000          0.000          0.078              24.3           32.8          1.000           38.3            0.6            0.1           70.4          563.3          383.9          1.495          1.495        275.065         1918.1         1063.7          716.7          115.9          193.2          847.0
 MyallVale_Exp03_Trt01           1977            146        165.626            213        469.879         96.831          9.735         35.505          0.154           24.3        228.961         13.460         19.028          0.002         22.950          0.993          0.000          0.079              24.3           32.8          0.993           38.1            0.7            0.1           70.5          563.8          384.5          2.438          2.438        275.065         1918.1         1063.5          716.7          115.9          193.2          847.1
 MyallVale_Exp03_Trt01           1977            147        165.695            214        469.879         96.831          8.383         35.619         -0.000           24.3        226.297         12.432         19.026          0.000         22.950          0.982          0.000          0.079              24.3           32.8          0.982           38.0            0.7            0.1           70.6          564.6          385.5          2.134          2.134        266.624         1918.1         1063.1          716.7           31.5          193.2          847.6
