ApsimVersion = 7.8
Title = GAC_Exp02_Trt01 report
       Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 GAC_Exp02_Trt01           1972             81        352.262            173        344.913         46.144         61.345         41.711          2.609          126.4        161.109         46.517        101.765        224.048        119.368          0.695          0.594          0.053             126.4          126.1          0.695           70.0            0.3            0.0           68.8          550.5          354.5          4.540          4.540        859.654         4993.3         4342.0         1925.4         1677.8         1319.4          590.8
 GAC_Exp02_Trt01           1972             82        376.651            174        348.416         48.171         58.607         44.450          2.646          126.4        164.560         45.017        103.570        240.345        119.368          0.711          0.562          0.036             126.4          126.1          0.711           70.0            0.4            0.0           68.7          549.9          354.4          3.525          3.525        871.087         5055.0         4400.5         1956.5         1699.4         1336.6          590.8
 GAC_Exp02_Trt01           1972             83        382.080            175        352.069         50.399         56.926         45.060          2.674          126.4        160.019         45.052        104.966        292.700        119.368          0.691          0.533          0.023             126.4          126.1          0.691           69.9            0.3            0.0           68.9          551.1          356.1          4.026          4.026        880.492         5110.3         4447.8         1979.3         1715.3         1349.2          596.4
 GAC_Exp02_Trt01           1972             84        382.080            176        356.493         53.202         56.926         45.060          2.701          126.4        154.500         45.218        106.092        327.458        119.368          0.667          0.507          0.012             126.4          126.1          0.667           69.9            0.3            0.0           69.0          552.0          357.5          5.107          5.107        889.962         5166.6         4503.5         2002.0         1731.0         1361.7          596.4
 GAC_Exp02_Trt01           1972             85        393.950            177        360.063         55.468         55.586         46.401          2.732          126.4        149.332         44.658        107.421        463.254        119.368          0.644          0.473          0.000             126.4          126.2          0.644           70.0            0.3            0.0           69.1          552.9          358.9          4.854          4.854        898.497         5207.6         4544.0         2028.2         1749.1         1376.1          596.4
 GAC_Exp02_Trt01           1972             86        393.950            178        360.063         54.476         55.586         46.401          2.756          126.4        144.711         44.708        108.389        311.811        119.368          0.624          0.444          0.000             126.4          126.2          0.624           70.0            0.3            0.0           69.2          553.7          360.0          4.392          4.392        907.126         5260.5         4595.7         2048.0         1762.8         1387.0          596.4
 GAC_Exp02_Trt01           1972             87        406.373            179        360.063         52.824         54.202         47.785          2.756          126.4        139.550         44.076        109.621        330.482        119.368          0.602          0.404          0.000             126.4          126.2          0.602           70.1            0.3            0.0           69.3          554.2          361.0          4.998          4.998        912.624         5315.5         4649.4         2048.0         1762.8         1387.0          596.4
 GAC_Exp02_Trt01           1972             88        414.872            180        360.063         51.599         53.253         48.733          2.756          126.4        135.273         42.879        110.902        240.040        119.368          0.583          0.354          0.000             126.4          126.2          0.583           70.1            0.3            0.0           69.3          554.4          361.7          4.170          4.170        918.571         5375.0         4707.4         2048.0         1762.8         1387.0          596.4
 GAC_Exp02_Trt01           1972             89        431.602            181        360.063         50.418         51.387         50.599          2.756          126.4        130.431         41.894        112.285        276.213        119.368          0.562          0.291          0.000             126.4          126.2          0.562           70.2            0.2            0.0           69.3          554.5          362.2          4.776          4.776        924.297         5432.2         4763.6         2048.0         1762.8         1387.0          596.4
 GAC_Exp02_Trt01           1972             90        464.963            182        360.063         49.045         47.678         54.308          2.756          126.4        125.513         40.783        113.627        244.208        119.368          0.544          0.216          0.000             126.4          126.2          0.544           70.3            0.2            0.0           69.3          554.3          362.4          4.888          4.888        930.449         5493.8         4823.0         2048.0         1762.8         1387.0          596.4
 GAC_Exp02_Trt01           1972             91        464.963            183        360.063         46.048         49.685         54.308          2.756          126.4        120.322         41.040        115.043        267.729        119.368          0.525          0.119          0.000             126.4          126.2          0.525           70.4            0.2            0.0           69.2          554.0          362.5          5.190          5.190        936.236         5551.6         4876.7         2048.0         1762.8         1387.0          596.4
 GAC_Exp02_Trt01           1972             92        497.070            184        360.063         44.097         48.082         57.863          2.756          126.4        115.808         39.187        116.324        248.323        119.368          0.509          0.006          0.000             126.4          126.2          0.509           70.5            0.2            0.0           69.2          553.7          362.6          4.514          4.514        942.097         5610.3         4931.2         2048.0         1762.8         1387.0          596.4
 GAC_Exp02_Trt01           1972             93        529.531            185        360.063         41.763         46.824         61.454          2.596          126.4        111.835         37.293        117.625         87.673        119.368          0.495          0.000          0.000             126.4          126.2          0.495           70.6            0.2            0.0           69.2          553.4          362.7          3.973          3.973        938.465         5666.3         4983.5         2048.0         1670.4         1387.0          596.4
 GAC_Exp02_Trt01           1972             94        529.531            186        360.063         39.575         49.012         61.454          2.051          126.4        119.413         37.451        118.870         89.673        119.368          0.515          0.000          0.000             126.4          126.2          0.515           70.7            0.2            0.0           69.0          552.4          362.0          1.022          1.022        908.399         5699.7         5014.5         2048.0         1336.3         1387.0          596.4
 GAC_Exp02_Trt01           1972             95        564.775            187        360.063         36.912         47.771         65.358          2.051          126.4        123.331         34.433        119.610        329.335        119.368          0.532          0.000          0.000             126.4          126.2          0.532           70.8            0.2            0.0           69.0          552.3          362.1          1.797          1.797        910.417         5719.9         5033.3         2048.0         1336.3         1387.0          596.4
 GAC_Exp02_Trt01           1972             96        593.401            188        360.063         36.912         44.575         68.554          2.051          126.4        120.442         32.124        120.059        323.024        119.368          0.519          0.000          0.000             126.4          126.2          0.519           70.8            0.2            0.0           69.1          552.7          362.8          3.301          3.301        913.841         5754.1         5064.9         2048.0         1336.3         1387.0          596.4
 GAC_Exp02_Trt01           1972             97        664.015            189        360.063         34.270         38.544         76.580          2.051          126.4        116.942         26.339        120.814        274.879        119.368          0.504          0.000          0.000             126.4          126.2          0.504           70.9            0.2            0.0           69.1          553.1          363.3          3.997          3.997        918.055         5796.3         5101.7         2048.0         1336.3         1387.0          598.9
 GAC_Exp02_Trt01           1972             98        664.015            190        360.063         34.270         37.907         76.580          2.051          126.4        113.100         25.880        121.691        116.680        119.368          0.487          0.000          0.000             126.4          126.2          0.487           70.9            0.2            0.0           69.2          553.3          363.7          4.389          4.389        921.534         5831.1         5134.1         2048.0         1336.3         1387.0          601.2
 GAC_Exp02_Trt01           1972             99        664.914            191        360.063         31.448         39.359         76.690          2.051          126.4        109.150         24.610        122.464        133.169        119.368          0.470          0.000          0.000             126.4          126.2          0.470           71.0            0.2            0.0           69.2          553.5          364.1          4.511          4.511        924.538         5861.1         5159.7         2048.0         1336.3         1387.0          605.7
 GAC_Exp02_Trt01           1972            100        665.594            192        360.063         29.613         39.942         76.774          2.051          126.4        105.293         24.078        123.075        126.870        119.368          0.453          0.000          0.000             126.4          126.2          0.453           71.0            0.2            0.0           69.2          553.6          364.4          4.404          4.404        927.563         5891.4         5185.6         2048.0         1336.3         1387.0          610.0
 GAC_Exp02_Trt01           1972            101        666.074            193        360.063         29.613         39.127         76.833          2.051          126.4        101.668         23.741        123.693         94.831        119.368          0.438          0.000          0.000             126.4          126.2          0.438           71.0            0.2            0.0           69.2          553.8          364.7          4.139          4.139        930.883         5924.6         5215.7         2048.0         1336.3         1387.0          613.1
 GAC_Exp02_Trt01           1972            102        666.074            194        360.063         29.613         39.127         76.833          1.987          126.4         97.937         24.098        124.409        187.894        119.368          0.422          0.000          0.000             126.4          126.2          0.422           71.0            0.1            0.0           69.2          553.9          365.0          4.260          4.260        927.095         5943.2         5234.3         2048.0         1279.8         1387.0          613.1
 GAC_Exp02_Trt01           1972            103        666.074            195        360.063         29.613         38.396         76.833          1.987          126.4         94.398         24.098        124.854        273.747        119.368          0.406          0.000          0.000             126.4          126.2          0.406           71.1            0.1            0.0           69.3          554.0          365.3          4.135          4.135        928.291         5955.2         5243.5         2048.0         1279.8         1387.0          615.9
 GAC_Exp02_Trt01           1972            104        666.074            196        360.063         29.613         38.396         76.833          0.378          126.4         91.330         25.146        125.072         41.149        119.368          0.395          0.000          0.000             126.4          126.2          0.395           71.1            0.1            0.0           69.2          554.0          365.3          3.588          3.588        830.179         5966.8         5255.1         2048.0          287.0         1387.0          615.9
 GAC_Exp02_Trt01           1972            105        667.866            197        360.063         29.585         37.207         77.068          0.376          126.4         89.891         26.113        125.350         39.894        119.368          0.392          0.000          0.000             126.4          126.2          0.392           71.1            0.1            0.0           69.2          553.9          365.4          4.128          4.128        831.425         5980.7         5266.3         2048.0          285.6         1387.0          618.6
 GAC_Exp02_Trt01           1972            106        667.866            198        360.063         29.514         36.633         77.068          0.376          126.4         88.515         26.709        125.617         35.275        119.368          0.389          0.000          0.000             126.4          126.2          0.389           71.1            0.1            0.0           69.2          553.8          365.4          4.129          4.129        832.777         5994.2         5278.3         2048.0          285.6         1387.0          620.0
 GAC_Exp02_Trt01           1972            107        680.149            199        360.063         29.514         34.995         78.705          0.332          126.4         87.116         26.247        125.902         20.444        119.368          0.386          0.000          0.000             126.4          126.2          0.386           71.1            0.1            0.0           69.2          553.8          365.4          4.197          4.197        831.839         6010.3         5294.2         2048.0          260.1         1387.0          620.0
 GAC_Exp02_Trt01           1972            108        680.149            200        360.063         29.514         34.995         78.705          0.246          126.4         85.951         26.713        126.283         19.574        119.368          0.383          0.000          0.000             126.4          126.2          0.383           71.1            0.1            0.0           69.2          553.7          365.4          3.709          3.709        827.480         6016.4         5300.1         2048.0          210.4         1387.0          620.0
 GAC_Exp02_Trt01           1972            109        680.149            201        360.063         29.514         34.995         78.705          0.201          126.4         84.858         27.586        126.423         13.542        119.368          0.381          0.000          0.000             126.4          126.2          0.381           71.2            0.1            0.0           69.2          553.6          365.4          3.968          3.968        825.238         6020.1         5303.7         2048.0          184.3         1387.0          620.0
 GAC_Exp02_Trt01           1972            110        696.823            202        360.063         29.514         31.061         81.252          0.201          126.4         83.807         24.141        126.510          0.000        119.368          0.380          0.000          0.000             126.4          126.2          0.380           71.2            0.1            0.0           69.2          553.6          365.4          4.137          4.137        826.017         6027.9         5297.8         2048.0          184.3         1387.0          633.8
 GAC_Exp02_Trt01           1972            111        732.807            203        360.063         29.514         24.081         86.962          0.000          126.4         83.058         20.673        126.368          0.000        119.368          0.379          0.000          0.000             126.4          126.2          0.379           71.2            0.1            0.0           69.2          553.5          365.4          2.950          2.950        814.333         6027.9         5285.1         2048.0           67.5         1387.0          646.5
