ApsimVersion = 7.8
Title = MyallVale_Exp10_Trt02 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp10_Trt02           1989             79        713.879            171        460.630         46.110         79.663         85.684          1.598          152.5        188.560         55.999        134.618        251.412        159.992          0.816          0.440          0.000             152.5          145.0          0.816           64.5            0.3            0.1           66.0          528.0          342.5          5.510          5.510        938.827         6490.3         5722.2         1880.2         1017.8         1151.8          669.1
 MyallVale_Exp10_Trt02           1989             80        714.452            172        460.630         46.110         77.740         85.766          1.598          152.5        183.180         55.951        134.618        228.120        159.992          0.792          0.440          0.000             152.5          145.0          0.792           64.4            0.3            0.0           66.3          530.5          345.4          5.562          5.562        938.827         6490.3         5722.2         1880.2         1017.8         1151.8          669.1
 MyallVale_Exp10_Trt02           1989             81        740.583            173        460.630         46.110         69.736         89.620          1.598          152.5        177.813         53.297        134.618        235.934        159.992          0.769          0.440          0.000             152.5          145.0          0.769           64.4            0.4            0.0           66.5          532.2          347.5          5.683          5.683        938.827         6490.3         5722.2         1880.2         1017.8         1151.8          669.1
 MyallVale_Exp10_Trt02           1989             82        740.583            174        460.630         35.103         80.743         89.620          1.598          152.5        172.922         53.963        134.618        190.998        159.992          0.748          0.440          0.000             152.5          145.0          0.748           64.5            0.4            0.0           66.6          533.0          348.9          5.236          5.236        947.703         6579.0         5806.3         1880.2         1017.8         1151.8          669.1
 MyallVale_Exp10_Trt02           1989             83        769.221            175        460.630         29.856         81.785         93.824          1.598          152.5        167.517         53.649        136.597        190.111        159.992          0.724          0.370          0.000             152.5          145.0          0.724           64.6            0.3            0.0           66.7          533.3          349.7          5.980          5.980        947.703         6579.0         5806.3         1880.2         1017.8         1151.8          669.1
 MyallVale_Exp10_Trt02           1989             84        790.763            176        460.630         24.384         84.008         97.073          1.598          152.5        163.825         51.284        136.597        173.944        159.992          0.708          0.370          0.000             152.5          145.0          0.708           64.8            0.3            0.0           66.7          533.4          350.5          4.743          4.743        947.703         6579.0         5806.3         1880.2         1017.8         1151.8          669.1
 MyallVale_Exp10_Trt02           1989             85        836.917            177        460.630         19.224         82.016        104.225          1.598          152.5        166.959         49.757        136.597        139.207        159.992          0.722          0.370          0.000             152.5          145.0          0.722           65.0            0.3            0.0           66.8          534.2          351.7          1.176          1.176        947.703         6579.0         5806.3         1880.2         1017.8         1151.8          669.1
 MyallVale_Exp10_Trt02           1989             86        836.917            178        460.630         19.224         82.016        104.225          1.544          152.5        170.323         49.542        136.597        241.689        159.992          0.737          0.370          0.000             152.5          145.0          0.737           65.1            0.3            0.0           66.9          534.9          352.9          1.692          1.692        944.547         6579.0         5806.3         1880.2          986.2         1151.8          669.1
 MyallVale_Exp10_Trt02           1989             87        836.917            179        460.630         13.839         87.401        104.225          1.544          152.5        169.419         51.310        136.597        500.000        159.992          0.733          0.370          0.000             152.5          145.0          0.733           65.2            0.3            0.0           66.9          535.4          353.8          2.108          2.108        944.547         6579.0         5806.3         1880.2          986.2         1151.8          669.1
 MyallVale_Exp10_Trt02           1989             88        836.917            180        460.630         13.839         83.502        104.225          1.544          152.5        166.004         51.207        136.597        280.846        159.992          0.718          0.370          0.000             152.5          145.0          0.718           65.3            0.3            0.0           67.1          537.1          355.8          4.019          4.019        944.547         6579.0         5806.3         1880.2          986.2         1151.8          669.1
 MyallVale_Exp10_Trt02           1989             89        836.917            181        460.630          8.390         87.093        104.225          1.544          152.5        162.924         51.060        136.597        227.249        159.992          0.705          0.370          0.000             152.5          145.0          0.705           65.3            0.3            0.0           67.3          538.6          357.6          3.657          3.657        944.547         6579.0         5806.3         1880.2          986.2         1151.8          669.1
 MyallVale_Exp10_Trt02           1989             90        836.917            182        460.630          3.768         89.716        104.225          1.544          152.5        174.463         50.778        136.597        150.288        159.992          0.756          0.370          0.000             152.5          145.0          0.756           65.3            0.3            0.0           67.5          540.2          359.5          2.689          2.689        944.547         6579.0         5806.3         1880.2          986.2         1151.8          669.1
 MyallVale_Exp10_Trt02           1989             91        836.917            183        460.630          0.000         91.309        104.225          1.544          152.5        185.617         49.712        136.597        111.760        159.992          0.847          0.370          0.000             152.5          145.0          0.847           65.3            0.3            0.0           67.7          541.6          361.2          1.715          1.715        944.547         6579.0         5806.3         1880.2          986.2         1151.8          669.1
 MyallVale_Exp10_Trt02           1989             92        836.917            184        460.630          0.000         91.309        104.225          1.449          152.5        231.531         51.289        136.597        100.000        159.992          1.000          0.370          0.000             152.5          145.0          1.000           65.1            0.3            0.2           67.8          542.0          361.9          2.114          2.114        939.032         6579.0         5806.3         1880.2          931.1         1151.8          669.1
 MyallVale_Exp10_Trt02           1989             93        836.917            185        460.630          0.000         90.273        104.225          1.347          152.5        251.796         50.617        136.597         12.340        159.992          1.000          0.370          0.000             152.5          145.0          1.000           63.3            0.4            0.4           67.9          543.2          363.2          0.888          0.888        933.161         6579.0         5806.3         1880.2          872.4         1151.8          669.1
 MyallVale_Exp10_Trt02           1989             94        891.066            186        460.630          0.000         79.038        115.460          1.097          152.5        247.996         46.906        136.597         24.223        159.992          1.000          0.370          0.000             152.5          145.0          1.000           62.7            0.4            0.3           68.0          544.3          364.5          2.614          2.614        914.994         6579.0         5806.3         1880.2          690.7         1151.8          669.1
 MyallVale_Exp10_Trt02           1989             95        923.319            187        460.630          0.000         69.939        122.912          1.049          152.5        243.884         46.663        136.597         27.920        159.992          1.000          0.370          0.000             152.5          145.0          1.000           62.2            0.4            0.3           68.1          544.5          364.9          3.056          3.056        912.243         6579.0         5806.3         1880.2          663.2         1151.8          669.1
 MyallVale_Exp10_Trt02           1989             96        923.319            188        460.630          0.000         66.197        122.912          1.017          152.5        239.509         47.269        136.597         30.605        159.992          1.000          0.370          0.000             152.5          145.0          1.000           61.7            0.4            0.3           68.1          544.5          365.2          3.546          3.546        910.059         6579.0         5806.3         1880.2          641.4         1151.8          669.1
 MyallVale_Exp10_Trt02           1989             97        923.319            189        460.630          0.000         62.645        122.912          1.006          152.5        235.780         47.769        136.597         22.250        159.992          1.000          0.370          0.000             152.5          145.0          1.000           61.2            0.4            0.3           68.1          544.7          365.6          2.665          2.665        908.417         6579.0         5806.3         1880.2          624.9         1151.8          669.1
 MyallVale_Exp10_Trt02           1989             98        926.750            190        460.630          0.000         59.085        123.920          1.006          152.5        232.252         46.311        136.597         21.573        159.992          1.000          0.370          0.000             152.5          145.0          1.000           60.8            0.4            0.3           68.1          544.9          366.1          2.410          2.410        908.417         6579.0         5806.3         1880.2          624.9         1151.8          669.1
 MyallVale_Exp10_Trt02           1989             99        929.019            191        460.630          0.000         55.886        124.645          0.951          152.5        228.464         45.240        136.597         26.018        159.992          0.991          0.370          0.000             152.5          145.0          0.991           60.4            0.4            0.3           68.1          545.2          366.7          2.843          2.843        905.236         6579.0         5806.1         1880.2          593.1         1151.8          669.2
 MyallVale_Exp10_Trt02           1989            100        949.150            192        460.630          0.000         46.837        131.772          0.900          152.5        244.697         35.851        136.594         26.775        159.992          1.000          0.370          0.000             152.5          145.0          1.000           59.8            0.4            0.3           68.2          545.8          367.5          3.243          3.243        902.269         6579.0         5806.1         1880.2          563.5         1151.8          669.2
 MyallVale_Exp10_Trt02           1989            101        956.567            193        460.630          0.000         42.824        134.878          0.900          152.5        251.089         32.996        136.594         28.445        159.992          1.000          0.370          0.000             152.5          145.0          1.000           58.9            0.4            0.4           68.2          546.0          368.0          2.238          2.238        902.269         6579.0         5806.1         1880.2          563.5         1151.8          669.2
 MyallVale_Exp10_Trt02           1989            102        963.049            194        460.630          0.000         39.459        137.787          0.846          152.5        250.338         30.239        136.594         30.219        159.992          1.000          0.370          0.000             152.5          145.0          1.000           58.2            0.4            0.3           68.3          546.1          368.3          3.432          3.432        899.164         6579.0         5806.1         1880.2          532.4         1151.8          669.2
 MyallVale_Exp10_Trt02           1989            103        971.366            195        460.630          0.000         35.286        141.958          0.000          152.5        251.194         27.756        136.594          0.000        159.992          1.000          0.370          0.000             152.5          145.0          1.000           52.8            0.4            0.3           68.3          546.2          368.6          2.132          2.132        849.522         6579.0         5806.1         1880.2           36.0         1151.8          669.2
