ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt21 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt21           1984             84        229.803            172        346.701         73.412         60.664         29.230          2.450           77.4         75.480         46.707         58.642         81.341         73.067          0.348          0.466          0.108              77.4           82.8          0.348           51.7            0.4            0.0           60.5          484.2          281.4          4.118          4.118        658.999         3113.1         2737.8         1842.6         1634.3          981.7          359.5
 MyallVale_Exp06_Trt21           1984             85        229.803            173        346.701         73.412         59.992         29.230          2.450           77.4         71.799         49.198         58.940         60.706         73.067          0.334          0.457          0.104              77.4           82.8          0.334           51.8            0.4            0.0           60.5          484.1          281.4          3.985          3.985        660.436         3127.5         2750.6         1842.6         1634.3          981.7          360.2
 MyallVale_Exp06_Trt21           1984             86        240.514            174        346.701         72.415         58.451         30.771          2.166           77.4         92.605         50.147         59.218         63.608         73.067          0.400          0.449          0.099              77.4           82.8          0.400           51.7            0.2            0.0           61.4          491.2          288.6          3.194          3.194        638.171         3139.9         2762.5         1842.6         1399.2          981.7          360.2
 MyallVale_Exp06_Trt21           1984             87        240.514            175        346.874         71.785         58.451         30.771          2.100           77.4         88.185         50.692         59.472        108.290         73.067          0.381          0.441          0.096              77.4           82.8          0.381           51.5            0.2            0.0           62.2          497.2          294.7          4.831          4.831        635.427         3150.7         2773.0         1842.6         1361.0          981.7          360.2
 MyallVale_Exp06_Trt21           1984             88        241.878            176        346.957         71.868         58.248         30.974          2.101           77.4         84.429         50.576         59.699        108.290         73.067          0.364          0.434          0.092              77.4           82.8          0.364           51.3            0.2            0.0           62.6          500.6          298.1          4.213          4.213        635.593         3150.7         2773.0         1843.7         1361.6          982.2          360.2
 MyallVale_Exp06_Trt21           1984             89        246.520            177        349.666         74.577         57.542         31.680          2.101           77.4         80.614         50.755         59.699        500.000         73.067          0.348          0.434          0.092              77.4           82.8          0.348           51.1            0.2            0.0           63.1          504.4          302.0          4.278          4.278        635.824         3152.2         2774.5         1844.1         1361.9          982.4          360.2
 MyallVale_Exp06_Trt21           1984             90        246.520            178        352.420         77.331         57.542         31.680          2.109           77.4         76.686         50.883         59.732        263.562         73.067          0.331          0.433          0.092              77.4           82.8          0.331           50.9            0.2            0.0           63.6          508.8          306.4          4.402          4.402        638.789         3156.3         2778.6         1860.2         1371.4          989.3          360.2
 MyallVale_Exp06_Trt21           1984             91        260.530            179        353.875         75.613         58.550         33.845          2.115           77.4         72.710         49.463         59.819        138.946         73.067          0.313          0.430          0.090              77.4           82.8          0.313           50.6            0.2            0.0           64.2          513.7          311.3          4.440          4.440        641.924         3163.3         2785.5         1876.5         1379.4          996.3          360.2
 MyallVale_Exp06_Trt21           1984             92        270.636            180        353.875         72.209         60.364         35.435          2.116           77.4         68.565         48.874         59.967         90.906         73.067          0.295          0.425          0.088              77.4           82.8          0.295           50.3            0.2            0.0           64.8          518.6          316.4          4.618          4.618        644.018         3173.1         2794.9         1885.1         1381.9         1000.0          360.2
 MyallVale_Exp06_Trt21           1984             93        280.144            181        353.875         72.110         58.835         36.964          2.116           77.4         64.720         49.408         60.171         67.037         73.067          0.279          0.418          0.085              77.4           82.8          0.279           50.0            0.2            0.0           65.4          523.0          320.8          4.277          4.277        645.061         3183.5         2805.1         1885.1         1381.9         1000.0          360.2
 MyallVale_Exp06_Trt21           1984             94        290.335            182        353.875         69.297         59.929         38.636          2.001           77.4         61.075         48.424         60.390         85.866         73.067          0.263          0.411          0.082              77.4           82.8          0.263           49.8            0.2            0.0           65.9          527.0          324.8          4.350          4.350        639.221         3192.1         2813.5         1885.1         1314.9         1000.0          360.2
 MyallVale_Exp06_Trt21           1984             95        302.517            183        353.875         65.574         60.849         40.676          2.001           77.4         57.452         47.708         60.570         70.698         73.067          0.247          0.405          0.079              77.4           82.8          0.247           49.6            0.2            0.0           66.3          530.5          328.4          4.193          4.193        640.113         3201.1         2822.2         1885.1         1314.9         1000.0          360.2
 MyallVale_Exp06_Trt21           1984             96        302.517            184        353.875         61.642         63.805         40.676          1.945           77.4         53.874         48.586         60.757         61.233         73.067          0.232          0.398          0.076              77.4           82.8          0.232           49.4            0.2            0.0           66.8          534.0          331.9          4.144          4.144        637.752         3210.1         2830.9         1885.1         1282.3         1000.0          360.2
 MyallVale_Exp06_Trt21           1984             97        302.517            185        353.875         57.719         65.485         40.676          1.874           77.4         50.477         48.116         60.945         55.159         73.067          0.217          0.391          0.073              77.4           82.8          0.217           49.1            0.2            0.0           67.2          537.3          335.2          4.014          4.014        634.530         3218.9         2838.3         1885.1         1241.2         1000.0          361.4
 MyallVale_Exp06_Trt21           1984             98        323.366            186        353.875         54.516         63.650         44.328          1.841           77.4         47.956         46.302         61.105         33.147         73.067          0.206          0.385          0.071              77.4           82.8          0.206           48.9            0.1            0.0           67.6          540.6          338.6          3.544          3.544        633.603         3228.5         2846.5         1885.1         1222.4         1000.0          362.4
 MyallVale_Exp06_Trt21           1984             99        410.554            187        353.875         50.878         49.086         61.215          1.711           77.4         79.829         35.081         61.281         19.213         73.067          0.420          0.378          0.068              77.4           82.8          0.420           48.6            0.2            0.0           68.1          544.4          342.5          0.894          0.894        626.404         3231.9         2845.7         1885.1         1147.0         1000.0          366.5
 MyallVale_Exp06_Trt21           1984            100        410.993            188        355.696         52.698         45.596         61.317          1.711           77.4        102.365         32.585         61.264        212.341         73.067          0.727          0.379          0.068              77.4           82.8          0.727           48.4            0.2            0.0           68.4          547.4          345.8          0.600          0.600        626.495         3232.8         2839.9         1885.1         1147.0         1000.0          373.1
 MyallVale_Exp06_Trt21           1984            101        410.993            189        358.451         51.631         49.419         61.317          1.721           77.4        100.107         32.971         61.140        500.000         73.067          0.709          0.384          0.070              77.4           82.8          0.709           48.5            0.3            0.0           68.5          547.6          346.3          2.922          2.922        627.872         3234.5         2841.6         1893.3         1151.0         1000.0          373.1
 MyallVale_Exp06_Trt21           1984            102        410.993            190        361.933         55.113         49.316         61.317          1.736           77.4         97.097         34.324         61.176        500.000         73.067          0.685          0.382          0.070              77.4           82.8          0.685           48.5            0.3            0.0           68.5          547.9          346.8          3.879          3.879        630.268         3237.7         2844.8         1907.2         1157.7         1000.0          373.2
 MyallVale_Exp06_Trt21           1984            103        410.993            191        365.801         54.818         52.965         61.317          1.754           77.4         94.355         34.414         61.245        293.205         73.067          0.663          0.380          0.069              77.4           82.8          0.663           48.6            0.3            0.0           68.5          548.3          347.5          3.770          3.770        632.938         3242.9         2849.8         1921.7         1164.8         1000.0          373.3
 MyallVale_Exp06_Trt21           1984            104        410.993            192        369.188         58.205         49.762         61.317          1.775           77.4         92.098         33.260         61.352        382.980         73.067          0.644          0.376          0.067              77.4           82.8          0.644           48.6            0.3            0.0           68.6          548.6          348.0          2.870          2.870        634.987         3246.0         2852.0         1933.4         1170.4         1000.0          374.2
 MyallVale_Exp06_Trt21           1984            105        410.993            193        372.631         61.647         46.124         61.317          1.792           77.4         89.739         33.286         61.400        398.142         73.067          0.624          0.374          0.066              77.4           82.8          0.624           48.7            0.3            0.0           68.6          548.9          348.6          2.975          2.975        636.975         3248.9         2853.9         1944.8         1176.0         1000.0          375.3
 MyallVale_Exp06_Trt21           1984            106        410.993            194        376.162         60.785         49.929         61.317          1.810           77.4         86.859         33.715         61.440        500.000         73.067          0.600          0.372          0.066              77.4           82.8          0.600           48.8            0.3            0.0           68.7          549.3          349.4          3.607          3.607        639.157         3251.5         2856.4         1957.8         1182.3         1000.0          375.3
 MyallVale_Exp06_Trt21           1984            107        410.993            195        380.156         64.082         49.929         61.317          1.828           77.4         84.012         33.924         61.496        241.635         73.067          0.577          0.370          0.065              77.4           82.8          0.577           48.8            0.3            0.0           68.7          549.9          350.2          3.539          3.539        641.588         3257.2         2862.1         1970.4         1188.3         1000.0          375.3
 MyallVale_Exp06_Trt21           1984            108        410.993            196        383.364         62.169         54.163         61.317          1.849           77.4         82.066         34.153         61.617        163.104         73.067          0.560          0.365          0.063              77.4           82.8          0.560           48.9            0.3            0.0           68.8          550.5          351.1          2.403          2.403        643.393         3262.7         2867.6         1978.8         1192.4         1000.0          375.3
 MyallVale_Exp06_Trt21           1984            109        410.993            197        386.888         60.496         58.224         61.317          1.865           77.4         79.921         34.855         61.735        267.010         73.067          0.542          0.360          0.061              77.4           82.8          0.542           49.0            0.3            0.0           68.9          551.2          352.1          2.626          2.626        644.924         3266.8         2871.6         1986.4         1196.1         1000.0          375.3
 MyallVale_Exp06_Trt21           1984            110        410.993            198        391.086         63.781         58.224         61.317          1.883           77.4         77.378         35.200         61.823        188.987         73.067          0.521          0.357          0.060              77.4           82.8          0.521           49.0            0.4            0.0           69.0          551.8          353.0          3.094          3.094        646.886         3273.3         2878.2         1995.2         1200.3         1000.0          375.3
 MyallVale_Exp06_Trt21           1984            111        410.993            199        393.579         61.424         62.155         61.317          1.904           77.4         75.980         36.566         61.964        110.759         73.067          0.511          0.351          0.058              77.4           82.8          0.511           49.1            0.4            0.0           69.0          552.4          353.9          2.172          2.172        648.478         3280.2         2885.0         2001.4         1203.3         1000.0          375.3
 MyallVale_Exp06_Trt21           1984            112        410.993            200        394.289         57.038         66.355         61.317          1.916           77.4         80.002         36.745         62.111        110.759         73.067          0.562          0.344          0.055              77.4           82.8          0.562           49.2            0.3            0.0           69.2          553.2          355.0          0.693          0.693        648.688         3280.2         2885.0         2002.8         1204.0         1000.0          375.3
 MyallVale_Exp06_Trt21           1984            113        410.993            201        394.971         56.472         66.355         61.317          1.919           77.4         77.247         38.878         62.111        110.759         73.067          0.540          0.344          0.055              77.4           82.8          0.540           49.2            0.3            0.0           69.2          554.0          356.0          3.285          3.285        649.035         3280.2         2885.0         2005.1         1205.1         1000.0          375.3
 MyallVale_Exp06_Trt21           1984            114        417.284            202        395.670         55.992         63.811         62.976          1.923           77.4         74.394         39.679         62.111        110.759         73.067          0.516          0.344          0.055              77.4           82.8          0.516           49.3            0.3            0.0           69.3          554.6          356.9          3.398          3.398        649.383         3280.2         2884.8         2007.5         1206.2         1000.0          375.6
 MyallVale_Exp06_Trt21           1984            115        417.284            203        398.320         52.978         68.092         62.976          1.926           77.4         71.714         40.184         62.105        233.214         73.067          0.494          0.345          0.056              77.4           82.8          0.494           49.4            0.3            0.0           69.4          555.2          357.8          3.187          3.187        649.985         3282.9         2887.4         2009.7         1207.3         1000.0          375.6
 MyallVale_Exp06_Trt21           1984            116        417.487            204        401.355         54.548         68.036         63.031          1.939           77.4         68.901         40.155         62.162        432.570         73.067          0.473          0.342          0.055              77.4           82.8          0.473           49.4            0.3            0.0           69.5          555.9          358.7          3.341          3.341        651.102         3284.5         2889.0         2016.1         1210.4         1000.0          375.6
 MyallVale_Exp06_Trt21           1984            117        417.619            205        403.430         55.466         66.174         63.069          1.953           77.4         66.156         41.114         62.197        432.570         73.067          0.452          0.341          0.054              77.4           82.8          0.452           49.5            0.3            0.0           69.6          556.5          359.5          3.243          3.243        652.019         3284.5         2888.9         2022.3         1213.3         1000.0          375.7
 MyallVale_Exp06_Trt21           1984            118        417.619            206        405.837         53.965         67.797         63.069          1.963           77.4         63.458         43.626         62.195        432.570         73.067          0.432          0.341          0.054              77.4           82.8          0.432           49.5            0.3            0.0           69.6          557.2          360.4          3.171          3.171        652.681         3284.5         2888.8         2026.8         1215.5         1000.0          375.9
 MyallVale_Exp06_Trt21           1984            119        417.932            207        408.349         56.149         67.702         63.164          1.973           77.4         60.813         43.536         62.192        432.570         73.067          0.412          0.341          0.054              77.4           82.8          0.412           49.6            0.3            0.0           69.8          558.1          361.5          3.097          3.097        653.401         3284.5         2888.8         2031.6         1217.8         1000.0          375.9
 MyallVale_Exp06_Trt21           1984            120        417.932            208        411.056         58.516         67.702         63.164          1.984           77.4         57.961         44.652         62.192        500.000         73.067          0.391          0.341          0.054              77.4           82.8          0.391           49.7            0.3            0.0           69.9          559.1          362.8          3.326          3.326        654.245         3285.1         2889.3         2037.0         1220.4         1000.0          375.9
 MyallVale_Exp06_Trt21           1984            121        417.932            209        413.874         60.439         66.151         63.164          1.994           77.4         55.434         46.038         62.203        494.953         73.067          0.372          0.340          0.054              77.4           82.8          0.372           49.7            0.3            0.0           70.0          560.0          364.0          2.945          2.945        655.092         3286.1         2890.3         2042.0         1222.8         1000.0          375.9
 MyallVale_Exp06_Trt21           1984            122        417.932            210        416.108         59.050         68.942         63.164          2.004           77.4         53.430         45.933         62.224        494.953         73.067          0.356          0.340          0.054              77.4           82.8          0.356           49.8            0.3            0.0           70.1          560.9          365.0          2.319          2.319        655.606         3286.1         2890.3         2045.5         1224.5         1000.0          375.9
 MyallVale_Exp06_Trt21           1984            123        417.932            211        418.959         58.712         71.558         63.164          2.010           77.4         50.903         45.871         62.224        351.409         73.067          0.337          0.340          0.054              77.4           82.8          0.337           49.8            0.3            0.0           70.2          561.8          366.1          2.912          2.912        656.322         3287.4         2891.6         2049.5         1226.4         1000.0          375.9
 MyallVale_Exp06_Trt21           1984            124        417.932            212        421.816         59.276         72.170         63.164          2.014           77.4         48.163         48.634         62.252        297.622         73.067          0.317          0.338          0.053              77.4           82.8          0.317           49.9            0.3            0.0           70.3          562.6          367.1          3.151          3.151        657.191         3289.1         2893.2         2054.4         1228.5         1000.0          376.0
 MyallVale_Exp06_Trt21           1984            125        417.932            213        423.840         60.596         72.170         63.164          2.019           77.4         45.534         48.636         62.287        191.311         73.067          0.297          0.337          0.053              77.4           82.8          0.297           49.9            0.3            0.0           70.4          563.4          368.1          3.017          3.017        658.097         3291.3         2895.5         2059.0         1230.7         1000.0          376.0
 MyallVale_Exp06_Trt21           1984            126        418.210            214        424.048         59.179         72.961         63.263          2.023           77.4         42.857         50.120         62.336        109.428         73.067          0.277          0.335          0.052              77.4           82.8          0.277           49.9            0.3            0.0           70.5          564.2          369.1          3.067          3.067        658.965         3294.9         2899.0         2062.5         1232.2         1000.0          376.0
 MyallVale_Exp06_Trt21           1984            127        418.210            215        425.394         59.752         72.961         63.263          2.023           77.4         42.316         51.812         62.412        195.517         73.067          0.276          0.331          0.051              77.4           82.8          0.276           50.0            0.3            0.0           70.6          564.9          370.0          1.304          1.304        659.046         3295.4         2899.5         2062.7         1232.3         1000.0          376.0
 MyallVale_Exp06_Trt21           1984            128        421.232            216        426.049         59.795         70.746         64.713          2.027           77.4         40.638         51.803         62.423        195.517         73.067          0.263          0.331          0.051              77.4           82.8          0.263           50.1            0.3            0.0           70.6          565.0          370.3          1.920          1.920        659.126         3295.4         2899.4         2063.3         1232.6         1000.0          376.1
 MyallVale_Exp06_Trt21           1984            129        424.451            217        426.533         59.410         67.873         66.789          2.029           77.4         38.657         51.519         62.421        195.517         73.067          0.248          0.331          0.051              77.4           82.8          0.248           50.1            0.3            0.0           70.7          565.3          370.7          2.262          2.262        659.208         3295.4         2899.4         2063.8         1232.9         1000.0          376.2
 MyallVale_Exp06_Trt21           1984            130        427.171            218        427.232         59.164         65.364         68.764          2.030           77.4         36.338         51.782         62.419        195.517         73.067          0.231          0.331          0.051              77.4           82.8          0.231           50.1            0.2            0.0           70.7          565.7          371.2          2.646          2.646        659.283         3295.4         2899.3         2064.3         1233.1         1000.0          376.2
 MyallVale_Exp06_Trt21           1984            131        430.076            219        427.933         59.048         63.121         71.007          2.031           77.4         34.050         51.706         62.418        195.517         73.067          0.214          0.331          0.051              77.4           82.8          0.214           50.2            0.2            0.0           70.8          566.1          371.7          2.610          2.610        659.385         3295.4         2899.3         2065.0         1233.4         1000.0          376.2
 MyallVale_Exp06_Trt21           1984            132        433.139            220        429.195         60.193         60.098         73.525          2.032           77.4         31.801         50.253         62.418        195.517         73.067          0.197          0.331          0.051              77.4           82.8          0.197           50.2            0.2            0.0           70.9          567.0          372.7          2.564          2.564        659.547         3295.4         2899.3         2066.3         1233.8         1000.0          376.2
 MyallVale_Exp06_Trt21           1984            133        436.359            221        430.560         61.003         57.280         76.344          2.000           77.4         30.079         48.820         62.418        195.517         73.067          0.185          0.331          0.051              77.4           82.8          0.185           50.2            0.2            0.0           71.0          567.8          373.7          1.962          1.962        657.836         3295.4         2899.3         2067.9         1215.1         1000.0          376.2
 MyallVale_Exp06_Trt21           1984            134        438.814            222        433.507         62.551         56.136         78.617          1.881           77.4         27.717         48.475         62.418        500.000         73.067          0.167          0.331          0.051              77.4           82.8          0.167           50.2            0.2            0.0           71.1          568.9          374.9          2.723          2.723        651.215         3295.8         2899.7         2070.6         1145.8         1000.0          376.2
 MyallVale_Exp06_Trt21           1984            135        440.880            223        436.062         64.907         54.110         80.644          1.882           77.4         25.561         46.632         62.427        500.000         73.067          0.154          0.331          0.051              77.4           82.8          0.154           50.2            0.2            0.0           71.2          569.6          375.7          2.596          2.596        651.683         3295.8         2899.7         2074.6         1146.4         1000.0          376.2
 MyallVale_Exp06_Trt21           1984            136        443.068            224        436.062         63.755         52.686         82.932          0.342           77.4         23.662         45.595         62.427          0.000         73.067          0.144          0.331          0.051              77.4           82.8          0.144           50.2            0.2            0.0           71.2          569.7          375.9          2.288          2.288        552.315         3296.0         2899.9         2077.4          149.7         1000.0          376.2
 MyallVale_Exp06_Trt21           1984            137        445.184            225        436.062         63.466         35.510         85.286          0.342           77.4         22.869         29.956         62.431          0.000         73.067          0.141          0.330          0.051              77.4           82.8          0.141           50.3            0.2            0.0           71.2          569.7          376.1          2.328          2.328        552.315         3296.0         2888.4         2077.4          149.7         1000.0          387.7
 MyallVale_Exp06_Trt21           1984            138        445.184            226        436.062         62.954         29.586         85.286          0.342           77.4         22.195         23.857         62.183          0.000         73.067          0.139          0.341          0.054              77.4           82.8          0.139           50.3            0.2            0.0           71.2          569.7          376.1          2.072          2.072        552.315         3296.0         2884.9         2077.4          149.7         1000.0          391.2
 MyallVale_Exp06_Trt21           1984            139        445.184            227        436.062         62.409         25.820         85.286          0.342           77.4         21.428         20.076         62.109          0.000         73.067          0.136          0.345          0.056              77.4           82.8          0.136           50.3            0.2            0.0           71.2          569.7          376.2          2.359          2.359        552.315         3296.0         2883.0         2077.4          149.7         1000.0          393.1
 MyallVale_Exp06_Trt21           1984            140        446.498            228        436.062         61.590         20.609         87.274          0.342           77.4         20.528         17.793         62.067          0.000         73.067          0.133          0.346          0.056              77.4           82.8          0.133           50.4            0.2            0.0           71.2          569.6          376.3          2.816          2.816        552.315         3296.0         2881.9         2077.4          149.7         1000.0          394.2
 MyallVale_Exp06_Trt21           1984            141        446.498            229        436.062         60.889         19.560         87.274          0.342           77.4         19.563         16.579         62.044          0.000         73.067          0.129          0.347          0.057              77.4           82.8          0.129           50.4            0.1            0.0           71.2          569.6          376.4          3.285          3.285        552.315         3296.0         2881.5         2077.4          149.7         1000.0          394.6
 MyallVale_Exp06_Trt21           1984            142        446.498            230        436.062         60.889         16.135         87.274          0.342           77.4         18.809         14.500         62.036          0.000         73.067          0.126          0.348          0.057              77.4           82.8          0.126           50.4            0.1            0.0           71.2          569.6          376.5          2.318          2.318        552.315         3296.0         2880.9         2077.4          149.7         1000.0          395.2
 MyallVale_Exp06_Trt21           1984            143        446.498            231        436.062         60.889         15.447         87.274          0.000           77.4         17.983         14.409         62.022          0.000         73.067          0.123          0.348          0.057              77.4           82.8          0.123           50.4            0.1            0.0           71.2          569.6          376.5          2.549          2.549        541.392         3296.0         2880.6         2077.4           40.5         1000.0          395.5
