ApsimVersion = 7.8
Title = Emerald_Exp01_Trt02 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp01_Trt02           1985             48        421.087            128        303.362         38.233         12.587         53.421          1.406          106.7        191.009         10.804         68.493        196.299        100.786          0.766          0.738          0.245             106.7          103.0          0.766           30.6            0.6            0.0            0.2              ?            0.1         5853.4           56.6            0.2             0.2            -0.0              -0.0              0.2             0.1           56.6          453.1          299.3          7.313          7.313        672.969         3820.2         2987.2         1866.3         1043.2          954.8          763.0
 Emerald_Exp01_Trt02           1985             49        427.857            129        310.736         45.406         11.688         54.320          1.436          106.7        187.096         11.287         68.826        191.855        100.786          0.753          0.736          0.241             106.7          103.1          0.753           30.6            0.6            0.0            0.2              ?            0.1         5853.3           56.6            0.2             0.2            -0.0              -0.0              0.2             0.1           56.6          452.9          299.3          7.591          7.591        688.634         3838.0         3005.0         1964.6         1083.7          954.8          763.0
 Emerald_Exp01_Trt02           1985             50        435.068            130        317.517         50.820         10.727         55.281          1.511          106.7        181.267         11.463         69.235        218.900        100.786          0.734          0.733          0.237             106.7          103.3          0.734           30.6            0.6            0.0            0.2              ?            0.1         5853.2           56.5            0.2             0.2            -0.0               0.0              0.1             0.1           56.5          452.2          299.0          6.443          6.443        704.482         3853.8         3019.7         2063.6         1127.4          954.8          763.0
 Emerald_Exp01_Trt02           1985             51        443.568            131        321.066         52.862          9.594         56.414          0.315          106.7        176.412         10.862         69.574         38.208        100.786          0.717          0.731          0.233             106.7          103.4          0.717           30.6            0.6            0.0            0.2              ?            0.1         5853.1           56.5            0.2             0.2            -0.0               0.0              0.1             0.1           56.5          451.8          298.9          6.333          6.333        627.583         3869.9         3034.5         2104.3          301.6          954.8          763.0
 Emerald_Exp01_Trt02           1985             52        443.846            132        321.066         51.266          9.557         56.451          0.351          106.7        174.873         10.955         69.914          8.962        100.786          0.712          0.728          0.229             106.7          103.5          0.712           30.6            0.6            0.0            0.1              ?            0.1         5853.0           56.4            0.1             0.1            -0.0               0.0              0.1             0.0           56.4          451.5          298.9          2.541          2.541        631.107         3883.4         3046.5         2123.8          303.9          954.8          763.0
 Emerald_Exp01_Trt02           1985             53        443.846            133        321.066         49.580          9.557         56.451          0.261          106.7        172.507         11.141         70.191         20.373        100.786          0.704          0.726          0.226             106.7          103.7          0.704           30.6            0.6            0.0            0.1              ?            0.1         5852.9           56.4            0.1             0.1            -0.0               0.0              0.1             0.0           56.4          451.1          298.9          6.892          6.892        627.518         3894.7         3057.8         2123.8          256.7          954.8          763.0
 Emerald_Exp01_Trt02           1985             54        443.846            134        321.066         47.644          9.557         56.451          0.261          106.7        170.817         11.687         70.451          2.098        100.786          0.699          0.724          0.223             106.7          103.8          0.699           30.6            0.6            0.0            0.1              ?            0.1         5852.8           56.4            0.1             0.1            -0.0               0.0              0.1             0.0           56.4          450.8          298.9          5.291          5.291        628.593         3905.4         3068.5         2123.8          256.7          954.8          763.0
 Emerald_Exp01_Trt02           1985             55        443.846            135        321.066         43.025         12.355         56.451          0.252          106.7        169.431         10.754         70.698          0.173        100.786          0.694          0.722          0.221             106.7          103.9          0.694           30.6            0.6            0.0            0.1              ?            0.1         5852.7           56.3            0.1             0.1            -0.0               0.0              0.1             0.0           56.3          450.5          298.9          3.593          3.593        628.580         3907.8         3070.9         2123.8          254.2          954.8          763.0
 Emerald_Exp01_Trt02           1985             56        443.846            136        321.066         38.656         15.083         56.451          0.252          106.7        172.949         10.567         70.754         16.634        100.786          0.706          0.722          0.220             106.7          104.0          0.706           30.0            0.4            0.0            0.2              ?            0.1         5852.7           57.3            0.1            -0.7            -0.0              -0.2              0.1             0.0           57.3          458.5          307.2          3.901          3.901        628.603         3908.0         3071.1         2123.8          254.2          954.8          763.0
 Emerald_Exp01_Trt02           1985             57        443.846            137        321.066         37.140         15.083         56.451          0.000          106.7        170.485         10.981         70.759          0.000        100.786          0.698          0.722          0.220             106.7          104.1          0.698           30.0            0.4            0.0            0.1              ?            0.1         5852.6           57.3            0.1             0.1            -0.0              -0.0              0.1             0.0           57.3          458.6          307.6          6.008          6.008        609.767         3928.8         3091.9         2123.8           45.0          954.8          763.0
