ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt07 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt07           1984             84        244.452            172        353.219         70.404         69.958         29.553          2.752          101.4         74.829         53.834         73.470         83.570         95.750          0.348          0.642          0.147             101.4          101.2          0.348           75.2            0.5            0.0           60.5          484.0          281.4          4.088          4.088        736.464         3660.3         3244.2         1923.3         1781.0         1032.9          391.3
 MyallVale_Exp06_Trt07           1984             85        255.696            173        353.219         70.404         66.430         31.015          2.698          101.4         70.884         54.894         73.942         61.865         95.750          0.333          0.636          0.142             101.4          101.2          0.333           75.2            0.5            0.0           60.5          484.0          281.4          3.945          3.945        735.525         3682.4         3262.2         1923.3         1749.6         1032.9          394.5
 MyallVale_Exp06_Trt07           1984             86        255.696            174        353.219         69.568         66.430         31.015          2.255          101.4         91.723         56.615         74.351         63.439         95.750          0.396          0.630          0.137             101.4          101.2          0.396           75.1            0.2            0.0           61.4          491.3          288.9          3.161          3.161        711.690         3700.9         3280.2         1923.3         1492.8         1032.9          394.5
 MyallVale_Exp06_Trt07           1984             87        256.997            175        353.219         68.991         66.257         31.188          2.201          101.4         87.216         57.080         74.763        108.673         95.750          0.376          0.624          0.132             101.4          101.2          0.376           74.9            0.2            0.0           62.2          497.9          295.5          4.789          4.789        708.791         3717.8         3296.8         1923.3         1446.9         1032.9          394.5
 MyallVale_Exp06_Trt07           1984             88        262.144            176        353.219         68.991         65.558         31.887          2.201          101.4         83.347         56.676         75.140        108.673         95.750          0.360          0.619          0.128             101.4          101.2          0.360           74.6            0.2            0.0           62.7          501.5          299.2          4.200          4.200        708.791         3717.8         3296.8         1923.3         1446.9         1032.9          394.5
 MyallVale_Exp06_Trt07           1984             89        262.144            177        355.574         71.346         65.558         31.887          2.201          101.4         79.420         57.269         75.140        500.000         95.750          0.343          0.619          0.128             101.4          101.2          0.343           74.4            0.2            0.0           63.2          505.6          303.3          4.263          4.263        709.032         3720.2         3299.2         1923.3         1446.9         1032.9          394.5
 MyallVale_Exp06_Trt07           1984             90        277.851            178        357.884         73.657         63.393         34.053          2.211          101.4         75.377         56.160         75.195        264.115         95.750          0.325          0.618          0.127             101.4          101.3          0.325           74.1            0.2            0.0           63.8          510.3          308.1          4.387          4.387        712.811         3726.7         3305.6         1942.8         1458.6         1041.4          394.5
 MyallVale_Exp06_Trt07           1984             91        289.219            179        358.763         71.394         64.942         35.645          2.217          101.4         71.284         55.112         75.341        139.001         95.750          0.307          0.616          0.126             101.4          101.3          0.307           73.7            0.2            0.0           64.4          515.6          313.4          4.425          4.425        716.748         3737.6         3316.1         1962.0         1467.9         1049.7          394.5
 MyallVale_Exp06_Trt07           1984             92        299.952            180        358.763         68.028         66.777         37.175          2.219          101.4         67.014         54.556         75.581         90.735         95.750          0.289          0.612          0.123             101.4          101.3          0.289           73.3            0.2            0.0           65.1          521.0          318.9          4.602          4.602        719.188         3752.6         3330.8         1969.3         1470.0         1052.9          394.5
 MyallVale_Exp06_Trt07           1984             93        299.952            181        358.763         68.028         66.777         37.175          2.219          101.4         63.055         55.312         75.915         66.626         95.750          0.272          0.607          0.119             101.4          101.3          0.272           73.0            0.2            0.0           65.7          525.8          323.8          4.262          4.262        720.800         3768.7         3346.6         1969.3         1470.0         1052.9          394.5
 MyallVale_Exp06_Trt07           1984             94        311.640            182        358.763         65.305         67.815         38.861          2.073          101.4         59.254         54.326         76.274         85.112         95.750          0.255          0.602          0.115             101.4          101.3          0.255           72.6            0.2            0.0           66.3          530.1          328.2          4.335          4.335        713.727         3782.4         3359.9         1969.3         1385.5         1052.9          394.5
 MyallVale_Exp06_Trt07           1984             95        325.620            183        358.763         61.689         68.694         40.911          2.073          101.4         55.557         53.562         76.579         69.833         95.750          0.239          0.597          0.111             101.4          101.3          0.239           72.4            0.2            0.0           66.8          534.1          332.1          4.179          4.179        715.147         3796.6         3373.8         1969.3         1385.5         1052.9          394.5
 MyallVale_Exp06_Trt07           1984             96        325.620            184        358.763         57.906         71.622         40.911          2.073          101.4         51.904         54.229         76.895         61.220         95.750          0.223          0.592          0.108             101.4          101.3          0.223           72.0            0.2            0.0           67.3          538.0          336.1          4.134          4.134        716.582         3811.0         3387.7         1969.3         1385.5         1052.9          394.5
 MyallVale_Exp06_Trt07           1984             97        349.702            185        358.763         54.276         69.497         44.587          2.048          101.4         48.363         51.547         77.213         55.826         95.750          0.208          0.586          0.104             101.4          101.3          0.208           71.8            0.2            0.0           67.7          541.7          339.8          4.004          4.004        716.536         3825.1         3399.7         1969.3         1371.0         1052.9          396.3
 MyallVale_Exp06_Trt07           1984             98        370.096            186        358.763         51.094         67.202         47.771          1.939          101.4         45.669         49.538         77.485         32.443         95.750          0.196          0.582          0.101             101.4          101.3          0.196           71.5            0.1            0.0           68.2          545.2          343.4          3.528          3.528        711.659         3839.6         3411.1         1969.3         1307.7         1052.9          398.7
 MyallVale_Exp06_Trt07           1984             99        477.593            187        358.763         47.481         52.682         65.904          1.875          101.4         77.520         38.539         77.745         19.514         95.750          0.410          0.577          0.098             101.4          101.3          0.410           71.4            0.2            0.0           68.2          545.8          344.0          0.888          0.888        708.458         3844.9         3416.1         1969.3         1270.4         1052.9          398.7
 MyallVale_Exp06_Trt07           1984            100        478.192            188        360.335         49.054         50.632         66.019          1.875          101.4        100.028         37.019         77.860        222.255         95.750          0.717          0.575          0.096             101.4          101.3          0.717           71.5            0.2            0.0           68.2          545.9          344.5          0.598          0.598        708.602         3846.3         3415.8         1969.3         1270.4         1052.9          400.4
 MyallVale_Exp06_Trt07           1984            101        478.192            189        362.783         47.804         51.945         66.019          1.887          101.4         97.640         35.747         77.853        500.000         95.750          0.698          0.575          0.097             101.4          101.3          0.698           71.5            0.3            0.0           68.2          546.0          344.9          2.906          2.906        710.987         3848.7         3416.5         1983.4         1277.7         1059.0          402.1
 MyallVale_Exp06_Trt07           1984            102        478.192            190        365.896         50.918         49.285         66.019          1.907          101.4         94.454         35.814         77.869        500.000         95.750          0.672          0.575          0.096             101.4          101.3          0.672           71.6            0.3            0.0           68.3          546.2          345.3          3.858          3.858        714.777         3853.2         3419.5         2005.5         1289.1         1068.5          403.5
 MyallVale_Exp06_Trt07           1984            103        478.192            191        369.427         50.282         50.470         66.019          1.932          101.4         91.535         34.329         77.938        304.042         95.750          0.649          0.573          0.096             101.4          101.3          0.649           71.6            0.3            0.0           68.3          546.5          345.9          3.749          3.749        719.710         3860.0         3425.0         2033.6         1303.5         1080.6          404.9
 MyallVale_Exp06_Trt07           1984            104        478.192            192        372.515         53.371         47.288         66.019          1.960          101.4         89.139         32.901         78.062        397.530         95.750          0.630          0.571          0.094             101.4          101.3          0.630           71.6            0.3            0.0           68.3          546.8          346.4          2.853          2.853        724.953         3864.2         3427.9         2065.5         1319.8         1094.3          406.1
 MyallVale_Exp06_Trt07           1984            105        478.192            193        375.656         56.511         43.675         66.019          1.984          101.4         86.629         32.924         78.129        413.461         95.750          0.609          0.570          0.093             101.4          101.3          0.609           71.7            0.3            0.0           68.4          547.0          346.9          2.957          2.957        729.550         3868.1         3430.3         2093.3         1334.1         1106.2          407.6
 MyallVale_Exp06_Trt07           1984            106        486.724            194        378.874         55.391         45.643         67.866          2.009          101.4         83.559         32.122         78.184        500.000         95.750          0.584          0.569          0.093             101.4          101.3          0.584           71.8            0.3            0.0           68.4          547.4          347.6          3.584          3.584        734.177         3871.6         3433.8         2121.7         1348.5         1118.3          407.6
 MyallVale_Exp06_Trt07           1984            107        487.086            195        382.659         58.547         44.611         67.948          2.035          101.4         80.519         31.260         78.263        251.256         95.750          0.559          0.567          0.092             101.4          101.3          0.559           71.8            0.3            0.0           68.5          547.9          348.3          3.517          3.517        739.292         3878.9         3440.5         2150.7         1363.3         1130.7          408.0
 MyallVale_Exp06_Trt07           1984            108        487.500            196        385.932         56.852         48.678         68.047          2.065          101.4         78.437         29.849         78.415        170.064         95.750          0.542          0.565          0.090             101.4          101.3          0.542           71.9            0.3            0.0           68.5          548.4          349.2          2.387          2.387        745.147         3885.9         3447.5         2184.9         1380.7         1145.2          408.0
 MyallVale_Exp06_Trt07           1984            109        487.500            197        389.342         55.258         51.448         68.047          2.090          101.4         76.137         29.950         78.575        278.260         95.750          0.523          0.562          0.088             101.4          101.3          0.523           72.0            0.3            0.0           68.6          549.0          350.0          2.608          2.608        750.105         3891.0         3451.9         2214.5         1395.6         1157.7          408.7
 MyallVale_Exp06_Trt07           1984            110        487.500            198        393.660         58.754         51.448         68.047          2.117          101.4         73.403         29.142         78.676        197.232         95.750          0.501          0.560          0.087             101.4          101.3          0.501           72.0            0.4            0.0           68.7          549.5          350.9          3.071          3.071        755.531         3899.4         3460.4         2244.9         1410.9         1157.7          408.7
 MyallVale_Exp06_Trt07           1984            111        487.500            199        393.660         54.114         55.259         68.047          2.151          101.4         71.866         30.319         78.868         36.464         95.750          0.490          0.556          0.085             101.4          101.3          0.490           72.1            0.4            0.0           68.8          550.2          351.8          2.156          2.156        758.403         3908.3         3469.2         2258.1         1417.6         1157.7          408.7
 MyallVale_Exp06_Trt07           1984            112        487.500            200        393.660         49.272         58.334         68.047          1.990          101.4         75.841         29.940         79.070         36.464         95.750          0.541          0.552          0.082             101.4          101.3          0.541           72.2            0.3            0.0           68.9          551.0          353.0          0.688          0.688        749.054         3908.3         3468.5         2258.1         1324.1         1157.7          409.5
 MyallVale_Exp06_Trt07           1984            113        487.500            201        393.660         48.138         58.334         68.047          0.314          101.4         73.041         30.713         79.054         36.464         95.750          0.518          0.552          0.083             101.4          101.3          0.518           72.2            0.3            0.0           69.0          551.8          354.0          3.258          3.258        639.768         3908.3         3468.5         2258.1          231.2         1157.7          409.5
 MyallVale_Exp06_Trt07           1984            114        487.500            202        393.660         47.024         56.915         68.047          0.314          101.4         71.946         32.162         79.054         36.464         95.750          0.507          0.552          0.083             101.4          101.3          0.507           72.3            0.3            0.0           69.0          552.3          354.8          3.390          3.390        639.768         3908.3         3467.9         2258.1          231.2         1157.7          410.1
 MyallVale_Exp06_Trt07           1984            115        488.934            203        393.660         41.549         59.808         68.515          0.311          101.4         70.912         31.482         79.039         26.319         95.750          0.497          0.552          0.083             101.4          101.3          0.497           72.4            0.3            0.0           69.0          552.3          355.0          3.365          3.365        639.591         3911.9         3471.0         2258.1          225.9         1157.7          410.5
 MyallVale_Exp06_Trt07           1984            116        490.674            204        393.660         40.175         58.692         69.115          0.311          101.4         69.833         31.944         79.111         61.489         95.750          0.487          0.551          0.082             101.4          101.3          0.487           72.4            0.3            0.0           69.0          552.3          355.2          3.528          3.528        639.805         3914.0         3472.9         2258.1          225.9         1157.7          410.7
 MyallVale_Exp06_Trt07           1984            117        491.918            205        393.660         40.175         58.218         69.588          0.311          101.4         68.785         33.404         79.154         61.489         95.750          0.477          0.550          0.081             101.4          101.3          0.477           72.5            0.3            0.0           69.0          552.3          355.4          3.426          3.426        639.805         3914.0         3472.9         2258.1          225.9         1157.7          410.7
 MyallVale_Exp06_Trt07           1984            118        492.230            206        393.660         36.910         57.901         69.714          0.311          101.4         67.760         34.791         79.154         61.489         95.750          0.467          0.550          0.081             101.4          101.3          0.467           72.5            0.3            0.0           69.0          552.2          355.6          3.351          3.351        639.805         3914.0         3472.6         2258.1          225.9         1157.7          411.0
 MyallVale_Exp06_Trt07           1984            119        498.790            207        393.660         36.910         55.063         72.552          0.311          101.4         66.758         32.999         79.147         61.489         95.750          0.457          0.550          0.082             101.4          101.3          0.457           72.6            0.3            0.0           69.0          552.2          355.8          3.275          3.275        639.805         3914.0         3472.6         2258.1          225.9         1157.7          411.0
 MyallVale_Exp06_Trt07           1984            120        505.216            208        393.660         36.910         52.060         75.555          0.000          101.4         65.681         31.269         79.147          0.000         95.750          0.446          0.550          0.082             101.4          101.3          0.446           72.6            0.3            0.0           69.0          552.2          356.1          3.518          3.518        621.328         3914.7         3473.2         2258.1           40.5         1157.7          411.0
