ApsimVersion = 7.8
Title = MyallVale_Exp06_Trt18 report
             Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
 MyallVale_Exp06_Trt18           1984             84        252.252            172        337.579         73.502         54.267         29.246          2.902          114.1        155.674         41.274         82.292        267.858        107.757          0.674          0.686          0.151             114.1          112.4          0.674           81.1            0.3            0.0           64.2          513.6          312.8          4.117          4.117        772.259         4085.0         3576.7         1891.9         1745.7         1026.2          464.5
 MyallVale_Exp06_Trt18           1984             85        266.107            173        343.097         77.155         51.684         30.762          2.951          114.1        151.344         40.740         83.564        225.466        107.757          0.655          0.672          0.138             114.1          112.4          0.655           81.0            0.3            0.0           64.4          515.1          314.7          3.946          3.946        785.081         4146.6         3629.9         1930.2         1774.0         1043.0          469.7
 MyallVale_Exp06_Trt18           1984             86        266.107            174        347.555         80.263         51.684         30.762          3.002          114.1        171.905         41.374         84.807        211.577        107.757          0.745          0.659          0.126             114.1          112.5          0.745           80.8            0.3            0.0           64.8          518.6          318.7          3.145          3.145        797.422         4199.4         3681.1         1970.9         1803.9         1060.8          469.7
 MyallVale_Exp06_Trt18           1984             87        268.504            175        352.779         84.284         51.423         31.023          3.029          114.1        166.937         41.436         86.003        331.801        107.757          0.723          0.644          0.113             114.1          112.6          0.723           80.8            0.4            0.0           65.2          521.2          321.9          4.747          4.747        808.038         4249.4         3729.7         2003.3         1827.6         1074.9          469.7
 MyallVale_Exp06_Trt18           1984             88        275.410            176        355.077         85.022         50.658         31.788          3.076          114.1        162.690         41.032         87.140        331.801        107.757          0.705          0.629          0.101             114.1          112.6          0.705           80.9            0.4            0.0           65.2          521.8          322.9          4.093          4.093        814.476         4249.4         3729.7         2040.5         1854.8         1091.0          469.7
 MyallVale_Exp06_Trt18           1984             89        295.050            177        357.748         85.814         48.456         33.990          3.096          114.1        158.440         39.842         87.140        500.000        107.757          0.687          0.629          0.101             114.1          112.7          0.687           81.0            0.4            0.0           65.3          522.6          324.2          4.147          4.147        817.978         4256.7         3736.9         2056.6         1866.5         1097.9          469.7
 MyallVale_Exp06_Trt18           1984             90        295.050            178        361.335         87.749         48.456         33.990          3.120          114.1        154.110         39.886         87.308        500.000        107.757          0.668          0.627          0.100             114.1          112.7          0.668           81.0            0.4            0.0           65.5          523.6          325.6          4.267          4.267        823.146         4276.2         3755.5         2075.3         1880.0         1106.0          469.7
 MyallVale_Exp06_Trt18           1984             91        309.536            179        365.716         87.025         50.040         35.610          3.151          114.1        149.777         38.828         87.743        467.762        107.757          0.649          0.621          0.095             114.1          112.8          0.649           81.1            0.4            0.0           65.6          524.9          327.3          4.304          4.304        830.822         4309.7         3787.6         2100.3         1898.2         1116.8          469.7
 MyallVale_Exp06_Trt18           1984             92        323.532            180        370.882         87.166         51.907         37.179          3.189          114.1        145.297         37.801         88.493        332.945        107.757          0.629          0.609          0.088             114.1          112.8          0.629           81.1            0.4            0.0           65.8          526.2          329.0          4.478          4.478        840.793         4357.1         3833.5         2130.7         1920.1         1129.8          469.7
 MyallVale_Exp06_Trt18           1984             93        338.840            181        376.590         91.307         50.193         38.893          3.231          114.1        141.149         37.811         89.566        277.291        107.757          0.611          0.592          0.076             114.1          112.9          0.611           81.2            0.4            0.0           65.9          527.1          330.3          4.148          4.148        852.158         4410.1         3885.0         2165.9         1945.5         1144.9          469.7
 MyallVale_Exp06_Trt18           1984             94        357.522            182        381.364         92.606         50.887         40.987          3.278          114.1        136.930         36.533         90.767        341.485        107.757          0.593          0.571          0.064             114.1          112.9          0.593           81.3            0.4            0.0           66.0          527.6          331.2          4.219          4.219        863.212         4455.4         3928.7         2203.9         1972.8         1161.2          469.7
 MyallVale_Exp06_Trt18           1984             95        357.522            183        386.595         94.160         53.860         40.987          3.316          114.1        132.863         36.805         91.790        307.008        107.757          0.575          0.552          0.054             114.1          113.0          0.575           81.4            0.4            0.0           66.0          528.0          332.0          4.067          4.067        873.351         4504.0         3975.4         2234.7         1994.9         1174.3          469.7
 MyallVale_Exp06_Trt18           1984             96        357.522            184        391.955         95.606         56.827         40.987          3.350          114.1        128.860         38.856         92.880        290.400        107.757          0.558          0.529          0.042             114.1          113.0          0.558           81.5            0.3            0.0           66.0          528.3          332.7          4.004          4.004        884.211         4556.7         4026.1         2267.3         2018.2         1188.1          469.7
 MyallVale_Exp06_Trt18           1984             97        390.797            185        397.425         96.683         55.514         44.673          3.390          114.1        124.981         36.811         94.065        282.899        107.757          0.541          0.501          0.030             114.1          113.1          0.541           81.6            0.3            0.0           66.1          528.6          333.3          3.878          3.878        895.178         4611.3         4074.8         2299.4         2041.0         1201.7          473.6
 MyallVale_Exp06_Trt18           1984             98        419.573            186        403.229         97.776         54.528         47.868          3.422          114.1        121.964         35.993         95.204        221.601        107.757          0.528          0.471          0.018             114.1          113.1          0.528           81.7            0.3            0.0           66.1          528.9          334.0          3.417          3.417        906.420         4670.5         4125.6         2330.6         2063.1         1214.9          478.3
 MyallVale_Exp06_Trt18           1984             99        419.573            187        405.435         94.582         58.164         47.868          3.460          114.1        153.704         36.449         96.390        151.408        107.757          0.684          0.435          0.006             114.1          113.2          0.684           81.7            0.3            0.0           66.2          529.5          335.0          0.860          0.860        913.954         4692.6         4146.5         2361.7         2085.2         1228.0          478.3
 MyallVale_Exp06_Trt18           1984            100        447.323            188        405.435         93.219         54.250         50.985          3.419          114.1        175.969         34.827         96.878         51.159        107.757          0.969          0.419          0.001             114.1          113.2          0.969           81.8            0.4            0.0           66.3          530.1          335.9          0.577          0.577        913.557         4701.2         4151.3         2372.8         2061.5         1232.7          481.6
 MyallVale_Exp06_Trt18           1984            101        447.323            189        405.435         87.859         57.182         50.985          2.821          114.1        173.174         34.354         96.991        100.000        107.757          0.932          0.415          0.000             114.1          113.2          0.932           81.8            0.4            0.0           66.3          530.7          336.8          2.795          2.795        880.288         4715.8         4162.1         2372.8         1714.2         1232.7          484.7
 MyallVale_Exp06_Trt18           1984            102        492.913            190        405.435         86.213         51.067         56.190          2.821          114.1        169.463         32.556         97.242        100.000        107.757          0.892          0.407          0.000             114.1          113.2          0.892           81.9            0.4            0.0           66.4          531.6          337.9          3.711          3.711        880.288         4715.8         4159.6         2372.8         1714.2         1232.7          487.2
 MyallVale_Exp06_Trt18           1984            103        513.332            191        405.435         80.401         51.890         58.534          2.821          114.1        166.032         30.972         97.184        334.074        107.757          0.859          0.409          0.000             114.1          113.2          0.859           81.7            0.3            0.0           66.7          534.0          340.6          3.631          3.631        884.295         4755.9         4196.1         2372.8         1714.2         1232.7          488.9
 MyallVale_Exp06_Trt18           1984            104        513.332            192        405.435         78.486         50.831         58.534          2.821          114.1        163.267         30.498         98.038        434.995        107.757          0.835          0.377          0.000             114.1          113.2          0.835           81.6            0.3            0.0           67.0          535.9          342.8          2.765          2.765        884.295         4755.9         4194.5         2372.8         1714.2         1232.7          490.6
 MyallVale_Exp06_Trt18           1984            105        531.280            193        405.435         77.620         47.301         60.638          2.821          114.1        160.399         29.787         97.999        450.899        107.757          0.810          0.379          0.000             114.1          113.2          0.810           81.5            0.3            0.0           67.2          537.7          344.9          2.868          2.868        884.295         4755.9         4192.8         2372.8         1714.2         1232.7          492.2
 MyallVale_Exp06_Trt18           1984            106        531.280            194        405.435         77.620         47.301         60.638          2.821          114.1        156.920         30.496         97.960        500.000        107.757          0.781          0.380          0.000             114.1          113.2          0.781           81.5            0.3            0.0           67.4          539.3          346.9          3.480          3.480        884.295         4755.9         4192.8         2372.8         1714.2         1232.7          492.2
 MyallVale_Exp06_Trt18           1984            107        546.246            195        405.435         77.620         43.699         62.430          2.821          114.1        153.503         31.811         97.960        272.227        107.757          0.752          0.380          0.000             114.1          113.2          0.752           81.4            0.4            0.0           67.7          541.3          349.2          3.417          3.417        884.295         4755.9         4191.5         2372.8         1714.2         1232.7          493.6
 MyallVale_Exp06_Trt18           1984            108        546.246            196        405.435         77.620         43.699         62.430          2.821          114.1        151.182         33.036         97.928        183.791        107.757          0.732          0.381          0.000             114.1          113.2          0.732           81.4            0.4            0.0           67.7          541.7          349.9          2.321          2.321        888.260         4795.6         4229.6         2372.8         1714.2         1232.7          493.6
 MyallVale_Exp06_Trt18           1984            109        546.246            197        405.435         77.620         42.561         62.430          2.821          114.1        148.644         33.036         98.818        299.640        107.757          0.710          0.345          0.000             114.1          113.2          0.710           81.5            0.4            0.0           67.8          542.2          350.8          2.538          2.538        890.981         4822.8         4254.7         2372.8         1714.2         1232.7          494.6
 MyallVale_Exp06_Trt18           1984            110        547.597            198        405.435         77.620         42.400         62.591          2.821          114.1        145.652         33.893         99.405        211.913        107.757          0.685          0.319          0.000             114.1          113.2          0.685           81.6            0.4            0.0           67.8          542.7          351.6          2.992          2.992        895.156         4864.5         4294.7         2372.8         1714.2         1232.7          494.6
 MyallVale_Exp06_Trt18           1984            111        547.597            199        405.435         77.620         42.400         62.591          2.821          114.1        143.950         35.078        100.341        125.097        107.757          0.672          0.273          0.000             114.1          113.2          0.672           81.6            0.4            0.0           67.9          543.3          352.6          2.102          2.102        899.483         4907.8         4337.8         2372.8         1714.2         1232.7          494.6
 MyallVale_Exp06_Trt18           1984            112        547.597            200        405.435         77.620         42.400         62.591          2.821          114.1        147.879         35.813        101.348        125.097        107.757          0.722          0.216          0.000             114.1          113.2          0.722           81.7            0.4            0.0           68.0          543.9          353.5          0.671          0.671        899.483         4907.8         4337.8         2372.8         1714.2         1232.7          494.6
 MyallVale_Exp06_Trt18           1984            113        547.597            201        405.435         77.620         42.400         62.591          2.821          114.1        144.695         36.840        101.348        125.097        107.757          0.696          0.216          0.000             114.1          113.2          0.696           81.8            0.4            0.0           68.0          544.4          354.3          3.183          3.183        899.483         4907.8         4337.8         2372.8         1714.2         1232.7          494.6
 MyallVale_Exp06_Trt18           1984            114        547.597            202        405.435         77.620         42.400         62.591          2.821          114.1        141.401         38.053        101.348        125.097        107.757          0.670          0.216          0.000             114.1          113.2          0.670           81.8            0.4            0.0           68.1          544.8          355.0          3.294          3.294        899.483         4907.8         4337.8         2372.8         1714.2         1232.7          494.6
 MyallVale_Exp06_Trt18           1984            115        547.597            203        405.435         77.620         42.400         62.591          2.821          114.1        138.311         38.362        101.348        500.000        107.757          0.644          0.216          0.000             114.1          113.2          0.644           81.9            0.4            0.0           68.2          545.2          355.7          3.090          3.090        901.109         4924.0         4354.1         2372.8         1714.2         1232.7          494.6
 MyallVale_Exp06_Trt18           1984            116        566.310            204        405.435         77.620         40.057         64.934          2.821          114.1        135.072         38.482        101.728        500.000        107.757          0.618          0.191          0.000             114.1          113.2          0.618           82.0            0.3            0.0           68.2          545.7          356.4          3.239          3.239        902.036         4933.3         4363.4         2372.8         1714.2         1232.7          494.6
 MyallVale_Exp06_Trt18           1984            117        569.879            205        405.435         77.620         39.575         65.416          2.821          114.1        131.927         38.297        101.945        500.000        107.757          0.593          0.177          0.000             114.1          113.2          0.593           82.0            0.4            0.0           68.3          546.1          357.1          3.145          3.145        902.036         4933.3         4363.4         2372.8         1714.2         1232.7          494.6
 MyallVale_Exp06_Trt18           1984            118        569.879            206        405.435         77.620         39.575         65.416          2.821          114.1        128.851         39.641        101.945        500.000        107.757          0.568          0.177          0.000             114.1          113.2          0.568           82.1            0.4            0.0           68.3          546.4          357.7          3.076          3.076        902.036         4933.3         4363.4         2372.8         1714.2         1232.7          494.6
 MyallVale_Exp06_Trt18           1984            119        569.879            207        405.435         77.620         39.575         65.416          2.821          114.1        125.844         38.820        101.945        500.000        107.757          0.546          0.177          0.000             114.1          113.2          0.546           82.1            0.4            0.0           68.4          546.8          358.3          3.006          3.006        902.036         4933.3         4363.4         2372.8         1714.2         1232.7          494.6
 MyallVale_Exp06_Trt18           1984            120        569.879            208        405.435         77.620         39.575         65.416          2.821          114.1        122.615         40.738        101.945        500.000        107.757          0.531          0.177          0.000             114.1          113.2          0.531           82.2            0.4            0.0           68.4          547.2          358.9          3.229          3.229        902.310         4936.1         4366.1         2372.8         1714.2         1232.7          494.6
 MyallVale_Exp06_Trt18           1984            121        573.113            209        405.435         77.620         39.062         65.929          2.821          114.1        119.755         40.520        102.009        500.000        107.757          0.519          0.173          0.000             114.1          113.2          0.519           82.3            0.3            0.0           68.4          547.6          359.6          2.860          2.860        902.872         4941.7         4371.7         2372.8         1714.2         1232.7          494.6
 MyallVale_Exp06_Trt18           1984            122        576.422            210        405.435         77.038         39.107         66.466          2.821          114.1        117.502         40.582        102.140        500.000        107.757          0.509          0.164          0.000             114.1          113.2          0.509           82.3            0.3            0.0           68.5          547.7          360.0          2.253          2.253        902.872         4941.7         4371.7         2372.8         1714.2         1232.7          494.6
 MyallVale_Exp06_Trt18           1984            123        577.501            211        405.435         74.591         41.375         66.645          2.821          114.1        114.671         40.439        102.140        500.000        107.757          0.497          0.164          0.000             114.1          113.2          0.497           82.4            0.3            0.0           68.5          548.1          360.6          2.831          2.831        903.581         4948.8         4378.7         2372.8         1714.2         1232.7          494.6
 MyallVale_Exp06_Trt18           1984            124        581.597            212        405.435         71.067         44.200         67.344          0.973          114.1        111.607         40.323        102.303        265.744        107.757          0.484          0.152          0.000             114.1          113.2          0.484           82.5            0.3            0.0           68.6          548.4          361.2          3.064          3.064        794.222         4948.8         4378.7         2372.8          620.6         1232.7          494.6
 MyallVale_Exp06_Trt18           1984            125        597.410            213        405.435         71.067         41.364         70.180          0.927          114.1        109.917         39.089        102.303        169.456        107.757          0.476          0.152          0.000             114.1          113.2          0.476           82.5            0.3            0.0           68.6          548.8          361.9          2.934          2.934        791.554         4948.8         4378.7         2372.8          593.9         1232.7          494.6
 MyallVale_Exp06_Trt18           1984            126        613.746            214        405.435         67.225         42.182         73.204          0.875          114.1        108.191         37.243        102.303         95.340        107.757          0.469          0.152          0.000             114.1          113.2          0.469           82.6            0.3            0.0           68.6          548.7          362.1          3.167          3.167        788.553         4948.8         4378.7         2372.8          563.9         1232.7          494.6
 MyallVale_Exp06_Trt18           1984            127        630.100            215        405.435         67.225         39.050         76.336          0.761          114.1        108.079         35.681        102.303        134.328        107.757          0.468          0.152          0.000             114.1          113.2          0.468           82.6            0.3            0.0           68.6          548.5          362.2          1.349          1.349        781.897         4948.8         4378.7         2372.8          497.4         1232.7          494.6
 MyallVale_Exp06_Trt18           1984            128        631.334            216        405.435         67.225         38.651         76.581          0.761          114.1        107.107         35.713        102.303        134.328        107.757          0.464          0.152          0.000             114.1          113.2          0.464           82.7            0.3            0.0           68.5          548.1          362.0          1.989          1.989        781.897         4948.8         4378.7         2372.8          497.4         1232.7          494.6
 MyallVale_Exp06_Trt18           1984            129        634.386            217        405.435         67.225         37.376         77.209          0.761          114.1        105.959         36.195        102.303        134.328        107.757          0.459          0.152          0.000             114.1          113.2          0.459           82.8            0.3            0.0           68.5          547.9          362.0          2.353          2.353        781.897         4948.8         4378.7         2372.8          497.4         1232.7          494.6
 MyallVale_Exp06_Trt18           1984            130        639.054            218        405.435         63.502         38.972         78.202          0.761          114.1        104.616         36.421        102.303        134.328        107.757          0.453          0.152          0.000             114.1          113.2          0.453           82.8            0.3            0.0           68.5          547.9          362.2          2.754          2.754        781.897         4948.8         4378.7         2372.8          497.4         1232.7          494.6
 MyallVale_Exp06_Trt18           1984            131        639.054            219        405.435         63.502         38.972         78.202          0.000          114.1        103.291         35.277        102.303        134.328        107.757          0.448          0.152          0.000             114.1          113.2          0.448           82.9            0.3            0.0           68.5          547.9          362.4          2.716          2.716        736.210         4948.8         4378.7         2372.8           40.5         1232.7          494.6
