ApsimVersion = 7.8
Title = Emerald_Exp01_Trt15 report
           Expt_name           year            day       yld/acre            das          sites         squarz          bollz          openz            lai         availn         soil_w          bload           frun       carcap_c       carcap_n            smi         vnstrs         fnstrs nuptake_potential  nuptake_total            wli          no3()          nh4()         dnit()    dlt_n_min()   no3_leach(6)        fom_n()        hum_n()       biom_n()    dlt_rntrf() dlt_n_min_tot() dlt_fom_n_min() dlt_res_nh4_min() dlt_biom_n_min() dlt_hum_n_min()       biom_n()       biom_c()      biom_c(1)             eo       evap_pot             dm        dw_boll      frudw_tot        dw_stem        dw_leaf        dw_root     frudw_shed
                  ()         (year)          (day)             ()         (days)         (1/m2)         (1/m2)         (1/m2)         (1/m2)        (m2/m2)        (kg/ha)             ()             ()             ()             ()             ()             ()             ()             ()           (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)             ()        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)         (kg/ha)         (kg/ha)           (kg/ha)          (kg/ha)         (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)           (mm)           (mm)         (g/m2)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)        (kg/ha)
 Emerald_Exp01_Trt15           1985             48        372.116            128        411.876         84.252         59.035         44.694          2.211          141.4        189.337         37.902         89.086        222.282        133.532          0.685          0.809          0.259             141.4          129.5          0.685           79.2            0.4            0.0            0.2              ?            0.2         6849.9           56.6            0.1             0.1            -0.0              -0.0              0.1             0.0           56.6          453.0          295.7          7.128          7.128        960.811         4454.4         3708.3         3691.9         1461.7          843.0          700.4
 Emerald_Exp01_Trt15           1985             49        412.743            129        421.748         86.027         57.973         49.383          2.237          141.4        184.719         35.822         90.352        218.125        133.532          0.671          0.804          0.248             141.4          130.0          0.671           78.8            0.4            0.0            0.2              ?            0.2         6849.8           56.8            0.1             0.1            -0.0               0.0              0.1             0.0           56.8          454.3          297.4          7.400          7.400        983.186         4538.9         3777.1         3809.5         1483.5          843.0          712.3
 Emerald_Exp01_Trt15           1985             50        412.743            130        430.962         86.806         63.707         49.383          2.317          141.4        178.262         36.390         92.028        246.138        133.532          0.653          0.797          0.234             141.4          130.4          0.653           78.5            0.4            0.0            0.1              ?            0.1         6849.7           56.9            0.1             0.1            -0.0               0.0              0.1             0.0           56.9          455.2          298.6          6.280          6.280       1005.128         4617.9         3850.2         3916.6         1516.8          843.0          712.3
 Emerald_Exp01_Trt15           1985             51        412.743            131        440.021         86.933         68.804         49.383          2.344          141.4        172.438         38.564         93.809        202.760        133.532          0.636          0.790          0.219             141.4          130.9          0.636           78.1            0.4            0.0            0.1              ?            0.1         6849.6           57.0            0.1             0.1            -0.0               0.0              0.1             0.0           57.0          455.6          299.4          6.172          6.172       1025.617         4710.6         3930.1         4009.6         1536.0          843.0          718.7
 Emerald_Exp01_Trt15           1985             52        429.562            132        441.138         85.447         66.111         51.288          2.427          141.4        169.896         39.375         95.757         89.567        133.532          0.628          0.781          0.203             141.4          131.3          0.628           77.8            0.4            0.0            0.1              ?            0.1         6849.5           57.0            0.1             0.1            -0.0               0.0              0.1             0.0           57.0          455.9          300.0          2.474          2.474       1039.344         4801.8         4010.2         4050.0         1541.6          843.0          723.8
 Emerald_Exp01_Trt15           1985             53        438.393            133        449.359         90.633         64.640         52.288          2.201          141.4        163.595         41.369         97.709        176.893        133.532          0.611          0.771          0.187             141.4          131.7          0.611           77.6            0.4            0.0            0.1              ?            0.1         6849.4           57.0            0.1             0.1            -0.0               0.0              0.1             0.0           57.0          455.6          300.0          6.434          6.434       1043.067         4896.9         4101.7         4074.5         1459.3          847.1          726.9
 Emerald_Exp01_Trt15           1985             54        451.424            134        456.531         94.246         60.485         53.771          2.208          141.4        159.149         42.478         99.938        148.991        133.532          0.600          0.759          0.168             141.4          132.1          0.600           77.3            0.4            0.0            0.1              ?            0.1         6849.3           56.9            0.1             0.1            -0.0               0.0              0.1             0.0           56.9          455.3          300.0          4.933          4.933       1057.369         4967.7         4153.4         4142.7         1463.3          847.1          744.9
 Emerald_Exp01_Trt15           1985             55        457.307            135        458.515         92.959         58.018         54.437          2.243          141.4        155.914         41.942        101.198        100.093        133.532          0.593          0.751          0.158             141.4          132.5          0.593           77.1            0.4            0.0            0.1              ?            0.1         6849.3           56.9            0.1             0.1            -0.0               0.0              0.1             0.0           56.9          455.0          300.0          3.362          3.362       1071.418         5051.7         4223.7         4186.7         1475.8          847.1          756.5
 Emerald_Exp01_Trt15           1985             56        457.307            136        464.178         95.690         56.194         54.437          2.158          141.4        157.465         41.530        102.911        154.954        133.532          0.592          0.740          0.144             141.4          132.8          0.592           76.6            0.4            0.0            0.1              ?            0.1         6849.2           57.8            0.1            -0.2            -0.0               0.0              0.1             0.0           57.8          462.6          307.8          3.649          3.649       1071.071         5118.8         4278.0         4222.4         1369.5          847.1          768.5
 Emerald_Exp01_Trt15           1985             57        464.785            137        471.777        100.098         53.233         55.266          2.171          141.4        151.997         43.826        104.233        176.239        133.532          0.577          0.731          0.133             141.4          133.2          0.577           76.2            0.3            0.0            0.1              ?            0.1         6849.2           58.6            0.1            -0.1            -0.0               0.0              0.1             0.0           58.6          469.1          314.6          5.611          5.611       1086.852         5194.2         4338.9         4293.9         1380.4          847.1          782.2
 Emerald_Exp01_Trt15           1985             58        474.898            138        481.195        108.901         52.111         56.389          2.176          141.4        144.288         45.859        105.717        207.680        133.532          0.559          0.720          0.120             141.4          133.5          0.559           75.6            0.3            0.0            0.1              ?            0.1         6849.2           59.4            0.1            -0.2            -0.0               0.0              0.1             0.0           59.4          475.5          321.3          7.892          7.892       1103.351         5266.2         4409.8         4383.1         1384.2          847.1          782.2
 Emerald_Exp01_Trt15           1985             59        482.613            139        492.292        112.318         55.749         57.248          2.181          141.4        137.501         47.912        107.444        241.666        133.532          0.543          0.705          0.106             141.4          133.8          0.543           75.2            0.3            0.0            0.1              ?            0.1         6849.2           60.1            0.1            -0.2            -0.0               0.0              0.1             0.0           60.1          481.2          327.2          7.442          7.442       1116.605         5319.9         4462.3         4459.1         1387.1          847.1          782.2
 Emerald_Exp01_Trt15           1985             60        483.731            140        498.391        111.164         59.807         57.372          2.164          141.4        165.307         50.258        108.723        159.399        133.532          0.616          0.694          0.095             141.4          134.1          0.616           74.7            0.5            0.0            0.3              ?            0.1         6849.1           60.8            0.2             0.0            -0.0               0.0              0.3             0.1           60.8          486.3          332.5          5.698          5.698       1126.716         5396.5         4537.8         4532.4         1338.2          847.1          782.2
 Emerald_Exp01_Trt15           1985             61        483.731            141        505.701        113.061         64.158         57.372          2.066          141.4        158.768         50.757        110.563        185.421        133.532          0.597          0.676          0.080             141.4          134.4          0.597           74.5            0.5            0.0            0.3              ?            0.1         6849.1           61.3            0.2             0.1            -0.0              -0.2              0.3             0.1           61.3          490.3          336.7          6.689          6.689       1137.213         5481.5         4622.6         4607.8         1282.8          847.1          782.2
 Emerald_Exp01_Trt15           1985             62        483.731            142        514.546        114.574         69.143         57.372          2.071          141.4        151.437         51.711        112.629        204.941        133.532          0.576          0.652          0.063             141.4          134.7          0.576           74.3            0.5            0.0            0.3              ?            0.1         6849.0           61.7            0.2             0.1            -0.0              -0.2              0.3             0.1           61.7          493.7          340.3          7.746          7.746       1152.356         5560.1         4701.2         4677.8         1285.6          847.1          782.2
 Emerald_Exp01_Trt15           1985             63        483.731            143        522.037        113.810         74.367         57.372          2.076          141.4        145.196         53.122        114.544        184.110        133.532          0.558          0.627          0.047             141.4          134.9          0.558           74.1            0.4            0.0            0.3              ?            0.1         6849.0           62.1            0.2             0.0            -0.0              -0.2              0.3             0.1           62.1          496.7          343.5          6.740          6.740       1167.421         5645.6         4786.7         4740.7         1287.9          847.1          782.2
 Emerald_Exp01_Trt15           1985             64        483.731            144        529.167        107.029         84.731         57.372          2.079          141.4        138.093         54.207        116.628        190.562        133.532          0.537          0.596          0.030             141.4          135.2          0.537           74.0            0.4            0.0            0.3              ?            0.1         6848.9           62.4            0.1             0.0            -0.0              -0.2              0.2             0.0           62.4          499.3          346.2          7.480          7.480       1184.609         5751.1         4892.2         4805.1         1289.9          847.1          782.2
 Emerald_Exp01_Trt15           1985             65        483.731            145        535.826        105.988         86.839         57.372          2.086          141.4        131.882         55.331        119.197        187.494        133.532          0.519          0.549          0.008             141.4          135.4          0.519           73.8            0.3            0.0            0.2              ?            0.1         6848.9           62.7            0.1             0.0            -0.0              -0.1              0.2             0.0           62.7          501.6          348.7          6.528          6.528       1190.470         5753.0         4883.3         4858.4         1293.4          847.1          792.9
 Emerald_Exp01_Trt15           1985             66        483.731            146        542.265        109.668         84.947         57.372          1.993          141.4        153.662         55.958        118.982        211.009        133.532          0.583          0.554          0.010             141.4          135.7          0.583           73.4            0.4            0.0            0.3              ?            0.1         6848.8           63.2            0.1            -0.0            -0.0              -0.1              0.2             0.1           63.2          505.4          352.7          5.472          5.472       1190.284         5755.0         4875.3         4911.5         1236.3          847.1          803.0
 Emerald_Exp01_Trt15           1985             67        483.731            147        549.163        108.254         88.374         57.372          2.009          141.4        160.455         57.660        118.786        247.064        133.532          0.603          0.558          0.012             141.4          135.9          0.603           73.3            0.4            0.0            0.3              ?            0.1         6848.8           63.5            0.1             0.1            -0.0              -0.2              0.3             0.1           63.5          508.0          355.5          5.842          5.842       1193.043         5757.2         4870.3         4972.6         1200.7          847.1          810.1
 Emerald_Exp01_Trt15           1985             68        483.731            148        553.973        102.492         93.389         57.372          2.062          141.4        158.071         58.608        118.665        181.926        133.532          0.596          0.560          0.013             141.4          136.1          0.596           73.2            0.4            0.0            0.4              ?            0.1         6848.7           63.7            0.2             0.1            -0.0              -0.2              0.3             0.1           63.7          509.5          357.2          4.716          4.716       1199.003         5759.8         4867.5         5020.4         1209.9          847.1          815.6
 Emerald_Exp01_Trt15           1985             69        483.731            149        559.187         97.878         97.738         57.372          1.954          141.4        153.407         58.914        118.595        193.157        133.532          0.582          0.561          0.013             141.4          136.3          0.582           73.1            0.4            0.0            0.4              ?            0.1         6848.6           63.9            0.2             0.1            -0.0              -0.2              0.3             0.1           63.9          511.3          359.3          4.934          4.934       1193.803         5762.6         4866.9         5064.5         1110.9          847.1          819.0
 Emerald_Exp01_Trt15           1985             70        512.962            150        563.919         99.561         89.754         60.925          1.975          141.4        150.914         59.024        118.580        196.794        133.532          0.575          0.562          0.013             141.4          136.5          0.575           72.9            0.4            0.0            0.3              ?            0.1         6848.6           64.2            0.1             0.1            -0.0              -0.2              0.3             0.1           64.2          513.7          361.9          4.266          4.266       1196.245         5765.3         4868.9         5108.8         1088.3          847.1          819.6
 Emerald_Exp01_Trt15           1985             71        512.962            151        566.005         92.462         94.413         60.925          2.012          141.4        147.597         61.170        118.631        150.832        133.532          0.566          0.561          0.013             141.4          136.7          0.566           72.8            0.4            0.0            0.3              ?            0.1         6848.5           64.4            0.1             0.1            -0.0              -0.2              0.3             0.1           64.4          515.3          363.6          3.617          3.617       1200.516         5767.9         4871.3         5143.1         1094.2          847.1          819.8
 Emerald_Exp01_Trt15           1985             72        531.482            152        569.449         87.383         97.910         63.297          1.975          141.4        149.466         60.652        118.688        167.898        133.532          0.571          0.559          0.012             141.4          136.9          0.571           72.7            0.4            0.0            0.3              ?            0.1         6848.5           64.6            0.1             0.1            -0.0              -0.2              0.2             0.0           64.6          516.7          365.2          4.127          4.127       1195.862         5770.7         4873.9         5169.1         1018.8          847.1          819.8
 Emerald_Exp01_Trt15           1985             73        531.482            153        569.449         84.216         96.381         63.297          2.000          141.4        147.114         61.553        118.753        128.483        133.532          0.564          0.558          0.012             141.4          137.1          0.564           72.6            0.4            0.0            0.3              ?            0.1         6848.4           64.8            0.1             0.1            -0.0              -0.2              0.2             0.0           64.8          518.1          366.8          3.436          3.436       1199.353         5773.4         4876.3         5196.9         1023.2          847.1          820.1
 Emerald_Exp01_Trt15           1985             74        555.061            154        575.140         82.666         95.110         66.395          1.913          141.4        142.062         60.489        118.810        203.767        133.532          0.550          0.557          0.011             141.4          137.3          0.550           72.5            0.4            0.0            0.3              ?            0.1         6848.4           64.9            0.1             0.1            -0.0              -0.2              0.2             0.0           64.9          519.3          368.0          5.466          5.466       1188.590         5776.0         4878.4         5196.9          913.0          847.1          820.6
 Emerald_Exp01_Trt15           1985             75        578.959            155        581.456         86.666         88.957         69.617          1.939          141.4        136.835         63.009        118.861        244.440        133.532          0.534          0.556          0.011             141.4          137.4          0.534           72.5            0.4            0.0            0.3              ?            0.1         6848.3           65.1            0.1             0.1            -0.0              -0.2              0.2             0.0           65.1          520.4          369.4          5.825          5.825       1195.829         5778.4         4880.2         5258.3          921.6          847.1          821.0
 Emerald_Exp01_Trt15           1985             76        599.084            156        587.745         86.772         90.272         72.404          1.959          141.4        131.784         61.240        118.906        239.412        133.532          0.520          0.555          0.011             141.4          137.6          0.520           72.4            0.4            0.0            0.3              ?            0.1         6848.2           65.2            0.1             0.1            -0.0              -0.2              0.3             0.0           65.2          521.4          370.5          5.591          5.591       1202.854         5780.5         4882.3         5318.0          930.0          847.1          821.0
 Emerald_Exp01_Trt15           1985             77        599.084            157        594.120         91.131         87.900         72.404          1.978          141.4        126.761         60.716        118.956        230.355        133.532          0.505          0.554          0.010             141.4          137.7          0.505           72.3            0.4            0.0            0.3              ?            0.1         6848.2           65.3            0.1             0.1            -0.0              -0.2              0.3             0.0           65.3          522.5          371.7          5.632          5.632       1209.749         5782.6         4883.9         5376.7          938.2          847.1          821.4
 Emerald_Exp01_Trt15           1985             78        622.556            158        594.120         86.130         85.013         75.737          1.993          141.4        122.187         59.058        118.995         56.215        133.532          0.492          0.553          0.010             141.4          137.9          0.492           72.2            0.4            0.0            0.3              ?            0.1         6848.1           65.5            0.1             0.1            -0.0              -0.2              0.3             0.0           65.5          523.7          373.1          4.990          4.990       1215.589         5784.7         4885.5         5427.3          943.9          847.1          821.8
 Emerald_Exp01_Trt15           1985             79        650.928            159        594.120         81.563         85.116         79.909          1.581          141.4        117.869         59.461        119.035         42.582        133.532          0.479          0.553          0.010             141.4          138.0          0.479           72.1            0.3            0.0            0.3              ?            0.1         6848.1           65.7            0.1             0.0            -0.0              -0.2              0.2             0.0           65.7          525.3          374.7          4.685          4.685       1194.222         5786.7         4887.4         5427.3          728.3          847.1          821.8
 Emerald_Exp01_Trt15           1985             80        650.928            160        594.120         79.074         82.911         79.909          1.486          141.4        114.716         61.580        119.081         24.033        133.532          0.470          0.552          0.009             141.4          138.2          0.470           72.1            0.3            0.0            0.2              ?            0.1         6848.1           65.8            0.1             0.0            -0.0              -0.2              0.2             0.0           65.8          526.6          376.2          3.963          3.963       1189.615         5788.4         4888.9         5427.3          680.4          847.1          822.1
 Emerald_Exp01_Trt15           1985             81        650.928            161        594.120         70.637         85.028         79.909          1.486          141.4        110.889         58.737        119.118         43.145        133.532          0.459          0.551          0.009             141.4          138.3          0.459           72.0            0.3            0.0            0.2              ?            0.1         6848.0           65.9            0.1             0.0            -0.0              -0.1              0.2             0.0           65.9          527.4          377.1          4.976          4.976       1189.777         5790.1         4887.9         5427.3          680.4          847.1          824.8
 Emerald_Exp01_Trt15           1985             82        660.444            162        594.120         60.975         86.920         81.915          1.408          141.4        107.407         58.299        119.092         27.100        133.532          0.449          0.551          0.009             141.4          138.4          0.449           71.9            0.2            0.0            0.2              ?            0.1         6848.0           66.0            0.1             0.0            -0.0              -0.1              0.1             0.0           66.0          528.0          377.8          4.531          4.531       1184.447         5791.8         4889.1         5427.3          625.3          847.1          825.3
 Emerald_Exp01_Trt15           1985             83        687.836            163        594.120         55.015         73.357         88.093          1.327          141.4        103.865         44.298        119.122         31.732        133.532          0.439          0.551          0.009             141.4          138.5          0.439           71.8            0.2            0.0            0.1              ?            0.1         6848.0           66.1            0.1             0.0            -0.0              -0.1              0.1             0.0           66.1          528.6          378.5          4.727          4.727       1179.649         5793.4         4881.5         5427.3          575.8          847.1          834.4
 Emerald_Exp01_Trt15           1985             84        687.836            164        594.120         55.015         68.784         88.093          1.216          141.4        100.557         42.907        118.938         16.550        133.532          0.429          0.555          0.010             141.4          138.7          0.429           71.7            0.2            0.0            0.1              ?            0.1         6847.9           66.1            0.1             0.0            -0.0              -0.1              0.1             0.0           66.1          529.0          379.0          4.545          4.545       1178.680         5795.2         4882.5         5427.3          564.3          847.1          835.1
 Emerald_Exp01_Trt15           1985             85        698.867            165        594.120         50.768         57.957         90.952          1.216          141.4         97.218         33.160        118.962         20.785        133.532          0.420          0.554          0.010             141.4          138.8          0.420           71.7            0.2            0.0            0.0              ?            0.1         6847.9           66.2            0.0             0.0            -0.0              -0.0              0.0             0.0           66.2          529.3          379.4          4.790          4.790       1178.823         5796.6         4875.6         5427.3          564.3          847.1          843.4
 Emerald_Exp01_Trt15           1985             86        719.288            166        594.120         45.477         53.758         97.036          1.216          141.4         93.562         25.483        118.793         31.253        133.532          0.409          0.557          0.012             141.4          138.9          0.409           71.6            0.1            0.0            0.0              ?            0.1         6847.9           66.2            0.0             0.0            -0.0              -0.0              0.0             0.0           66.2          529.3          379.5          5.246          5.246       1178.969         5798.1         4874.4         5427.3          564.3          847.1          845.9
 Emerald_Exp01_Trt15           1985             87        719.288            167        594.120         41.213         52.151         97.036          1.216          141.4         90.482         24.587        118.765         23.751        133.532          0.400          0.558          0.012             141.4          139.0          0.400           71.5            0.1            0.0            0.0              ?            0.1         6847.9           66.2            0.0             0.0            -0.0               0.0              0.0             0.0           66.2          529.2          379.5          4.420          4.420       1179.099         5799.4         4875.0         5427.3          564.3          847.1          846.6
 Emerald_Exp01_Trt15           1985             88        742.057            168        594.120         41.213         37.407        104.579          1.216          141.4         86.984         19.403        118.778         21.949        133.532          0.390          0.558          0.012             141.4          139.1          0.390           71.5            0.1            0.0            0.0              ?            0.1         6847.8           66.2            0.0             0.0            -0.0               0.0              0.0             0.0           66.2          529.2          379.5          5.022          5.022       1179.229         5800.7         4875.3         5427.3          564.3          847.1          847.5
 Emerald_Exp01_Trt15           1985             89        752.693            169        594.120         37.132         34.228        108.499          1.216          141.4         83.729         17.763        118.786         24.891        133.532          0.381          0.558          0.012             141.4          139.2          0.381           71.4            0.1            0.0            0.0              ?            0.1         6847.8           66.1            0.0             0.0            -0.0               0.0              0.0             0.0           66.1          529.1          379.5          4.673          4.673       1179.325         5801.6         4875.7         5427.3          564.3          847.1          847.9
 Emerald_Exp01_Trt15           1985             90        752.693            170        594.120         37.132         34.228        108.499          1.216          141.4         84.733         17.891        118.797          0.000        133.532          0.384          0.557          0.011             141.4          139.2          0.384           71.4            0.1            0.0            0.0              ?            0.1         6847.8           66.1            0.0             0.0            -0.0               0.0              0.0             0.0           66.1          529.1          379.5          2.003          2.003       1179.402         5802.4         4876.4         5427.3          564.3          847.1          847.9
 Emerald_Exp01_Trt15           1985             91        752.693            171        594.120         33.377         28.709        108.499          1.216          141.4         84.457         12.738        118.814         18.159        133.532          0.383          0.557          0.011             141.4          139.3          0.383           71.3            0.1            0.0            0.0              ?            0.1         6847.8           66.1            0.0             0.0            -0.0               0.0              0.0             0.0           66.1          529.0          379.5          3.554          3.554       1179.402         5802.4         4873.8         5427.3          564.3          847.1          850.5
 Emerald_Exp01_Trt15           1985             92        752.693            172        594.727         30.198         28.527        108.499          1.216          141.4         80.829         12.601        118.751         30.434        133.532          0.373          0.558          0.012             141.4          139.4          0.373           71.2            0.1            0.0            0.0              ?            0.1         6847.7           66.1            0.0             0.0            -0.0               0.0              0.0             0.0           66.1          529.0          379.5          5.208          5.208       1179.466         5803.0         4874.1         5427.3          564.3          847.1          850.9
 Emerald_Exp01_Trt15           1985             93        752.693            173        594.727         25.968         28.493        108.499          0.227          141.4         77.104         12.601        118.757          0.000        133.532          0.362          0.558          0.012             141.4          139.5          0.362           71.2            0.1            0.0            0.0              ?            0.1         6847.7           66.1            0.0             0.0            -0.0               0.0              0.0             0.0           66.1          528.9          379.5          5.348          5.348       1141.803         5803.7         4874.3         5508.5          105.8          847.1          851.3
 Emerald_Exp01_Trt15           1985             94        752.693            174        594.727         23.359         29.531        108.499          0.227          141.4         75.136         10.966        118.763          0.000        133.532          0.356          0.558          0.012             141.4          139.6          0.356           71.1            0.1            0.0            0.0              ?            0.1         6847.7           66.1            0.0             0.0            -0.0               0.0              0.0             0.0           66.1          528.9          379.5          5.798          5.798       1141.803         5803.7         4873.8         5508.5          105.8          847.1          851.9
 Emerald_Exp01_Trt15           1985             95        755.442            175        594.727         20.460         26.602        110.895          0.227          141.4         73.712          9.771        118.750          0.000        133.532          0.355          0.558          0.012             141.4          139.6          0.355           71.1            0.1            0.0            0.0              ?            0.1         6847.7           66.1            0.0             0.0            -0.0               0.0              0.0             0.0           66.1          528.8          379.5          4.786          4.786       1141.803         5803.7         4873.6         5508.5          105.8          847.1          852.1
 Emerald_Exp01_Trt15           1985             96        757.179            176        594.727         17.810         26.961        112.751          0.200          141.4         72.245          8.487        118.744          0.000        133.532          0.353          0.558          0.012             141.4          139.7          0.353           71.0            0.1            0.0            0.0              ?            0.1         6847.7           66.1            0.0             0.0            -0.0               0.0              0.0             0.0           66.1          528.7          379.5          5.628          5.628       1141.027         5803.7         4873.5         5508.5           98.1          847.1          852.2
 Emerald_Exp01_Trt15           1985             97        759.550            177        594.727         16.818         20.863        116.592          0.159          141.4         70.914          5.720        118.743          0.000        133.532          0.351          0.558          0.012             141.4          139.8          0.351           71.0            0.1            0.0            0.0              ?            0.1         6847.6           66.1            0.0             0.0            -0.0               0.0              0.0             0.0           66.1          528.7          379.5          5.417          5.417       1140.270         5803.7         4873.3         5508.5           90.5          847.1          852.3
 Emerald_Exp01_Trt15           1985             98        760.195            178        594.727         14.736         18.309        118.543          0.122          141.4         69.754          4.198        118.738          0.000        133.532          0.350          0.558          0.012             141.4          139.8          0.350           71.0            0.1            0.0            0.0              ?            0.1         6847.6           66.1            0.0             0.0            -0.0               0.0              0.0             0.0           66.1          528.6          379.5          5.058          5.058       1139.687         5803.7         4873.3         5508.5           84.7          847.1          852.4
 Emerald_Exp01_Trt15           1985             99        760.195            179        594.727         14.736         13.762        118.543          0.106          141.4         68.682          4.058        118.736          0.000        133.532          0.349          0.559          0.012             141.4          139.9          0.349           70.9            0.1            0.0            0.0              ?            0.1         6847.6           66.1            0.0             0.0            -0.0               0.0              0.0             0.0           66.1          528.5          379.5          5.606          5.606       1139.276         5803.7         4873.2         5508.5           80.6          847.1          852.4
 Emerald_Exp01_Trt15           1985            100        760.195            180        594.727         11.535         14.069        118.543         -0.000          141.4         67.751          3.935        118.736          0.000        133.532          0.349          0.559          0.012             141.4          139.9          0.349           71.0            0.1            0.0            0.0              ?            0.1         6847.6           66.1            0.0             0.0            -0.0               0.0              0.0             0.0           66.1          528.5          379.5          4.363          4.363       1135.719         5803.7         4873.2         5508.5           45.0          847.1          852.5
